DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                01:23:15.322              175.72448289              4217.387589               176.72448289              1687742595.322            0                         963                       1.3998582635E+002         4.4999778748E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0829834886E+004         0.0000000000E+000         6.2844892615E+002         6.4413720473E+002         1.9232753441E+000         1.9625426879E+000         1.5700783304E+000         
2023-06-26                01:23:16.868              175.72450080              4217.388019               176.72450080              1687742596.869            0                         963                       1.3999226643E+002         4.4999778748E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0831615306E+004         0.0000000000E+000         6.2844892615E+002         6.4413720473E+002         1.9249360363E+000         1.9625426879E+000         1.5700783304E+000         
2023-06-26                01:23:17.785              175.72451140              4217.388274               176.72451140              1687742597.785            0                         963                       1.4001179378E+002         4.4999778748E+001         3.3956837017E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0836074294E+004         0.0000000000E+000         6.1075634928E+002         6.4413720473E+002         1.9249360363E+000         1.9625426879E+000         1.5700783304E+000         
2023-06-26                01:23:18.292              175.72451728              4217.388415               176.72451728              1687742598.293            0                         963                       1.3998248291E+002         4.4999778748E+001         3.4000000000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0827554688E+004         0.0000000000E+000         6.1075634928E+002         6.2591724437E+002         1.9249360363E+000         1.9640165331E+000         1.5636228217E+000         
2023-06-26                01:23:19.832              175.72453509              4217.388842               176.72453509              1687742599.832            0                         963                       1.4001887920E+002         4.4999924145E+001         3.3937500000E+001         4.5306875698E+001         4.5000355706E+001         2.0000000000E+000         1.0000000000E+000         3.0839109170E+004         0.0000000000E+000         6.1075634928E+002         6.2591724437E+002         1.9256379857E+000         1.9640165331E+000         1.5636228217E+000         
2023-06-26                01:23:20.743              175.72454565              4217.389096               176.72454565              1687742600.744            0                         963                       1.3999679220E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0831581751E+004         0.0000000000E+000         6.0227413070E+002         6.2591724437E+002         1.9256379857E+000         1.9640165331E+000         1.5636228217E+000         
2023-06-26                01:23:21.250              175.72455150              4217.389236               176.72455150              1687742601.250            0                         963                       1.4001687622E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0838435547E+004         0.0000000000E+000         6.0227413070E+002         6.1719511293E+002         1.9256379857E+000         1.9646560319E+000         1.5640427841E+000         
2023-06-26                01:23:22.788              175.72456931              4217.389663               176.72456931              1687742602.788            0                         963                       1.4000755149E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0834717448E+004         0.0000000000E+000         6.0227413070E+002         6.1719511293E+002         1.9259447362E+000         1.9646560319E+000         1.5640427841E+000         
2023-06-26                01:23:23.700              175.72457987              4217.389917               176.72457987              1687742603.701            0                         963                       1.3999399707E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0831047901E+004         0.0000000000E+000         5.9648597856E+002         6.1719511293E+002         1.9259447362E+000         1.9646560319E+000         1.5640427841E+000         
2023-06-26                01:23:24.201              175.72458567              4217.390056               176.72458567              1687742604.202            0                         963                       1.4001113129E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0835628906E+004         0.0000000000E+000         5.9648597856E+002         6.1127433544E+002         1.9259447362E+000         1.9649974211E+000         1.5658589308E+000         
2023-06-26                01:23:25.733              175.72460340              4217.390482               176.72460340              1687742605.734            0                         963                       1.3999020063E+002         4.5000053406E+001         3.3937500000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0828683263E+004         0.0000000000E+000         5.9648597856E+002         6.1127433544E+002         1.9268934433E+000         1.9649974211E+000         1.5658589308E+000         
2023-06-26                01:23:26.648              175.72461399              4217.390736               176.72461399              1687742606.649            0                         963                       1.4002045385E+002         4.5000053406E+001         3.3971019553E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0839042412E+004         0.0000000000E+000         5.8523892764E+002         6.1127433544E+002         1.9268934433E+000         1.9649974211E+000         1.5658589308E+000         
2023-06-26                01:23:27.157              175.72461988              4217.390877               176.72461988              1687742607.158            0                         963                       1.3998554875E+002         4.5000053406E+001         3.4000000000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0831098483E+004         0.0000000000E+000         5.8523892764E+002         5.9968585849E+002         1.9268934433E+000         1.9657969834E+000         1.5508047748E+000         
2023-06-26                01:23:28.703              175.72463777              4217.391306               176.72463777              1687742608.703            0                         963                       1.3998540285E+002         4.5000053406E+001         3.3937500000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0829769122E+004         0.0000000000E+000         5.8523892764E+002         5.9968585849E+002         1.9279368631E+000         1.9657969834E+000         1.5508047748E+000         
2023-06-26                01:23:29.618              175.72464837              4217.391561               176.72464837              1687742609.619            0                         963                       1.4002354018E+002         4.5000049359E+001         3.3937500000E+001         4.5306926032E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0838693877E+004         0.0000000000E+000         5.7122559251E+002         5.9968585849E+002         1.9279368631E+000         1.9657969834E+000         1.5508047748E+000         
2023-06-26                01:23:30.125              175.72465422              4217.391701               176.72465422              1687742610.125            0                         963                       1.3999238586E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0830160156E+004         0.0000000000E+000         5.7122559251E+002         5.8520682628E+002         1.9279368631E+000         1.9665311383E+000         1.5398891445E+000         
2023-06-26                01:23:31.671              175.72467213              4217.392131               176.72467213              1687742611.672            0                         963                       1.4000022265E+002         4.5000022888E+001         3.3969568063E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0832893233E+004         0.0000000000E+000         5.7122559251E+002         5.8520682628E+002         1.9285906624E+000         1.9665311383E+000         1.5398891445E+000         
2023-06-26                01:23:32.585              175.72468270              4217.392385               176.72468270              1687742612.585            0                         963                       1.4000193829E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0830653790E+004         0.0000000000E+000         5.6360584988E+002         5.8520682628E+002         1.9285906624E+000         1.9665311383E+000         1.5398891445E+000         
2023-06-26                01:23:33.091              175.72468855              4217.392525               176.72468855              1687742613.091            0                         963                       1.4001391602E+002         4.4999900818E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0834542969E+004         0.0000000000E+000         5.6360584988E+002         5.7734072200E+002         1.9285906624E+000         1.9670306330E+000         1.5376453431E+000         
2023-06-26                01:23:34.621              175.72470626              4217.392950               176.72470626              1687742614.621            0                         963                       1.4000889587E+002         4.4999900818E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0834187500E+004         0.0000000000E+000         5.6360584988E+002         5.7734072200E+002         1.9294162673E+000         1.9670306330E+000         1.5376453431E+000         
2023-06-26                01:23:35.532              175.72471682              4217.393204               176.72471682              1687742615.533            0                         963                       1.4000889587E+002         4.4999900818E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0834187500E+004         0.0000000000E+000         5.5591757515E+002         5.7734072200E+002         1.9294162673E+000         1.9670306330E+000         1.5376453431E+000         
2023-06-26                01:23:36.038              175.72472266              4217.393344               176.72472266              1687742616.038            0                         963                       1.4002011108E+002         4.4999900818E+001         3.4000000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0837996094E+004         0.0000000000E+000         5.5591757515E+002         5.6941052108E+002         1.9294162673E+000         1.9677179330E+000         1.5277288253E+000         
2023-06-26                01:23:37.575              175.72474045              4217.393771               176.72474045              1687742617.575            0                         963                       1.3999793021E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0832479466E+004         0.0000000000E+000         5.5591757515E+002         5.6941052108E+002         1.9304111443E+000         1.9677179330E+000         1.5277288253E+000         
2023-06-26                01:23:38.483              175.72475097              4217.394023               176.72475097              1687742618.484            0                         963                       1.3999583435E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0831994141E+004         0.0000000000E+000         5.4778547841E+002         5.6941052108E+002         1.9304111443E+000         1.9677179330E+000         1.5277288253E+000         
2023-06-26                01:23:38.984              175.72475677              4217.394162               176.72475677              1687742618.985            0                         963                       1.3999583435E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0831994141E+004         0.0000000000E+000         5.4778547841E+002         5.6103852161E+002         1.9304111443E+000         1.9686100957E+000         1.5280240770E+000         
2023-06-26                01:23:40.539              175.72477476              4217.394594               176.72477476              1687742620.539            0                         963                       1.3998218253E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0827792907E+004         0.0000000000E+000         5.4778547841E+002         5.6103852161E+002         1.9300810007E+000         1.9686100957E+000         1.5280240770E+000         
2023-06-26                01:23:41.453              175.72478534              4217.394848               176.72478534              1687742621.453            0                         963                       1.3997760010E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0826492188E+004         0.0000000000E+000         5.4245465485E+002         5.6103852161E+002         1.9300810007E+000         1.9686100957E+000         1.5280240770E+000         
2023-06-26                01:23:41.960              175.72479122              4217.394989               176.72479122              1687742621.961            0                         963                       1.3997760010E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0826492188E+004         0.0000000000E+000         5.4245465485E+002         5.5555713025E+002         1.9300810007E+000         1.9682106294E+000         1.5227955918E+000         
2023-06-26                01:23:43.535              175.72480943              4217.395426               176.72480943              1687742623.535            0                         963                       1.3999374230E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0829052693E+004         0.0000000000E+000         5.4245465485E+002         5.5555713025E+002         1.9312348396E+000         1.9682106294E+000         1.5227955918E+000         
2023-06-26                01:23:44.454              175.72482008              4217.395682               176.72482008              1687742624.455            0                         963                       1.3999889184E+002         4.5000022888E+001         3.3937500000E+001         4.5306846619E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0829691061E+004         0.0000000000E+000         5.3336398031E+002         5.5555713025E+002         1.9312348396E+000         1.9682106294E+000         1.5227955918E+000         
2023-06-26                01:23:44.967              175.72482602              4217.395824               176.72482602              1687742624.968            0                         963                       1.4001321763E+002         4.5000048711E+001         3.3937500000E+001         4.5306898264E+001         4.5000220079E+001         3.0000000000E+000         1.0000000000E+000         3.0833450421E+004         0.0000000000E+000         5.3336398031E+002         5.4618799909E+002         1.9312348396E+000         1.9692130368E+000         1.5143417810E+000         
2023-06-26                01:23:46.499              175.72484374              4217.396250               176.72484374              1687742626.499            0                         963                       1.4000194554E+002         4.5000053406E+001         3.3937500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0831950459E+004         0.0000000000E+000         5.3336398031E+002         5.4618799909E+002         1.9316067519E+000         1.9692130368E+000         1.5143417810E+000         
2023-06-26                01:23:47.410              175.72485428              4217.396503               176.72485428              1687742627.410            0                         963                       1.4000081690E+002         4.5000053406E+001         3.3937500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0831290732E+004         0.0000000000E+000         5.2696946862E+002         5.4618799909E+002         1.9316067519E+000         1.9692130368E+000         1.5143417810E+000         
2023-06-26                01:23:47.913              175.72486010              4217.396643               176.72486010              1687742627.913            0                         963                       1.3999911264E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0830154222E+004         0.0000000000E+000         5.2696946862E+002         5.3956929799E+002         1.9316067519E+000         1.9693812526E+000         1.5062239333E+000         
2023-06-26                01:23:49.457              175.72487797              4217.397071               176.72487797              1687742629.457            0                         963                       1.4000050354E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0830224609E+004         0.0000000000E+000         5.2696946862E+002         5.3956929799E+002         1.9321367861E+000         1.9693812526E+000         1.5062239333E+000         
2023-06-26                01:23:50.371              175.72488855              4217.397325               176.72488855              1687742630.371            0                         963                       1.4000050354E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0830224609E+004         0.0000000000E+000         5.2459011012E+002         5.3956929799E+002         1.9321367861E+000         1.9693812526E+000         1.5062239333E+000         
2023-06-26                01:23:50.874              175.72489438              4217.397465               176.72489438              1687742630.874            0                         963                       1.4000050354E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0830224609E+004         0.0000000000E+000         5.2459011012E+002         5.3709888208E+002         1.9321367861E+000         1.9698188109E+000         1.5062653135E+000         
2023-06-26                01:23:52.423              175.72491230              4217.397895               176.72491230              1687742632.423            0                         963                       1.4000050354E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0830224609E+004         0.0000000000E+000         5.2459011012E+002         5.3709888208E+002         1.9321804058E+000         1.9698188109E+000         1.5062653135E+000         
2023-06-26                01:23:53.336              175.72492288              4217.398149               176.72492288              1687742633.337            0                         963                       1.4000533914E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0831686108E+004         0.0000000000E+000         5.1910827080E+002         5.3709888208E+002         1.9321804058E+000         1.9698188109E+000         1.5062653135E+000         
2023-06-26                01:23:53.845              175.72492876              4217.398290               176.72492876              1687742633.845            0                         963                       1.4001144409E+002         4.5000083923E+001         3.3937500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0833531250E+004         0.0000000000E+000         5.1910827080E+002         5.3147619505E+002         1.9321804058E+000         1.9698324552E+000         1.5038033101E+000         
2023-06-26                01:23:55.385              175.72494660              4217.398718               176.72494660              1687742635.386            0                         963                       1.3999785538E+002         4.5000142402E+001         3.3937500000E+001         4.5306907654E+001         4.5000291155E+001         2.0000000000E+000         1.0000000000E+000         3.0831408520E+004         0.0000000000E+000         5.1910827080E+002         5.3147619505E+002         1.9323294657E+000         1.9698324552E+000         1.5038033101E+000         
2023-06-26                01:23:56.305              175.72495723              4217.398974               176.72495723              1687742636.305            0                         963                       1.3999972467E+002         4.5000144958E+001         3.3937500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0832691104E+004         0.0000000000E+000         5.1487907131E+002         5.3147619505E+002         1.9323294657E+000         1.9698324552E+000         1.5038033101E+000         
2023-06-26                01:23:56.811              175.72496309              4217.399114               176.72496309              1687742636.811            0                         963                       1.3998262024E+002         4.5000144958E+001         3.3937500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0827130859E+004         0.0000000000E+000         5.1487907131E+002         5.2713059043E+002         1.9323294657E+000         1.9699364416E+000         1.5024977861E+000         
2023-06-26                01:23:58.351              175.72498093              4217.399542               176.72498093              1687742638.352            0                         963                       1.4001016413E+002         4.5000144958E+001         3.3937500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0833398003E+004         0.0000000000E+000         5.1487907131E+002         5.2713059043E+002         1.9331058650E+000         1.9699364416E+000         1.5024977861E+000         
2023-06-26                01:23:59.259              175.72499144              4217.399794               176.72499144              1687742639.260            0                         963                       1.3999060238E+002         4.5000144958E+001         3.3937500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0830022783E+004         0.0000000000E+000         5.1161530617E+002         5.2713059043E+002         1.9331058650E+000         1.9699364416E+000         1.5024977861E+000         
2023-06-26                01:23:59.767              175.72499731              4217.399936               176.72499731              1687742639.768            0                         963                       1.3996880165E+002         4.5000144958E+001         3.3937500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0820883188E+004         0.0000000000E+000         5.1161530617E+002         5.2376257281E+002         1.9331058650E+000         1.9706458406E+000         1.4973581267E+000         
2023-06-26                01:24:01.296              175.72501500              4217.400360               176.72501500              1687742641.296            0                         963                       1.3998480653E+002         4.4999992371E+001         3.3937500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0827478857E+004         0.0000000000E+000         5.1161530617E+002         5.2376257281E+002         1.9335147050E+000         1.9706458406E+000         1.4973581267E+000         
2023-06-26                01:24:02.203              175.72502551              4217.400612               176.72502551              1687742642.204            0                         963                       1.4002210487E+002         4.4999992371E+001         3.3937500000E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0837865813E+004         0.0000000000E+000         5.0628835613E+002         5.2376257281E+002         1.9335147050E+000         1.9706458406E+000         1.4973581267E+000         
