DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                10:40:35.756              176.11152497              4226.676599               177.11152497              1687776035.757            0                         963                       1.3998220994E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.5823204420E+001         3.0828510424E+004         0.0000000000E+000         4.0758974516E+002         4.1536294662E+002         1.9406925996E+000         1.9709869867E+000         1.2067575721E+000         
2023-06-26                10:40:36.267              176.11153088              4226.676741               177.11153088              1687776036.268            0                         963                       1.4017947681E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0885897912E+004         0.0000000000E+000         4.0758974516E+002         4.1535792844E+002         1.9406925996E+000         1.9709493190E+000         1.2100305199E+000         
2023-06-26                10:40:37.805              176.11154867              4226.677168               177.11154867              1687776037.805            0                         963                       1.4007273969E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0911674033E+004         0.0000000000E+000         4.0758974516E+002         4.1535792844E+002         1.9411142956E+000         1.9709493190E+000         1.2100305199E+000         
2023-06-26                10:40:38.721              176.11155928              4226.677423               177.11155928              1687776038.722            0                         963                       1.4001406641E+002         4.5000083923E+001         3.3912292818E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904568381E+004         0.0000000000E+000         4.0763001004E+002         4.1535792844E+002         1.9411142956E+000         1.9709493190E+000         1.2100305199E+000         
2023-06-26                10:40:39.230              176.11156516              4226.677564               177.11156516              1687776039.230            0                         963                       1.4001636564E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0909215595E+004         0.0000000000E+000         4.0763001004E+002         4.1539319152E+002         1.9411142956E+000         1.9713551289E+000         1.2049895114E+000         
2023-06-26                10:40:40.767              176.11158296              4226.677991               177.11158296              1687776040.768            0                         963                       1.4000713094E+002         4.5000144958E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0909810743E+004         0.0000000000E+000         4.0763001004E+002         4.1539319152E+002         1.9405548514E+000         1.9713551289E+000         1.2049895114E+000         
2023-06-26                10:40:41.681              176.11159354              4226.678245               177.11159354              1687776041.682            0                         963                       1.3999839348E+002         4.5000144958E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0907594721E+004         0.0000000000E+000         4.0760481334E+002         4.1539319152E+002         1.9405548514E+000         1.9713551289E+000         1.2049895114E+000         
2023-06-26                10:40:42.191              176.11159944              4226.678387               177.11159944              1687776042.192            0                         963                       1.4000954026E+002         4.5000144958E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0909777494E+004         0.0000000000E+000         4.0760481334E+002         4.1535946483E+002         1.9405548514E+000         1.9707556354E+000         1.2075626650E+000         
2023-06-26                10:40:43.726              176.11161720              4226.678813               177.11161720              1687776043.726            0                         963                       1.4000937745E+002         4.5000144958E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0910502646E+004         0.0000000000E+000         4.0760481334E+002         4.1535946483E+002         1.9402708531E+000         1.9707556354E+000         1.2075626650E+000         
2023-06-26                10:40:44.627              176.11162763              4226.679063               177.11162763              1687776044.627            0                         963                       1.3997601634E+002         4.5000195082E+001         3.3875000000E+001         4.5306244280E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0900836287E+004         0.0000000000E+000         4.0757037579E+002         4.1535946483E+002         1.9402708531E+000         1.9707556354E+000         1.2075626650E+000         
2023-06-26                10:40:45.132              176.11163348              4226.679204               177.11163348              1687776045.133            0                         963                       1.3997216797E+002         4.5000236511E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0899033203E+004         0.0000000000E+000         4.0757037579E+002         4.1533229803E+002         1.9402708531E+000         1.9704980656E+000         1.2074191419E+000         
2023-06-26                10:40:46.684              176.11165145              4226.679635               177.11165145              1687776046.685            0                         963                       1.4000368264E+002         4.5000236511E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0908749172E+004         0.0000000000E+000         4.0757037579E+002         4.1533229803E+002         1.9407207041E+000         1.9704980656E+000         1.2074191419E+000         
2023-06-26                10:40:47.611              176.11166218              4226.679892               177.11166218              1687776047.612            0                         963                       1.3999798761E+002         4.5000236511E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0906028833E+004         0.0000000000E+000         4.0761638744E+002         4.1533229803E+002         1.9407207041E+000         1.9704980656E+000         1.2074191419E+000         
2023-06-26                10:40:48.124              176.11166810              4226.680034               177.11166810              1687776048.124            0                         963                       1.4002395630E+002         4.5000236511E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0914671875E+004         0.0000000000E+000         4.0761638744E+002         4.1538201046E+002         1.9407207041E+000         1.9709659192E+000         1.2084284299E+000         
2023-06-26                10:40:49.667              176.11168597              4226.680463               177.11168597              1687776049.668            0                         963                       1.3999292152E+002         4.5000220214E+001         3.3903141361E+001         4.5306186097E+001         4.4999877810E+001         2.0000000000E+000         1.6000000000E+001         3.0906291506E+004         0.0000000000E+000         4.0761638744E+002         4.1538201046E+002         1.9407500223E+000         1.9709659192E+000         1.2084284299E+000         
2023-06-26                10:40:50.584              176.11169657              4226.680718               177.11169657              1687776050.584            0                         963                       1.4002214691E+002         4.5000144958E+001         3.3932665746E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0913093664E+004         0.0000000000E+000         4.0761981545E+002         4.1538201046E+002         1.9407500223E+000         1.9709659192E+000         1.2084284299E+000         
2023-06-26                10:40:51.094              176.11170248              4226.680859               177.11170248              1687776051.094            0                         963                       1.3997712708E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902316406E+004         0.0000000000E+000         4.0761981545E+002         4.1538777419E+002         1.9407500223E+000         1.9710045320E+000         1.2081150274E+000         
2023-06-26                10:40:52.630              176.11172025              4226.681286               177.11172025              1687776052.630            0                         963                       1.3998498051E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0903976252E+004         0.0000000000E+000         4.0761981545E+002         4.1538777419E+002         1.9406830065E+000         1.9710045320E+000         1.2081150274E+000         
2023-06-26                10:40:53.539              176.11173079              4226.681539               177.11173079              1687776053.540            0                         963                       1.4000492356E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910258849E+004         0.0000000000E+000         4.0759487855E+002         4.1538777419E+002         1.9406830065E+000         1.9710045320E+000         1.2081150274E+000         
2023-06-26                10:40:54.048              176.11173667              4226.681680               177.11173667              1687776054.048            0                         963                       1.3996975708E+002         4.5000144958E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0901218750E+004         0.0000000000E+000         4.0759487855E+002         4.1536333084E+002         1.9406830065E+000         1.9709402427E+000         1.2087253827E+000         
2023-06-26                10:40:55.608              176.11175473              4226.682114               177.11175473              1687776055.609            0                         963                       1.4000655587E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0909639313E+004         0.0000000000E+000         4.0759487855E+002         4.1536333084E+002         1.9404358458E+000         1.9709402427E+000         1.2087253827E+000         
2023-06-26                10:40:56.520              176.11176529              4226.682367               177.11176529              1687776056.521            0                         963                       1.3998968591E+002         4.4999992371E+001         3.3909567039E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904862507E+004         0.0000000000E+000         4.0760350901E+002         4.1536333084E+002         1.9404358458E+000         1.9709402427E+000         1.2087253827E+000         
2023-06-26                10:40:57.022              176.11177109              4226.682506               177.11177109              1687776057.022            0                         963                       1.4000140381E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0907380859E+004         0.0000000000E+000         4.0760350901E+002         4.1537310312E+002         1.9404358458E+000         1.9706930323E+000         1.2084145945E+000         
2023-06-26                10:40:58.562              176.11178892              4226.682934               177.11178892              1687776058.563            0                         963                       1.3998904914E+002         4.4999992371E+001         3.3889725131E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906052622E+004         0.0000000000E+000         4.0760350901E+002         4.1537310312E+002         1.9403246110E+000         1.9706930323E+000         1.2084145945E+000         
2023-06-26                10:40:59.486              176.11179961              4226.683191               177.11179961              1687776059.486            0                         963                       1.3999038275E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905559738E+004         0.0000000000E+000         4.0761544938E+002         4.1537310312E+002         1.9403246110E+000         1.9706930323E+000         1.2084145945E+000         
2023-06-26                10:40:59.993              176.11180549              4226.683332               177.11180549              1687776059.994            0                         963                       1.4000424194E+002         4.5000080402E+001         3.3877403846E+001         4.5306290260E+001         4.4999789311E+001         3.0000000000E+000         1.6000000000E+001         3.0914203801E+004         0.0000000000E+000         4.0761544938E+002         4.1538450620E+002         1.9403246110E+000         1.9705770863E+000         1.2084909355E+000         
2023-06-26                10:41:01.539              176.11182338              4226.683761               177.11182338              1687776061.540            0                         963                       1.4000376493E+002         4.5000083923E+001         3.3893979058E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0908055475E+004         0.0000000000E+000         4.0761544938E+002         4.1538450620E+002         1.9405866432E+000         1.9705770863E+000         1.2084909355E+000         
2023-06-26                10:41:02.453              176.11183396              4226.684015               177.11183396              1687776062.454            0                         963                       1.3999410421E+002         4.5000083923E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0904748737E+004         0.0000000000E+000         4.0760798199E+002         4.1538450620E+002         1.9405866432E+000         1.9705770863E+000         1.2084909355E+000         
2023-06-26                10:41:02.960              176.11183981              4226.684156               177.11183981              1687776062.960            0                         963                       1.3999373568E+002         4.5000083923E+001         3.3915865385E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0904094201E+004         0.0000000000E+000         4.0760798199E+002         4.1537854830E+002         1.9405866432E+000         1.9708496333E+000         1.2089208985E+000         
2023-06-26                10:41:04.490              176.11185753              4226.684581               177.11185753              1687776064.491            0                         963                       1.3999714531E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0906720217E+004         0.0000000000E+000         4.0760798199E+002         4.1537854830E+002         1.9408026110E+000         1.9708496333E+000         1.2089208985E+000         
2023-06-26                10:41:05.400              176.11186806              4226.684833               177.11186806              1687776065.400            0                         963                       1.3999905916E+002         4.4999994416E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0906495646E+004         0.0000000000E+000         4.0761239885E+002         4.1537854830E+002         1.9408026110E+000         1.9708496333E+000         1.2089208985E+000         
2023-06-26                10:41:05.903              176.11187388              4226.684973               177.11187388              1687776065.903            0                         963                       1.4001432800E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0911431641E+004         0.0000000000E+000         4.0761239885E+002         4.1537983062E+002         1.9408026110E+000         1.9710564394E+000         1.2075043838E+000         
2023-06-26                10:41:07.440              176.11189167              4226.685400               177.11189167              1687776067.440            0                         963                       1.4001965251E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0913134652E+004         0.0000000000E+000         4.0761239885E+002         4.1537983062E+002         1.9408954160E+000         1.9710564394E+000         1.2075043838E+000         
2023-06-26                10:41:08.345              176.11190214              4226.685651               177.11190214              1687776068.345            0                         963                       1.3998477156E+002         4.4999992371E+001         3.3897346369E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0904499465E+004         0.0000000000E+000         4.0762469224E+002         4.1537983062E+002         1.9408954160E+000         1.9710564394E+000         1.2075043838E+000         
2023-06-26                10:41:08.854              176.11190803              4226.685793               177.11190803              1687776068.854            0                         963                       1.4000621033E+002         4.4999992371E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0910714844E+004         0.0000000000E+000         4.0762469224E+002         4.1538663624E+002         1.9408954160E+000         1.9711284163E+000         1.2071670318E+000         
2023-06-26                10:41:10.418              176.11192615              4226.686227               177.11192615              1687776070.419            0                         963                       1.4000003835E+002         4.4999931655E+001         3.3907068063E+001         4.5306175871E+001         4.4999930537E+001         2.0000000000E+000         1.6000000000E+001         3.0909836623E+004         0.0000000000E+000         4.0762469224E+002         4.1538663624E+002         1.9404402087E+000         1.9711284163E+000         1.2071670318E+000         
2023-06-26                10:41:11.332              176.11193672              4226.686481               177.11193672              1687776071.333            0                         963                       1.3999190787E+002         4.4999931335E+001         3.3915745856E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0907260597E+004         0.0000000000E+000         4.0760328001E+002         4.1538663624E+002         1.9404402087E+000         1.9711284163E+000         1.2071670318E+000         
2023-06-26                10:41:11.838              176.11194258              4226.686622               177.11194258              1687776071.839            0                         963                       1.3999693298E+002         4.4999931335E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0908085938E+004         0.0000000000E+000         4.0760328001E+002         4.1536949664E+002         1.9404402087E+000         1.9706843348E+000         1.2089390683E+000         
2023-06-26                10:41:13.381              176.11196043              4226.687050               177.11196043              1687776073.381            0                         963                       1.3999958889E+002         4.4999931335E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0908775789E+004         0.0000000000E+000         4.0760328001E+002         4.1536949664E+002         1.9406407554E+000         1.9706843348E+000         1.2089390683E+000         
2023-06-26                10:41:14.295              176.11197101              4226.687304               177.11197101              1687776074.295            0                         963                       1.4002405940E+002         4.4999955615E+001         3.3882596685E+001         4.5306195465E+001         4.4999911103E+001         1.0000000000E+000         1.6000000000E+001         3.0915557709E+004         0.0000000000E+000         4.0758071406E+002         4.1536949664E+002         1.9406407554E+000         1.9706843348E+000         1.2089390683E+000         
2023-06-26                10:41:14.805              176.11197692              4226.687446               177.11197692              1687776074.806            0                         963                       1.3996185303E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0898824219E+004         0.0000000000E+000         4.0758071406E+002         4.1535356089E+002         1.9406407554E+000         1.9709154904E+000         1.2093311596E+000         
2023-06-26                10:41:16.342              176.11199470              4226.687873               177.11199470              1687776076.342            0                         963                       1.4000001009E+002         4.5000114441E+001         3.3900462963E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0910011615E+004         0.0000000000E+000         4.0758071406E+002         4.1535356089E+002         1.9404660765E+000         1.9709154904E+000         1.2093311596E+000         
2023-06-26                10:41:17.246              176.11200517              4226.688124               177.11200517              1687776077.247            0                         963                       1.3999637472E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0907589429E+004         0.0000000000E+000         4.0760261593E+002         4.1535356089E+002         1.9404660765E+000         1.9709154904E+000         1.2093311596E+000         
2023-06-26                10:41:17.753              176.11201103              4226.688265               177.11201103              1687776077.753            0                         963                       1.3999334717E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0909308594E+004         0.0000000000E+000         4.0760261593E+002         4.1537554825E+002         1.9404660765E+000         1.9707367935E+000         1.2088372477E+000         
2023-06-26                10:41:19.292              176.11202885              4226.688692               177.11202885              1687776079.293            0                         963                       1.4001010536E+002         4.5000114441E+001         3.3898478836E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0910881324E+004         0.0000000000E+000         4.0760261593E+002         4.1537554825E+002         1.9406507294E+000         1.9707367935E+000         1.2088372477E+000         
2023-06-26                10:41:20.206              176.11203942              4226.688946               177.11203942              1687776080.206            0                         963                       1.4000006104E+002         4.5000019649E+001         3.3923533520E+001         4.5306209330E+001         4.4999755050E+001         1.0000000000E+000         1.6000000000E+001         3.0908253077E+004         0.0000000000E+000         4.0760027679E+002         4.1537554825E+002         1.9406507294E+000         1.9707367935E+000         1.2088372477E+000         
2023-06-26                10:41:20.710              176.11204525              4226.689086               177.11204525              1687776080.710            0                         963                       1.4002835846E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0916377930E+004         0.0000000000E+000         4.0760027679E+002         4.1537334162E+002         1.9406507294E+000         1.9709250163E+000         1.2093854511E+000         
2023-06-26                10:41:22.260              176.11206321              4226.689517               177.11206321              1687776082.261            0                         963                       1.4000750589E+002         4.4999992371E+001         3.3888416230E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0911310025E+004         0.0000000000E+000         4.0760027679E+002         4.1537334162E+002         1.9405313429E+000         1.9709250163E+000         1.2093854511E+000         
2023-06-26                10:41:23.180              176.11207384              4226.689772               177.11207384              1687776083.180            0                         963                       1.4000582844E+002         4.4999992371E+001         3.3909875691E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0912554752E+004         0.0000000000E+000         4.0757078291E+002         4.1537334162E+002         1.9405313429E+000         1.9709250163E+000         1.2093854511E+000         
2023-06-26                10:41:23.686              176.11207970              4226.689913               177.11207970              1687776083.686            0                         963                       1.4000755545E+002         4.4999992371E+001         3.3875000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0913502855E+004         0.0000000000E+000         4.0757078291E+002         4.1534078845E+002         1.9405313429E+000         1.9707940482E+000         1.2080718891E+000         
2023-06-26                10:41:25.223              176.11209750              4226.690340               177.11209750              1687776085.224            0                         963                       1.3999872258E+002         4.4999968564E+001         3.3906086387E+001         4.5306127618E+001         4.4999700616E+001         2.0000000000E+000         1.6000000000E+001         3.0909716500E+004         0.0000000000E+000         4.0757078291E+002         4.1534078845E+002         1.9403265142E+000         1.9707940482E+000         1.2080718891E+000         
2023-06-26                10:41:26.135              176.11210806              4226.690593               177.11210806              1687776086.136            0                         963                       1.3998309495E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0904759647E+004         0.0000000000E+000         4.0759433968E+002         4.1534078845E+002         1.9403265142E+000         1.9707940482E+000         1.2080718891E+000         
2023-06-26                10:41:26.641              176.11211391              4226.690734               177.11211391              1687776086.642            0                         963                       1.3997877502E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0901718750E+004         0.0000000000E+000         4.0759433968E+002         4.1536045742E+002         1.9403265142E+000         1.9705691463E+000         1.2080560675E+000         
2023-06-26                10:41:28.174              176.11213164              4226.691159               177.11213164              1687776088.174            0                         963                       1.4000656830E+002         4.4999961853E+001         3.3875000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0910942491E+004         0.0000000000E+000         4.0759433968E+002         4.1536045742E+002         1.9404896129E+000         1.9705691463E+000         1.2080560675E+000         
2023-06-26                10:41:29.075              176.11214207              4226.691410               177.11214207              1687776089.075            0                         963                       1.3999986003E+002         4.4999961853E+001         3.3918645251E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0909545587E+004         0.0000000000E+000         4.0760559377E+002         4.1536045742E+002         1.9404896129E+000         1.9705691463E+000         1.2080560675E+000         
2023-06-26                10:41:29.582              176.11214795              4226.691551               177.11214795              1687776089.583            0                         963                       1.4001770020E+002         4.4999961853E+001         3.3937500000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0916171875E+004         0.0000000000E+000         4.0760559377E+002         4.1537071194E+002         1.9404896129E+000         1.9707300620E+000         1.2076997741E+000         
2023-06-26                10:41:31.117              176.11216571              4226.691977               177.11216571              1687776091.117            0                         963                       1.3999183647E+002         4.5000022888E+001         3.3895833333E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0907948227E+004         0.0000000000E+000         4.0760559377E+002         4.1537071194E+002         1.9404352477E+000         1.9707300620E+000         1.2076997741E+000         
2023-06-26                10:41:32.025              176.11217622              4226.692229               177.11217622              1687776092.025            0                         963                       1.4000923251E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0912425203E+004         0.0000000000E+000         4.0757751359E+002         4.1537071194E+002         1.9404352477E+000         1.9707300620E+000         1.2076997741E+000         
2023-06-26                10:41:32.530              176.11218207              4226.692370               177.11218207              1687776092.531            0                         963                       1.4002911377E+002         4.5000022888E+001         3.3875000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0919794922E+004         0.0000000000E+000         4.0757751359E+002         4.1534573463E+002         1.9404352477E+000         1.9706890091E+000         1.2091712297E+000         
2023-06-26                10:41:34.069              176.11219988              4226.692797               177.11219988              1687776094.070            0                         963                       1.3999193705E+002         4.5000022888E+001         3.3932918848E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0907080099E+004         0.0000000000E+000         4.0757751359E+002         4.1534573463E+002         1.9404386526E+000         1.9706890091E+000         1.2091712297E+000         
2023-06-26                10:41:34.994              176.11221059              4226.693054               177.11221059              1687776094.995            0                         963                       1.4002203740E+002         4.5000054923E+001         3.3907803867E+001         4.5306146232E+001         4.4999836748E+001         1.0000000000E+000         1.6000000000E+001         3.0915171249E+004         0.0000000000E+000         4.0758283209E+002         4.1534573463E+002         1.9404386526E+000         1.9706890091E+000         1.2091712297E+000         
2023-06-26                10:41:35.502              176.11221646              4226.693195               177.11221646              1687776095.502            0                         963                       1.4003605652E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0920984375E+004         0.0000000000E+000         4.0758283209E+002         4.1535313785E+002         1.9404386526E+000         1.9707001869E+000         1.2083077132E+000         
2023-06-26                10:41:37.048              176.11223435              4226.693624               177.11223435              1687776097.048            0                         963                       1.4000826339E+002         4.5000083923E+001         3.3901178010E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0912014613E+004         0.0000000000E+000         4.0758283209E+002         4.1535313785E+002         1.9402844414E+000         1.9707001869E+000         1.2083077132E+000         
2023-06-26                10:41:37.967              176.11224499              4226.693880               177.11224499              1687776097.967            0                         963                       1.3999656230E+002         4.5000083923E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0908537929E+004         0.0000000000E+000         4.0758373404E+002         4.1535313785E+002         1.9402844414E+000         1.9707001869E+000         1.2083077132E+000         
2023-06-26                10:41:38.473              176.11225084              4226.694020               177.11225084              1687776098.473            0                         963                       1.4000385578E+002         4.5000083923E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0910675931E+004         0.0000000000E+000         4.0758373404E+002         4.1534993710E+002         1.9402844414E+000         1.9705275362E+000         1.2079083417E+000         
2023-06-26                10:41:40.015              176.11226869              4226.694449               177.11226869              1687776100.015            0                         963                       1.4000310351E+002         4.5000050015E+001         3.3875000000E+001         4.5306260003E+001         4.4999897427E+001         2.0000000000E+000         1.6000000000E+001         3.0910687955E+004         0.0000000000E+000         4.0758373404E+002         4.1534993710E+002         1.9407704433E+000         1.9705275362E+000         1.2079083417E+000         
2023-06-26                10:41:40.914              176.11227910              4226.694698               177.11227910              1687776100.914            0                         963                       1.3999865970E+002         4.5000022888E+001         3.3893156425E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911255914E+004         0.0000000000E+000         4.0759649309E+002         4.1534993710E+002         1.9407704433E+000         1.9705275362E+000         1.2079083417E+000         
2023-06-26                10:41:41.414              176.11228490              4226.694837               177.11228490              1687776101.415            0                         963                       1.3998661804E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907035156E+004         0.0000000000E+000         4.0759649309E+002         4.1536198208E+002         1.9407704433E+000         1.9710173873E+000         1.2080143115E+000         
2023-06-26                10:41:42.947              176.11230263              4226.695263               177.11230263              1687776102.947            0                         963                       1.3999398230E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0907273768E+004         0.0000000000E+000         4.0759649309E+002         4.1536198208E+002         1.9406638765E+000         1.9710173873E+000         1.2080143115E+000         
2023-06-26                10:41:43.855              176.11231315              4226.695516               177.11231315              1687776103.856            0                         963                       1.4001714193E+002         4.5000022888E+001         3.3899790503E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0913064693E+004         0.0000000000E+000         4.0759609741E+002         4.1536198208E+002         1.9406638765E+000         1.9710173873E+000         1.2080143115E+000         
2023-06-26                10:41:44.361              176.11231900              4226.695656               177.11231900              1687776104.362            0                         963                       1.4003361453E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0918967323E+004         0.0000000000E+000         4.0759609741E+002         4.1536118087E+002         1.9406638765E+000         1.9709076104E+000         1.2077863449E+000         
2023-06-26                10:41:45.904              176.11233686              4226.696085               177.11233686              1687776105.905            0                         963                       1.3998676024E+002         4.5000053406E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0906286210E+004         0.0000000000E+000         4.0759609741E+002         4.1536118087E+002         1.9404224503E+000         1.9709076104E+000         1.2077863449E+000         
2023-06-26                10:41:46.816              176.11234742              4226.696338               177.11234742              1687776106.817            0                         963                       1.4000622752E+002         4.5000053406E+001         3.3899861878E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0910943996E+004         0.0000000000E+000         4.0759914662E+002         4.1536118087E+002         1.9404224503E+000         1.9709076104E+000         1.2077863449E+000         
