DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                04:38:33.240              175.86010696              4220.642567               176.86010696              1687754313.241            0                         963                       1.3998635630E+002         4.4999717712E+001         3.3937500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0844787260E+004         0.0000000000E+000         4.3108772011E+002         4.4205530260E+002         1.9808123935E+000         2.0220284019E+000         1.6014138282E+000         
2023-06-26                04:38:34.782              175.86012480              4220.642995               176.86012480              1687754314.783            0                         963                       1.3999452457E+002         4.4999717712E+001         3.3937500000E+001         4.5306397643E+001         4.4999796323E+001         2.0000000000E+000         3.0000000000E+000         3.0845464823E+004         0.0000000000E+000         4.3108772011E+002         4.4205530260E+002         1.9805536980E+000         2.0220284019E+000         1.6014138282E+000         
2023-06-26                04:38:35.697              175.86013538              4220.643249               176.86013538              1687754315.697            0                         963                       1.4000844047E+002         4.4999717712E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0849753669E+004         0.0000000000E+000         4.2967368651E+002         4.4205530260E+002         1.9805536980E+000         2.0220284019E+000         1.6014138282E+000         
2023-06-26                04:38:36.210              175.86014132              4220.643392               176.86014132              1687754316.210            0                         963                       1.4001364018E+002         4.4999717712E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0852042067E+004         0.0000000000E+000         4.2967368651E+002         4.4056965556E+002         1.9805536980E+000         2.0216300955E+000         1.5985630030E+000         
2023-06-26                04:38:37.746              175.86015910              4220.643818               176.86015910              1687754317.746            0                         963                       1.4000407870E+002         4.4999717712E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0851818556E+004         0.0000000000E+000         4.2967368651E+002         4.4056965556E+002         1.9799779569E+000         2.0216300955E+000         1.5985630030E+000         
2023-06-26                04:38:38.648              175.86016955              4220.644069               176.86016955              1687754318.649            0                         963                       1.3999144383E+002         4.4999717712E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0845576805E+004         0.0000000000E+000         4.2845253858E+002         4.4056965556E+002         1.9799779569E+000         2.0216300955E+000         1.5985630030E+000         
2023-06-26                04:38:39.154              175.86017539              4220.644209               176.86017539              1687754319.154            0                         963                       1.3996742249E+002         4.4999717712E+001         3.3937500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0839068359E+004         0.0000000000E+000         4.2845253858E+002         4.3928947253E+002         1.9799779569E+000         2.0209364251E+000         1.5933100449E+000         
2023-06-26                04:38:40.694              175.86019322              4220.644637               176.86019322              1687754320.694            0                         963                       1.4001358993E+002         4.4999626160E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0852000827E+004         0.0000000000E+000         4.2845253858E+002         4.3928947253E+002         1.9801519666E+000         2.0209364251E+000         1.5933100449E+000         
2023-06-26                04:38:41.599              175.86020370              4220.644889               176.86020370              1687754321.600            0                         963                       1.3998513419E+002         4.4999626160E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0844722765E+004         0.0000000000E+000         4.2725696581E+002         4.3928947253E+002         1.9801519666E+000         2.0209364251E+000         1.5933100449E+000         
2023-06-26                04:38:42.101              175.86020951              4220.645028               176.86020951              1687754322.102            0                         963                       1.3999946594E+002         4.4999626160E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0846767578E+004         0.0000000000E+000         4.2725696581E+002         4.3805508113E+002         1.9801519666E+000         2.0210815465E+000         1.5960787220E+000         
2023-06-26                04:38:43.647              175.86022740              4220.645458               176.86022740              1687754323.647            0                         963                       1.4001148332E+002         4.4999626160E+001         3.3937500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0850499765E+004         0.0000000000E+000         4.2725696581E+002         4.3805508113E+002         1.9796988334E+000         2.0210815465E+000         1.5960787220E+000         
2023-06-26                04:38:44.559              175.86023795              4220.645711               176.86023795              1687754324.559            0                         963                       1.3999071650E+002         4.4999633747E+001         3.3937500000E+001         4.5306416843E+001         4.4999777905E+001         1.0000000000E+000         3.0000000000E+000         3.0845092023E+004         0.0000000000E+000         4.2634245099E+002         4.3805508113E+002         1.9796988334E+000         2.0210815465E+000         1.5960787220E+000         
2023-06-26                04:38:45.072              175.86024389              4220.645853               176.86024389              1687754325.072            0                         963                       1.4001976013E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0852660156E+004         0.0000000000E+000         4.2634245099E+002         4.3712792048E+002         1.9796988334E+000         2.0206587609E+000         1.5963471308E+000         
2023-06-26                04:38:46.617              175.86026177              4220.646283               176.86026177              1687754326.617            0                         963                       1.3999303464E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0845389091E+004         0.0000000000E+000         4.2634245099E+002         4.3712792048E+002         1.9794124169E+000         2.0206587609E+000         1.5963471308E+000         
2023-06-26                04:38:47.532              175.86027237              4220.646537               176.86027237              1687754327.533            0                         963                       1.4000151070E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0847540681E+004         0.0000000000E+000         4.2538775956E+002         4.3712792048E+002         1.9794124169E+000         2.0206587609E+000         1.5963471308E+000         
2023-06-26                04:38:48.039              175.86027823              4220.646678               176.86027823              1687754328.039            0                         963                       1.4002803157E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0855725135E+004         0.0000000000E+000         4.2538775956E+002         4.3614295913E+002         1.9794124169E+000         2.0203431547E+000         1.5942993953E+000         
2023-06-26                04:38:49.579              175.86029606              4220.647106               176.86029606              1687754329.580            0                         963                       1.4000648773E+002         4.4999905985E+001         3.3937500000E+001         4.5306340737E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0851514137E+004         0.0000000000E+000         4.2538775956E+002         4.3614295913E+002         1.9791988753E+000         2.0203431547E+000         1.5942993953E+000         
2023-06-26                04:38:50.493              175.86030663              4220.647359               176.86030663              1687754330.493            0                         963                       1.4001781681E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0854162208E+004         0.0000000000E+000         4.2448449690E+002         4.3614295913E+002         1.9791988753E+000         2.0203431547E+000         1.5942993953E+000         
2023-06-26                04:38:50.994              175.86031244              4220.647499               176.86031244              1687754330.995            0                         963                       1.4000256348E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0849625000E+004         0.0000000000E+000         4.2448449690E+002         4.3520590724E+002         1.9791988753E+000         2.0200834722E+000         1.5931551974E+000         
2023-06-26                04:38:52.523              175.86033014              4220.647923               176.86033014              1687754332.524            0                         963                       1.4000334232E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0851759673E+004         0.0000000000E+000         4.2448449690E+002         4.3520590724E+002         1.9789969082E+000         2.0200834722E+000         1.5931551974E+000         
2023-06-26                04:38:53.431              175.86034065              4220.648176               176.86034065              1687754333.432            0                         963                       1.3999496119E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0849483982E+004         0.0000000000E+000         4.2370539242E+002         4.3520590724E+002         1.9789969082E+000         2.0200834722E+000         1.5931551974E+000         
2023-06-26                04:38:53.941              175.86034655              4220.648317               176.86034655              1687754333.942            0                         963                       1.3996632385E+002         4.4999961853E+001         3.3937500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0839744141E+004         0.0000000000E+000         4.2370539242E+002         4.3439878815E+002         1.9789969082E+000         2.0198455170E+000         1.5918652014E+000         
2023-06-26                04:38:55.496              175.86036454              4220.648749               176.86036454              1687754335.496            0                         963                       1.3998211015E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0844440844E+004         0.0000000000E+000         4.2370539242E+002         4.3439878815E+002         1.9784845051E+000         2.0198455170E+000         1.5918652014E+000         
2023-06-26                04:38:56.408              175.86037510              4220.649002               176.86037510              1687754336.409            0                         963                       1.4002154785E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0855102544E+004         0.0000000000E+000         4.2304131912E+002         4.3439878815E+002         1.9784845051E+000         2.0198455170E+000         1.5918652014E+000         
2023-06-26                04:38:56.917              175.86038100              4220.649144               176.86038100              1687754336.918            0                         963                       1.4001542664E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0855279297E+004         0.0000000000E+000         4.2304131912E+002         4.3373111571E+002         1.9784845051E+000         2.0193728310E+000         1.5970043832E+000         
2023-06-26                04:38:58.467              175.86039892              4220.649574               176.86039892              1687754338.467            0                         963                       1.3999637216E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0848209567E+004         0.0000000000E+000         4.2304131912E+002         4.3373111571E+002         1.9781915936E+000         2.0193728310E+000         1.5970043832E+000         
2023-06-26                04:38:59.378              175.86040948              4220.649827               176.86040948              1687754339.379            0                         963                       1.4000704096E+002         4.5000022888E+001         3.3937500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0851444762E+004         0.0000000000E+000         4.2238360672E+002         4.3373111571E+002         1.9781915936E+000         2.0193728310E+000         1.5970043832E+000         
2023-06-26                04:38:59.885              175.86041535              4220.649968               176.86041535              1687754339.886            0                         963                       1.3995120239E+002         4.4999961853E+001         3.4000000000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0834646484E+004         0.0000000000E+000         4.2238360672E+002         4.3307929847E+002         1.9781915936E+000         2.0191600281E+000         1.5984592007E+000         
2023-06-26                04:39:01.417              175.86043307              4220.650394               176.86043307              1687754341.417            0                         963                       1.3989468247E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         1.5656084656E+001         3.0810954003E+004         0.0000000000E+000         4.2238360672E+002         4.3307929847E+002         1.9776384018E+000         2.0191600281E+000         1.5984592007E+000         
2023-06-26                04:39:02.322              175.86044354              4220.650645               176.86044354              1687754342.322            0                         963                       1.4015447086E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0898928815E+004         0.0000000000E+000         4.2170310989E+002         4.3307929847E+002         1.9776384018E+000         2.0191600281E+000         1.5984592007E+000         
2023-06-26                04:39:02.826              175.86044939              4220.650785               176.86044939              1687754342.827            0                         963                       1.4011204529E+002         4.4999961853E+001         3.3937500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0919380859E+004         0.0000000000E+000         4.2170310989E+002         4.3238009078E+002         1.9776384018E+000         2.0185897114E+000         1.5965704863E+000         
2023-06-26                04:39:04.364              175.86046718              4220.651212               176.86046718              1687754344.364            0                         963                       1.4001955458E+002         4.4999954425E+001         3.3937500000E+001         4.5306415659E+001         4.4999713191E+001         2.0000000000E+000         1.6000000000E+001         3.0916586744E+004         0.0000000000E+000         4.2170310989E+002         4.3238009078E+002         1.9820733703E+000         2.0185897114E+000         1.5965704863E+000         
2023-06-26                04:39:05.276              175.86047774              4220.651466               176.86047774              1687754345.277            0                         963                       1.4001797298E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0922287524E+004         0.0000000000E+000         4.1979866264E+002         4.3238009078E+002         1.9820733703E+000         2.0185897114E+000         1.5965704863E+000         
2023-06-26                04:39:05.779              175.86048355              4220.651605               176.86048355              1687754345.779            0                         963                       1.4000068665E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0917825796E+004         0.0000000000E+000         4.1979866264E+002         4.2920435283E+002         1.9820733703E+000         2.0183972564E+000         1.2389730903E+000         
2023-06-26                04:39:07.321              175.86050140              4220.652034               176.86050140              1687754347.321            0                         963                       1.4000754399E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0921716746E+004         0.0000000000E+000         4.1979866264E+002         4.2920435283E+002         1.9845715913E+000         2.0183972564E+000         1.2389730903E+000         
2023-06-26                04:39:08.240              175.86051204              4220.652289               176.86051204              1687754348.240            0                         963                       1.4000419237E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0921158030E+004         0.0000000000E+000         4.0979929211E+002         4.2920435283E+002         1.9845715913E+000         2.0183972564E+000         1.2389730903E+000         
2023-06-26                04:39:08.750              175.86051794              4220.652431               176.86051794              1687754348.750            0                         963                       1.3999390646E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0918638747E+004         0.0000000000E+000         4.0979929211E+002         4.1732234028E+002         1.9845715913E+000         2.0143750932E+000         1.0905050455E+000         
2023-06-26                04:39:10.301              175.86053589              4220.652861               176.86053589              1687754350.301            0                         963                       1.3999931799E+002         4.4999776990E+001         3.3937500000E+001         4.5306339324E+001         4.4999801756E+001         2.0000000000E+000         1.6000000000E+001         3.0919062500E+004         0.0000000000E+000         4.0979929211E+002         4.1732234028E+002         1.9853443478E+000         2.0143750932E+000         1.0905050455E+000         
2023-06-26                04:39:11.233              175.86054668              4220.653120               176.86054668              1687754351.233            0                         963                       1.4000417374E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0920392546E+004         0.0000000000E+000         4.0828004766E+002         4.1732234028E+002         1.9853443478E+000         2.0143750932E+000         1.0905050455E+000         
2023-06-26                04:39:11.746              175.86055262              4220.653263               176.86055262              1687754351.746            0                         963                       1.3999144921E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0916672025E+004         0.0000000000E+000         4.0828004766E+002         4.1520050249E+002         1.9853443478E+000         2.0128744401E+000         1.0624180420E+000         
2023-06-26                04:39:13.273              175.86057030              4220.653687               176.86057030              1687754353.274            0                         963                       1.4000295665E+002         4.4999748230E+001         3.3903439153E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0921489170E+004         0.0000000000E+000         4.0828004766E+002         4.1520050249E+002         1.9856055873E+000         2.0128744401E+000         1.0624180420E+000         
2023-06-26                04:39:14.176              175.86058074              4220.653938               176.86058074              1687754354.176            0                         963                       1.3999143445E+002         4.4999748230E+001         3.3936801676E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0915702612E+004         0.0000000000E+000         4.0806441774E+002         4.1520050249E+002         1.9856055873E+000         2.0128744401E+000         1.0624180420E+000         
2023-06-26                04:39:14.677              175.86058655              4220.654077               176.86058655              1687754354.678            0                         963                       1.4002343867E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0924510517E+004         0.0000000000E+000         4.0806441774E+002         4.1485031824E+002         1.9856055873E+000         2.0126184707E+000         1.0502751188E+000         
2023-06-26                04:39:16.233              175.86060455              4220.654509               176.86060455              1687754356.233            0                         963                       1.3999822433E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0918001664E+004         0.0000000000E+000         4.0806441774E+002         4.1485031824E+002         1.9862478780E+000         2.0126184707E+000         1.0502751188E+000         
2023-06-26                04:39:17.137              175.86061501              4220.654760               176.86061501              1687754357.137            0                         963                       1.3999356386E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0915433954E+004         0.0000000000E+000         4.0804060823E+002         4.1485031824E+002         1.9862478780E+000         2.0126184707E+000         1.0502751188E+000         
2023-06-26                04:39:17.642              175.86062087              4220.654901               176.86062087              1687754357.643            0                         963                       1.3999720764E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0915492188E+004         0.0000000000E+000         4.0804060823E+002         4.1476839283E+002         1.9862478780E+000         2.0130397476E+000         1.0446736091E+000         
2023-06-26                04:39:19.180              175.86063867              4220.655328               176.86063867              1687754359.181            0                         963                       1.3999637432E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0916807162E+004         0.0000000000E+000         4.0804060823E+002         4.1476839283E+002         1.9864119481E+000         2.0130397476E+000         1.0446736091E+000         
2023-06-26                04:39:20.099              175.86064931              4220.655583               176.86064931              1687754360.100            0                         963                       1.4002964656E+002         4.4999870300E+001         3.3937500000E+001         4.5306411279E+001         4.4999895422E+001         1.0000000000E+000         1.6000000000E+001         3.0924922145E+004         0.0000000000E+000         4.0800042769E+002         4.1476839283E+002         1.9864119481E+000         2.0130397476E+000         1.0446736091E+000         
2023-06-26                04:39:20.608              175.86065520              4220.655725               176.86065520              1687754360.609            0                         963                       1.4000187683E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0917318359E+004         0.0000000000E+000         4.0800042769E+002         4.1469247893E+002         1.9864119481E+000         2.0130664064E+000         1.0394915015E+000         
2023-06-26                04:39:22.144              175.86067297              4220.656151               176.86067297              1687754362.145            0                         963                       1.3999731789E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0917523335E+004         0.0000000000E+000         4.0800042769E+002         4.1469247893E+002         1.9858347794E+000         2.0130664064E+000         1.0394915015E+000         
2023-06-26                04:39:23.059              175.86068356              4220.656406               176.86068356              1687754363.060            0                         963                       1.3999250642E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0915031228E+004         0.0000000000E+000         4.0794599395E+002         4.1469247893E+002         1.9858347794E+000         2.0130664064E+000         1.0394915015E+000         
2023-06-26                04:39:23.579              175.86068958              4220.656550               176.86068958              1687754363.580            0                         963                       1.3998915100E+002         4.4999870300E+001         3.3937500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0914423828E+004         0.0000000000E+000         4.0794599395E+002         4.1461973553E+002         1.9858347794E+000         2.0124121635E+000         1.0393166587E+000         
2023-06-26                04:39:25.125              175.86070748              4220.656979               176.86070748              1687754365.126            0                         963                       1.3997431558E+002         4.4999790858E+001         3.3937500000E+001         4.5306399512E+001         4.4999920679E+001         2.0000000000E+000         1.6000000000E+001         3.0911371559E+004         0.0000000000E+000         4.0794599395E+002         4.1461973553E+002         1.9858571436E+000         2.0124121635E+000         1.0393166587E+000         
2023-06-26                04:39:26.032              175.86071796              4220.657231               176.86071796              1687754366.032            0                         963                       1.3999862654E+002         4.4999748230E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0917298774E+004         0.0000000000E+000         4.0794931217E+002         4.1461973553E+002         1.9858571436E+000         2.0124121635E+000         1.0393166587E+000         
2023-06-26                04:39:26.540              175.86072385              4220.657372               176.86072385              1687754366.541            0                         963                       1.3997422791E+002         4.4999748230E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0911474609E+004         0.0000000000E+000         4.0794931217E+002         4.1461149346E+002         1.9858571436E+000         2.0123885938E+000         1.0359194246E+000         
2023-06-26                04:39:28.075              175.86074161              4220.657799               176.86074161              1687754368.075            0                         963                       1.4000025472E+002         4.4999748230E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0917601263E+004         0.0000000000E+000         4.0794931217E+002         4.1461149346E+002         1.9860842905E+000         2.0123885938E+000         1.0359194246E+000         
2023-06-26                04:39:28.980              175.86075208              4220.658050               176.86075208              1687754368.980            0                         963                       1.4000563936E+002         4.4999748230E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0919018276E+004         0.0000000000E+000         4.0794567034E+002         4.1461149346E+002         1.9860842905E+000         2.0123885938E+000         1.0359194246E+000         
2023-06-26                04:39:29.483              175.86075791              4220.658190               176.86075791              1687754369.483            0                         963                       1.4001252394E+002         4.4999748230E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0921781100E+004         0.0000000000E+000         4.0794567034E+002         4.1459655023E+002         1.9860842905E+000         2.0125740199E+000         1.0358586804E+000         
2023-06-26                04:39:31.023              175.86077573              4220.658618               176.86077573              1687754371.023            0                         963                       1.3990483748E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0883563840E+004         0.0000000000E+000         4.0794567034E+002         4.1459655023E+002         1.9855350704E+000         2.0125740199E+000         1.0358586804E+000         
2023-06-26                04:39:31.933              175.86078626              4220.658870               176.86078626              1687754371.933            0                         963                       1.3977664952E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0793396376E+004         0.0000000000E+000         4.0785617134E+002         4.1459655023E+002         1.9855350704E+000         2.0125740199E+000         1.0358586804E+000         
2023-06-26                04:39:32.438              175.86079212              4220.659011               176.86079212              1687754372.439            0                         963                       1.4003474309E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0850385968E+004         0.0000000000E+000         4.0785617134E+002         4.1450070745E+002         1.9855350704E+000         2.0119980293E+000         1.0344166491E+000         
2023-06-26                04:39:33.979              175.86080994              4220.659439               176.86080994              1687754373.979            0                         963                       1.4001239062E+002         4.4999900818E+001         3.3890379581E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0843668981E+004         0.0000000000E+000         4.0785617134E+002         4.1450070745E+002         1.9867348021E+000         2.0119980293E+000         1.0344166491E+000         
2023-06-26                04:39:34.892              175.86082052              4220.659692               176.86082052              1687754374.893            0                         963                       1.4001141518E+002         4.4999888678E+001         3.3937500000E+001         4.5306370140E+001         4.4999864062E+001         1.0000000000E+000         4.0000000000E+000         3.0843205143E+004         0.0000000000E+000         4.1748302968E+002         4.1450070745E+002         1.9867348021E+000         2.0119980293E+000         1.0344166491E+000         
2023-06-26                04:39:35.408              175.86082649              4220.659836               176.86082649              1687754375.409            0                         963                       1.3997210693E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0831730469E+004         0.0000000000E+000         4.1748302968E+002         4.2532235004E+002         1.9867348021E+000         2.0172525163E+000         1.3486216209E+000         
2023-06-26                04:39:36.941              175.86084424              4220.660262               176.86084424              1687754376.942            0                         963                       1.3998687349E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0837018229E+004         0.0000000000E+000         4.1748302968E+002         4.2532235004E+002         1.9703962219E+000         2.0172525163E+000         1.3486216209E+000         
2023-06-26                04:39:37.845              175.86085469              4220.660513               176.86085469              1687754377.845            0                         963                       1.3998757380E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0837077514E+004         0.0000000000E+000         5.2139212865E+002         4.2532235004E+002         1.9703962219E+000         2.0172525163E+000         1.3486216209E+000         
2023-06-26                04:39:38.351              175.86086054              4220.660653               176.86086054              1687754378.351            0                         963                       1.3999850464E+002         4.4999870300E+001         3.3937500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0840658203E+004         0.0000000000E+000         5.2139212865E+002         5.3335844954E+002         1.9703962219E+000         2.0073845564E+000         1.5534963198E+000         
2023-06-26                04:39:39.888              175.86087833              4220.661080               176.86087833              1687754379.888            0                         963                       1.3999258641E+002         4.4999771804E+001         3.3937500000E+001         4.5306519806E+001         4.4999999314E+001         2.0000000000E+000         4.0000000000E+000         3.0838970713E+004         0.0000000000E+000         5.2139212865E+002         5.3335844954E+002         1.9794428252E+000         2.0073845564E+000         1.5534963198E+000         
2023-06-26                04:39:40.788              175.86088875              4220.661330               176.86088875              1687754380.788            0                         963                       1.4001094882E+002         4.4999717712E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0842909338E+004         0.0000000000E+000         6.9871321979E+002         5.3335844954E+002         1.9794428252E+000         2.0073845564E+000         1.5534963198E+000         
2023-06-26                04:39:41.289              175.86089455              4220.661469               176.86089455              1687754381.289            0                         963                       1.4000338745E+002         4.4999717712E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0842246094E+004         0.0000000000E+000         6.9871321979E+002         7.1668581926E+002         1.9794428252E+000         2.0210844649E+000         1.6917167698E+000         
2023-06-26                04:39:42.838              175.86091249              4220.661900               176.86091249              1687754382.839            0                         963                       1.4000013677E+002         4.4999717712E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0839638641E+004         0.0000000000E+000         6.9871321979E+002         7.1668581926E+002         1.9772129107E+000         2.0210844649E+000         1.6917167698E+000         
2023-06-26                04:39:43.755              175.86092309              4220.662154               176.86092309              1687754383.755            0                         963                       1.3999763893E+002         4.4999717712E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0838813816E+004         0.0000000000E+000         7.2919380174E+002         7.1668581926E+002         1.9772129107E+000         2.0210844649E+000         1.6917167698E+000         
2023-06-26                04:39:44.259              175.86092894              4220.662294               176.86092894              1687754384.260            0                         963                       1.3998976135E+002         4.4999717712E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0838052434E+004         0.0000000000E+000         7.2919380174E+002         7.4906488746E+002         1.9772129107E+000         2.0212765620E+000         1.7419863911E+000         
