DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                22:31:15.059              176.60503542              4238.520850               177.60503542              1687818675.060            0                         963                       1.4000824497E+002         4.4999761550E+001         3.3911602210E+001         4.5306135272E+001         4.4999627846E+001         1.0000000000E+000         1.6000000000E+001         3.0894946737E+004         0.0000000000E+000         4.0540261936E+002         4.1260854957E+002         1.9614631645E+000         1.9896691927E+000         1.1298784503E+000         
2023-06-26                22:31:15.566              176.60504128              4238.520991               177.60504128              1687818675.567            0                         963                       1.3999967957E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0894943359E+004         0.0000000000E+000         4.0540261936E+002         4.1261654552E+002         1.9614631645E+000         1.9900160680E+000         1.1287867564E+000         
2023-06-26                22:31:17.108              176.60505912              4238.521419               177.60505912              1687818677.108            0                         963                       1.4000246162E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0896286751E+004         0.0000000000E+000         4.0540261936E+002         4.1261654552E+002         1.9610160459E+000         1.9900160680E+000         1.1287867564E+000         
2023-06-26                22:31:18.022              176.60506970              4238.521673               177.60506970              1687818678.022            0                         963                       1.4000372087E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0895138640E+004         0.0000000000E+000         4.0558414264E+002         4.1261654552E+002         1.9610160459E+000         1.9900160680E+000         1.1287867564E+000         
2023-06-26                22:31:18.528              176.60507556              4238.521813               177.60507556              1687818678.528            0                         963                       1.3997837595E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0888700421E+004         0.0000000000E+000         4.0558414264E+002         4.1277772309E+002         1.9610160459E+000         1.9894692374E+000         1.1226018124E+000         
2023-06-26                22:31:20.068              176.60509338              4238.522241               177.60509338              1687818680.068            0                         963                       1.3999050169E+002         4.4999819276E+001         3.3937500000E+001         4.5306033140E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0890020916E+004         0.0000000000E+000         4.0558414264E+002         4.1277772309E+002         1.9611612236E+000         1.9894692374E+000         1.1226018124E+000         
2023-06-26                22:31:20.984              176.60510399              4238.522496               177.60510399              1687818680.985            0                         963                       1.4000941518E+002         4.4999870300E+001         3.3904329609E+001         4.5305931091E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0896662699E+004         0.0000000000E+000         4.0553906577E+002         4.1277772309E+002         1.9611612236E+000         1.9894692374E+000         1.1226018124E+000         
2023-06-26                22:31:21.490              176.60510984              4238.522636               177.60510984              1687818681.490            0                         963                       1.3999313002E+002         4.4999870300E+001         3.3913461538E+001         4.5305931091E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0892669020E+004         0.0000000000E+000         4.0553906577E+002         4.1272560516E+002         1.9611612236E+000         1.9895918420E+000         1.1268595571E+000         
2023-06-26                22:31:23.023              176.60512759              4238.523062               177.60512759              1687818683.024            0                         963                       1.3999439566E+002         4.4999870300E+001         3.3937500000E+001         4.5305931091E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.0890157397E+004         0.0000000000E+000         4.0553906577E+002         4.1272560516E+002         1.9616061920E+000         1.9895918420E+000         1.1268595571E+000         
2023-06-26                22:31:23.934              176.60513814              4238.523315               177.60513814              1687818683.935            0                         963                       1.4000367149E+002         4.4999870300E+001         3.3937500000E+001         4.5305931091E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.0892939300E+004         0.0000000000E+000         4.0682750650E+002         4.1272560516E+002         1.9616061920E+000         1.9895918420E+000         1.1268595571E+000         
2023-06-26                22:31:24.441              176.60514400              4238.523456               177.60514400              1687818684.442            0                         963                       1.4000856840E+002         4.4999870300E+001         3.3937500000E+001         4.5305931091E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.0896748047E+004         0.0000000000E+000         4.0682750650E+002         4.1403683614E+002         1.9616061920E+000         1.9900430948E+000         1.1225888422E+000         
2023-06-26                22:31:25.983              176.60516185              4238.523884               177.60516185              1687818685.984            0                         963                       1.4000769994E+002         4.4999870300E+001         3.3937500000E+001         4.5305900574E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0894362678E+004         0.0000000000E+000         4.0682750650E+002         4.1403683614E+002         1.9613347502E+000         1.9900430948E+000         1.1225888422E+000         
2023-06-26                22:31:26.897              176.60517242              4238.524138               177.60517242              1687818686.897            0                         963                       1.4000331976E+002         4.4999870300E+001         3.3937500000E+001         4.5305900574E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0892199812E+004         0.0000000000E+000         4.2381367791E+002         4.1403683614E+002         1.9613347502E+000         1.9900430948E+000         1.1225888422E+000         
2023-06-26                22:31:27.404              176.60517829              4238.524279               177.60517829              1687818687.404            0                         963                       1.4003282166E+002         4.4999870300E+001         3.3937500000E+001         4.5305900574E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0900230469E+004         0.0000000000E+000         4.2381367791E+002         4.3131888332E+002         1.9613347502E+000         1.9897482926E+000         1.1253428347E+000         
2023-06-26                22:31:28.973              176.60519645              4238.524715               177.60519645              1687818688.973            0                         963                       1.4000471121E+002         4.4999870300E+001         3.3937500000E+001         4.5305900574E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0894956060E+004         0.0000000000E+000         4.2381367791E+002         4.3131888332E+002         1.9614548520E+000         1.9897482926E+000         1.1253428347E+000         
2023-06-26                22:31:29.882              176.60520698              4238.524967               177.60520698              1687818689.883            0                         963                       1.3999450001E+002         4.4999847370E+001         3.3937500000E+001         4.5305980830E+001         4.4999607107E+001         1.0000000000E+000         1.6000000000E+001         3.0891704215E+004         0.0000000000E+000         4.1447357980E+002         4.3131888332E+002         1.9614548520E+000         1.9897482926E+000         1.1253428347E+000         
2023-06-26                22:31:30.400              176.60521296              4238.525111               177.60521296              1687818690.400            0                         963                       1.3999163818E+002         4.4999809265E+001         3.3937500000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0889318359E+004         0.0000000000E+000         4.1447357980E+002         4.2180731984E+002         1.9614548520E+000         1.9898466700E+000         1.1207572118E+000         
2023-06-26                22:31:31.937              176.60523076              4238.525538               177.60523076              1687818691.938            0                         963                       1.3999314937E+002         4.4999809265E+001         3.3925264550E+001         4.5306114197E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0891238819E+004         0.0000000000E+000         4.1447357980E+002         4.2180731984E+002         1.9612013561E+000         1.9898466700E+000         1.1207572118E+000         
2023-06-26                22:31:32.844              176.60524125              4238.525790               177.60524125              1687818692.844            0                         963                       1.4000020118E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0893494381E+004         0.0000000000E+000         4.0894426927E+002         4.2180731984E+002         1.9612013561E+000         1.9898466700E+000         1.1207572118E+000         
2023-06-26                22:31:33.349              176.60524711              4238.525931               177.60524711              1687818693.350            0                         963                       1.4000546265E+002         4.4999809265E+001         3.3875000000E+001         4.5306114197E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0895781250E+004         0.0000000000E+000         4.0894426927E+002         4.1616817051E+002         1.9612013561E+000         1.9895424396E+000         1.1216676467E+000         
2023-06-26                22:31:34.880              176.60526481              4238.526356               177.60526481              1687818694.880            0                         963                       1.3999664702E+002         4.4999797316E+001         3.3893187831E+001         4.5305994710E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0891340123E+004         0.0000000000E+000         4.0894426927E+002         4.1616817051E+002         1.9611004191E+000         1.9895424396E+000         1.1216676467E+000         
2023-06-26                22:31:35.790              176.60527536              4238.526609               177.60527536              1687818695.791            0                         963                       1.4002156672E+002         4.4999778748E+001         3.3901885475E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0898048719E+004         0.0000000000E+000         4.0894938387E+002         4.1616817051E+002         1.9611004191E+000         1.9895424396E+000         1.1216676467E+000         
2023-06-26                22:31:36.292              176.60528116              4238.526748               177.60528116              1687818696.292            0                         963                       1.4001536560E+002         4.4999778748E+001         3.3937500000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0899250000E+004         0.0000000000E+000         4.0894938387E+002         4.1617638180E+002         1.9611004191E+000         1.9894518318E+000         1.1216776724E+000         
2023-06-26                22:31:37.836              176.60529904              4238.527177               177.60529904              1687818697.837            0                         963                       1.3999513756E+002         4.4999778748E+001         3.3899541885E+001         4.5305809021E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0892951673E+004         0.0000000000E+000         4.0894938387E+002         4.1617638180E+002         1.9612477637E+000         1.9894518318E+000         1.1216776724E+000         
2023-06-26                22:31:38.759              176.60530971              4238.527433               177.60530971              1687818698.759            0                         963                       1.3999769145E+002         4.4999778748E+001         3.3925759669E+001         4.5305809021E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0892469570E+004         0.0000000000E+000         4.0984583262E+002         4.1617638180E+002         1.9612477637E+000         1.9894518318E+000         1.1216776724E+000         
2023-06-26                22:31:39.267              176.60531560              4238.527574               177.60531560              1687818699.268            0                         963                       1.4003474954E+002         4.4999778748E+001         3.3877403846E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0904903771E+004         0.0000000000E+000         4.0984583262E+002         4.1708755229E+002         1.9612477637E+000         1.9895969228E+000         1.1213253603E+000         
2023-06-26                22:31:40.809              176.60533344              4238.528003               177.60533344              1687818700.809            0                         963                       1.4000254438E+002         4.4999900818E+001         3.3937500000E+001         4.5305870056E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0892951714E+004         0.0000000000E+000         4.0984583262E+002         4.1708755229E+002         1.9613554912E+000         1.9895969228E+000         1.1213253603E+000         
2023-06-26                22:31:41.729              176.60534409              4238.528258               177.60534409              1687818701.729            0                         963                       1.4000718461E+002         4.4999900818E+001         3.3937500000E+001         4.5305870056E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0894098552E+004         0.0000000000E+000         4.1064593898E+002         4.1708755229E+002         1.9613554912E+000         1.9895969228E+000         1.1213253603E+000         
2023-06-26                22:31:42.234              176.60534994              4238.528399               177.60534994              1687818702.235            0                         963                       1.3998634338E+002         4.4999900818E+001         3.3937500000E+001         4.5305870056E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0890582031E+004         0.0000000000E+000         4.1064593898E+002         4.1789361751E+002         1.9613554912E+000         1.9896742677E+000         1.1191839650E+000         
2023-06-26                22:31:43.778              176.60536780              4238.528827               177.60536780              1687818703.778            0                         963                       1.3999463488E+002         4.4999900818E+001         3.3937500000E+001         4.5305870056E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0890189887E+004         0.0000000000E+000         4.1064593898E+002         4.1789361751E+002         1.9615097962E+000         1.9896742677E+000         1.1191839650E+000         
2023-06-26                22:31:44.680              176.60537824              4238.529078               177.60537824              1687818704.680            0                         963                       1.4000149715E+002         4.4999847625E+001         3.3937500000E+001         4.5305936547E+001         4.4999652756E+001         1.0000000000E+000         1.6000000000E+001         3.0894696927E+004         0.0000000000E+000         4.1079388481E+002         4.1789361751E+002         1.9615097962E+000         1.9896742677E+000         1.1191839650E+000         
2023-06-26                22:31:45.181              176.60538405              4238.529217               177.60538405              1687818705.182            0                         963                       1.4000418795E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0894792668E+004         0.0000000000E+000         4.1079388481E+002         4.1803214208E+002         1.9615097962E+000         1.9897838233E+000         1.1176576228E+000         
2023-06-26                22:31:46.714              176.60540179              4238.529643               177.60540179              1687818706.715            0                         963                       1.3999007912E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0889784278E+004         0.0000000000E+000         4.1079388481E+002         4.1803214208E+002         1.9613420770E+000         1.9897838233E+000         1.1176576228E+000         
2023-06-26                22:31:47.627              176.60541235              4238.529896               177.60541235              1687818707.627            0                         963                       1.4000196804E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0892781861E+004         0.0000000000E+000         4.1244518213E+002         4.1803214208E+002         1.9613420770E+000         1.9897838233E+000         1.1176576228E+000         
2023-06-26                22:31:48.132              176.60541821              4238.530037               177.60541821              1687818708.133            0                         963                       1.4005593872E+002         4.4999778748E+001         3.3937500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0909525391E+004         0.0000000000E+000         4.1244518213E+002         4.1971832388E+002         1.9613420770E+000         1.9896361932E+000         1.1209414377E+000         
2023-06-26                22:31:49.670              176.60543600              4238.530464               177.60543600              1687818709.670            0                         963                       1.3999126550E+002         4.4999765806E+001         3.3937500000E+001         4.5306009702E+001         4.4999713079E+001         2.0000000000E+000         1.6000000000E+001         3.0889965815E+004         0.0000000000E+000         4.1244518213E+002         4.1971832388E+002         1.9613170654E+000         1.9896361932E+000         1.1209414377E+000         
2023-06-26                22:31:50.578              176.60544652              4238.530716               177.60544652              1687818710.579            0                         963                       1.4000689487E+002         4.4999748230E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0895707592E+004         0.0000000000E+000         4.1459431256E+002         4.1971832388E+002         1.9613170654E+000         1.9896361932E+000         1.1209414377E+000         
2023-06-26                22:31:51.085              176.60545237              4238.530857               177.60545237              1687818711.085            0                         963                       1.3996522522E+002         4.4999748230E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0883636719E+004         0.0000000000E+000         4.1459431256E+002         4.2191838327E+002         1.9613170654E+000         1.9896612244E+000         1.1215929897E+000         
2023-06-26                22:31:52.622              176.60547017              4238.531284               177.60547017              1687818712.623            0                         963                       1.3999603032E+002         4.4999748230E+001         3.3919502618E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0891307121E+004         0.0000000000E+000         4.1459431256E+002         4.2191838327E+002         1.9613110204E+000         1.9896612244E+000         1.1215929897E+000         
2023-06-26                22:31:53.545              176.60548084              4238.531540               177.60548084              1687818713.545            0                         963                       1.3999794900E+002         4.4999748230E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0890986738E+004         0.0000000000E+000         4.1452438123E+002         4.2191838327E+002         1.9613110204E+000         1.9896612244E+000         1.1215929897E+000         
2023-06-26                22:31:54.051              176.60548670              4238.531681               177.60548670              1687818714.051            0                         963                       1.4000979614E+002         4.4999748230E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0894154297E+004         0.0000000000E+000         4.1452438123E+002         4.2184205077E+002         1.9613110204E+000         1.9896351073E+000         1.1193811058E+000         
2023-06-26                22:31:55.588              176.60550450              4238.532108               177.60550450              1687818715.589            0                         963                       1.3999997134E+002         4.4999870300E+001         3.3930886243E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0890421503E+004         0.0000000000E+000         4.1452438123E+002         4.2184205077E+002         1.9614171948E+000         1.9896351073E+000         1.1193811058E+000         
2023-06-26                22:31:56.500              176.60551505              4238.532361               177.60551505              1687818716.500            0                         963                       1.4000653383E+002         4.4999870300E+001         3.3875000000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0892318839E+004         0.0000000000E+000         4.1460119522E+002         4.2184205077E+002         1.9614171948E+000         1.9896351073E+000         1.1193811058E+000         
2023-06-26                22:31:57.003              176.60552087              4238.532501               177.60552087              1687818717.003            0                         963                       1.4001619662E+002         4.4999870300E+001         3.3911057692E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0897045898E+004         0.0000000000E+000         4.1460119522E+002         4.2191473276E+002         1.9614171948E+000         1.9897215863E+000         1.1199354696E+000         
2023-06-26                22:31:58.538              176.60553863              4238.532927               177.60553863              1687818718.538            0                         963                       1.3998767663E+002         4.4999870300E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0888805556E+004         0.0000000000E+000         4.1460119522E+002         4.2191473276E+002         1.9613946853E+000         1.9897215863E+000         1.1199354696E+000         
2023-06-26                22:31:59.457              176.60554927              4238.533183               177.60554927              1687818719.457            0                         963                       1.3999967283E+002         4.4999870300E+001         3.3937500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0890907668E+004         0.0000000000E+000         4.1642085281E+002         4.2191473276E+002         1.9613946853E+000         1.9897215863E+000         1.1199354696E+000         
2023-06-26                22:31:59.963              176.60555514              4238.533323               177.60555514              1687818719.964            0                         963                       1.3999555617E+002         4.4999799875E+001         3.3937500000E+001         4.5305968651E+001         4.4999759968E+001         3.0000000000E+000         1.6000000000E+001         3.0889535306E+004         0.0000000000E+000         4.1642085281E+002         4.2377202457E+002         1.9613946853E+000         1.9897200708E+000         1.1210456358E+000         
2023-06-26                22:32:01.509              176.60557302              4238.533753               177.60557302              1687818721.509            0                         963                       1.3998817508E+002         4.4999687195E+001         3.3921465969E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0887548879E+004         0.0000000000E+000         4.1642085281E+002         4.2377202457E+002         1.9615250097E+000         1.9897200708E+000         1.1210456358E+000         
2023-06-26                22:32:02.426              176.60558363              4238.534007               177.60558363              1687818722.426            0                         963                       1.4000539689E+002         4.4999687195E+001         3.3937154696E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0893687543E+004         0.0000000000E+000         4.1670259334E+002         4.2377202457E+002         1.9615250097E+000         1.9897200708E+000         1.1210456358E+000         
2023-06-26                22:32:02.934              176.60558953              4238.534149               177.60558953              1687818722.935            0                         963                       1.3995875549E+002         4.4999687195E+001         3.3937500000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0879931641E+004         0.0000000000E+000         4.1670259334E+002         4.2405949690E+002         1.9615250097E+000         1.9898551954E+000         1.1201632811E+000         
2023-06-26                22:32:04.474              176.60560735              4238.534576               177.60560735              1687818724.475            0                         963                       1.4001388710E+002         4.4999723624E+001         3.3937500000E+001         4.5305961449E+001         4.4999803034E+001         2.0000000000E+000         1.6000000000E+001         3.0895728955E+004         0.0000000000E+000         4.1670259334E+002         4.2405949690E+002         1.9615936773E+000         1.9898551954E+000         1.1201632811E+000         
2023-06-26                22:32:05.391              176.60561796              4238.534831               177.60561796              1687818725.392            0                         963                       1.3999313599E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0891269423E+004         0.0000000000E+000         4.1868897048E+002         4.2405949690E+002         1.9615936773E+000         1.9898551954E+000         1.1201632811E+000         
2023-06-26                22:32:05.905              176.60562391              4238.534974               177.60562391              1687818725.906            0                         963                       1.3998069763E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0886953125E+004         0.0000000000E+000         4.1868897048E+002         4.2608414504E+002         1.9615936773E+000         1.9899371187E+000         1.1220030884E+000         
2023-06-26                22:32:07.436              176.60564162              4238.535399               177.60564162              1687818727.436            0                         963                       1.4001782138E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0895155372E+004         0.0000000000E+000         4.1868897048E+002         4.2608414504E+002         1.9618130430E+000         1.9899371187E+000         1.1220030884E+000         
2023-06-26                22:32:08.342              176.60565211              4238.535651               177.60565211              1687818728.342            0                         963                       1.3999887051E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0891832064E+004         0.0000000000E+000         4.1871481931E+002         4.2608414504E+002         1.9618130430E+000         1.9899371187E+000         1.1220030884E+000         
2023-06-26                22:32:08.851              176.60565800              4238.535792               177.60565800              1687818728.851            0                         963                       1.4000112915E+002         4.4999870300E+001         3.3937500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0892533203E+004         0.0000000000E+000         4.1871481931E+002         4.2611272164E+002         1.9618130430E+000         1.9901683549E+000         1.1208424287E+000         
2023-06-26                22:32:10.385              176.60567576              4238.536218               177.60567576              1687818730.386            0                         963                       1.3999672025E+002         4.4999900818E+001         3.3931216931E+001         4.5305900574E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0891735522E+004         0.0000000000E+000         4.1871481931E+002         4.2611272164E+002         1.9613170210E+000         1.9901683549E+000         1.1208424287E+000         
2023-06-26                22:32:11.296              176.60568631              4238.536471               177.60568631              1687818731.297            0                         963                       1.3999529535E+002         4.4999900818E+001         3.3909916201E+001         4.5305900574E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0889673359E+004         0.0000000000E+000         4.1987769976E+002         4.2611272164E+002         1.9613170210E+000         1.9901683549E+000         1.1208424287E+000         
2023-06-26                22:32:11.801              176.60569214              4238.536611               177.60569214              1687818731.801            0                         963                       1.4001813331E+002         4.4999900818E+001         3.3937500000E+001         4.5305900574E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0896203125E+004         0.0000000000E+000         4.1987769976E+002         4.2729155217E+002         1.9613170210E+000         1.9896476104E+000         1.1206325445E+000         
2023-06-26                22:32:13.342              176.60570999              4238.537040               177.60570999              1687818733.343            0                         963                       1.3998778937E+002         4.4999900818E+001         3.3937500000E+001         4.5305900574E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0888204127E+004         0.0000000000E+000         4.1987769976E+002         4.2729155217E+002         1.9614562650E+000         1.9896476104E+000         1.1206325445E+000         
2023-06-26                22:32:14.257              176.60572058              4238.537294               177.60572058              1687818734.258            0                         963                       1.4001850520E+002         4.4999900818E+001         3.3903660221E+001         4.5305900574E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0897103850E+004         0.0000000000E+000         4.2126916400E+002         4.2729155217E+002         1.9614562650E+000         1.9896476104E+000         1.1206325445E+000         
2023-06-26                22:32:14.770              176.60572652              4238.537436               177.60572652              1687818734.771            0                         963                       1.4002752686E+002         4.4999900818E+001         3.3937500000E+001         4.5305900574E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0901867188E+004         0.0000000000E+000         4.2126916400E+002         4.2870300840E+002         1.9614562650E+000         1.9897714397E+000         1.1194819229E+000         
2023-06-26                22:32:16.331              176.60574457              4238.537870               177.60574457              1687818736.331            0                         963                       1.3999377697E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0890042140E+004         0.0000000000E+000         4.2126916400E+002         4.2870300840E+002         1.9611299794E+000         1.9897714397E+000         1.1194819229E+000         
2023-06-26                22:32:17.260              176.60575534              4238.538128               177.60575534              1687818737.261            0                         963                       1.4002924722E+002         4.5000022888E+001         3.3923342541E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0900999924E+004         0.0000000000E+000         4.2105862716E+002         4.2870300840E+002         1.9611299794E+000         1.9897714397E+000         1.1194819229E+000         
2023-06-26                22:32:17.772              176.60576125              4238.538270               177.60576125              1687818737.772            0                         963                       1.3995971328E+002         4.5000022888E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0883402043E+004         0.0000000000E+000         4.2105862716E+002         4.2849182537E+002         1.9611299794E+000         1.9894521315E+000         1.1215452463E+000         
2023-06-26                22:32:19.298              176.60577891              4238.538694               177.60577891              1687818739.298            0                         963                       1.3998882556E+002         4.5000022888E+001         3.3937500000E+001         4.5306112259E+001         4.4999841074E+001         2.0000000000E+000         1.6000000000E+001         3.0890625289E+004         0.0000000000E+000         4.2105862716E+002         4.2849182537E+002         1.9612722561E+000         1.9894521315E+000         1.1215452463E+000         
2023-06-26                22:32:20.200              176.60578936              4238.538945               177.60578936              1687818740.201            0                         963                       1.4000373610E+002         4.5000022888E+001         3.3906075419E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0893776122E+004         0.0000000000E+000         4.2190879115E+002         4.2849182537E+002         1.9612722561E+000         1.9894521315E+000         1.1215452463E+000         
2023-06-26                22:32:20.703              176.60579519              4238.539084               177.60579519              1687818740.704            0                         963                       1.4000481180E+002         4.5000022888E+001         3.3887019231E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0894545748E+004         0.0000000000E+000         4.2190879115E+002         4.2936351080E+002         1.9612722561E+000         1.9896212183E+000         1.1214147642E+000         
2023-06-26                22:32:22.234              176.60581291              4238.539510               177.60581291              1687818742.235            0                         963                       1.4000392603E+002         4.5000022888E+001         3.3923941799E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0894325614E+004         0.0000000000E+000         4.2190879115E+002         4.2936351080E+002         1.9611689814E+000         1.9896212183E+000         1.1214147642E+000         
2023-06-26                22:32:23.148              176.60582348              4238.539764               177.60582348              1687818743.149            0                         963                       1.4000920079E+002         4.5000022888E+001         3.3918645251E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0894291932E+004         0.0000000000E+000         4.2238287141E+002         4.2936351080E+002         1.9611689814E+000         1.9896212183E+000         1.1214147642E+000         
2023-06-26                22:32:23.654              176.60582934              4238.539904               177.60582934              1687818743.655            0                         963                       1.4002987671E+002         4.5000022888E+001         3.3937500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0901003906E+004         0.0000000000E+000         4.2238287141E+002         4.2984501615E+002         1.9611689814E+000         1.9895128387E+000         1.1212631985E+000         
2023-06-26                22:32:25.200              176.60584723              4238.540334               177.60584723              1687818745.201            0                         963                       1.3999176784E+002         4.4999955302E+001         3.3937500000E+001         4.5306067701E+001         4.5000013461E+001         2.0000000000E+000         1.6000000000E+001         3.0890204137E+004         0.0000000000E+000         4.2238287141E+002         4.2984501615E+002         1.9613227499E+000         1.9895128387E+000         1.1212631985E+000         
2023-06-26                22:32:26.118              176.60585786              4238.540589               177.60585786              1687818746.119            0                         963                       1.3999675258E+002         4.4999931335E+001         3.3931284530E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0890265819E+004         0.0000000000E+000         4.2260104802E+002         4.2984501615E+002         1.9613227499E+000         1.9895128387E+000         1.1212631985E+000         
