DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                09:25:15.125              176.05920284              4225.420868               177.05920284              1687771515.125            0                         963                       1.4001419067E+002         4.4999931335E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0843000000E+004         0.0000000000E+000         4.5411828977E+002         4.6670153935E+002         1.9241285332E+000         1.9677297678E+000         1.7461561257E+000         
2023-06-26                09:25:16.665              176.05922067              4225.421296               177.05922067              1687771516.666            0                         963                       1.3999580545E+002         4.4999931335E+001         3.3863425926E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0837131614E+004         0.0000000000E+000         4.5411828977E+002         4.6670153935E+002         1.9242271147E+000         1.9677297678E+000         1.7461561257E+000         
2023-06-26                09:25:17.568              176.05923111              4225.421547               177.05923111              1687771517.568            0                         963                       1.3999979703E+002         4.4999931335E+001         3.3869064246E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0836831475E+004         0.0000000000E+000         4.5103295287E+002         4.6670153935E+002         1.9242271147E+000         1.9677297678E+000         1.7461561257E+000         
2023-06-26                09:25:18.072              176.05923694              4225.421687               177.05923694              1687771518.072            0                         963                       1.3998908997E+002         4.4999931335E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0833404297E+004         0.0000000000E+000         4.5103295287E+002         4.6352717607E+002         1.9242271147E+000         1.9678182657E+000         1.7430636329E+000         
2023-06-26                09:25:19.644              176.05925515              4225.422124               177.05925515              1687771519.645            0                         963                       1.3999075397E+002         4.4999917914E+001         3.3854384817E+001         4.5306337566E+001         4.4999941082E+001         2.0000000000E+000         4.0000000000E+000         3.0837851409E+004         0.0000000000E+000         4.5103295287E+002         4.6352717607E+002         1.9245229373E+000         1.9678182657E+000         1.7430636329E+000         
2023-06-26                09:25:20.555              176.05926569              4225.422377               177.05926569              1687771520.556            0                         963                       1.3999829203E+002         4.4999900818E+001         3.3854281768E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0835379478E+004         0.0000000000E+000         4.4828680848E+002         4.6352717607E+002         1.9245229373E+000         1.9678182657E+000         1.7430636329E+000         
2023-06-26                09:25:21.066              176.05927161              4225.422519               177.05927161              1687771521.067            0                         963                       1.4000407410E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0839736328E+004         0.0000000000E+000         4.4828680848E+002         4.6070199037E+002         1.9245229373E+000         1.9681103757E+000         1.7453397484E+000         
2023-06-26                09:25:22.607              176.05928943              4225.422946               177.05928943              1687771522.607            0                         963                       1.3999885303E+002         4.4999900818E+001         3.3846858639E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0836833258E+004         0.0000000000E+000         4.4828680848E+002         4.6070199037E+002         1.9246614379E+000         1.9681103757E+000         1.7453397484E+000         
2023-06-26                09:25:23.519              176.05929999              4225.423200               177.05929999              1687771523.519            0                         963                       1.4000904728E+002         4.4999900818E+001         3.3830455801E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0839732066E+004         0.0000000000E+000         4.4598497321E+002         4.6070199037E+002         1.9246614379E+000         1.9681103757E+000         1.7453397484E+000         
2023-06-26                09:25:24.028              176.05930588              4225.423341               177.05930588              1687771524.028            0                         963                       1.3998558044E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0834105469E+004         0.0000000000E+000         4.4598497321E+002         4.5833873005E+002         1.9246614379E+000         1.9682602052E+000         1.7437056936E+000         
2023-06-26                09:25:25.568              176.05932370              4225.423769               177.05932370              1687771525.568            0                         963                       1.3998022873E+002         4.4999870300E+001         3.3875000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0829592985E+004         0.0000000000E+000         4.4598497321E+002         4.5833873005E+002         1.9253953685E+000         1.9682602052E+000         1.7437056936E+000         
2023-06-26                09:25:26.473              176.05933419              4225.424021               177.05933419              1687771526.474            0                         963                       1.4001136004E+002         4.4999870300E+001         3.3875000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0842052232E+004         0.0000000000E+000         4.4357652908E+002         4.5833873005E+002         1.9253953685E+000         1.9682602052E+000         1.7437056936E+000         
2023-06-26                09:25:26.974              176.05933999              4225.424160               177.05933999              1687771526.975            0                         963                       1.3997803556E+002         4.4999870300E+001         3.3836538462E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         4.0000000000E+000         3.0830496995E+004         0.0000000000E+000         4.4357652908E+002         4.5585146709E+002         1.9253953685E+000         1.9689678370E+000         1.7419765369E+000         
2023-06-26                09:25:28.506              176.05935772              4225.424585               177.05935772              1687771528.507            0                         963                       1.4000606638E+002         4.4999870300E+001         3.3875000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         4.0000000000E+000         3.0838799469E+004         0.0000000000E+000         4.4357652908E+002         4.5585146709E+002         1.9254866621E+000         1.9689678370E+000         1.7419765369E+000         
2023-06-26                09:25:29.411              176.05936818              4225.424836               177.05936818              1687771529.411            0                         963                       1.3999822214E+002         4.4999870300E+001         3.3875000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         4.0000000000E+000         3.0838464495E+004         0.0000000000E+000         4.4165445453E+002         4.5585146709E+002         1.9254866621E+000         1.9689678370E+000         1.7419765369E+000         
2023-06-26                09:25:29.911              176.05937398              4225.424976               177.05937398              1687771529.912            0                         963                       1.3998738802E+002         4.4999856215E+001         3.3875000000E+001         4.5306576655E+001         4.4999943073E+001         3.0000000000E+000         4.0000000000E+000         3.0834082332E+004         0.0000000000E+000         4.4165445453E+002         4.5387352377E+002         1.9254866621E+000         1.9690516520E+000         1.7429578406E+000         
2023-06-26                09:25:31.457              176.05939186              4225.425405               177.05939186              1687771531.457            0                         963                       1.3999491115E+002         4.4999809265E+001         3.3842931937E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0835479098E+004         0.0000000000E+000         4.4165445453E+002         4.5387352377E+002         1.9253394437E+000         1.9690516520E+000         1.7429578406E+000         
2023-06-26                09:25:32.378              176.05940253              4225.425661               177.05940253              1687771532.379            0                         963                       1.4001279875E+002         4.4999809265E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0842169965E+004         0.0000000000E+000         4.3948757863E+002         4.5387352377E+002         1.9253394437E+000         1.9690516520E+000         1.7429578406E+000         
2023-06-26                09:25:32.888              176.05940844              4225.425802               177.05940844              1687771532.889            0                         963                       1.3999375916E+002         4.4999809265E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0837927734E+004         0.0000000000E+000         4.3948757863E+002         4.5164270380E+002         1.9253394437E+000         1.9688868087E+000         1.7408565353E+000         
2023-06-26                09:25:34.436              176.05942634              4225.426232               177.05942634              1687771534.436            0                         963                       1.3999193929E+002         4.4999809265E+001         3.3828206806E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0833467830E+004         0.0000000000E+000         4.3948757863E+002         4.5164270380E+002         1.9253804414E+000         1.9688868087E+000         1.7408565353E+000         
2023-06-26                09:25:35.348              176.05943691              4225.426486               177.05943691              1687771535.349            0                         963                       1.4001303033E+002         4.4999981243E+001         3.3845994475E+001         4.5306388855E+001         4.4999940609E+001         1.0000000000E+000         4.0000000000E+000         3.0840137981E+004         0.0000000000E+000         4.3763744594E+002         4.5164270380E+002         1.9253804414E+000         1.9688868087E+000         1.7408565353E+000         
2023-06-26                09:25:35.855              176.05944277              4225.426626               177.05944277              1687771535.855            0                         963                       1.3998207092E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0832589844E+004         0.0000000000E+000         4.3763744594E+002         4.4972793662E+002         1.9253804414E+000         1.9688803413E+000         1.7391658852E+000         
2023-06-26                09:25:37.403              176.05946068              4225.427056               177.05946068              1687771537.403            0                         963                       1.4000697335E+002         4.4999992371E+001         3.3849206349E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0837291749E+004         0.0000000000E+000         4.3763744594E+002         4.4972793662E+002         1.9258075683E+000         1.9688803413E+000         1.7391658852E+000         
2023-06-26                09:25:38.305              176.05947113              4225.427307               177.05947113              1687771538.306            0                         963                       1.3999362421E+002         4.4999992371E+001         3.3830307263E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0835021015E+004         0.0000000000E+000         4.3570721217E+002         4.4972793662E+002         1.9258075683E+000         1.9688803413E+000         1.7391658852E+000         
2023-06-26                09:25:38.806              176.05947693              4225.427446               177.05947693              1687771538.807            0                         963                       1.4003179932E+002         4.4999992371E+001         3.3812500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0844849609E+004         0.0000000000E+000         4.3570721217E+002         4.4771914275E+002         1.9258075683E+000         1.9692260024E+000         1.7337183499E+000         
2023-06-26                09:25:40.336              176.05949464              4225.427871               177.05949464              1687771540.337            0                         963                       1.3999447034E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0835713345E+004         0.0000000000E+000         4.3570721217E+002         4.4771914275E+002         1.9260871019E+000         1.9692260024E+000         1.7337183499E+000         
2023-06-26                09:25:41.253              176.05950524              4225.428126               177.05950524              1687771541.253            0                         963                       1.3999428588E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0835732029E+004         0.0000000000E+000         4.3396664810E+002         4.4771914275E+002         1.9260871019E+000         1.9692260024E+000         1.7337183499E+000         
2023-06-26                09:25:41.757              176.05951109              4225.428266               177.05951109              1687771541.758            0                         963                       1.4000322430E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0837799129E+004         0.0000000000E+000         4.3396664810E+002         4.4590242325E+002         1.9260871019E+000         1.9694096974E+000         1.7311636892E+000         
2023-06-26                09:25:43.313              176.05952910              4225.428698               177.05952910              1687771543.314            0                         963                       1.3999368318E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0835510758E+004         0.0000000000E+000         4.3396664810E+002         4.4590242325E+002         1.9262425898E+000         1.9694096974E+000         1.7311636892E+000         
2023-06-26                09:25:44.237              176.05953979              4225.428955               177.05953979              1687771544.238            0                         963                       1.4000303034E+002         4.5000083923E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0837367004E+004         0.0000000000E+000         4.3227954589E+002         4.4590242325E+002         1.9262425898E+000         1.9694096974E+000         1.7311636892E+000         
2023-06-26                09:25:44.750              176.05954573              4225.429097               177.05954573              1687771544.751            0                         963                       1.3999194571E+002         4.4999999413E+001         3.3875000000E+001         4.5306419373E+001         4.5000140263E+001         3.0000000000E+000         4.0000000000E+000         3.0835881010E+004         0.0000000000E+000         4.3227954589E+002         4.4413573286E+002         1.9262425898E+000         1.9694478737E+000         1.7242542853E+000         
2023-06-26                09:25:46.299              176.05956365              4225.429528               177.05956365              1687771546.299            0                         963                       1.3999738484E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0835550321E+004         0.0000000000E+000         4.3227954589E+002         4.4413573286E+002         1.9268251664E+000         1.9694478737E+000         1.7242542853E+000         
2023-06-26                09:25:47.214              176.05957425              4225.429782               177.05957425              1687771547.215            0                         963                       1.4001785025E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.0033149171E+001         3.0842987850E+004         0.0000000000E+000         4.3096930317E+002         4.4413573286E+002         1.9268251664E+000         1.9694478737E+000         1.7242542853E+000         
2023-06-26                09:25:47.729              176.05958020              4225.429925               177.05958020              1687771547.729            0                         963                       1.4000119019E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0841052734E+004         0.0000000000E+000         4.3096930317E+002         4.4275971404E+002         1.9268251664E+000         1.9699345264E+000         1.7226259869E+000         
2023-06-26                09:25:49.288              176.05959824              4225.430358               177.05959824              1687771549.288            0                         963                       1.4031321377E+002         4.4999991886E+001         3.3875000000E+001         4.5306419373E+001         4.5000143505E+001         2.0000000000E+000         1.6000000000E+001         3.0945782955E+004         0.0000000000E+000         4.3096930317E+002         4.4275971404E+002         1.9289070882E+000         1.9699345264E+000         1.7226259869E+000         
2023-06-26                09:25:50.194              176.05960873              4225.430609               177.05960873              1687771550.194            0                         963                       1.4008872943E+002         4.4999961853E+001         3.3827164804E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0918924079E+004         0.0000000000E+000         4.2977147154E+002         4.4275971404E+002         1.9289070882E+000         1.9699345264E+000         1.7226259869E+000         
2023-06-26                09:25:50.694              176.05961453              4225.430749               177.05961453              1687771550.695            0                         963                       1.4005914424E+002         4.4999961853E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0919631010E+004         0.0000000000E+000         4.2977147154E+002         4.4141837588E+002         1.9289070882E+000         1.9716569882E+000         1.6924884887E+000         
2023-06-26                09:25:52.234              176.05963235              4225.431176               177.05963235              1687771552.235            0                         963                       1.4001342798E+002         4.4999961853E+001         3.3861111111E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0913710121E+004         0.0000000000E+000         4.2977147154E+002         4.4141837588E+002         1.9339180355E+000         1.9716569882E+000         1.6924884887E+000         
2023-06-26                09:25:53.135              176.05964278              4225.431427               177.05964278              1687771553.136            0                         963                       1.4000516770E+002         4.4999961853E+001         3.3857192737E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0915192236E+004         0.0000000000E+000         4.1891961550E+002         4.4141837588E+002         1.9339180355E+000         1.9716569882E+000         1.6924884887E+000         
2023-06-26                09:25:53.638              176.05964859              4225.431566               177.05964859              1687771553.638            0                         963                       1.3998379517E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0908857422E+004         0.0000000000E+000         4.1891961550E+002         4.2882361877E+002         1.9339180355E+000         1.9713138473E+000         1.2969564926E+000         
2023-06-26                09:25:55.177              176.05966641              4225.431994               177.05966641              1687771555.178            0                         963                       1.4000032259E+002         4.4999854003E+001         3.3875000000E+001         4.5306419373E+001         4.5000118116E+001         2.0000000000E+000         1.6000000000E+001         3.0913754694E+004         0.0000000000E+000         4.1891961550E+002         4.2882361877E+002         1.9382342745E+000         1.9713138473E+000         1.2969564926E+000         
2023-06-26                09:25:56.091              176.05967698              4225.432248               177.05967698              1687771556.091            0                         963                       1.3999902479E+002         4.4999809265E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0915905311E+004         0.0000000000E+000         4.0792767055E+002         4.2882361877E+002         1.9382342745E+000         1.9713138473E+000         1.2969564926E+000         
2023-06-26                09:25:56.598              176.05968286              4225.432389               177.05968286              1687771556.599            0                         963                       1.3998468018E+002         4.4999809265E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0911589844E+004         0.0000000000E+000         4.0792767055E+002         4.1607978384E+002         1.9382342745E+000         1.9699190007E+000         1.2354155753E+000         
2023-06-26                09:25:58.135              176.05970065              4225.432816               177.05970065              1687771558.136            0                         963                       1.4000773493E+002         4.4999809265E+001         3.3849803665E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0916519306E+004         0.0000000000E+000         4.0792767055E+002         4.1607978384E+002         1.9392321907E+000         1.9699190007E+000         1.2354155753E+000         
2023-06-26                09:25:59.052              176.05971125              4225.433070               177.05971125              1687771559.052            0                         963                       1.3998031532E+002         4.4999809265E+001         3.3848066298E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0909159628E+004         0.0000000000E+000         4.0712427798E+002         4.1607978384E+002         1.9392321907E+000         1.9699190007E+000         1.2354155753E+000         
2023-06-26                09:25:59.559              176.05971713              4225.433211               177.05971713              1687771559.560            0                         963                       1.3999458313E+002         4.4999809265E+001         3.3812500000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0910339844E+004         0.0000000000E+000         4.0712427798E+002         4.1499846798E+002         1.9392321907E+000         1.9699134996E+000         1.2166230714E+000         
2023-06-26                09:26:01.095              176.05973491              4225.433638               177.05973491              1687771561.096            0                         963                       1.4000633555E+002         4.4999778748E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0917375010E+004         0.0000000000E+000         4.0712427798E+002         4.1499846798E+002         1.9396356218E+000         1.9699134996E+000         1.2166230714E+000         
2023-06-26                09:26:02.000              176.05974538              4225.433889               177.05974538              1687771562.001            0                         963                       1.3998407741E+002         4.4999778748E+001         3.3863826816E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0910113205E+004         0.0000000000E+000         4.0693362708E+002         4.1499846798E+002         1.9396356218E+000         1.9699134996E+000         1.2166230714E+000         
2023-06-26                09:26:02.506              176.05975124              4225.434030               177.05975124              1687771562.507            0                         963                       1.4001402635E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0918293645E+004         0.0000000000E+000         4.0693362708E+002         4.1471103445E+002         1.9396356218E+000         1.9699605372E+000         1.2068372022E+000         
2023-06-26                09:26:04.059              176.05976921              4225.434461               177.05976921              1687771564.060            0                         963                       1.4000656427E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0916627253E+004         0.0000000000E+000         4.0693362708E+002         4.1471103445E+002         1.9400574954E+000         1.9699605372E+000         1.2068372022E+000         
2023-06-26                09:26:04.966              176.05977970              4225.434713               177.05977970              1687771564.966            0                         963                       1.3999187448E+002         4.4999706290E+001         3.3872905028E+001         4.5306432330E+001         4.4999995439E+001         1.0000000000E+000         1.6000000000E+001         3.0910137384E+004         0.0000000000E+000         4.0684195842E+002         4.1471103445E+002         1.9400574954E+000         1.9699605372E+000         1.2068372022E+000         
2023-06-26                09:26:05.471              176.05978556              4225.434853               177.05978556              1687771565.472            0                         963                       1.4003805542E+002         4.4999626160E+001         3.3812500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0923837891E+004         0.0000000000E+000         4.0684195842E+002         4.1457831140E+002         1.9400574954E+000         1.9702357819E+000         1.2045524676E+000         
2023-06-26                09:26:07.019              176.05980347              4225.435283               177.05980347              1687771567.020            0                         963                       1.3999115909E+002         4.4999626160E+001         3.3812500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0910326192E+004         0.0000000000E+000         4.0684195842E+002         4.1457831140E+002         1.9409177284E+000         1.9702357819E+000         1.2045524676E+000         
2023-06-26                09:26:07.941              176.05981414              4225.435539               177.05981414              1687771567.942            0                         963                       1.4001129344E+002         4.4999626160E+001         3.3845649171E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0916236447E+004         0.0000000000E+000         4.0682682855E+002         4.1457831140E+002         1.9409177284E+000         1.9702357819E+000         1.2045524676E+000         
2023-06-26                09:26:08.448              176.05982001              4225.435680               177.05982001              1687771568.449            0                         963                       1.4001438904E+002         4.4999626160E+001         3.3875000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0916902344E+004         0.0000000000E+000         4.0682682855E+002         4.1453899880E+002         1.9409177284E+000         1.9710161934E+000         1.1994984232E+000         
2023-06-26                09:26:09.987              176.05983782              4225.436108               177.05983782              1687771569.988            0                         963                       1.3999478741E+002         4.4999705250E+001         3.3844895288E+001         4.5306353864E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912486983E+004         0.0000000000E+000         4.0682682855E+002         4.1453899880E+002         1.9407353863E+000         1.9710161934E+000         1.1994984232E+000         
2023-06-26                09:26:10.911              176.05984852              4225.436364               177.05984852              1687771570.912            0                         963                       1.4000445211E+002         4.4999778748E+001         3.3839088398E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913988519E+004         0.0000000000E+000         4.0683991501E+002         4.1453899880E+002         1.9407353863E+000         1.9710161934E+000         1.1994984232E+000         
2023-06-26                09:26:11.420              176.05985440              4225.436506               177.05985440              1687771571.420            0                         963                       1.4001487732E+002         4.4999778748E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917425781E+004         0.0000000000E+000         4.0683991501E+002         4.1453783616E+002         1.9407353863E+000         1.9707744843E+000         1.2000992932E+000         
2023-06-26                09:26:12.948              176.05987209              4225.436930               177.05987209              1687771572.949            0                         963                       1.4002060590E+002         4.4999778748E+001         3.3857804233E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918712663E+004         0.0000000000E+000         4.0683991501E+002         4.1453783616E+002         1.9408977696E+000         1.9707744843E+000         1.2000992932E+000         
2023-06-26                09:26:13.851              176.05988255              4225.437181               177.05988255              1687771573.852            0                         963                       1.3998853835E+002         4.4999778748E+001         3.3816340782E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0911277147E+004         0.0000000000E+000         4.0682789739E+002         4.1453783616E+002         1.9408977696E+000         1.9707744843E+000         1.2000992932E+000         
2023-06-26                09:26:14.355              176.05988838              4225.437321               177.05988838              1687771574.356            0                         963                       1.4000222778E+002         4.4999778748E+001         3.3812500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0913195313E+004         0.0000000000E+000         4.0682789739E+002         4.1452647274E+002         1.9408977696E+000         1.9709428195E+000         1.1997692138E+000         
2023-06-26                09:26:15.898              176.05990623              4225.437749               177.05990623              1687771575.898            0                         963                       1.3998687550E+002         4.4999900818E+001         3.3842261905E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0909859385E+004         0.0000000000E+000         4.0682789739E+002         4.1452647274E+002         1.9410340857E+000         1.9709428195E+000         1.1997692138E+000         
2023-06-26                09:26:16.805              176.05991674              4225.438002               177.05991674              1687771576.806            0                         963                       1.4002618170E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.5385474860E+001         3.0921220201E+004         0.0000000000E+000         4.0683690854E+002         4.1452647274E+002         1.9410340857E+000         1.9709428195E+000         1.1997692138E+000         
2023-06-26                09:26:17.306              176.05992253              4225.438141               177.05992253              1687771577.307            0                         963                       1.3998022461E+002         4.4999900818E+001         3.3812500000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0909845703E+004         0.0000000000E+000         4.0683690854E+002         4.1452924015E+002         1.9410340857E+000         1.9710562259E+000         1.1981290960E+000         
2023-06-26                09:26:18.845              176.05994035              4225.438568               177.05994035              1687771578.846            0                         963                       1.3988315139E+002         4.4999900818E+001         3.3837041885E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0805584025E+004         0.0000000000E+000         4.0683690854E+002         4.1452924015E+002         1.9397448366E+000         1.9710562259E+000         1.1981290960E+000         
2023-06-26                09:26:19.772              176.05995106              4225.438826               177.05995106              1687771579.772            0                         963                       1.4000416430E+002         4.4999869794E+001         3.3814226519E+001         4.5306365587E+001         4.5000037894E+001         1.0000000000E+000         5.0000000000E+000         3.0835706567E+004         0.0000000000E+000         4.0770559253E+002         4.1452924015E+002         1.9397448366E+000         1.9710562259E+000         1.1981290960E+000         
2023-06-26                09:26:20.279              176.05995693              4225.438966               177.05995693              1687771580.279            0                         963                       1.3998895264E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0833394531E+004         0.0000000000E+000         4.0770559253E+002         4.1553223721E+002         1.9397448366E+000         1.9702055890E+000         1.2359154736E+000         
2023-06-26                09:26:21.825              176.05997483              4225.439396               177.05997483              1687771581.825            0                         963                       1.4000501798E+002         4.4999778748E+001         3.3832787958E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0837182684E+004         0.0000000000E+000         4.0770559253E+002         4.1553223721E+002         1.9328979716E+000         1.9702055890E+000         1.2359154736E+000         
2023-06-26                09:26:22.740              176.05998542              4225.439650               177.05998542              1687771582.740            0                         963                       1.3999257833E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0835385985E+004         0.0000000000E+000         4.4011013481E+002         4.1553223721E+002         1.9328979716E+000         1.9702055890E+000         1.2359154736E+000         
2023-06-26                09:26:23.250              176.05999132              4225.439792               177.05999132              1687771583.250            0                         963                       1.3999625279E+002         4.4999778748E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0834968450E+004         0.0000000000E+000         4.4011013481E+002         4.4946085088E+002         1.9328979716E+000         1.9664896592E+000         1.4543640919E+000         
2023-06-26                09:26:24.782              176.06000905              4225.440217               177.06000905              1687771584.782            0                         963                       1.4000299218E+002         4.4999778748E+001         3.3875000000E+001         4.5306325398E+001         4.4999973640E+001         2.0000000000E+000         5.0000000000E+000         3.0835221685E+004         0.0000000000E+000         4.4011013481E+002         4.4946085088E+002         1.9139327921E+000         1.9664896592E+000         1.4543640919E+000         
2023-06-26                09:26:25.687              176.06001953              4225.440469               177.06001953              1687771585.687            0                         963                       1.3998641311E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0832297999E+004         0.0000000000E+000         6.0312212416E+002         4.4946085088E+002         1.9139327921E+000         1.9664896592E+000         1.4543640919E+000         
2023-06-26                09:26:26.197              176.06002543              4225.440610               177.06002543              1687771586.197            0                         963                       1.4000091553E+002         4.4999778748E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0835669922E+004         0.0000000000E+000         6.0312212416E+002         6.1739045234E+002         1.9139327921E+000         1.9509666625E+000         1.5349731165E+000         
