DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                15:41:56.601              176.32079400              4231.699056               177.32079400              1687794116.602            0                         963                       1.3998709106E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0837980469E+004         0.0000000000E+000         4.4486035327E+002         4.5689285003E+002         2.0126832962E+000         2.0572037123E+000         1.7035597289E+000         
2023-06-26                15:41:58.138              176.32081178              4231.699483               177.32081178              1687794118.138            0                         963                       1.3998780936E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0836009177E+004         0.0000000000E+000         4.4486035327E+002         4.5689285003E+002         2.0124136332E+000         2.0572037123E+000         1.7035597289E+000         
2023-06-26                15:41:59.039              176.32082222              4231.699733               177.32082222              1687794119.040            0                         963                       1.3999022398E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0835432023E+004         0.0000000000E+000         4.4371858198E+002         4.5689285003E+002         2.0124136332E+000         2.0572037123E+000         1.7035597289E+000         
2023-06-26                15:41:59.542              176.32082803              4231.699873               177.32082803              1687794119.542            0                         963                       1.4000518799E+002         4.4999900818E+001         3.3625000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0841263672E+004         0.0000000000E+000         4.4371858198E+002         4.5571878876E+002         2.0124136332E+000         2.0569228690E+000         1.7046846335E+000         
2023-06-26                15:42:01.078              176.32084581              4231.700299               177.32084581              1687794121.078            0                         963                       1.4001236617E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0843370705E+004         0.0000000000E+000         4.4371858198E+002         4.5571878876E+002         2.0121641797E+000         2.0569228690E+000         1.7046846335E+000         
2023-06-26                15:42:01.986              176.32085633              4231.700552               177.32085633              1687794121.987            0                         963                       1.3999442818E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0838034315E+004         0.0000000000E+000         4.4255284740E+002         4.5571878876E+002         2.0121641797E+000         2.0569228690E+000         1.7046846335E+000         
2023-06-26                15:42:02.493              176.32086219              4231.700693               177.32086219              1687794122.493            0                         963                       1.4003038494E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0848233023E+004         0.0000000000E+000         4.4255284740E+002         4.5452608844E+002         2.0121641797E+000         2.0566848409E+000         1.7048311739E+000         
2023-06-26                15:42:04.039              176.32088008              4231.701122               177.32088008              1687794124.039            0                         963                       1.4000661992E+002         4.4999931335E+001         3.3625000000E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0841279675E+004         0.0000000000E+000         4.4255284740E+002         4.5452608844E+002         2.0115941557E+000         2.0566848409E+000         1.7048311739E+000         
2023-06-26                15:42:04.964              176.32089080              4231.701379               177.32089080              1687794124.965            0                         963                       1.4000513673E+002         4.5000087127E+001         3.3625000000E+001         4.5306297302E+001         4.5000228250E+001         1.0000000000E+000         3.0000000000E+000         3.0841167947E+004         0.0000000000E+000         4.4127908394E+002         4.5452608844E+002         2.0115941557E+000         2.0566848409E+000         1.7048311739E+000         
2023-06-26                15:42:05.482              176.32089678              4231.701523               177.32089678              1687794125.482            0                         963                       1.3999791835E+002         4.5000144958E+001         3.3625000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0839646334E+004         0.0000000000E+000         4.4127908394E+002         4.5321480454E+002         2.0115941557E+000         2.0560908128E+000         1.7038295033E+000         
2023-06-26                15:42:07.012              176.32091449              4231.701948               177.32091449              1687794127.012            0                         963                       1.3999450587E+002         4.5000144958E+001         3.3625000000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0836544932E+004         0.0000000000E+000         4.4127908394E+002         4.5321480454E+002         2.0109840956E+000         2.0560908128E+000         1.7038295033E+000         
2023-06-26                15:42:07.914              176.32092494              4231.702199               177.32092494              1687794127.915            0                         963                       1.3999094182E+002         4.5000144958E+001         3.3625000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0835670729E+004         0.0000000000E+000         4.3998243657E+002         4.5321480454E+002         2.0109840956E+000         2.0560908128E+000         1.7038295033E+000         
2023-06-26                15:42:08.415              176.32093074              4231.702338               177.32093074              1687794128.416            0                         963                       1.4006379113E+002         4.5000144958E+001         3.3625000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0856405649E+004         0.0000000000E+000         4.3998243657E+002         4.5186154463E+002         2.0109840956E+000         2.0553868225E+000         1.6987914377E+000         
2023-06-26                15:42:09.951              176.32094852              4231.702764               177.32094852              1687794129.952            0                         963                       1.4000131476E+002         4.5000101362E+001         3.3625000000E+001         4.5306297302E+001         4.5000280108E+001         2.0000000000E+000         3.0000000000E+000         3.0841853939E+004         0.0000000000E+000         4.3998243657E+002         4.5186154463E+002         2.0105183699E+000         2.0553868225E+000         1.6987914377E+000         
2023-06-26                15:42:10.878              176.32095924              4231.703022               177.32095924              1687794130.878            0                         963                       1.3998329700E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0835996083E+004         0.0000000000E+000         4.3884773832E+002         4.5186154463E+002         2.0105183699E+000         2.0553868225E+000         1.6987914377E+000         
2023-06-26                15:42:11.384              176.32096510              4231.703162               177.32096510              1687794131.385            0                         963                       1.4003317261E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0849656250E+004         0.0000000000E+000         4.3884773832E+002         4.5068403305E+002         2.0105183699E+000         2.0548652341E+000         1.7004055642E+000         
2023-06-26                15:42:12.943              176.32098314              4231.703595               177.32098314              1687794132.943            0                         963                       1.3998245902E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0834998988E+004         0.0000000000E+000         4.3884773832E+002         4.5068403305E+002         2.0100300160E+000         2.0548652341E+000         1.7004055642E+000         
2023-06-26                15:42:13.861              176.32099377              4231.703851               177.32099377              1687794133.862            0                         963                       1.4000496653E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0841241810E+004         0.0000000000E+000         4.3796126833E+002         4.5068403305E+002         2.0100300160E+000         2.0548652341E+000         1.7004055642E+000         
2023-06-26                15:42:14.368              176.32099963              4231.703991               177.32099963              1687794134.368            0                         963                       1.3998325465E+002         4.5000061622E+001         3.3625000000E+001         4.5306297302E+001         4.5000252944E+001         3.0000000000E+000         3.0000000000E+000         3.0836485577E+004         0.0000000000E+000         4.3796126833E+002         4.4977651366E+002         2.0100300160E+000         2.0543768315E+000         1.6995970777E+000         
2023-06-26                15:42:15.943              176.32101786              4231.704429               177.32101786              1687794135.943            0                         963                       1.4000437855E+002         4.5000053406E+001         3.3625000000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0840190271E+004         0.0000000000E+000         4.3796126833E+002         4.4977651366E+002         2.0101655226E+000         2.0543768315E+000         1.6995970777E+000         
2023-06-26                15:42:16.869              176.32102859              4231.704686               177.32102859              1687794136.870            0                         963                       1.4001639924E+002         4.5000053406E+001         3.3625000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0845070938E+004         0.0000000000E+000         4.3689174335E+002         4.4977651366E+002         2.0101655226E+000         2.0543768315E+000         1.6995970777E+000         
2023-06-26                15:42:17.382              176.32103453              4231.704829               177.32103453              1687794137.383            0                         963                       1.4000201416E+002         4.5000053406E+001         3.3625000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0841085938E+004         0.0000000000E+000         4.3689174335E+002         4.4866207985E+002         2.0101655226E+000         2.0544549756E+000         1.6958714927E+000         
2023-06-26                15:42:18.924              176.32105236              4231.705257               177.32105236              1687794138.924            0                         963                       1.3999602609E+002         4.5000053406E+001         3.3625000000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0839101635E+004         0.0000000000E+000         4.3689174335E+002         4.4866207985E+002         2.0093407859E+000         2.0544549756E+000         1.6958714927E+000         
2023-06-26                15:42:19.828              176.32106282              4231.705508               177.32106282              1687794139.828            0                         963                       1.4000927376E+002         4.5000114270E+001         3.3625000000E+001         4.5306419032E+001         4.5000317664E+001         1.0000000000E+000         3.0000000000E+000         3.0842503863E+004         0.0000000000E+000         4.3573944556E+002         4.4866207985E+002         2.0093407859E+000         2.0544549756E+000         1.6958714927E+000         
2023-06-26                15:42:20.328              176.32106862              4231.705647               177.32106862              1687794140.329            0                         963                       1.4003846741E+002         4.5000144958E+001         3.3625000000E+001         4.5306480408E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0851820313E+004         0.0000000000E+000         4.3573944556E+002         4.4744644672E+002         2.0093407859E+000         2.0534904129E+000         1.6904529016E+000         
2023-06-26                15:42:21.869              176.32108646              4231.706075               177.32108646              1687794141.870            0                         963                       1.3987099130E+002         4.5000144958E+001         3.3625000000E+001         4.5306480408E+001         4.5000358582E+001         2.0000000000E+000         1.4899470899E+001         3.0796363343E+004         0.0000000000E+000         4.3573944556E+002         4.4744644672E+002         2.0085433475E+000         2.0534904129E+000         1.6904529016E+000         
2023-06-26                15:42:22.785              176.32109705              4231.706329               177.32109705              1687794142.785            0                         963                       1.4030196538E+002         4.5000144958E+001         3.3625000000E+001         4.5306480408E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0928395099E+004         0.0000000000E+000         4.3476711885E+002         4.4744644672E+002         2.0085433475E+000         2.0534904129E+000         1.6904529016E+000         
2023-06-26                15:42:23.290              176.32110291              4231.706470               177.32110291              1687794143.291            0                         963                       1.4014982253E+002         4.5000144958E+001         3.3625000000E+001         4.5306480408E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0920318510E+004         0.0000000000E+000         4.3476711885E+002         4.4641931656E+002         2.0085433475E+000         2.0525672040E+000         1.6877303865E+000         
2023-06-26                15:42:24.834              176.32112076              4231.706898               177.32112076              1687794144.834            0                         963                       1.4002041019E+002         4.5000109488E+001         3.3625000000E+001         4.5306427202E+001         4.5000198963E+001         2.0000000000E+000         1.6000000000E+001         3.0907623609E+004         0.0000000000E+000         4.3476711885E+002         4.4641931656E+002         2.0115922156E+000         2.0525672040E+000         1.6877303865E+000         
2023-06-26                15:42:25.750              176.32113138              4231.707153               177.32113138              1687794145.751            0                         963                       1.4003093386E+002         4.5000083923E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0914652128E+004         0.0000000000E+000         4.3231874610E+002         4.4641931656E+002         2.0115922156E+000         2.0525672040E+000         1.6877303865E+000         
2023-06-26                15:42:26.256              176.32113723              4231.707294               177.32113723              1687794146.257            0                         963                       1.4001648888E+002         4.5000083923E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0913748798E+004         0.0000000000E+000         4.3231874610E+002         4.4297060796E+002         2.0115922156E+000         2.0521291734E+000         1.4241016669E+000         
2023-06-26                15:42:27.796              176.32115505              4231.707721               177.32115505              1687794147.796            0                         963                       1.4000157046E+002         4.5000083923E+001         3.3574607330E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0909561273E+004         0.0000000000E+000         4.3231874610E+002         4.4297060796E+002         2.0119026795E+000         2.0521291734E+000         1.4241016669E+000         
2023-06-26                15:42:28.707              176.32116559              4231.707974               177.32116559              1687794148.707            0                         963                       1.4000339453E+002         4.5000083923E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910077942E+004         0.0000000000E+000         4.2119601010E+002         4.4297060796E+002         2.0119026795E+000         2.0521291734E+000         1.4241016669E+000         
2023-06-26                15:42:29.216              176.32117148              4231.708116               177.32117148              1687794149.216            0                         963                       1.4000583238E+002         4.5000083923E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911566556E+004         0.0000000000E+000         4.2119601010E+002         4.3032162743E+002         2.0119026795E+000         2.0475575184E+000         1.3179033579E+000         
2023-06-26                15:42:30.755              176.32118929              4231.708543               177.32118929              1687794150.755            0                         963                       1.4000550883E+002         4.5000114441E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0911755064E+004         0.0000000000E+000         4.2119601010E+002         4.3032162743E+002         2.0123356632E+000         2.0475575184E+000         1.3179033579E+000         
2023-06-26                15:42:31.658              176.32119976              4231.708794               177.32119976              1687794151.659            0                         963                       1.4000276610E+002         4.5000114441E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0911709126E+004         0.0000000000E+000         4.1947958290E+002         4.3032162743E+002         2.0123356632E+000         2.0475575184E+000         1.3179033579E+000         
2023-06-26                15:42:32.160              176.32120556              4231.708933               177.32120556              1687794152.160            0                         963                       1.3999919128E+002         4.5000114441E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0910335938E+004         0.0000000000E+000         4.1947958290E+002         4.2814636945E+002         2.0123356632E+000         2.0463447662E+000         1.2987845640E+000         
2023-06-26                15:42:33.696              176.32122333              4231.709360               177.32122333              1687794153.696            0                         963                       1.3999267191E+002         4.5000114441E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0907149833E+004         0.0000000000E+000         4.1947958290E+002         4.2814636945E+002         2.0128826740E+000         2.0463447662E+000         1.2987845640E+000         
2023-06-26                15:42:34.601              176.32123381              4231.709611               177.32123381              1687794154.601            0                         963                       1.4000312430E+002         4.5000143595E+001         3.3625000000E+001         4.5306398573E+001         4.5000122795E+001         1.0000000000E+000         1.6000000000E+001         3.0908757649E+004         0.0000000000E+000         4.1921921191E+002         4.2814636945E+002         2.0128826740E+000         2.0463447662E+000         1.2987845640E+000         
2023-06-26                15:42:35.105              176.32123965              4231.709752               177.32123965              1687794155.106            0                         963                       1.4001405334E+002         4.5000205994E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0912158203E+004         0.0000000000E+000         4.1921921191E+002         4.2778307326E+002         2.0128826740E+000         2.0465181492E+000         1.2888965891E+000         
2023-06-26                15:42:36.653              176.32125756              4231.710181               177.32125756              1687794156.653            0                         963                       1.3998961524E+002         4.5000205994E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0906603649E+004         0.0000000000E+000         4.1921921191E+002         4.2778307326E+002         2.0129381439E+000         2.0465181492E+000         1.2888965891E+000         
2023-06-26                15:42:37.566              176.32126814              4231.710435               177.32126814              1687794157.567            0                         963                       1.4001438331E+002         4.5000205994E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913959621E+004         0.0000000000E+000         4.1911903845E+002         4.2778307326E+002         2.0129381439E+000         2.0465181492E+000         1.2888965891E+000         
2023-06-26                15:42:38.075              176.32127403              4231.710577               177.32127403              1687794158.076            0                         963                       1.4001191711E+002         4.5000205994E+001         3.3625000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0915281250E+004         0.0000000000E+000         4.1911903845E+002         4.2762857442E+002         2.0129381439E+000         2.0463692900E+000         1.2832315534E+000         
2023-06-26                15:42:39.630              176.32129201              4231.711008               177.32129201              1687794159.630            0                         963                       1.3999356287E+002         4.5000122110E+001         3.3625000000E+001         4.5306419373E+001         4.5000241944E+001         2.0000000000E+000         1.6000000000E+001         3.0907917877E+004         0.0000000000E+000         4.1911903845E+002         4.2762857442E+002         2.0129561133E+000         2.0463692900E+000         1.2832315534E+000         
2023-06-26                15:42:40.542              176.32130258              4231.711262               177.32130258              1687794160.543            0                         963                       1.4000121607E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0909203621E+004         0.0000000000E+000         4.1906418548E+002         4.2762857442E+002         2.0129561133E+000         2.0463692900E+000         1.2832315534E+000         
2023-06-26                15:42:41.049              176.32130844              4231.711403               177.32130844              1687794161.049            0                         963                       1.4001315308E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0914074219E+004         0.0000000000E+000         4.1906418548E+002         4.2754687882E+002         2.0129561133E+000         2.0462865271E+000         1.2812401656E+000         
2023-06-26                15:42:42.595              176.32132633              4231.711832               177.32132633              1687794162.595            0                         963                       1.4000589877E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0911628958E+004         0.0000000000E+000         4.1906418548E+002         4.2754687882E+002         2.0131877005E+000         2.0462865271E+000         1.2812401656E+000         
2023-06-26                15:42:43.503              176.32133685              4231.712084               177.32133685              1687794163.504            0                         963                       1.4000552649E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0911722809E+004         0.0000000000E+000         4.1903065616E+002         4.2754687882E+002         2.0131877005E+000         2.0462865271E+000         1.2812401656E+000         
2023-06-26                15:42:44.017              176.32134280              4231.712227               177.32134280              1687794164.018            0                         963                       1.4001416016E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0914937800E+004         0.0000000000E+000         4.1903065616E+002         4.2750349264E+002         2.0131877005E+000         2.0464859015E+000         1.2805000065E+000         
2023-06-26                15:42:45.559              176.32136064              4231.712655               177.32136064              1687794165.559            0                         963                       1.3999858053E+002         4.4999870300E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0908452929E+004         0.0000000000E+000         4.1903065616E+002         4.2750349264E+002         2.0129906625E+000         2.0464859015E+000         1.2805000065E+000         
2023-06-26                15:42:46.479              176.32137128              4231.712911               177.32137128              1687794166.479            0                         963                       1.4001498319E+002         4.4999870300E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0910880357E+004         0.0000000000E+000         4.1904457767E+002         4.2750349264E+002         2.0129906625E+000         2.0464859015E+000         1.2805000065E+000         
2023-06-26                15:42:46.996              176.32137727              4231.713054               177.32137727              1687794166.996            0                         963                       1.3999162586E+002         4.4999870300E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0908833984E+004         0.0000000000E+000         4.1904457767E+002         4.2750471599E+002         2.0129906625E+000         2.0462346332E+000         1.2773774083E+000         
2023-06-26                15:42:48.536              176.32139510              4231.713482               177.32139510              1687794168.537            0                         963                       1.3999079615E+002         4.4999870300E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0906704107E+004         0.0000000000E+000         4.1904457767E+002         4.2750471599E+002         2.0127663390E+000         2.0462346332E+000         1.2773774083E+000         
2023-06-26                15:42:49.456              176.32140574              4231.713738               177.32140574              1687794169.456            0                         963                       1.4000835811E+002         4.4999884969E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911264546E+004         0.0000000000E+000         4.1896296508E+002         4.2750471599E+002         2.0127663390E+000         2.0462346332E+000         1.2773774083E+000         
2023-06-26                15:42:49.973              176.32141172              4231.713881               177.32141172              1687794169.973            0                         963                       1.4000281466E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0911067758E+004         0.0000000000E+000         4.1896296508E+002         4.2741363415E+002         2.0127663390E+000         2.0459758870E+000         1.2781715512E+000         
2023-06-26                15:42:51.522              176.32142965              4231.714312               177.32142965              1687794171.522            0                         963                       1.3981543959E+002         4.4999961853E+001         3.3631871728E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         5.3193717277E+000         3.0851834629E+004         0.0000000000E+000         4.1896296508E+002         4.2741363415E+002         2.0117495134E+000         2.0459758870E+000         1.2781715512E+000         
2023-06-26                15:42:52.441              176.32144030              4231.714567               177.32144030              1687794172.442            0                         963                       1.3978589795E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0786688719E+004         0.0000000000E+000         4.1882461266E+002         4.2741363415E+002         2.0117495134E+000         2.0459758870E+000         1.2781715512E+000         
2023-06-26                15:42:52.953              176.32144622              4231.714709               177.32144622              1687794172.953            0                         963                       1.3999710494E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0831755409E+004         0.0000000000E+000         4.1882461266E+002         4.2727285812E+002         2.0117495134E+000         2.0449437255E+000         1.2774866952E+000         
2023-06-26                15:42:54.486              176.32146396              4231.715135               177.32146396              1687794174.486            0                         963                       1.3999404625E+002         4.4999949258E+001         3.3625000000E+001         4.5306413075E+001         4.5000205025E+001         2.0000000000E+000         4.0000000000E+000         3.0832824074E+004         0.0000000000E+000         4.1882461266E+002         4.2727285812E+002         2.0163798782E+000         2.0449437255E+000         1.2774866952E+000         
2023-06-26                15:42:55.385              176.32147437              4231.715385               177.32147437              1687794175.386            0                         963                       1.3998753741E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0828425541E+004         0.0000000000E+000         4.3163602232E+002         4.2727285812E+002         2.0163798782E+000         2.0449437255E+000         1.2774866952E+000         
2023-06-26                15:42:55.890              176.32148021              4231.715525               177.32148021              1687794175.890            0                         963                       1.3999644470E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0831154297E+004         0.0000000000E+000         4.3163602232E+002         4.4127685837E+002         2.0163798782E+000         2.0532176484E+000         1.5486482823E+000         
2023-06-26                15:42:57.427              176.32149800              4231.715952               177.32149800              1687794177.427            0                         963                       1.3999374059E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0830105159E+004         0.0000000000E+000         4.3163602232E+002         4.4127685837E+002         2.0529648449E+000         2.0532176484E+000         1.5486482823E+000         
2023-06-26                15:42:58.325              176.32150840              4231.716202               177.32150840              1687794178.326            0                         963                       1.3999771161E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0829865376E+004         0.0000000000E+000         5.4354884158E+002         4.4127685837E+002         2.0529648449E+000         2.0532176484E+000         1.5486482823E+000         
2023-06-26                15:42:58.832              176.32151426              4231.716342               177.32151426              1687794178.832            0                         963                       1.4001893616E+002         4.4999900818E+001         3.3625000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0829787109E+004         0.0000000000E+000         5.4354884158E+002         5.5750492952E+002         2.0529648449E+000         2.0960750702E+000         1.6908236539E+000         
2023-06-26                15:43:00.381              176.32153219              4231.716773               177.32153219              1687794180.381            0                         963                       1.4000419465E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0832751176E+004         0.0000000000E+000         5.4354884158E+002         5.5750492952E+002         2.0107470046E+000         2.0960750702E+000         1.6908236539E+000         
2023-06-26                15:43:01.309              176.32154293              4231.717030               177.32154293              1687794181.309            0                         963                       1.4000122542E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0831871245E+004         0.0000000000E+000         7.2585789880E+002         5.5750492952E+002         2.0107470046E+000         2.0960750702E+000         1.6908236539E+000         
2023-06-26                15:43:01.819              176.32154883              4231.717172               177.32154883              1687794181.819            0                         963                       1.3999919128E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0831910156E+004         0.0000000000E+000         7.2585789880E+002         7.4590836638E+002         2.0107470046E+000         2.0561696722E+000         1.7888834427E+000         
2023-06-26                15:43:03.365              176.32156672              4231.717601               177.32156672              1687794183.365            0                         963                       1.4001415816E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0832944494E+004         0.0000000000E+000         7.2585789880E+002         7.4590836638E+002         2.0059051200E+000         2.0561696722E+000         1.7888834427E+000         
2023-06-26                15:43:04.273              176.32157725              4231.717854               177.32157725              1687794184.274            0                         963                       1.4001302544E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0836184781E+004         0.0000000000E+000         7.5909362181E+002         7.4590836638E+002         2.0059051200E+000         2.0561696722E+000         1.7888834427E+000         
2023-06-26                15:43:04.785              176.32158316              4231.717996               177.32158316              1687794184.785            0                         963                       1.4000664579E+002         4.5000065143E+001         3.3625000000E+001         4.5306393550E+001         4.5000182519E+001         3.0000000000E+000         4.0000000000E+000         3.0835377103E+004         0.0000000000E+000         7.5909362181E+002         7.8088119860E+002         2.0059051200E+000         2.0529864035E+000         1.8235833418E+000         
2023-06-26                15:43:06.325              176.32160100              4231.718424               177.32160100              1687794186.326            0                         963                       1.4000106166E+002         4.5000083923E+001         3.3625000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0833046596E+004         0.0000000000E+000         7.5909362181E+002         7.8088119860E+002         2.0032167411E+000         2.0529864035E+000         1.8235833418E+000         
2023-06-26                15:43:07.233              176.32161149              4231.718676               177.32161149              1687794187.233            0                         963                       1.4001641437E+002         4.5000083923E+001         3.3625000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0837008380E+004         0.0000000000E+000         7.4242227367E+002         7.8088119860E+002         2.0032167411E+000         2.0529864035E+000         1.8235833418E+000         
2023-06-26                15:43:07.742              176.32161738              4231.718817               177.32161738              1687794187.742            0                         963                       1.4002306366E+002         4.5000083923E+001         3.3625000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0841763522E+004         0.0000000000E+000         7.4242227367E+002         7.6404248167E+002         2.0032167411E+000         2.0509206568E+000         1.8404182395E+000         
