DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                00:28:37.839              175.68654907              4216.477178               176.68654907              1687739317.840            0                         963                       1.4000307089E+002         4.5000083923E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0905001500E+004         0.0000000000E+000         4.0290899041E+002         4.0904591907E+002         1.9550357047E+000         1.9791937136E+000         9.6858747025E-001         
2023-06-26                00:28:38.349              175.68655498              4216.477319               176.68655498              1687739318.350            0                         963                       1.4003138733E+002         4.5000083923E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0916199219E+004         0.0000000000E+000         4.0290899041E+002         4.0904184215E+002         1.9550357047E+000         1.9793816013E+000         9.6731753918E-001         
2023-06-26                00:28:39.898              175.68657291              4216.477750               176.68657291              1687739319.899            0                         963                       1.3999688785E+002         4.4999994448E+001         3.4000000000E+001         4.5306834316E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0905212195E+004         0.0000000000E+000         4.0290899041E+002         4.0904184215E+002         1.9549433939E+000         1.9793816013E+000         9.6731753918E-001         
2023-06-26                00:28:40.815              175.68658352              4216.478004               176.68658352              1687739320.816            0                         963                       1.4000909668E+002         4.4999961853E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0909713128E+004         0.0000000000E+000         4.0287615588E+002         4.0904184215E+002         1.9549433939E+000         1.9793816013E+000         9.6731753918E-001         
2023-06-26                00:28:41.325              175.68658942              4216.478146               176.68658942              1687739321.326            0                         963                       1.3998620605E+002         4.4999961853E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0903388672E+004         0.0000000000E+000         4.0287615588E+002         4.0900873897E+002         1.9549433939E+000         1.9792890582E+000         9.6865958682E-001         
2023-06-26                00:28:42.868              175.68660727              4216.478574               176.68660727              1687739322.868            0                         963                       1.4000556582E+002         4.4999961853E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0906556413E+004         0.0000000000E+000         4.0287615588E+002         4.0900873897E+002         1.9552994041E+000         1.9792890582E+000         9.6865958682E-001         
2023-06-26                00:28:43.776              175.68661778              4216.478827               176.68661778              1687739323.776            0                         963                       1.4000304323E+002         4.4999961853E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0905625436E+004         0.0000000000E+000         4.0291248937E+002         4.0900873897E+002         1.9552994041E+000         1.9792890582E+000         9.6865958682E-001         
2023-06-26                00:28:44.282              175.68662365              4216.478967               176.68662365              1687739324.283            0                         963                       1.3999932861E+002         4.4999961853E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0904789063E+004         0.0000000000E+000         4.0291248937E+002         4.0904715233E+002         1.9552994041E+000         1.9796555613E+000         9.6779382079E-001         
2023-06-26                00:28:45.822              175.68664147              4216.479395               176.68664147              1687739325.823            0                         963                       1.3999564228E+002         4.5000022888E+001         3.3960317460E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0905814112E+004         0.0000000000E+000         4.0291248937E+002         4.0904715233E+002         1.9549100815E+000         1.9796555613E+000         9.6779382079E-001         
2023-06-26                00:28:46.734              175.68665203              4216.479649               176.68665203              1687739326.735            0                         963                       1.3999651469E+002         4.5000022888E+001         3.3990223464E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0904049832E+004         0.0000000000E+000         4.0292048338E+002         4.0904715233E+002         1.9549100815E+000         1.9796555613E+000         9.6779382079E-001         
2023-06-26                00:28:47.240              175.68665787              4216.479789               176.68665787              1687739327.240            0                         963                       1.3998681112E+002         4.5000022888E+001         3.3954326923E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0901072115E+004         0.0000000000E+000         4.0292048338E+002         4.0905322525E+002         1.9549100815E+000         1.9792532836E+000         9.6802231846E-001         
2023-06-26                00:28:48.785              175.68667575              4216.480218               176.68667575              1687739328.785            0                         963                       1.3999192626E+002         4.5000022888E+001         3.3993128272E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0902473566E+004         0.0000000000E+000         4.0292048338E+002         4.0905322525E+002         1.9550786326E+000         1.9792532836E+000         9.6802231846E-001         
2023-06-26                00:28:49.694              175.68668628              4216.480471               176.68668628              1687739329.695            0                         963                       1.4000216338E+002         4.5000015807E+001         3.4000000000E+001         4.5306858084E+001         4.5000159121E+001         1.0000000000E+000         1.6000000000E+001         3.0905875227E+004         0.0000000000E+000         4.0292339881E+002         4.0905322525E+002         1.9550786326E+000         1.9792532836E+000         9.6802231846E-001         
2023-06-26                00:28:50.200              175.68669214              4216.480611               176.68669214              1687739330.201            0                         963                       1.4003668213E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0916794922E+004         0.0000000000E+000         4.0292339881E+002         4.0905844313E+002         1.9550786326E+000         1.9794328939E+000         9.6849822663E-001         
2023-06-26                00:28:51.737              175.68670993              4216.481038               176.68670993              1687739331.738            0                         963                       1.3999920295E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0903340294E+004         0.0000000000E+000         4.0292339881E+002         4.0905844313E+002         1.9552888326E+000         1.9794328939E+000         9.6849822663E-001         
2023-06-26                00:28:52.648              175.68672046              4216.481291               176.68672046              1687739332.648            0                         963                       1.4000698246E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0908639783E+004         0.0000000000E+000         4.0292617912E+002         4.0905844313E+002         1.9552888326E+000         1.9794328939E+000         9.6849822663E-001         
2023-06-26                00:28:53.157              175.68672637              4216.481433               176.68672637              1687739333.158            0                         963                       1.3998753592E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0903267127E+004         0.0000000000E+000         4.0292617912E+002         4.0906651664E+002         1.9552888326E+000         1.9796665506E+000         9.6966030346E-001         
2023-06-26                00:28:54.694              175.68674414              4216.481859               176.68674414              1687739334.694            0                         963                       1.3999816063E+002         4.4999992371E+001         3.4000000000E+001         4.5306701458E+001         4.5000176283E+001         2.0000000000E+000         1.6000000000E+001         3.0906442946E+004         0.0000000000E+000         4.0292617912E+002         4.0906651664E+002         1.9549968347E+000         1.9796665506E+000         9.6966030346E-001         
2023-06-26                00:28:55.594              175.68675456              4216.482109               176.68675456              1687739335.594            0                         963                       1.4001317848E+002         4.4999992371E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0907668383E+004         0.0000000000E+000         4.0295264791E+002         4.0906651664E+002         1.9549968347E+000         1.9796665506E+000         9.6966030346E-001         
2023-06-26                00:28:56.099              175.68676042              4216.482250               176.68676042              1687739336.100            0                         963                       1.4000469971E+002         4.4999992371E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0907353516E+004         0.0000000000E+000         4.0295264791E+002         4.0909318418E+002         1.9549968347E+000         1.9793701003E+000         9.6843440633E-001         
2023-06-26                00:28:57.625              175.68677808              4216.482674               176.68677808              1687739337.626            0                         963                       1.4000609375E+002         4.4999992371E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0905977524E+004         0.0000000000E+000         4.0295264791E+002         4.0909318418E+002         1.9554004426E+000         1.9793701003E+000         9.6843440633E-001         
2023-06-26                00:28:58.529              175.68678853              4216.482925               176.68678853              1687739338.529            0                         963                       1.4000466945E+002         4.4999992371E+001         3.3965782123E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0905250491E+004         0.0000000000E+000         4.0290059082E+002         4.0909318418E+002         1.9554004426E+000         1.9793701003E+000         9.6843440633E-001         
2023-06-26                00:28:59.032              175.68679435              4216.483064               176.68679435              1687739339.032            0                         963                       1.4004527283E+002         4.4999992371E+001         3.4000000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0918269531E+004         0.0000000000E+000         4.0290059082E+002         4.0903705818E+002         1.9554004426E+000         1.9797657391E+000         9.6863841333E-001         
2023-06-26                00:29:00.573              175.68681220              4216.483493               176.68681220              1687739340.574            0                         963                       1.4000115975E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0904358005E+004         0.0000000000E+000         4.0290059082E+002         4.0903705818E+002         1.9552159706E+000         1.9797657391E+000         9.6863841333E-001         
2023-06-26                00:29:01.492              175.68682282              4216.483748               176.68682282              1687739341.492            0                         963                       1.4002337436E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0913720649E+004         0.0000000000E+000         4.0291042220E+002         4.0903705818E+002         1.9552159706E+000         1.9797657391E+000         9.6863841333E-001         
2023-06-26                00:29:01.997              175.68682868              4216.483888               176.68682868              1687739341.998            0                         963                       1.3994651794E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0893855469E+004         0.0000000000E+000         4.0291042220E+002         4.0904762958E+002         1.9552159706E+000         1.9795813110E+000         9.6861854762E-001         
2023-06-26                00:29:03.542              175.68684656              4216.484317               176.68684656              1687739343.543            0                         963                       1.3999176816E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0903534246E+004         0.0000000000E+000         4.0291042220E+002         4.0904762958E+002         1.9547949600E+000         1.9795813110E+000         9.6861854762E-001         
2023-06-26                00:29:04.460              175.68685719              4216.484572               176.68685719              1687739344.461            0                         963                       1.4000906676E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0906901038E+004         0.0000000000E+000         4.0291973503E+002         4.0904762958E+002         1.9547949600E+000         1.9795813110E+000         9.6861854762E-001         
2023-06-26                00:29:04.970              175.68686308              4216.484714               176.68686308              1687739344.970            0                         963                       1.4000841464E+002         4.5000109746E+001         3.4000000000E+001         4.5306621258E+001         4.5000025236E+001         3.0000000000E+000         1.6000000000E+001         3.0907346379E+004         0.0000000000E+000         4.0291973503E+002         4.0905583959E+002         1.9547949600E+000         1.9791501156E+000         9.6825014185E-001         
2023-06-26                00:29:06.523              175.68688105              4216.485145               176.68688105              1687739346.523            0                         963                       1.3998911306E+002         4.5000114441E+001         3.3969246032E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0903491154E+004         0.0000000000E+000         4.0291973503E+002         4.0905583959E+002         1.9550503496E+000         1.9791501156E+000         9.6825014185E-001         
2023-06-26                00:29:07.424              175.68689148              4216.485396               176.68689148              1687739347.424            0                         963                       1.4000039673E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0905356254E+004         0.0000000000E+000         4.0291620955E+002         4.0905583959E+002         1.9550503496E+000         1.9791501156E+000         9.6825014185E-001         
2023-06-26                00:29:07.924              175.68689728              4216.485535               176.68689728              1687739347.925            0                         963                       1.4002796819E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0913332332E+004         0.0000000000E+000         4.0291620955E+002         4.0905377187E+002         1.9550503496E+000         1.9794146847E+000         9.6909005447E-001         
2023-06-26                00:29:09.457              175.68691501              4216.485960               176.68691501              1687739349.457            0                         963                       1.3999869299E+002         4.5000162882E+001         3.4000000000E+001         4.5306626698E+001         4.5000008517E+001         2.0000000000E+000         1.6000000000E+001         3.0904479735E+004         0.0000000000E+000         4.0291620955E+002         4.0905377187E+002         1.9551213649E+000         1.9794146847E+000         9.6909005447E-001         
2023-06-26                00:29:10.365              175.68692553              4216.486213               176.68692553              1687739350.366            0                         963                       1.4000466322E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0906393506E+004         0.0000000000E+000         4.0291615427E+002         4.0905377187E+002         1.9551213649E+000         1.9794146847E+000         9.6909005447E-001         
2023-06-26                00:29:10.869              175.68693137              4216.486353               176.68693137              1687739350.870            0                         963                       1.3997924805E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899306641E+004         0.0000000000E+000         4.0291615427E+002         4.0905140838E+002         1.9551213649E+000         1.9794774288E+000         9.6753038188E-001         
2023-06-26                00:29:12.415              175.68694926              4216.486782               176.68694926              1687739352.416            0                         963                       1.3999617284E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0904037733E+004         0.0000000000E+000         4.0291615427E+002         4.0905140838E+002         1.9550486026E+000         1.9794774288E+000         9.6753038188E-001         
2023-06-26                00:29:13.338              175.68695994              4216.487039               176.68695994              1687739353.339            0                         963                       1.3999758751E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904422749E+004         0.0000000000E+000         4.0294527769E+002         4.0905140838E+002         1.9550486026E+000         1.9794774288E+000         9.6753038188E-001         
2023-06-26                00:29:13.848              175.68696583              4216.487180               176.68696583              1687739353.848            0                         963                       1.3998028564E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899449219E+004         0.0000000000E+000         4.0294527769E+002         4.0907857120E+002         1.9550486026E+000         1.9793942211E+000         9.6834012292E-001         
2023-06-26                00:29:15.385              175.68698363              4216.487607               176.68698363              1687739355.386            0                         963                       1.4000764377E+002         4.5000114441E+001         3.3948625654E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0907946069E+004         0.0000000000E+000         4.0294527769E+002         4.0907857120E+002         1.9550630634E+000         1.9793942211E+000         9.6834012292E-001         
2023-06-26                00:29:16.298              175.68699419              4216.487861               176.68699419              1687739356.298            0                         963                       1.4000314879E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905986900E+004         0.0000000000E+000         4.0292730408E+002         4.0907857120E+002         1.9550630634E+000         1.9793942211E+000         9.6834012292E-001         
2023-06-26                00:29:16.803              175.68700005              4216.488001               176.68700005              1687739356.804            0                         963                       1.4000132751E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906359375E+004         0.0000000000E+000         4.0292730408E+002         4.0906436036E+002         1.9550630634E+000         1.9794248784E+000         9.6878949343E-001         
2023-06-26                00:29:18.362              175.68701809              4216.488434               176.68701809              1687739358.363            0                         963                       1.4000783349E+002         4.5000114441E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0907124525E+004         0.0000000000E+000         4.0292730408E+002         4.0906436036E+002         1.9552986776E+000         1.9794248784E+000         9.6878949343E-001         
2023-06-26                00:29:19.269              175.68702858              4216.488686               176.68702858              1687739359.269            0                         963                       1.3999727030E+002         4.5000114441E+001         3.4000000000E+001         4.5306694542E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904832293E+004         0.0000000000E+000         4.0294350182E+002         4.0906436036E+002         1.9552986776E+000         1.9794248784E+000         9.6878949343E-001         
2023-06-26                00:29:19.769              175.68703437              4216.488825               176.68703437              1687739359.770            0                         963                       1.3998716736E+002         4.5000114441E+001         3.4000000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902857422E+004         0.0000000000E+000         4.0294350182E+002         4.0908508854E+002         1.9552986776E+000         1.9796804280E+000         9.6967634361E-001         
2023-06-26                00:29:21.299              175.68705207              4216.489250               176.68705207              1687739361.299            0                         963                       1.3999418866E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0905147032E+004         0.0000000000E+000         4.0294350182E+002         4.0908508854E+002         1.9549478300E+000         1.9796804280E+000         9.6967634361E-001         
2023-06-26                00:29:22.209              175.68706260              4216.489503               176.68706260              1687739362.209            0                         963                       1.3999582301E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904898274E+004         0.0000000000E+000         4.0291867739E+002         4.0908508854E+002         1.9549478300E+000         1.9796804280E+000         9.6967634361E-001         
2023-06-26                00:29:22.717              175.68706848              4216.489644               176.68706848              1687739362.717            0                         963                       1.4000415039E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0907261719E+004         0.0000000000E+000         4.0291867739E+002         4.0906376640E+002         1.9549478300E+000         1.9793406035E+000         9.7000002084E-001         
2023-06-26                00:29:24.256              175.68708630              4216.490071               176.68708630              1687739364.256            0                         963                       1.4000273628E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906340028E+004         0.0000000000E+000         4.0291867739E+002         4.0906376640E+002         1.9554632311E+000         1.9793406035E+000         9.7000002084E-001         
2023-06-26                00:29:25.167              175.68709685              4216.490324               176.68709685              1687739365.168            0                         963                       1.3998874534E+002         4.5000144958E+001         3.3952348066E+001         4.5306701281E+001         4.5000006871E+001         1.0000000000E+000         1.6000000000E+001         3.0901677659E+004         0.0000000000E+000         4.0291807546E+002         4.0906376640E+002         1.9554632311E+000         1.9793406035E+000         9.7000002084E-001         
2023-06-26                00:29:25.678              175.68710277              4216.490466               176.68710277              1687739365.679            0                         963                       1.3997891235E+002         4.5000144958E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0897988281E+004         0.0000000000E+000         4.0291807546E+002         4.0906274591E+002         1.9554632311E+000         1.9798608106E+000         9.6954864223E-001         
2023-06-26                00:29:27.217              175.68712058              4216.490894               176.68712058              1687739367.218            0                         963                       1.4000328783E+002         4.5000144958E+001         3.3982002618E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0906760778E+004         0.0000000000E+000         4.0291807546E+002         4.0906274591E+002         1.9548569660E+000         1.9798608106E+000         9.6954864223E-001         
2023-06-26                00:29:28.138              175.68713123              4216.491149               176.68713123              1687739368.138            0                         963                       1.4000906558E+002         4.5000144958E+001         3.3964779006E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0908762917E+004         0.0000000000E+000         4.0292198242E+002         4.0906274591E+002         1.9548569660E+000         1.9798608106E+000         9.6954864223E-001         
2023-06-26                00:29:28.650              175.68713715              4216.491292               176.68713715              1687739368.650            0                         963                       1.4000316033E+002         4.5000144958E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0908261719E+004         0.0000000000E+000         4.0292198242E+002         4.0905861822E+002         1.9548569660E+000         1.9792148661E+000         9.6747514920E-001         
2023-06-26                00:29:30.194              175.68715502              4216.491721               176.68715502              1687739370.194            0                         963                       1.4000543358E+002         4.5000236511E+001         3.4000000000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0908202681E+004         0.0000000000E+000         4.0292198242E+002         4.0905861822E+002         1.9548632379E+000         1.9792148661E+000         9.6747514920E-001         
2023-06-26                00:29:31.111              175.68716565              4216.491976               176.68716565              1687739371.112            0                         963                       1.3998208064E+002         4.5000236511E+001         3.4000000000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0899474195E+004         0.0000000000E+000         4.0290396342E+002         4.0905861822E+002         1.9548632379E+000         1.9792148661E+000         9.6747514920E-001         
2023-06-26                00:29:31.621              175.68717154              4216.492117               176.68717154              1687739371.621            0                         963                       1.4000757305E+002         4.5000236511E+001         3.4000000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0906544621E+004         0.0000000000E+000         4.0290396342E+002         4.0903738695E+002         1.9548632379E+000         1.9792095592E+000         9.6863210377E-001         
2023-06-26                00:29:33.148              175.68718921              4216.492541               176.68718921              1687739373.148            0                         963                       1.3999684813E+002         4.5000236511E+001         3.3955357143E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0904872230E+004         0.0000000000E+000         4.0290396342E+002         4.0903738695E+002         1.9549257589E+000         1.9792095592E+000         9.6863210377E-001         
2023-06-26                00:29:34.052              175.68719968              4216.492792               176.68719968              1687739374.052            0                         963                       1.3999390825E+002         4.5000236511E+001         3.3975209497E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0904459148E+004         0.0000000000E+000         4.0292033902E+002         4.0903738695E+002         1.9549257589E+000         1.9792095592E+000         9.6863210377E-001         
2023-06-26                00:29:34.552              175.68720547              4216.492931               176.68720547              1687739374.553            0                         963                       1.3998695374E+002         4.5000236511E+001         3.4000000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0902343750E+004         0.0000000000E+000         4.0292033902E+002         4.0905767368E+002         1.9549257589E+000         1.9792873885E+000         9.6861744090E-001         
2023-06-26                00:29:36.102              175.68722341              4216.493362               176.68722341              1687739376.103            0                         963                       1.3999531987E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0903666414E+004         0.0000000000E+000         4.0292033902E+002         4.0905767368E+002         1.9550697872E+000         1.9792873885E+000         9.6861744090E-001         
2023-06-26                00:29:37.016              175.68723398              4216.493616               176.68723398              1687739377.016            0                         963                       1.3999690710E+002         4.5000114441E+001         3.3980662983E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0902537196E+004         0.0000000000E+000         4.0293356285E+002         4.0905767368E+002         1.9550697872E+000         1.9792873885E+000         9.6861744090E-001         
2023-06-26                00:29:37.528              175.68723991              4216.493758               176.68723991              1687739377.528            0                         963                       1.3997306824E+002         4.5000114441E+001         3.4000000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0898625000E+004         0.0000000000E+000         4.0293356285E+002         4.0907380493E+002         1.9550697872E+000         1.9794439489E+000         9.6947620919E-001         
2023-06-26                00:29:39.069              175.68725774              4216.494186               176.68725774              1687739379.069            0                         963                       1.4000766015E+002         4.5000114441E+001         3.3976112565E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0908849425E+004         0.0000000000E+000         4.0293356285E+002         4.0907380493E+002         1.9547785074E+000         1.9794439489E+000         9.6947620919E-001         
2023-06-26                00:29:39.980              175.68726830              4216.494439               176.68726830              1687739379.981            0                         963                       1.3999686023E+002         4.5000188290E+001         3.3964088398E+001         4.5306553245E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0904979131E+004         0.0000000000E+000         4.0290227235E+002         4.0907380493E+002         1.9547785074E+000         1.9794439489E+000         9.6947620919E-001         
2023-06-26                00:29:40.490              175.68727420              4216.494581               176.68727420              1687739380.491            0                         963                       1.3999995422E+002         4.5000205994E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0905085938E+004         0.0000000000E+000         4.0290227235E+002         4.0904357247E+002         1.9547785074E+000         1.9791551276E+000         9.6909624753E-001         
2023-06-26                00:29:42.026              175.68729198              4216.495007               176.68729198              1687739382.027            0                         963                       1.3998364282E+002         4.5000205994E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0899970186E+004         0.0000000000E+000         4.0290227235E+002         4.0904357247E+002         1.9550509599E+000         1.9791551276E+000         9.6909624753E-001         
2023-06-26                00:29:42.927              175.68730240              4216.495258               176.68730240              1687739382.927            0                         963                       1.4000959096E+002         4.5000205994E+001         3.3950768156E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0907262057E+004         0.0000000000E+000         4.0290982481E+002         4.0904357247E+002         1.9550509599E+000         1.9791551276E+000         9.6909624753E-001         
2023-06-26                00:29:43.431              175.68730824              4216.495398               176.68730824              1687739383.432            0                         963                       1.3999005127E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0901767578E+004         0.0000000000E+000         4.0290982481E+002         4.0904844114E+002         1.9550509599E+000         1.9794198711E+000         9.6860308361E-001         
2023-06-26                00:29:44.967              175.68732602              4216.495824               176.68732602              1687739384.968            0                         963                       1.4001048820E+002         4.5000247976E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0909795501E+004         0.0000000000E+000         4.0290982481E+002         4.0904844114E+002         1.9550094468E+000         1.9794198711E+000         9.6860308361E-001         
2023-06-26                00:29:45.872              175.68733649              4216.496076               176.68733649              1687739385.873            0                         963                       1.4001079623E+002         4.5000267029E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0910428116E+004         0.0000000000E+000         4.0288194570E+002         4.0904844114E+002         1.9550094468E+000         1.9794198711E+000         9.6860308361E-001         
2023-06-26                00:29:46.375              175.68734230              4216.496215               176.68734230              1687739386.375            0                         963                       1.3997837712E+002         4.5000267029E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0903023137E+004         0.0000000000E+000         4.0288194570E+002         4.0902048471E+002         1.9550094468E+000         1.9793792193E+000         9.6920464353E-001         
2023-06-26                00:29:47.918              175.68736017              4216.496644               176.68736017              1687739387.919            0                         963                       1.4000633559E+002         4.5000267029E+001         3.3937500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0908205426E+004         0.0000000000E+000         4.0288194570E+002         4.0902048471E+002         1.9548513977E+000         1.9793792193E+000         9.6920464353E-001         
2023-06-26                00:29:48.851              175.68737097              4216.496903               176.68737097              1687739388.852            0                         963                       1.4000384328E+002         4.5000267029E+001         3.3943715470E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0905625011E+004         0.0000000000E+000         4.0287032690E+002         4.0902048471E+002         1.9548513977E+000         1.9793792193E+000         9.6920464353E-001         
