DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                02:33:38.413              175.77336126              4218.560670               176.77336126              1687746818.413            0                         963                       1.4001143923E+002         4.5000083923E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0828556008E+004         0.0000000000E+000         4.0577242856E+002         4.1101683188E+002         1.9588401609E+000         1.9794746779E+000         8.2167824817E-001         
2023-06-26                02:33:38.921              175.77336715              4218.560812               176.77336715              1687746818.922            0                         963                       1.3999264937E+002         4.5000083923E+001         3.3949519231E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0823138897E+004         0.0000000000E+000         4.0577242856E+002         4.1100520854E+002         1.9588401609E+000         1.9795077379E+000         8.2138829186E-001         
2023-06-26                02:33:40.450              175.77338485              4218.561236               176.77338485              1687746820.451            0                         963                       1.4003320216E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0835702340E+004         0.0000000000E+000         4.0577242856E+002         4.1100520854E+002         1.9588777031E+000         1.9795077379E+000         8.2138829186E-001         
2023-06-26                02:33:41.352              175.77339529              4218.561487               176.77339529              1687746821.353            0                         963                       1.3999453241E+002         4.4999870300E+001         3.3958100559E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0823566614E+004         0.0000000000E+000         4.0577883850E+002         4.1100520854E+002         1.9588777031E+000         1.9795077379E+000         8.2138829186E-001         
2023-06-26                02:33:41.858              175.77340115              4218.561627               176.77340115              1687746821.859            0                         963                       1.4003144836E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0833455078E+004         0.0000000000E+000         4.0577883850E+002         4.1100886236E+002         1.9588777031E+000         1.9795344675E+000         8.2079572768E-001         
2023-06-26                02:33:43.400              175.77341898              4218.562056               176.77341898              1687746823.400            0                         963                       1.4000970723E+002         4.4999870300E+001         3.3964659686E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0825922908E+004         0.0000000000E+000         4.0577883850E+002         4.1100886236E+002         1.9593031691E+000         1.9795344675E+000         8.2079572768E-001         
2023-06-26                02:33:44.311              175.77342953              4218.562309               176.77342953              1687746824.311            0                         963                       1.3999577382E+002         4.4999865242E+001         3.3981008287E+001         4.5306241325E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0823109386E+004         0.0000000000E+000         4.0580750781E+002         4.1100886236E+002         1.9593031691E+000         1.9795344675E+000         8.2079572768E-001         
2023-06-26                02:33:44.821              175.77343543              4218.562450               176.77343543              1687746824.821            0                         963                       1.4003221130E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0832785156E+004         0.0000000000E+000         4.0580750781E+002         4.1103769598E+002         1.9593031691E+000         1.9799636097E+000         8.2132449890E-001         
2023-06-26                02:33:46.361              175.77345325              4218.562878               176.77345325              1687746826.361            0                         963                       1.3999403445E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0823542304E+004         0.0000000000E+000         4.0580750781E+002         4.1103769598E+002         1.9587053925E+000         1.9799636097E+000         8.2132449890E-001         
2023-06-26                02:33:47.276              175.77346384              4218.563132               176.77346384              1687746827.276            0                         963                       1.4000291864E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0824885737E+004         0.0000000000E+000         4.0581652377E+002         4.1103769598E+002         1.9587053925E+000         1.9799636097E+000         8.2132449890E-001         
2023-06-26                02:33:47.782              175.77346970              4218.563273               176.77346970              1687746827.782            0                         963                       1.4000105286E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0825349609E+004         0.0000000000E+000         4.0581652377E+002         4.1105091276E+002         1.9587053925E+000         1.9793756547E+000         8.2206544707E-001         
2023-06-26                02:33:49.308              175.77348736              4218.563697               176.77348736              1687746829.308            0                         963                       1.3999252497E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0823712054E+004         0.0000000000E+000         4.0581652377E+002         4.1105091276E+002         1.9585269754E+000         1.9793756547E+000         8.2206544707E-001         
2023-06-26                02:33:50.207              175.77349778              4218.563947               176.77349778              1687746830.208            0                         963                       1.3999917534E+002         4.4999755220E+001         3.3969622905E+001         4.5306257237E+001         4.4999872858E+001         1.0000000000E+000         1.0000000000E+001         3.0824714473E+004         0.0000000000E+000         4.0580009378E+002         4.1105091276E+002         1.9585269754E+000         1.9793756547E+000         8.2206544707E-001         
2023-06-26                02:33:50.713              175.77350363              4218.564087               176.77350363              1687746830.714            0                         963                       1.4000670859E+002         4.4999748230E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0827498047E+004         0.0000000000E+000         4.0580009378E+002         4.1102999169E+002         1.9585269754E+000         1.9791784626E+000         8.1999431144E-001         
2023-06-26                02:33:52.240              175.77352131              4218.564511               176.77352131              1687746832.241            0                         963                       1.3999960989E+002         4.4999748230E+001         3.3951719577E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0823173787E+004         0.0000000000E+000         4.0580009378E+002         4.1102999169E+002         1.9590724453E+000         1.9791784626E+000         8.1999431144E-001         
2023-06-26                02:33:53.144              175.77353177              4218.564762               176.77353177              1687746833.145            0                         963                       1.4001039055E+002         4.4999748230E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+001         3.0828054273E+004         0.0000000000E+000         4.0581969255E+002         4.1102999169E+002         1.9590724453E+000         1.9791784626E+000         8.1999431144E-001         
2023-06-26                02:33:53.651              175.77353763              4218.564903               176.77353763              1687746833.651            0                         963                       1.4000854492E+002         4.4999748230E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0828851563E+004         0.0000000000E+000         4.0581969255E+002         4.1104373266E+002         1.9590724453E+000         1.9797055576E+000         8.2016592828E-001         
2023-06-26                02:33:55.187              175.77355542              4218.565330               176.77355542              1687746835.188            0                         963                       1.3999261914E+002         4.4999922707E+001         3.3985274869E+001         4.5306381665E+001         4.4999755420E+001         2.0000000000E+000         1.0000000000E+001         3.0821089885E+004         0.0000000000E+000         4.0581969255E+002         4.1104373266E+002         1.9589979553E+000         1.9797055576E+000         8.2016592828E-001         
2023-06-26                02:33:56.096              175.77356594              4218.565582               176.77356594              1687746836.097            0                         963                       1.4001494982E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0829307741E+004         0.0000000000E+000         4.0582016055E+002         4.1104373266E+002         1.9589979553E+000         1.9797055576E+000         8.2016592828E-001         
2023-06-26                02:33:56.608              175.77357185              4218.565724               176.77357185              1687746836.608            0                         963                       1.4001646423E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0831791016E+004         0.0000000000E+000         4.0582016055E+002         4.1104875697E+002         1.9589979553E+000         1.9796482490E+000         8.2140882456E-001         
2023-06-26                02:33:58.148              175.77358968              4218.566152               176.77358968              1687746838.148            0                         963                       1.3999499536E+002         4.4999931335E+001         3.3981675393E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+001         3.0823974701E+004         0.0000000000E+000         4.0582016055E+002         4.1104875697E+002         1.9586173036E+000         1.9796482490E+000         8.2140882456E-001         
2023-06-26                02:33:59.059              175.77360022              4218.566405               176.77360022              1687746839.059            0                         963                       1.3999500321E+002         4.4999931335E+001         3.3977900552E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+001         3.0826640334E+004         0.0000000000E+000         4.0582394345E+002         4.1104875697E+002         1.9586173036E+000         1.9796482490E+000         8.2140882456E-001         
2023-06-26                02:33:59.565              175.77360608              4218.566546               176.77360608              1687746839.565            0                         963                       1.4000958252E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+001         3.0827375000E+004         0.0000000000E+000         4.0582394345E+002         4.1105490550E+002         1.9586173036E+000         1.9792727307E+000         8.2088611760E-001         
2023-06-26                02:34:01.102              175.77362388              4218.566973               176.77362388              1687746841.103            0                         963                       1.3999969248E+002         4.4999900818E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0825392960E+004         0.0000000000E+000         4.0582394345E+002         4.1105490550E+002         1.9587704127E+000         1.9792727307E+000         8.2088611760E-001         
2023-06-26                02:34:02.006              175.77363433              4218.567224               176.77363433              1687746842.006            0                         963                       1.4000579919E+002         4.4999900818E+001         3.3969972067E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0828563951E+004         0.0000000000E+000         4.0580252351E+002         4.1105490550E+002         1.9587704127E+000         1.9792727307E+000         8.2088611760E-001         
2023-06-26                02:34:02.506              175.77364013              4218.567363               176.77364013              1687746842.507            0                         963                       1.3998191364E+002         4.4999900818E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0821228065E+004         0.0000000000E+000         4.0580252351E+002         4.1103175018E+002         1.9587704127E+000         1.9794216931E+000         8.2095517708E-001         
2023-06-26                02:34:04.040              175.77365788              4218.567789               176.77365788              1687746844.041            0                         963                       1.4001871067E+002         4.4999900818E+001         3.3945767196E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0830199890E+004         0.0000000000E+000         4.0580252351E+002         4.1103175018E+002         1.9586909137E+000         1.9794216931E+000         8.2095517708E-001         
2023-06-26                02:34:04.954              175.77366846              4218.568043               176.77366846              1687746844.955            0                         963                       1.4001272208E+002         4.4999835350E+001         3.3937500000E+001         4.5306436933E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0827183583E+004         0.0000000000E+000         4.0579207825E+002         4.1103175018E+002         1.9586909137E+000         1.9794216931E+000         8.2095517708E-001         
2023-06-26                02:34:05.467              175.77367440              4218.568186               176.77367440              1687746845.468            0                         963                       1.4002519226E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0832029297E+004         0.0000000000E+000         4.0579207825E+002         4.1102615862E+002         1.9586909137E+000         1.9793610495E+000         8.2243687312E-001         
2023-06-26                02:34:07.005              175.77369219              4218.568613               176.77369219              1687746847.005            0                         963                       1.4001092370E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0828618353E+004         0.0000000000E+000         4.0579207825E+002         4.1102615862E+002         1.9589149264E+000         1.9793610495E+000         8.2243687312E-001         
2023-06-26                02:34:07.923              175.77370281              4218.568868               176.77370281              1687746847.923            0                         963                       1.3999446494E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0823984084E+004         0.0000000000E+000         4.0579807606E+002         4.1102615862E+002         1.9589149264E+000         1.9793610495E+000         8.2243687312E-001         
2023-06-26                02:34:08.434              175.77370874              4218.569010               176.77370874              1687746848.435            0                         963                       1.4000657067E+002         4.4999809265E+001         3.3937500000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0827784105E+004         0.0000000000E+000         4.0579807606E+002         4.1103393173E+002         1.9589149264E+000         1.9795941303E+000         8.2148298568E-001         
2023-06-26                02:34:09.970              175.77372652              4218.569436               176.77372652              1687746849.971            0                         963                       1.3999415604E+002         4.4999912162E+001         3.3937500000E+001         4.5306436309E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0824184299E+004         0.0000000000E+000         4.0579807606E+002         4.1103393173E+002         1.9585900097E+000         1.9795941303E+000         8.2148298568E-001         
2023-06-26                02:34:10.884              175.77373709              4218.569690               176.77373709              1687746850.885            0                         963                       1.3999769904E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0825367878E+004         0.0000000000E+000         4.0579128750E+002         4.1103393173E+002         1.9585900097E+000         1.9795941303E+000         8.2148298568E-001         
2023-06-26                02:34:11.391              175.77374295              4218.569831               176.77374295              1687746851.391            0                         963                       1.4000415039E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0827324219E+004         0.0000000000E+000         4.0579128750E+002         4.1101969787E+002         1.9585900097E+000         1.9792367372E+000         8.2014957792E-001         
2023-06-26                02:34:12.920              175.77376065              4218.570256               176.77376065              1687746852.920            0                         963                       1.3998692314E+002         4.5000022888E+001         3.3937830688E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0820527323E+004         0.0000000000E+000         4.0579128750E+002         4.1101969787E+002         1.9587938753E+000         1.9792367372E+000         8.2014957792E-001         
2023-06-26                02:34:13.822              175.77377110              4218.570506               176.77377110              1687746853.823            0                         963                       1.4000914368E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0828241849E+004         0.0000000000E+000         4.0579472631E+002         4.1101969787E+002         1.9587938753E+000         1.9792367372E+000         8.2014957792E-001         
2023-06-26                02:34:14.323              175.77377690              4218.570646               176.77377690              1687746854.324            0                         963                       1.3999348450E+002         4.5000022888E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0832341797E+004         0.0000000000E+000         4.0579472631E+002         4.1102465314E+002         1.9587938753E+000         1.9794485641E+000         8.2194065759E-001         
2023-06-26                02:34:15.881              175.77379492              4218.571078               176.77379492              1687746855.881            0                         963                       1.3999403470E+002         4.5000114441E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0822262442E+004         0.0000000000E+000         4.0579472631E+002         4.1102465314E+002         1.9587297821E+000         1.9794485641E+000         8.2194065759E-001         
2023-06-26                02:34:16.788              175.77380542              4218.571330               176.77380542              1687746856.788            0                         963                       1.4001548051E+002         4.5000114441E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+001         3.0829397717E+004         0.0000000000E+000         4.0581797821E+002         4.1102465314E+002         1.9587297821E+000         1.9794485641E+000         8.2194065759E-001         
2023-06-26                02:34:17.289              175.77381122              4218.571469               176.77381122              1687746857.289            0                         963                       1.3998596309E+002         4.5000114441E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+001         3.0823335412E+004         0.0000000000E+000         4.0581797821E+002         4.1105206345E+002         1.9587297821E+000         1.9793990285E+000         8.2134903351E-001         
2023-06-26                02:34:18.852              175.77382932              4218.571904               176.77382932              1687746858.853            0                         963                       1.3998882705E+002         4.5000114441E+001         3.3937500000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+001         3.0823458177E+004         0.0000000000E+000         4.0581797821E+002         4.1105206345E+002         1.9586290868E+000         1.9793990285E+000         8.2134903351E-001         
2023-06-26                02:34:19.766              175.77383988              4218.572157               176.77383988              1687746859.766            0                         963                       1.3995612693E+002         4.5000089656E+001         3.3937500000E+001         4.5306280779E+001         4.4999814998E+001         1.0000000000E+000         1.5005524862E+001         3.0812006550E+004         0.0000000000E+000         4.0577676750E+002         4.1105206345E+002         1.9586290868E+000         1.9793990285E+000         8.2134903351E-001         
2023-06-26                02:34:20.273              175.77384576              4218.572298               176.77384576              1687746860.274            0                         963                       1.3989817810E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0792291016E+004         0.0000000000E+000         4.0577676750E+002         4.1100218328E+002         1.9586290868E+000         1.9792651423E+000         8.1941073509E-001         
2023-06-26                02:34:21.819              175.77386365              4218.572728               176.77386365              1687746861.819            0                         963                       1.4034415927E+002         4.5000022888E+001         3.3937500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0914986297E+004         0.0000000000E+000         4.0577676750E+002         4.1100218328E+002         1.9609728835E+000         1.9792651423E+000         8.1941073509E-001         
2023-06-26                02:34:22.730              175.77387419              4218.572981               176.77387419              1687746862.730            0                         963                       1.4009764234E+002         4.5000022888E+001         3.3972030387E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0896706880E+004         0.0000000000E+000         4.0562503881E+002         4.1100218328E+002         1.9609728835E+000         1.9792651423E+000         8.1941073509E-001         
2023-06-26                02:34:23.240              175.77388009              4218.573122               176.77388009              1687746863.240            0                         963                       1.4004603577E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0897191406E+004         0.0000000000E+000         4.0562503881E+002         4.1091873350E+002         1.9609728835E+000         1.9819113446E+000         8.4319730530E-001         
2023-06-26                02:34:24.778              175.77389789              4218.573549               176.77389789              1687746864.778            0                         963                       1.4002182217E+002         4.5000032253E+001         3.3937500000E+001         4.5306311189E+001         4.4999776326E+001         2.0000000000E+000         1.6000000000E+001         3.0904223008E+004         0.0000000000E+000         4.0562503881E+002         4.1091873350E+002         1.9588053020E+000         1.9819113446E+000         8.4319730530E-001         
2023-06-26                02:34:25.680              175.77390834              4218.573800               176.77390834              1687746865.681            0                         963                       1.4001387135E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0901567596E+004         0.0000000000E+000         4.0544907287E+002         4.1091873350E+002         1.9588053020E+000         1.9819113446E+000         8.4319730530E-001         
2023-06-26                02:34:26.183              175.77391416              4218.573940               176.77391416              1687746866.183            0                         963                       1.4001619662E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0903571364E+004         0.0000000000E+000         4.0544907287E+002         4.1075812188E+002         1.9588053020E+000         1.9797903652E+000         8.2489757209E-001         
2023-06-26                02:34:27.723              175.77393198              4218.574368               176.77393198              1687746867.723            0                         963                       1.4001558552E+002         4.5000053406E+001         3.3956018519E+001         4.5306480408E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0905526672E+004         0.0000000000E+000         4.0544907287E+002         4.1075812188E+002         1.9588812486E+000         1.9797903652E+000         8.2489757209E-001         
2023-06-26                02:34:28.631              175.77394250              4218.574620               176.77394250              1687746868.632            0                         963                       1.4001643235E+002         4.5000053406E+001         3.3945530726E+001         4.5306480408E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0907785309E+004         0.0000000000E+000         4.0579205111E+002         4.1075812188E+002         1.9588812486E+000         1.9797903652E+000         8.2489757209E-001         
2023-06-26                02:34:29.134              175.77394831              4218.574759               176.77394831              1687746869.134            0                         963                       1.3999389648E+002         4.5000053406E+001         3.4000000000E+001         4.5306480408E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0901781250E+004         0.0000000000E+000         4.0579205111E+002         4.1103531127E+002         1.9588812486E+000         1.9795896392E+000         8.2134840618E-001         
2023-06-26                02:34:30.680              175.77396622              4218.575189               176.77396622              1687746870.681            0                         963                       1.4001567581E+002         4.5000053406E+001         3.3937500000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0906753855E+004         0.0000000000E+000         4.0579205111E+002         4.1103531127E+002         1.9589340291E+000         1.9795896392E+000         8.2134840618E-001         
2023-06-26                02:34:31.598              175.77397684              4218.575444               176.77397684              1687746871.599            0                         963                       1.3999517384E+002         4.5000053406E+001         3.3937500000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0901642503E+004         0.0000000000E+000         4.0579116103E+002         4.1103531127E+002         1.9589340291E+000         1.9795896392E+000         8.2134840618E-001         
2023-06-26                02:34:32.105              175.77398270              4218.575585               176.77398270              1687746872.105            0                         963                       1.3999150085E+002         4.5000053406E+001         3.3937500000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0898996094E+004         0.0000000000E+000         4.0579116103E+002         4.1101601395E+002         1.9589340291E+000         1.9795703432E+000         8.1917877293E-001         
2023-06-26                02:34:33.650              175.77400058              4218.576014               176.77400058              1687746873.650            0                         963                       1.3999456084E+002         4.5000053406E+001         3.3973494764E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0898146904E+004         0.0000000000E+000         4.0579116103E+002         4.1101601395E+002         1.9587891662E+000         1.9795703432E+000         8.1917877293E-001         
2023-06-26                02:34:34.563              175.77401116              4218.576268               176.77401116              1687746874.564            0                         963                       1.4000516674E+002         4.5000057115E+001         3.3937500000E+001         4.5306532170E+001         4.4999776893E+001         1.0000000000E+000         1.6000000000E+001         3.0901662444E+004         0.0000000000E+000         4.0584539004E+002         4.1101601395E+002         1.9587891662E+000         1.9795703432E+000         8.1917877293E-001         
2023-06-26                02:34:35.076              175.77401709              4218.576410               176.77401709              1687746875.077            0                         963                       1.4001232910E+002         4.5000114441E+001         3.3937500000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0903699219E+004         0.0000000000E+000         4.0584539004E+002         4.1106324928E+002         1.9587891662E+000         1.9793935893E+000         8.1895734769E-001         
2023-06-26                02:34:36.614              175.77403488              4218.576837               176.77403488              1687746876.614            0                         963                       1.3999053874E+002         4.5000114441E+001         3.3957010582E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0898980076E+004         0.0000000000E+000         4.0584539004E+002         4.1106324928E+002         1.9586604796E+000         1.9793935893E+000         8.1895734769E-001         
2023-06-26                02:34:37.517              175.77404535              4218.577088               176.77404535              1687746877.518            0                         963                       1.4001310091E+002         4.5000114441E+001         3.3939245810E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0905942279E+004         0.0000000000E+000         4.0587227350E+002         4.1106324928E+002         1.9586604796E+000         1.9793935893E+000         8.1895734769E-001         
2023-06-26                02:34:38.028              175.77405125              4218.577230               176.77405125              1687746878.028            0                         963                       1.4000744629E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0905970703E+004         0.0000000000E+000         4.0587227350E+002         4.1109207269E+002         1.9586604796E+000         1.9792698420E+000         8.1967433865E-001         
2023-06-26                02:34:39.555              175.77406894              4218.577654               176.77406894              1687746879.556            0                         963                       1.4000337332E+002         4.5000104753E+001         3.3937500000E+001         4.5306398543E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0902304357E+004         0.0000000000E+000         4.0587227350E+002         4.1109207269E+002         1.9586594037E+000         1.9792698420E+000         8.1967433865E-001         
2023-06-26                02:34:40.466              175.77407947              4218.577907               176.77407947              1687746880.466            0                         963                       1.4002398682E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0908695804E+004         0.0000000000E+000         4.0584449240E+002         4.1109207269E+002         1.9586594037E+000         1.9792698420E+000         8.1967433865E-001         
2023-06-26                02:34:40.970              175.77408530              4218.578047               176.77408530              1687746880.970            0                         963                       1.4000517390E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0905891226E+004         0.0000000000E+000         4.0584449240E+002         4.1107217200E+002         1.9586594037E+000         1.9793012721E+000         8.2151801536E-001         
2023-06-26                02:34:42.506              175.77410308              4218.578474               176.77410308              1687746882.506            0                         963                       1.4000464778E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0903514531E+004         0.0000000000E+000         4.0584449240E+002         4.1107217200E+002         1.9585973064E+000         1.9793012721E+000         8.2151801536E-001         
2023-06-26                02:34:43.415              175.77411361              4218.578727               176.77411361              1687746883.416            0                         963                       1.4000711338E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0905942647E+004         0.0000000000E+000         4.0587359472E+002         4.1107217200E+002         1.9585973064E+000         1.9793012721E+000         8.2151801536E-001         
2023-06-26                02:34:43.921              175.77411947              4218.578867               176.77411947              1687746883.922            0                         963                       1.3997224426E+002         4.5000083923E+001         3.3937500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0895480469E+004         0.0000000000E+000         4.0587359472E+002         4.1110270990E+002         1.9585973064E+000         1.9792427070E+000         8.2000400748E-001         
2023-06-26                02:34:45.471              175.77413741              4218.579298               176.77413741              1687746885.472            0                         963                       1.4000498659E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0901653602E+004         0.0000000000E+000         4.0587359472E+002         4.1110270990E+002         1.9588024038E+000         1.9792427070E+000         8.2000400748E-001         
2023-06-26                02:34:46.400              175.77414815              4218.579556               176.77414815              1687746886.400            0                         963                       1.4000764566E+002         4.4999992371E+001         3.3964088398E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0905112386E+004         0.0000000000E+000         4.0582634285E+002         4.1110270990E+002         1.9588024038E+000         1.9792427070E+000         8.2000400748E-001         
2023-06-26                02:34:46.907              175.77415402              4218.579696               176.77415402              1687746886.907            0                         963                       1.3999426798E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0901951172E+004         0.0000000000E+000         4.0582634285E+002         4.1104899143E+002         1.9588024038E+000         1.9794268405E+000         8.1969705653E-001         
2023-06-26                02:34:48.434              175.77417169              4218.580121               176.77417169              1687746888.434            0                         963                       1.4001292759E+002         4.4999992371E+001         3.3937500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0904821677E+004         0.0000000000E+000         4.0582634285E+002         4.1104899143E+002         1.9591584399E+000         1.9794268405E+000         8.1969705653E-001         
2023-06-26                02:34:49.334              175.77418211              4218.580371               176.77418211              1687746889.334            0                         963                       1.3996644021E+002         4.4999992371E+001         3.3939944134E+001         4.5306326626E+001         4.4999839783E+001         1.0000000000E+000         1.1279329609E+001         3.0892954009E+004         0.0000000000E+000         4.0584821998E+002         4.1104899143E+002         1.9591584399E+000         1.9794268405E+000         8.1969705653E-001         
