DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                03:33:26.996              175.81489579              4219.557499               176.81489579              1687750406.996            0                         963                       1.3998754715E+002         4.5000205994E+001         3.3967931937E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0828384725E+004         0.0000000000E+000         4.0810935139E+002         4.1431366743E+002         1.9566216428E+000         1.9811015028E+000         9.6641918399E-001         
2023-06-26                03:33:27.921              175.81490649              4219.557756               176.81490649              1687750407.921            0                         963                       1.4001235009E+002         4.5000205994E+001         3.3966505525E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0835788760E+004         0.0000000000E+000         4.0810757414E+002         4.1431366743E+002         1.9566216428E+000         1.9811015028E+000         9.6641918399E-001         
2023-06-26                03:33:28.428              175.81491237              4219.557897               176.81491237              1687750408.429            0                         963                       1.3999153020E+002         4.5000205994E+001         3.4000000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0831413462E+004         0.0000000000E+000         4.0810757414E+002         4.1431458635E+002         1.9566216428E+000         1.9809678048E+000         9.6795530339E-001         
2023-06-26                03:33:29.976              175.81493028              4219.558327               176.81493028              1687750409.976            0                         963                       1.3999602141E+002         4.5000089736E+001         3.3952380952E+001         4.5306657700E+001         4.5000130426E+001         2.0000000000E+000         1.5000000000E+001         3.0831762473E+004         0.0000000000E+000         4.0810757414E+002         4.1431458635E+002         1.9564177702E+000         1.9809678048E+000         9.6795530339E-001         
2023-06-26                03:33:30.884              175.81494079              4219.558579               176.81494079              1687750410.884            0                         963                       1.4000021362E+002         4.5000053406E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0832193163E+004         0.0000000000E+000         4.0808513802E+002         4.1431458635E+002         1.9564177702E+000         1.9809678048E+000         9.6795530339E-001         
2023-06-26                03:33:31.388              175.81494662              4219.558719               176.81494662              1687750411.388            0                         963                       1.3997540283E+002         4.5000053406E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0827244141E+004         0.0000000000E+000         4.0808513802E+002         4.1429233610E+002         1.9564177702E+000         1.9807634620E+000         9.6658153185E-001         
2023-06-26                03:33:32.920              175.81496435              4219.559144               176.81496435              1687750412.920            0                         963                       1.3999158974E+002         4.5000053406E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.0831173828E+004         0.0000000000E+000         4.0808513802E+002         4.1429233610E+002         1.9566698562E+000         1.9807634620E+000         9.6658153185E-001         
2023-06-26                03:33:33.821              175.81497478              4219.559395               176.81497478              1687750413.821            0                         963                       1.3998212062E+002         4.5000053406E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.0827676501E+004         0.0000000000E+000         4.0805545000E+002         4.1429233610E+002         1.9566698562E+000         1.9807634620E+000         9.6658153185E-001         
2023-06-26                03:33:34.329              175.81498067              4219.559536               176.81498067              1687750414.330            0                         963                       1.3998915100E+002         4.5000053406E+001         3.3937500000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.0827478516E+004         0.0000000000E+000         4.0805545000E+002         4.1426053997E+002         1.9566698562E+000         1.9810121890E+000         9.6744501646E-001         
2023-06-26                03:33:35.882              175.81499865              4219.559967               176.81499865              1687750415.883            0                         963                       1.3999772748E+002         4.5000114441E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0831658960E+004         0.0000000000E+000         4.0805545000E+002         4.1426053997E+002         1.9565781325E+000         1.9810121890E+000         9.6744501646E-001         
2023-06-26                03:33:36.809              175.81500937              4219.560225               176.81500937              1687750416.810            0                         963                       1.3999562739E+002         4.5000114441E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0831347181E+004         0.0000000000E+000         4.0808111440E+002         4.1426053997E+002         1.9565781325E+000         1.9810121890E+000         9.6744501646E-001         
2023-06-26                03:33:37.315              175.81501523              4219.560366               176.81501523              1687750417.316            0                         963                       1.4001927185E+002         4.5000114441E+001         3.3937500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0837025391E+004         0.0000000000E+000         4.0808111440E+002         4.1428407027E+002         1.9565781325E+000         1.9809094262E+000         9.6580401422E-001         
2023-06-26                03:33:38.907              175.81503366              4219.560808               176.81503366              1687750418.908            0                         963                       1.3999158082E+002         4.5000114441E+001         3.3962696335E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0830316682E+004         0.0000000000E+000         4.0808111440E+002         4.1428407027E+002         1.9563363250E+000         1.9809094262E+000         9.6580401422E-001         
2023-06-26                03:33:39.823              175.81504426              4219.561062               176.81504426              1687750419.824            0                         963                       1.3999591891E+002         4.5000104493E+001         3.3962707182E+001         4.5306682734E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0830281088E+004         0.0000000000E+000         4.0806005102E+002         4.1428407027E+002         1.9563363250E+000         1.9809094262E+000         9.6580401422E-001         
2023-06-26                03:33:40.329              175.81505012              4219.561203               176.81505012              1687750420.330            0                         963                       1.4000895691E+002         4.5000083923E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0834666016E+004         0.0000000000E+000         4.0806005102E+002         4.1426218544E+002         1.9563363250E+000         1.9806626463E+000         9.6729060024E-001         
2023-06-26                03:33:41.864              175.81506787              4219.561629               176.81506787              1687750421.864            0                         963                       1.3999614502E+002         4.5000083923E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0830033668E+004         0.0000000000E+000         4.0806005102E+002         4.1426218544E+002         1.9566241197E+000         1.9806626463E+000         9.6729060024E-001         
2023-06-26                03:33:42.767              175.81507833              4219.561880               176.81507833              1687750422.768            0                         963                       1.3998225471E+002         4.5000083923E+001         3.3937500000E+001         4.5306785583E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0826507572E+004         0.0000000000E+000         4.0803555104E+002         4.1426218544E+002         1.9566241197E+000         1.9806626463E+000         9.6729060024E-001         
2023-06-26                03:33:43.276              175.81508421              4219.562021               176.81508421              1687750423.276            0                         963                       1.4003079928E+002         4.5000083923E+001         3.3995192308E+001         4.5306785583E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0838391677E+004         0.0000000000E+000         4.0803555104E+002         4.1424388014E+002         1.9566241197E+000         1.9809797724E+000         9.6782695935E-001         
2023-06-26                03:33:44.812              175.81510199              4219.562448               176.81510199              1687750424.812            0                         963                       1.4000599186E+002         4.5000094096E+001         3.3963955026E+001         4.5306755066E+001         4.5000124613E+001         2.0000000000E+000         1.5000000000E+001         3.0834576182E+004         0.0000000000E+000         4.0803555104E+002         4.1424388014E+002         1.9565341138E+000         1.9809797724E+000         9.6782695935E-001         
2023-06-26                03:33:45.711              175.81511241              4219.562698               176.81511241              1687750425.712            0                         963                       1.4000443715E+002         4.5000114441E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0831482018E+004         0.0000000000E+000         4.0807618608E+002         4.1424388014E+002         1.9565341138E+000         1.9809797724E+000         9.6782695935E-001         
2023-06-26                03:33:46.213              175.81511821              4219.562837               176.81511821              1687750426.213            0                         963                       1.4002148438E+002         4.5000114441E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0840460938E+004         0.0000000000E+000         4.0807618608E+002         4.1427912450E+002         1.9565341138E+000         1.9808650854E+000         9.6543981574E-001         
2023-06-26                03:33:47.766              175.81513619              4219.563269               176.81513619              1687750427.767            0                         963                       1.3999575718E+002         4.5000114441E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.0831012281E+004         0.0000000000E+000         4.0807618608E+002         4.1427912450E+002         1.9565346225E+000         1.9808650854E+000         9.6543981574E-001         
2023-06-26                03:33:48.683              175.81514679              4219.563523               176.81514679              1687750428.683            0                         963                       1.4000516337E+002         4.5000114441E+001         3.3975138122E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.0833915077E+004         0.0000000000E+000         4.0803796674E+002         4.1427912450E+002         1.9565346225E+000         1.9808650854E+000         9.6543981574E-001         
2023-06-26                03:33:49.188              175.81515265              4219.563664               176.81515265              1687750429.189            0                         963                       1.4000434875E+002         4.5000114441E+001         3.3937500000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.0833021484E+004         0.0000000000E+000         4.0803796674E+002         4.1423400116E+002         1.9565346225E+000         1.9808408058E+000         9.6587903974E-001         
2023-06-26                03:33:50.733              175.81517052              4219.564093               176.81517052              1687750430.733            0                         963                       1.3999581813E+002         4.5000083923E+001         3.3950916230E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0831420587E+004         0.0000000000E+000         4.0803796674E+002         4.1423400116E+002         1.9566823116E+000         1.9808408058E+000         9.6587903974E-001         
2023-06-26                03:33:51.651              175.81518115              4219.564348               176.81518115              1687750431.651            0                         963                       1.3999512747E+002         4.5000083923E+001         3.3947859116E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0831362709E+004         0.0000000000E+000         4.0802347768E+002         4.1423400116E+002         1.9566823116E+000         1.9808408058E+000         9.6587903974E-001         
2023-06-26                03:33:52.161              175.81518705              4219.564489               176.81518705              1687750432.161            0                         963                       1.4001246643E+002         4.5000083923E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0834587891E+004         0.0000000000E+000         4.0802347768E+002         4.1422403117E+002         1.9566823116E+000         1.9810089152E+000         9.6689977862E-001         
2023-06-26                03:33:53.700              175.81520486              4219.564917               176.81520486              1687750433.700            0                         963                       1.3999746115E+002         4.5000083923E+001         3.3937500000E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0830554150E+004         0.0000000000E+000         4.0802347768E+002         4.1422403117E+002         1.9563423866E+000         1.9810089152E+000         9.6689977862E-001         
2023-06-26                03:33:54.609              175.81521539              4219.565169               176.81521539              1687750434.610            0                         963                       1.4000454533E+002         4.5000080514E+001         3.3937500000E+001         4.5306717729E+001         4.4999997485E+001         1.0000000000E+000         1.5000000000E+001         3.0834538015E+004         0.0000000000E+000         4.0802929933E+002         4.1422403117E+002         1.9563423866E+000         1.9810089152E+000         9.6689977862E-001         
2023-06-26                03:33:55.122              175.81522133              4219.565312               176.81522133              1687750435.123            0                         963                       1.3999885207E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0832263972E+004         0.0000000000E+000         4.0802929933E+002         4.1423147576E+002         1.9563423866E+000         1.9806707807E+000         9.6635173522E-001         
2023-06-26                03:33:56.661              175.81523913              4219.565739               176.81523913              1687750436.661            0                         963                       1.3999690166E+002         4.5000022888E+001         3.3963624339E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.0829979425E+004         0.0000000000E+000         4.0802929933E+002         4.1423147576E+002         1.9565933973E+000         1.9806707807E+000         9.6635173522E-001         
2023-06-26                03:33:57.569              175.81524964              4219.565991               176.81524964              1687750437.569            0                         963                       1.4001228972E+002         4.5000022888E+001         3.3980097765E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.0834677407E+004         0.0000000000E+000         4.0801169964E+002         4.1423147576E+002         1.9565933973E+000         1.9806707807E+000         9.6635173522E-001         
2023-06-26                03:33:58.073              175.81525549              4219.566132               176.81525549              1687750438.074            0                         963                       1.4000930786E+002         4.5000022888E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.0835812500E+004         0.0000000000E+000         4.0801169964E+002         4.1421607876E+002         1.9565933973E+000         1.9809346003E+000         9.6766079168E-001         
2023-06-26                03:33:59.615              175.81527333              4219.566560               176.81527333              1687750439.616            0                         963                       1.3998796960E+002         4.5000025445E+001         3.3978730366E+001         4.5306610147E+001         4.5000076254E+001         2.0000000000E+000         1.5000000000E+001         3.0826552152E+004         0.0000000000E+000         4.0801169964E+002         4.1421607876E+002         1.9569378289E+000         1.9809346003E+000         9.6766079168E-001         
2023-06-26                03:34:00.532              175.81528395              4219.566815               176.81528395              1687750440.533            0                         963                       1.4001353573E+002         4.5000053406E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0835166771E+004         0.0000000000E+000         4.0798943952E+002         4.1421607876E+002         1.9569378289E+000         1.9809346003E+000         9.6766079168E-001         
2023-06-26                03:34:01.039              175.81528981              4219.566956               176.81528981              1687750441.040            0                         963                       1.4000263977E+002         4.5000053406E+001         3.4000000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0832583984E+004         0.0000000000E+000         4.0798943952E+002         4.1419762522E+002         1.9569378289E+000         1.9812995762E+000         9.6762873337E-001         
2023-06-26                03:34:02.576              175.81530760              4219.567382               176.81530760              1687750442.577            0                         963                       1.4000527898E+002         4.5000053406E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0832669615E+004         0.0000000000E+000         4.0798943952E+002         4.1419762522E+002         1.9567919534E+000         1.9812995762E+000         9.6762873337E-001         
2023-06-26                03:34:03.486              175.81531813              4219.567635               176.81531813              1687750443.486            0                         963                       1.3999100625E+002         4.5000053406E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0828873608E+004         0.0000000000E+000         4.0798336661E+002         4.1419762522E+002         1.9567919534E+000         1.9812995762E+000         9.6762873337E-001         
2023-06-26                03:34:03.992              175.81532398              4219.567776               176.81532398              1687750443.992            0                         963                       1.4000259986E+002         4.5000053406E+001         3.3937500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0830330078E+004         0.0000000000E+000         4.0798336661E+002         4.1418699559E+002         1.9567919534E+000         1.9811343742E+000         9.6628542459E-001         
2023-06-26                03:34:05.519              175.81534166              4219.568200               176.81534166              1687750445.519            0                         963                       1.4000310868E+002         4.5000267029E+001         3.3964947090E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0832611824E+004         0.0000000000E+000         4.0798336661E+002         4.1418699559E+002         1.9566795538E+000         1.9811343742E+000         9.6628542459E-001         
2023-06-26                03:34:06.428              175.81535219              4219.568452               176.81535219              1687750446.429            0                         963                       1.3999802949E+002         4.5000267029E+001         3.3953561453E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0831038353E+004         0.0000000000E+000         4.0802133722E+002         4.1418699559E+002         1.9566795538E+000         1.9811343742E+000         9.6628542459E-001         
2023-06-26                03:34:06.934              175.81535803              4219.568593               176.81535803              1687750446.934            0                         963                       1.4000469853E+002         4.5000267029E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0832749399E+004         0.0000000000E+000         4.0802133722E+002         4.1422190052E+002         1.9566795538E+000         1.9810062891E+000         9.6650642088E-001         
2023-06-26                03:34:08.471              175.81537583              4219.569020               176.81537583              1687750448.472            0                         963                       1.4000444370E+002         4.5000267029E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0832393643E+004         0.0000000000E+000         4.0802133722E+002         4.1422190052E+002         1.9571044476E+000         1.9810062891E+000         9.6650642088E-001         
2023-06-26                03:34:09.384              175.81538640              4219.569274               176.81538640              1687750449.385            0                         963                       1.4000499806E+002         4.5000267029E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0833823324E+004         0.0000000000E+000         4.0799624571E+002         4.1422190052E+002         1.9571044476E+000         1.9810062891E+000         9.6650642088E-001         
2023-06-26                03:34:09.885              175.81539220              4219.569413               176.81539220              1687750449.886            0                         963                       1.3996508789E+002         4.5000267029E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0822910156E+004         0.0000000000E+000         4.0799624571E+002         4.1419405876E+002         1.9571044476E+000         1.9814271725E+000         9.6555560224E-001         
2023-06-26                03:34:11.430              175.81541008              4219.569842               176.81541008              1687750451.431            0                         963                       1.4011720428E+002         4.5000267029E+001         3.3939790576E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0908544124E+004         0.0000000000E+000         4.0799624571E+002         4.1419405876E+002         1.9578902280E+000         1.9814271725E+000         9.6555560224E-001         
2023-06-26                03:34:12.355              175.81542079              4219.570099               176.81542079              1687750452.356            0                         963                       1.4004702363E+002         4.5000267029E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0905474059E+004         0.0000000000E+000         4.0800947706E+002         4.1419405876E+002         1.9578902280E+000         1.9814271725E+000         9.6555560224E-001         
2023-06-26                03:34:12.868              175.81542671              4219.570241               176.81542671              1687750452.868            0                         963                       1.4002360535E+002         4.5000267029E+001         3.3937500000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0907720703E+004         0.0000000000E+000         4.0800947706E+002         4.1419823280E+002         1.9578902280E+000         1.9821863861E+000         9.6365414516E-001         
2023-06-26                03:34:14.417              175.81544464              4219.570671               176.81544464              1687750454.417            0                         963                       1.4000845744E+002         4.5000267029E+001         3.3938481675E+001         4.5306632516E+001         4.4999993809E+001         2.0000000000E+000         1.6000000000E+001         3.0905741144E+004         0.0000000000E+000         4.0800947706E+002         4.1419823280E+002         1.9572055166E+000         1.9821863861E+000         9.6365414516E-001         
2023-06-26                03:34:15.332              175.81545524              4219.570926               176.81545524              1687750455.333            0                         963                       1.4000697655E+002         4.5000267029E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0906747809E+004         0.0000000000E+000         4.0803759507E+002         4.1419823280E+002         1.9572055166E+000         1.9821863861E+000         9.6365414516E-001         
2023-06-26                03:34:15.845              175.81546117              4219.571068               176.81546117              1687750455.845            0                         963                       1.4000950623E+002         4.5000267029E+001         3.4000000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0908886719E+004         0.0000000000E+000         4.0803759507E+002         4.1422263375E+002         1.9572055166E+000         1.9814769241E+000         9.6427905631E-001         
2023-06-26                03:34:17.380              175.81547894              4219.571494               176.81547894              1687750457.380            0                         963                       1.4000058831E+002         4.5000267029E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0906334449E+004         0.0000000000E+000         4.0803759507E+002         4.1422263375E+002         1.9567981993E+000         1.9814769241E+000         9.6427905631E-001         
2023-06-26                03:34:18.283              175.81548940              4219.571746               176.81548940              1687750458.284            0                         963                       1.3999857991E+002         4.5000267029E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0903754026E+004         0.0000000000E+000         4.0797301688E+002         4.1422263375E+002         1.9567981993E+000         1.9814769241E+000         9.6427905631E-001         
2023-06-26                03:34:18.793              175.81549530              4219.571887               176.81549530              1687750458.794            0                         963                       1.4003373073E+002         4.5000267029E+001         3.3937500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0914439453E+004         0.0000000000E+000         4.0797301688E+002         4.1416129976E+002         1.9567981993E+000         1.9810811205E+000         9.6495534821E-001         
2023-06-26                03:34:20.322              175.81551300              4219.572312               176.81551300              1687750460.323            0                         963                       1.3998229641E+002         4.5000369723E+001         3.3947420635E+001         4.5306602478E+001         4.5000006903E+001         2.0000000000E+000         1.6000000000E+001         3.0900453032E+004         0.0000000000E+000         4.0797301688E+002         4.1416129976E+002         1.9566750079E+000         1.9810811205E+000         9.6495534821E-001         
2023-06-26                03:34:21.232              175.81552352              4219.572564               176.81552352              1687750461.232            0                         963                       1.4001486530E+002         4.5000389099E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0909054688E+004         0.0000000000E+000         4.0796180264E+002         4.1416129976E+002         1.9566750079E+000         1.9810811205E+000         9.6495534821E-001         
2023-06-26                03:34:21.737              175.81552937              4219.572705               176.81552937              1687750461.738            0                         963                       1.3999187000E+002         4.5000389099E+001         3.3973557692E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0903625977E+004         0.0000000000E+000         4.0796180264E+002         4.1415655455E+002         1.9566750079E+000         1.9809824412E+000         9.6632472099E-001         
2023-06-26                03:34:23.279              175.81554721              4219.573133               176.81554721              1687750463.279            0                         963                       1.3998932827E+002         4.5000389099E+001         3.3967277487E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0902135819E+004         0.0000000000E+000         4.0796180264E+002         4.1415655455E+002         1.9569745932E+000         1.9809824412E+000         9.6632472099E-001         
2023-06-26                03:34:24.187              175.81555773              4219.573386               176.81555773              1687750464.188            0                         963                       1.4001393406E+002         4.5000389099E+001         3.3965124309E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0908516575E+004         0.0000000000E+000         4.0795078711E+002         4.1415655455E+002         1.9569745932E+000         1.9809824412E+000         9.6632472099E-001         
2023-06-26                03:34:24.696              175.81556361              4219.573527               176.81556361              1687750464.696            0                         963                       1.4004402102E+002         4.5000383230E+001         3.3997596154E+001         4.5306609521E+001         4.4999998239E+001         3.0000000000E+000         1.6000000000E+001         3.0917453951E+004         0.0000000000E+000         4.0795078711E+002         4.1414775032E+002         1.9569745932E+000         1.9812950793E+000         9.6568821515E-001         
2023-06-26                03:34:26.244              175.81558154              4219.573957               176.81558154              1687750466.245            0                         963                       1.4000702120E+002         4.5000236511E+001         3.4000000000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0909046466E+004         0.0000000000E+000         4.0795078711E+002         4.1414775032E+002         1.9567815584E+000         1.9812950793E+000         9.6568821515E-001         
2023-06-26                03:34:27.164              175.81559218              4219.574212               176.81559218              1687750467.164            0                         963                       1.3999186555E+002         4.5000236511E+001         3.3973066298E+001         4.5306785583E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0904662358E+004         0.0000000000E+000         4.0794055870E+002         4.1414775032E+002         1.9567815584E+000         1.9812950793E+000         9.6568821515E-001         
2023-06-26                03:34:27.670              175.81559803              4219.574353               176.81559803              1687750467.670            0                         963                       1.3998461914E+002         4.5000236511E+001         3.3937500000E+001         4.5306785583E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0902666016E+004         0.0000000000E+000         4.0794055870E+002         4.1413606857E+002         1.9567815584E+000         1.9810945539E+000         9.6592477286E-001         
2023-06-26                03:34:29.206              175.81561581              4219.574779               176.81561581              1687750469.206            0                         963                       1.3998948621E+002         4.5000236511E+001         3.3937500000E+001         4.5306785583E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0903017134E+004         0.0000000000E+000         4.0794055870E+002         4.1413606857E+002         1.9569014645E+000         1.9810945539E+000         9.6592477286E-001         
2023-06-26                03:34:30.111              175.81562628              4219.575031               176.81562628              1687750470.111            0                         963                       1.4000238532E+002         4.5000179227E+001         3.3937500000E+001         4.5306613730E+001         4.5000001748E+001         1.0000000000E+000         1.6000000000E+001         3.0906522401E+004         0.0000000000E+000         4.0792174814E+002         4.1413606857E+002         1.9569014645E+000         1.9810945539E+000         9.6592477286E-001         
2023-06-26                03:34:30.617              175.81563214              4219.575171               176.81563214              1687750470.617            0                         963                       1.4002079773E+002         4.5000175476E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911845703E+004         0.0000000000E+000         4.0792174814E+002         4.1411594579E+002         1.9569014645E+000         1.9812119226E+000         9.6537189887E-001         
2023-06-26                03:34:32.148              175.81564986              4219.575597               176.81564986              1687750472.148            0                         963                       1.3998555501E+002         4.5000175476E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0903009828E+004         0.0000000000E+000         4.0792174814E+002         4.1411594579E+002         1.9566411030E+000         1.9812119226E+000         9.6537189887E-001         
2023-06-26                03:34:33.048              175.81566028              4219.575847               176.81566028              1687750473.048            0                         963                       1.4001292078E+002         4.5000175476E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0907828561E+004         0.0000000000E+000         4.0792859406E+002         4.1411594579E+002         1.9566411030E+000         1.9812119226E+000         9.6537189887E-001         
2023-06-26                03:34:33.549              175.81566608              4219.575986               176.81566608              1687750473.549            0                         963                       1.4001516254E+002         4.5000175476E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0909416316E+004         0.0000000000E+000         4.0792859406E+002         4.1412045682E+002         1.9566411030E+000         1.9809387602E+000         9.6517325781E-001         
2023-06-26                03:34:35.095              175.81568398              4219.576416               176.81568398              1687750475.096            0                         963                       1.3998067902E+002         4.5000000040E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0901538009E+004         0.0000000000E+000         4.0792859406E+002         4.1412045682E+002         1.9570222849E+000         1.9809387602E+000         9.6517325781E-001         
2023-06-26                03:34:36.015              175.81569462              4219.576671               176.81569462              1687750476.015            0                         963                       1.3998578243E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0901172889E+004         0.0000000000E+000         4.0789125246E+002         4.1412045682E+002         1.9570222849E+000         1.9809387602E+000         9.6517325781E-001         
2023-06-26                03:34:36.533              175.81570062              4219.576815               176.81570062              1687750476.534            0                         963                       1.4000711881E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0906704477E+004         0.0000000000E+000         4.0789125246E+002         4.1408027068E+002         1.9570222849E+000         1.9813157385E+000         9.6466996743E-001         
2023-06-26                03:34:38.078              175.81571850              4219.577244               176.81571850              1687750478.078            0                         963                       1.3998415179E+002         4.4999900818E+001         3.3937500000E+001         4.5306602478E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0901147824E+004         0.0000000000E+000         4.0789125246E+002         4.1408027068E+002         1.9571108649E+000         1.9813157385E+000         9.6466996743E-001         
