DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                19:25:20.302              176.47592943              4235.422306               177.47592943              1687807520.303            0                         963                       1.4000834656E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0918101563E+004         0.0000000000E+000         4.0560037940E+002         4.1395878722E+002         1.9578874967E+000         1.9908910840E+000         1.3046636441E+000         
2023-06-26                19:25:21.849              176.47594734              4235.422736               177.47594734              1687807521.850            0                         963                       1.3999297813E+002         4.4999870300E+001         3.4018518519E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0911480758E+004         0.0000000000E+000         4.0560037940E+002         4.1395878722E+002         1.9579897506E+000         1.9908910840E+000         1.3046636441E+000         
2023-06-26                19:25:22.753              176.47595779              4235.422987               177.47595779              1687807522.753            0                         963                       1.4000022598E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0913878852E+004         0.0000000000E+000         4.0558015900E+002         4.1395878722E+002         1.9579897506E+000         1.9908910840E+000         1.3046636441E+000         
2023-06-26                19:25:23.255              176.47596360              4235.423126               177.47596360              1687807523.255            0                         963                       1.4000758362E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0915435547E+004         0.0000000000E+000         4.0558015900E+002         4.1393306490E+002         1.9579897506E+000         1.9909749932E+000         1.3038123967E+000         
2023-06-26                19:25:24.788              176.47598134              4235.423552               177.47598134              1687807524.788            0                         963                       1.4000665703E+002         4.4999891937E+001         3.4022817460E+001         4.5306480408E+001         4.5000014007E+001         2.0000000000E+000         1.6000000000E+001         3.0916121652E+004         0.0000000000E+000         4.0558015900E+002         4.1393306490E+002         1.9576371502E+000         1.9909749932E+000         1.3038123967E+000         
2023-06-26                19:25:25.694              176.47599184              4235.423804               177.47599184              1687807525.695            0                         963                       1.3999029541E+002         4.4999931335E+001         3.4050628492E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912015079E+004         0.0000000000E+000         4.0557249470E+002         4.1393306490E+002         1.9576371502E+000         1.9909749932E+000         1.3038123967E+000         
2023-06-26                19:25:26.198              176.47599767              4235.423944               177.47599767              1687807526.199            0                         963                       1.3998403813E+002         4.4999931335E+001         3.4062500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909181040E+004         0.0000000000E+000         4.0557249470E+002         4.1393224264E+002         1.9576371502E+000         1.9906440726E+000         1.3068148466E+000         
2023-06-26                19:25:27.737              176.47601549              4235.424372               177.47601549              1687807527.738            0                         963                       1.3998891892E+002         4.4999931335E+001         3.4035340314E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910570415E+004         0.0000000000E+000         4.0557249470E+002         4.1393224264E+002         1.9577744243E+000         1.9906440726E+000         1.3068148466E+000         
2023-06-26                19:25:28.647              176.47602601              4235.424624               177.47602601              1687807528.647            0                         963                       1.4000000944E+002         4.4999931335E+001         3.4032113260E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912486512E+004         0.0000000000E+000         4.0555587451E+002         4.1393224264E+002         1.9577744243E+000         1.9906440726E+000         1.3068148466E+000         
2023-06-26                19:25:29.153              176.47603186              4235.424765               177.47603186              1687807529.153            0                         963                       1.3999507728E+002         4.4999931335E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911588341E+004         0.0000000000E+000         4.0555587451E+002         4.1392452865E+002         1.9577744243E+000         1.9908201586E+000         1.3066544820E+000         
2023-06-26                19:25:30.690              176.47604966              4235.425192               177.47604966              1687807530.691            0                         963                       1.3999844336E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0914795137E+004         0.0000000000E+000         4.0555587451E+002         4.1392452865E+002         1.9577778804E+000         1.9908201586E+000         1.3066544820E+000         
2023-06-26                19:25:31.605              176.47606024              4235.425446               177.47606024              1687807531.605            0                         963                       1.4000617703E+002         4.5000083923E+001         3.4017265193E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0914116885E+004         0.0000000000E+000         4.0556313311E+002         4.1392452865E+002         1.9577778804E+000         1.9908201586E+000         1.3066544820E+000         
2023-06-26                19:25:32.121              176.47606623              4235.425589               177.47606623              1687807532.122            0                         963                       1.3999817481E+002         4.5000083923E+001         3.4014423077E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0913599008E+004         0.0000000000E+000         4.0556313311E+002         4.1392986487E+002         1.9577778804E+000         1.9908154960E+000         1.3061780803E+000         
2023-06-26                19:25:33.655              176.47608398              4235.426016               177.47608398              1687807533.656            0                         963                       1.4001173151E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0913692316E+004         0.0000000000E+000         4.0556313311E+002         4.1392986487E+002         1.9581623034E+000         1.9908154960E+000         1.3061780803E+000         
2023-06-26                19:25:34.565              176.47609450              4235.426268               177.47609450              1687807534.565            0                         963                       1.3998256747E+002         4.5000076422E+001         3.4062500000E+001         4.5306396868E+001         4.4999981118E+001         1.0000000000E+000         1.6000000000E+001         3.0908636642E+004         0.0000000000E+000         4.0556110393E+002         4.1392986487E+002         1.9581623034E+000         1.9908154960E+000         1.3061780803E+000         
2023-06-26                19:25:35.065              176.47610030              4235.426407               177.47610030              1687807535.066            0                         963                       1.3996659851E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0902089844E+004         0.0000000000E+000         4.0556110393E+002         4.1391890308E+002         1.9581623034E+000         1.9911713151E+000         1.3039223810E+000         
2023-06-26                19:25:36.598              176.47611803              4235.426833               177.47611803              1687807536.598            0                         963                       1.3999086685E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0909826544E+004         0.0000000000E+000         4.0556110393E+002         4.1391890308E+002         1.9581849610E+000         1.9911713151E+000         1.3039223810E+000         
2023-06-26                19:25:37.515              176.47612865              4235.427088               177.47612865              1687807537.515            0                         963                       1.3999938129E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911627531E+004         0.0000000000E+000         4.0555191843E+002         4.1391890308E+002         1.9581849610E+000         1.9911713151E+000         1.3039223810E+000         
2023-06-26                19:25:38.023              176.47613453              4235.427229               177.47613453              1687807538.023            0                         963                       1.4001397705E+002         4.5000022888E+001         3.4062500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0915990234E+004         0.0000000000E+000         4.0555191843E+002         4.1390071938E+002         1.9581849610E+000         1.9911595853E+000         1.3034708426E+000         
2023-06-26                19:25:39.565              176.47615237              4235.427657               177.47615237              1687807539.565            0                         963                       1.3999633078E+002         4.5000022888E+001         3.4031413613E+001         4.5306263110E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0912090437E+004         0.0000000000E+000         4.0555191843E+002         4.1390071938E+002         1.9580532647E+000         1.9911595853E+000         1.3034708426E+000         
2023-06-26                19:25:40.480              176.47616297              4235.427911               177.47616297              1687807540.481            0                         963                       1.3999571641E+002         4.5000022888E+001         3.4062500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0912380730E+004         0.0000000000E+000         4.0555300978E+002         4.1390071938E+002         1.9580532647E+000         1.9911595853E+000         1.3034708426E+000         
2023-06-26                19:25:40.989              176.47616885              4235.428053               177.47616885              1687807540.989            0                         963                       1.3996859741E+002         4.5000022888E+001         3.4062500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0903974609E+004         0.0000000000E+000         4.0555300978E+002         4.1391020316E+002         1.9580532647E+000         1.9910587059E+000         1.3064947772E+000         
2023-06-26                19:25:42.539              176.47618681              4235.428483               177.47618681              1687807542.540            0                         963                       1.3998627756E+002         4.5000022888E+001         3.4056937173E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0909825262E+004         0.0000000000E+000         4.0555300978E+002         4.1391020316E+002         1.9578030172E+000         1.9910587059E+000         1.3064947772E+000         
2023-06-26                19:25:43.459              176.47619744              4235.428739               177.47619744              1687807543.459            0                         963                       1.3999891207E+002         4.5000022888E+001         3.4062500000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911993601E+004         0.0000000000E+000         4.0553281267E+002         4.1391020316E+002         1.9578030172E+000         1.9910587059E+000         1.3064947772E+000         
2023-06-26                19:25:43.964              176.47620330              4235.428879               177.47620330              1687807543.965            0                         963                       1.4002168274E+002         4.5000022888E+001         3.4062500000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0919119141E+004         0.0000000000E+000         4.0553281267E+002         4.1389029942E+002         1.9578030172E+000         1.9908070404E+000         1.3036888965E+000         
2023-06-26                19:25:45.497              176.47622104              4235.429305               177.47622104              1687807545.498            0                         963                       1.4000601842E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0914029225E+004         0.0000000000E+000         4.0553281267E+002         4.1389029942E+002         1.9582338974E+000         1.9908070404E+000         1.3036888965E+000         
2023-06-26                19:25:46.408              176.47623159              4235.429558               177.47623159              1687807546.409            0                         963                       1.4000011832E+002         4.4999870300E+001         3.4011522346E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0912076434E+004         0.0000000000E+000         4.0551708167E+002         4.1389029942E+002         1.9582338974E+000         1.9908070404E+000         1.3036888965E+000         
2023-06-26                19:25:46.926              176.47623757              4235.429702               177.47623757              1687807546.926            0                         963                       1.4000324425E+002         4.4999870300E+001         3.4043269231E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0913060246E+004         0.0000000000E+000         4.0551708167E+002         4.1387221655E+002         1.9582338974E+000         1.9912371800E+000         1.3058715376E+000         
2023-06-26                19:25:48.463              176.47625536              4235.430129               177.47625536              1687807548.463            0                         963                       1.4000839613E+002         4.4999870300E+001         3.4049933862E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0915114242E+004         0.0000000000E+000         4.0551708167E+002         4.1387221655E+002         1.9581031592E+000         1.9912371800E+000         1.3058715376E+000         
2023-06-26                19:25:49.377              176.47626594              4235.430383               177.47626594              1687807549.377            0                         963                       1.3999148457E+002         4.4999870300E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0909367286E+004         0.0000000000E+000         4.0550976269E+002         4.1387221655E+002         1.9581031592E+000         1.9912371800E+000         1.3058715376E+000         
2023-06-26                19:25:49.878              176.47627175              4235.430522               177.47627175              1687807549.879            0                         963                       1.4002212055E+002         4.4999889080E+001         3.4062500000E+001         4.5306480408E+001         4.5000072186E+001         3.0000000000E+000         1.6000000000E+001         3.0917888972E+004         0.0000000000E+000         4.0550976269E+002         4.1386405946E+002         1.9581031592E+000         1.9911015253E+000         1.3034776670E+000         
2023-06-26                19:25:51.427              176.47628966              4235.430952               177.47628966              1687807551.427            0                         963                       1.3998808568E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0907541578E+004         0.0000000000E+000         4.0550976269E+002         4.1386405946E+002         1.9584094613E+000         1.9911015253E+000         1.3034776670E+000         
2023-06-26                19:25:52.342              176.47630027              4235.431206               177.47630027              1687807552.343            0                         963                       1.4000028891E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0911063309E+004         0.0000000000E+000         4.0550723753E+002         4.1386405946E+002         1.9584094613E+000         1.9911015253E+000         1.3034776670E+000         
2023-06-26                19:25:52.849              176.47630613              4235.431347               177.47630613              1687807552.850            0                         963                       1.3999472046E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0909048828E+004         0.0000000000E+000         4.0550723753E+002         4.1385809130E+002         1.9584094613E+000         1.9913996020E+000         1.3048292488E+000         
2023-06-26                19:25:54.433              176.47632446              4235.431787               177.47632446              1687807554.433            0                         963                       1.4000197589E+002         4.5000070342E+001         3.4062500000E+001         4.5306443659E+001         4.4999946035E+001         2.0000000000E+000         1.6000000000E+001         3.0911683829E+004         0.0000000000E+000         4.0550723753E+002         4.1385809130E+002         1.9583241161E+000         1.9913996020E+000         1.3048292488E+000         
2023-06-26                19:25:55.342              176.47633499              4235.432040               177.47633499              1687807555.343            0                         963                       1.3998623514E+002         4.4999931335E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0909103343E+004         0.0000000000E+000         4.0551015446E+002         4.1385809130E+002         1.9583241161E+000         1.9913996020E+000         1.3048292488E+000         
2023-06-26                19:25:55.848              176.47634083              4235.432180               177.47634083              1687807555.848            0                         963                       1.3998936462E+002         4.4999931335E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0909414063E+004         0.0000000000E+000         4.0551015446E+002         4.1386670198E+002         1.9583241161E+000         1.9913350594E+000         1.3052091624E+000         
2023-06-26                19:25:57.385              176.47635863              4235.432607               177.47635863              1687807557.386            0                         963                       1.3999597547E+002         4.4999931335E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0910946904E+004         0.0000000000E+000         4.0551015446E+002         4.1386670198E+002         1.9581319480E+000         1.9913350594E+000         1.3052091624E+000         
2023-06-26                19:25:58.295              176.47636916              4235.432860               177.47636916              1687807558.295            0                         963                       1.3999747429E+002         4.4999931335E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911104814E+004         0.0000000000E+000         4.0552658067E+002         4.1386670198E+002         1.9581319480E+000         1.9913350594E+000         1.3052091624E+000         
2023-06-26                19:25:58.805              176.47637506              4235.433001               177.47637506              1687807558.805            0                         963                       1.3999658203E+002         4.4999931335E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0910935547E+004         0.0000000000E+000         4.0552658067E+002         4.1388659543E+002         1.9581319480E+000         1.9911520017E+000         1.3057908217E+000         
2023-06-26                19:26:00.331              176.47639272              4235.433425               177.47639272              1687807560.331            0                         963                       1.3999463092E+002         4.4999992371E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0910515129E+004         0.0000000000E+000         4.0552658067E+002         4.1388659543E+002         1.9581326086E+000         1.9911520017E+000         1.3057908217E+000         
2023-06-26                19:26:01.230              176.47640314              4235.433675               177.47640314              1687807561.231            0                         963                       1.4000634612E+002         4.4999992371E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0912869708E+004         0.0000000000E+000         4.0550887893E+002         4.1388659543E+002         1.9581326086E+000         1.9911520017E+000         1.3057908217E+000         
2023-06-26                19:26:01.732              176.47640894              4235.433814               177.47640894              1687807561.732            0                         963                       1.4001913452E+002         4.4999992371E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0917859375E+004         0.0000000000E+000         4.0550887893E+002         4.1386269138E+002         1.9581326086E+000         1.9911296311E+000         1.3034151188E+000         
2023-06-26                19:26:03.279              176.47642684              4235.434244               177.47642684              1687807563.279            0                         963                       1.4000368168E+002         4.4999992371E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0913243537E+004         0.0000000000E+000         4.0550887893E+002         4.1386269138E+002         1.9580218338E+000         1.9911296311E+000         1.3034151188E+000         
2023-06-26                19:26:04.200              176.47643751              4235.434500               177.47643751              1687807564.201            0                         963                       1.4000109880E+002         4.4999992371E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911294706E+004         0.0000000000E+000         4.0547797555E+002         4.1386269138E+002         1.9580218338E+000         1.9911296311E+000         1.3034151188E+000         
2023-06-26                19:26:04.716              176.47644347              4235.434643               177.47644347              1687807564.716            0                         963                       1.4001075745E+002         4.4999992371E+001         3.4062500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0913742188E+004         0.0000000000E+000         4.0547797555E+002         4.1382679330E+002         1.9580218338E+000         1.9909997864E+000         1.3044511814E+000         
2023-06-26                19:26:06.255              176.47646128              4235.435071               177.47646128              1687807566.255            0                         963                       1.4002807290E+002         4.5000053406E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0920032273E+004         0.0000000000E+000         4.0547797555E+002         4.1382679330E+002         1.9583227465E+000         1.9909997864E+000         1.3044511814E+000         
2023-06-26                19:26:07.165              176.47647183              4235.435324               177.47647183              1687807567.166            0                         963                       1.3999562545E+002         4.5000053406E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0910160653E+004         0.0000000000E+000         4.0546610942E+002         4.1382679330E+002         1.9583227465E+000         1.9909997864E+000         1.3044511814E+000         
2023-06-26                19:26:07.674              176.47647772              4235.435465               177.47647772              1687807567.675            0                         963                       1.3998371535E+002         4.5000053406E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0906675331E+004         0.0000000000E+000         4.0546610942E+002         4.1382052884E+002         1.9583227465E+000         1.9913288483E+000         1.3052120972E+000         
2023-06-26                19:26:09.211              176.47649551              4235.435892               177.47649551              1687807569.212            0                         963                       1.3999763101E+002         4.5000053406E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0911429998E+004         0.0000000000E+000         4.0546610942E+002         4.1382052884E+002         1.9580253786E+000         1.9913288483E+000         1.3052120972E+000         
2023-06-26                19:26:10.128              176.47650612              4235.436147               177.47650612              1687807570.129            0                         963                       1.4000182773E+002         4.5000100120E+001         3.4062500000E+001         4.5306458926E+001         4.5000340851E+001         1.0000000000E+000         1.6000000000E+001         3.0912625098E+004         0.0000000000E+000         4.0546312002E+002         4.1382052884E+002         1.9580253786E+000         1.9913288483E+000         1.3052120972E+000         
2023-06-26                19:26:10.635              176.47651199              4235.436288               177.47651199              1687807570.636            0                         963                       1.3999079191E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0908868089E+004         0.0000000000E+000         4.0546312002E+002         4.1381993513E+002         1.9580253786E+000         1.9910361688E+000         1.3052065038E+000         
