DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                16:35:28.289              176.35796631              4232.591191               177.35796631              1687797328.289            0                         963                       1.4001199106E+002         4.5000053406E+001         3.3778846154E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0839873197E+004         0.0000000000E+000         1.1063984474E+003         1.1367855889E+003         1.9443732863E+000         1.9880452626E+000         1.7369070412E+000         
2023-06-26                16:35:29.851              176.35798440              4232.591626               177.35798440              1687797329.852            0                         963                       1.4000407910E+002         4.5000035806E+001         3.3776455026E+001         4.5306419373E+001         4.4999965405E+001         2.0000000000E+000         6.0000000000E+000         3.0836932054E+004         0.0000000000E+000         1.1063984474E+003         1.1367855889E+003         1.9443488898E+000         1.9880452626E+000         1.7369070412E+000         
2023-06-26                16:35:30.763              176.35799495              4232.591879               177.35799495              1687797330.764            0                         963                       1.4000835491E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0839099097E+004         0.0000000000E+000         1.0577879609E+003         1.1367855889E+003         1.9443488898E+000         1.9880452626E+000         1.7369070412E+000         
2023-06-26                16:35:31.275              176.35800087              4232.592021               177.35800087              1687797331.275            0                         963                       1.4001060721E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0840295598E+004         0.0000000000E+000         1.0577879609E+003         1.0869732743E+003         1.9443488898E+000         1.9882204195E+000         1.7386983673E+000         
2023-06-26                16:35:32.823              176.35801880              4232.592451               177.35801880              1687797332.824            0                         963                       1.3998122913E+002         4.5000022888E+001         3.3750000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0830987238E+004         0.0000000000E+000         1.0577879609E+003         1.0869732743E+003         1.9445674140E+000         1.9882204195E+000         1.7386983673E+000         
2023-06-26                16:35:33.743              176.35802944              4232.592707               177.35802944              1687797333.744            0                         963                       1.4001023013E+002         4.5000022888E+001         3.3778314917E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0838065878E+004         0.0000000000E+000         1.0156464359E+003         1.0869732743E+003         1.9445674140E+000         1.9882204195E+000         1.7386983673E+000         
2023-06-26                16:35:34.256              176.35803538              4232.592849               177.35803538              1687797334.257            0                         963                       1.4000618333E+002         4.5000022888E+001         3.3774038462E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0838445162E+004         0.0000000000E+000         1.0156464359E+003         1.0436895814E+003         1.9445674140E+000         1.9884760238E+000         1.7394014692E+000         
2023-06-26                16:35:35.808              176.35805333              4232.593280               177.35805333              1687797335.808            0                         963                       1.3999033623E+002         4.5000083923E+001         3.3763743455E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0834374795E+004         0.0000000000E+000         1.0156464359E+003         1.0436895814E+003         1.9449300930E+000         1.9884760238E+000         1.7394014692E+000         
2023-06-26                16:35:36.724              176.35806395              4232.593535               177.35806395              1687797336.725            0                         963                       1.3998920200E+002         4.5000083923E+001         3.3767955801E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0833421465E+004         0.0000000000E+000         9.7965813878E+002         1.0436895814E+003         1.9449300930E+000         1.9884760238E+000         1.7394014692E+000         
2023-06-26                16:35:37.233              176.35806983              4232.593676               177.35806983              1687797337.233            0                         963                       1.3995930481E+002         4.5000083923E+001         3.3750000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0823404297E+004         0.0000000000E+000         9.7965813878E+002         1.0067106606E+003         1.9449300930E+000         1.9888518451E+000         1.7390825777E+000         
2023-06-26                16:35:38.786              176.35808781              4232.594107               177.35808781              1687797338.787            0                         963                       1.3999082115E+002         4.5000083923E+001         3.3796296296E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0837157015E+004         0.0000000000E+000         9.7965813878E+002         1.0067106606E+003         1.9453609504E+000         1.9888518451E+000         1.7390825777E+000         
2023-06-26                16:35:39.698              176.35809837              4232.594361               177.35809837              1687797339.699            0                         963                       1.4001187236E+002         4.5000083923E+001         3.3750000000E+001         4.5306454834E+001         4.5000091766E+001         1.0000000000E+000         6.0000000000E+000         3.0840685667E+004         0.0000000000E+000         9.4258324804E+002         1.0067106606E+003         1.9453609504E+000         1.9888518451E+000         1.7390825777E+000         
2023-06-26                16:35:40.203              176.35810421              4232.594501               177.35810421              1687797340.204            0                         963                       1.3997087097E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0830091797E+004         0.0000000000E+000         9.4258324804E+002         9.6857929443E+002         1.9453609504E+000         1.9892373321E+000         1.7351281823E+000         
2023-06-26                16:35:41.740              176.35812200              4232.594928               177.35812200              1687797341.741            0                         963                       1.3999354335E+002         4.5000083923E+001         3.3800595238E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0835377604E+004         0.0000000000E+000         9.4258324804E+002         9.6857929443E+002         1.9457390667E+000         1.9892373321E+000         1.7351281823E+000         
2023-06-26                16:35:42.650              176.35813252              4232.595181               177.35813252              1687797342.650            0                         963                       1.4000706704E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0839624083E+004         0.0000000000E+000         9.0971044933E+002         9.6857929443E+002         1.9457390667E+000         1.9892373321E+000         1.7351281823E+000         
2023-06-26                16:35:43.160              176.35813843              4232.595322               177.35813843              1687797343.160            0                         963                       1.3998799133E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0834169922E+004         0.0000000000E+000         9.0971044933E+002         9.3476449157E+002         1.9457390667E+000         1.9895621456E+000         1.7342875265E+000         
2023-06-26                16:35:44.711              176.35815639              4232.595753               177.35815639              1687797344.712            0                         963                       1.4000252002E+002         4.5000045577E+001         3.3812500000E+001         4.5306368244E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0837375665E+004         0.0000000000E+000         9.0971044933E+002         9.3476449157E+002         1.9463850565E+000         1.9895621456E+000         1.7342875265E+000         
2023-06-26                16:35:45.641              176.35816714              4232.596011               177.35816714              1687797345.641            0                         963                       1.4000277288E+002         4.4999992371E+001         3.3755524862E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0837564280E+004         0.0000000000E+000         8.7845848762E+002         9.3476449157E+002         1.9463850565E+000         1.9895621456E+000         1.7342875265E+000         
2023-06-26                16:35:46.151              176.35817306              4232.596153               177.35817306              1687797346.152            0                         963                       1.4002958679E+002         4.4999992371E+001         3.3750000000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0846117188E+004         0.0000000000E+000         8.7845848762E+002         9.0261162593E+002         1.9463850565E+000         1.9901499125E+000         1.7294866787E+000         
2023-06-26                16:35:47.698              176.35819096              4232.596583               177.35819096              1687797347.699            0                         963                       1.4001854662E+002         4.4999992371E+001         3.3782068063E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0840528407E+004         0.0000000000E+000         8.7845848762E+002         9.0261162593E+002         1.9470174675E+000         1.9901499125E+000         1.7294866787E+000         
2023-06-26                16:35:48.611              176.35820153              4232.596837               177.35820153              1687797348.612            0                         963                       1.3999288291E+002         4.4999992371E+001         3.3787638122E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0836033300E+004         0.0000000000E+000         8.5260648531E+002         9.0261162593E+002         1.9470174675E+000         1.9901499125E+000         1.7294866787E+000         
2023-06-26                16:35:49.118              176.35820738              4232.596977               177.35820738              1687797349.118            0                         963                       1.4002766418E+002         4.4999992371E+001         3.3812500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0845578125E+004         0.0000000000E+000         8.5260648531E+002         8.7599774872E+002         1.9470174675E+000         1.9907012560E+000         1.7269017941E+000         
2023-06-26                16:35:50.654              176.35822517              4232.597404               177.35822517              1687797350.655            0                         963                       1.3998002189E+002         4.5000236511E+001         3.3795965608E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0831266762E+004         0.0000000000E+000         8.5260648531E+002         8.7599774872E+002         1.9470224994E+000         1.9907012560E+000         1.7269017941E+000         
2023-06-26                16:35:51.572              176.35823579              4232.597659               177.35823579              1687797351.572            0                         963                       1.4000293744E+002         4.5000236511E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0838566264E+004         0.0000000000E+000         8.2645368492E+002         8.7599774872E+002         1.9470224994E+000         1.9907012560E+000         1.7269017941E+000         
2023-06-26                16:35:52.088              176.35824176              4232.597802               177.35824176              1687797352.088            0                         963                       1.3997422791E+002         4.5000236511E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0829929688E+004         0.0000000000E+000         8.2645368492E+002         8.4908749768E+002         1.9470224994E+000         1.9906295146E+000         1.7235269941E+000         
2023-06-26                16:35:53.630              176.35825961              4232.598231               177.35825961              1687797353.630            0                         963                       1.3999745517E+002         4.5000236511E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0836054936E+004         0.0000000000E+000         8.2645368492E+002         8.4908749768E+002         1.9471974155E+000         1.9906295146E+000         1.7235269941E+000         
2023-06-26                16:35:54.548              176.35827023              4232.598486               177.35827023              1687797354.548            0                         963                       1.4001903845E+002         4.5000198151E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0842889545E+004         0.0000000000E+000         8.0498634658E+002         8.4908749768E+002         1.9471974155E+000         1.9906295146E+000         1.7235269941E+000         
2023-06-26                16:35:55.071              176.35827628              4232.598631               177.35827628              1687797355.071            0                         963                       1.4000132751E+002         4.5000083923E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0841009766E+004         0.0000000000E+000         8.0498634658E+002         8.2699072567E+002         1.9471974155E+000         1.9907263088E+000         1.7205426604E+000         
2023-06-26                16:35:56.612              176.35829413              4232.599059               177.35829413              1687797356.613            0                         963                       1.3999101521E+002         4.5000083923E+001         3.3808246073E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0837468617E+004         0.0000000000E+000         8.0498634658E+002         8.2699072567E+002         1.9476023786E+000         1.9907263088E+000         1.7205426604E+000         
2023-06-26                16:35:57.523              176.35830466              4232.599312               177.35830466              1687797357.523            0                         963                       1.4001145294E+002         4.5000083923E+001         3.3781422652E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0841394542E+004         0.0000000000E+000         7.8562510667E+002         8.2699072567E+002         1.9476023786E+000         1.9907263088E+000         1.7205426604E+000         
2023-06-26                16:35:58.045              176.35831071              4232.599457               177.35831071              1687797358.045            0                         963                       1.3998891038E+002         4.5000083923E+001         3.3812500000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0835494141E+004         0.0000000000E+000         7.8562510667E+002         8.0705664872E+002         1.9476023786E+000         1.9910520311E+000         1.7166840753E+000         
2023-06-26                16:35:59.584              176.35832852              4232.599884               177.35832852              1687797359.584            0                         963                       1.3998589033E+002         4.5000083923E+001         3.3812500000E+001         4.5306456441E+001         4.5000081207E+001         2.0000000000E+000         6.0000000000E+000         3.0832628098E+004         0.0000000000E+000         7.8562510667E+002         8.0705664872E+002         1.9477818267E+000         1.9910520311E+000         1.7166840753E+000         
2023-06-26                16:36:00.506              176.35833919              4232.600141               177.35833919              1687797360.506            0                         963                       1.4001044401E+002         4.5000083923E+001         3.3782113260E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0839931274E+004         0.0000000000E+000         7.6540453755E+002         8.0705664872E+002         1.9477818267E+000         1.9910520311E+000         1.7166840753E+000         
2023-06-26                16:36:01.013              176.35834507              4232.600282               177.35834507              1687797361.014            0                         963                       1.3998600710E+002         4.5000083923E+001         3.3750000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0833720928E+004         0.0000000000E+000         7.6540453755E+002         7.8622416763E+002         1.9477818267E+000         1.9911101134E+000         1.7108263820E+000         
2023-06-26                16:36:02.551              176.35836286              4232.600709               177.35836286              1687797362.551            0                         963                       1.3999303707E+002         4.5000083923E+001         3.3797949735E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0836557943E+004         0.0000000000E+000         7.6540453755E+002         7.8622416763E+002         1.9481261441E+000         1.9911101134E+000         1.7108263820E+000         
2023-06-26                16:36:03.459              176.35837337              4232.600961               177.35837337              1687797363.459            0                         963                       1.4000777474E+002         4.5000083923E+001         3.3792597765E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0840110259E+004         0.0000000000E+000         7.4646240027E+002         7.8622416763E+002         1.9481261441E+000         1.9911101134E+000         1.7108263820E+000         
2023-06-26                16:36:03.966              176.35837924              4232.601102               177.35837924              1687797363.966            0                         963                       1.3995928603E+002         4.5000083923E+001         3.3812500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0827882061E+004         0.0000000000E+000         7.4646240027E+002         7.6673457634E+002         1.9481261441E+000         1.9913934089E+000         1.7113610484E+000         
2023-06-26                16:36:05.507              176.35839708              4232.601530               177.35839708              1687797365.508            0                         963                       1.3999920251E+002         4.4999900818E+001         3.3778439153E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0836526538E+004         0.0000000000E+000         7.4646240027E+002         7.6673457634E+002         1.9486615370E+000         1.9913934089E+000         1.7113610484E+000         
2023-06-26                16:36:06.420              176.35840764              4232.601783               177.35840764              1687797366.420            0                         963                       1.3999389683E+002         4.4999900818E+001         3.3774441341E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0837046482E+004         0.0000000000E+000         7.2938956364E+002         7.6673457634E+002         1.9486615370E+000         1.9913934089E+000         1.7113610484E+000         
2023-06-26                16:36:06.923              176.35841346              4232.601923               177.35841346              1687797366.923            0                         963                       1.3994830322E+002         4.4999900818E+001         3.3812500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0822201172E+004         0.0000000000E+000         7.2938956364E+002         7.4918287977E+002         1.9486615370E+000         1.9919075130E+000         1.7082557716E+000         
2023-06-26                16:36:08.477              176.35843146              4232.602355               177.35843146              1687797368.478            0                         963                       1.3999255531E+002         4.4999900818E+001         3.3768979058E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0835157723E+004         0.0000000000E+000         7.2938956364E+002         7.4918287977E+002         1.9488142887E+000         1.9919075130E+000         1.7082557716E+000         
2023-06-26                16:36:09.405              176.35844220              4232.602613               177.35844220              1687797369.406            0                         963                       1.4000095203E+002         4.4999893736E+001         3.3808356354E+001         4.5306548524E+001         4.5000208354E+001         1.0000000000E+000         6.0000000000E+000         3.0837016995E+004         0.0000000000E+000         7.1274277687E+002         7.4918287977E+002         1.9488142887E+000         1.9919075130E+000         1.7082557716E+000         
2023-06-26                16:36:09.918              176.35844814              4232.602755               177.35844814              1687797369.919            0                         963                       1.3999287415E+002         4.4999809265E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0834351563E+004         0.0000000000E+000         7.1274277687E+002         7.3204872542E+002         1.9488142887E+000         1.9919840714E+000         1.7051951535E+000         
2023-06-26                16:36:11.473              176.35846613              4232.603187               177.35846613              1687797371.474            0                         963                       1.4001434286E+002         4.4999809265E+001         3.3794175393E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0840590611E+004         0.0000000000E+000         7.1274277687E+002         7.3204872542E+002         1.9489654404E+000         1.9919840714E+000         1.7051951535E+000         
2023-06-26                16:36:12.404              176.35847691              4232.603446               177.35847691              1687797372.405            0                         963                       1.4000219153E+002         4.4999809265E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0838393797E+004         0.0000000000E+000         6.9782873224E+002         7.3204872542E+002         1.9489654404E+000         1.9919840714E+000         1.7051951535E+000         
2023-06-26                16:36:12.918              176.35848286              4232.603589               177.35848286              1687797372.919            0                         963                       1.4002299500E+002         4.4999809265E+001         3.3812500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0844412109E+004         0.0000000000E+000         6.9782873224E+002         7.1668887867E+002         1.9489654404E+000         1.9920431310E+000         1.7008614141E+000         
2023-06-26                16:36:14.460              176.35850071              4232.604017               177.35850071              1687797374.461            0                         963                       1.3999471376E+002         4.4999825251E+001         3.3787037037E+001         4.5306627667E+001         4.5000257825E+001         2.0000000000E+000         6.0000000000E+000         3.0834737920E+004         0.0000000000E+000         6.9782873224E+002         7.1668887867E+002         1.9494150005E+000         1.9920431310E+000         1.7008614141E+000         
2023-06-26                16:36:15.367              176.35851119              4232.604269               177.35851119              1687797375.367            0                         963                       1.4000626932E+002         4.4999900818E+001         3.3788058659E+001         4.5306602478E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0839208319E+004         0.0000000000E+000         6.8413149272E+002         7.1668887867E+002         1.9494150005E+000         1.9920431310E+000         1.7008614141E+000         
2023-06-26                16:36:15.871              176.35851703              4232.604409               177.35851703              1687797375.871            0                         963                       1.3998606873E+002         4.4999900818E+001         3.3812500000E+001         4.5306602478E+001         4.5000358582E+001         3.0000000000E+000         6.0000000000E+000         3.0834980469E+004         0.0000000000E+000         6.8413149272E+002         7.0258963176E+002         1.9494150005E+000         1.9924285666E+000         1.6994577287E+000         
2023-06-26                16:36:17.408              176.35853483              4232.604836               177.35853483              1687797377.409            0                         963                       1.4000079685E+002         4.4999900818E+001         3.3754298942E+001         4.5306602478E+001         4.5000358582E+001         2.0000000000E+000         6.0000000000E+000         3.0836560423E+004         0.0000000000E+000         6.8413149272E+002         7.0258963176E+002         1.9497078754E+000         1.9924285666E+000         1.6994577287E+000         
2023-06-26                16:36:18.313              176.35854530              4232.605087               177.35854530              1687797378.314            0                         963                       1.3999904773E+002         4.4999900818E+001         3.3800977654E+001         4.5306602478E+001         4.5000358582E+001         1.0000000000E+000         6.0000000000E+000         3.0835408389E+004         0.0000000000E+000         6.7122979921E+002         7.0258963176E+002         1.9497078754E+000         1.9924285666E+000         1.6994577287E+000         
2023-06-26                16:36:18.818              176.35855113              4232.605227               177.35855113              1687797378.818            0                         963                       1.4000239211E+002         4.4999900818E+001         3.3812500000E+001         4.5306602478E+001         4.5000358582E+001         3.0000000000E+000         6.0000000000E+000         3.0842642578E+004         0.0000000000E+000         6.7122979921E+002         6.8931287236E+002         1.9497078754E+000         1.9926638943E+000         1.6959034295E+000         
2023-06-26                16:36:20.357              176.35856895              4232.605655               177.35856895              1687797380.357            0                         963                       1.3999820585E+002         4.5000083923E+001         3.3812500000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0836144991E+004         0.0000000000E+000         6.7122979921E+002         6.8931287236E+002         1.9500932526E+000         1.9926638943E+000         1.6959034295E+000         
2023-06-26                16:36:21.278              176.35857961              4232.605911               177.35857961              1687797381.278            0                         963                       1.3999768471E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0837200794E+004         0.0000000000E+000         6.6011573014E+002         6.8931287236E+002         1.9500932526E+000         1.9926638943E+000         1.6959034295E+000         
2023-06-26                16:36:21.789              176.35858552              4232.606053               177.35858552              1687797381.789            0                         963                       1.3996728516E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0828929688E+004         0.0000000000E+000         6.6011573014E+002         6.7786801680E+002         1.9500932526E+000         1.9929820470E+000         1.6935935681E+000         
2023-06-26                16:36:23.335              176.35860341              4232.606482               177.35860341              1687797383.335            0                         963                       1.4000338745E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0837363281E+004         0.0000000000E+000         6.6011573014E+002         6.7786801680E+002         1.9501321685E+000         1.9929820470E+000         1.6935935681E+000         
2023-06-26                16:36:24.260              176.35861413              4232.606739               177.35861413              1687797384.261            0                         963                       1.4000061988E+002         4.5000083923E+001         3.3750000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0836562122E+004         0.0000000000E+000         6.4888183576E+002         6.7786801680E+002         1.9501321685E+000         1.9929820470E+000         1.6935935681E+000         
2023-06-26                16:36:24.767              176.35862000              4232.606880               177.35862000              1687797384.768            0                         963                       1.3998541671E+002         4.5000034626E+001         3.3750000000E+001         4.5306476886E+001         4.5000230642E+001         3.0000000000E+000         6.0000000000E+000         3.0831969877E+004         0.0000000000E+000         6.4888183576E+002         6.6631375989E+002         1.9501321685E+000         1.9929770010E+000         1.6924321628E+000         
2023-06-26                16:36:26.302              176.35863777              4232.607306               177.35863777              1687797386.303            0                         963                       1.4000887819E+002         4.4999900818E+001         3.3801587302E+001         4.5306632996E+001         4.5000297546E+001         2.0000000000E+000         6.0000000000E+000         3.0840753958E+004         0.0000000000E+000         6.4888183576E+002         6.6631375989E+002         1.9503087663E+000         1.9929770010E+000         1.6924321628E+000         
2023-06-26                16:36:27.207              176.35864824              4232.607558               177.35864824              1687797387.208            0                         963                       1.3998933019E+002         4.4999900818E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         1.0000000000E+000         6.0000000000E+000         3.0833331758E+004         0.0000000000E+000         6.3845359332E+002         6.6631375989E+002         1.9503087663E+000         1.9929770010E+000         1.6924321628E+000         
2023-06-26                16:36:27.709              176.35865404              4232.607697               177.35865404              1687797387.709            0                         963                       1.4000211745E+002         4.4999900818E+001         3.3812500000E+001         4.5306632996E+001         4.5000297546E+001         3.0000000000E+000         6.0000000000E+000         3.0836201773E+004         0.0000000000E+000         6.3845359332E+002         6.5558616912E+002         1.9503087663E+000         1.9931095656E+000         1.6898828491E+000         
2023-06-26                16:36:29.252              176.35867190              4232.608126               177.35867190              1687797389.252            0                         963                       1.4002066040E+002         4.5000114441E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0843453125E+004         0.0000000000E+000         6.3845359332E+002         6.5558616912E+002         1.9504542775E+000         1.9931095656E+000         1.6898828491E+000         
2023-06-26                16:36:30.157              176.35868238              4232.608377               177.35868238              1687797390.158            0                         963                       1.4002066040E+002         4.5000114441E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0843453125E+004         0.0000000000E+000         6.2800003596E+002         6.5558616912E+002         1.9504542775E+000         1.9931095656E+000         1.6898828491E+000         
2023-06-26                16:36:30.658              176.35868818              4232.608516               177.35868818              1687797390.659            0                         963                       1.4002066040E+002         4.5000114441E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0843453125E+004         0.0000000000E+000         6.2800003596E+002         6.4480706054E+002         1.9504542775E+000         1.9931439948E+000         1.6835821821E+000         
2023-06-26                16:36:32.204              176.35870608              4232.608946               177.35870608              1687797392.205            0                         963                       1.4000889603E+002         4.5000114441E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0839370163E+004         0.0000000000E+000         6.2800003596E+002         6.4480706054E+002         1.9508174094E+000         1.9931439948E+000         1.6835821821E+000         
2023-06-26                16:36:33.118              176.35871664              4232.609199               177.35871664              1687797393.118            0                         963                       1.3999091841E+002         4.5000114441E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0835837901E+004         0.0000000000E+000         6.1868404303E+002         6.4480706054E+002         1.9508174094E+000         1.9931439948E+000         1.6835821821E+000         
2023-06-26                16:36:33.628              176.35872256              4232.609341               177.35872256              1687797393.629            0                         963                       1.4000697327E+002         4.5000114441E+001         3.3812500000E+001         4.5306480408E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0840248047E+004         0.0000000000E+000         6.1868404303E+002         6.3520346812E+002         1.9508174094E+000         1.9934164652E+000         1.6822458707E+000         
2023-06-26                16:36:35.170              176.35874039              4232.609769               177.35874039              1687797395.170            0                         963                       1.3998528949E+002         4.5000114441E+001         3.3792539267E+001         4.5306620213E+001         4.5000404278E+001         2.0000000000E+000         6.0000000000E+000         3.0833355213E+004         0.0000000000E+000         6.1868404303E+002         6.3520346812E+002         1.9508751591E+000         1.9934164652E+000         1.6822458707E+000         
2023-06-26                16:36:36.079              176.35875093              4232.610022               177.35875093              1687797396.080            0                         963                       1.3998569265E+002         4.5000114441E+001         3.3812500000E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         6.0000000000E+000         3.0831292602E+004         0.0000000000E+000         6.0950239754E+002         6.3520346812E+002         1.9508751591E+000         1.9934164652E+000         1.6822458707E+000         
2023-06-26                16:36:36.588              176.35875682              4232.610164               177.35875682              1687797396.589            0                         963                       1.4003117195E+002         4.5000114441E+001         3.3812500000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         6.0000000000E+000         3.0844380108E+004         0.0000000000E+000         6.0950239754E+002         6.2576167485E+002         1.9508751591E+000         1.9934362776E+000         1.6805465000E+000         
2023-06-26                16:36:38.125              176.35877459              4232.610590               177.35877459              1687797398.125            0                         963                       1.3999148923E+002         4.5000114441E+001         3.3793320106E+001         4.5306632996E+001         4.5000419617E+001         2.0000000000E+000         6.0000000000E+000         3.0834628307E+004         0.0000000000E+000         6.0950239754E+002         6.2576167485E+002         1.9509977997E+000         1.9934362776E+000         1.6805465000E+000         
2023-06-26                16:36:39.023              176.35878500              4232.610840               177.35878500              1687797399.024            0                         963                       1.4000445471E+002         4.5000114441E+001         3.3780377095E+001         4.5306632996E+001         4.5000419617E+001         1.0000000000E+000         6.0000000000E+000         3.0838461494E+004         0.0000000000E+000         6.0100446623E+002         6.2576167485E+002         1.9509977997E+000         1.9934362776E+000         1.6805465000E+000         
2023-06-26                16:36:39.529              176.35879084              4232.610980               177.35879084              1687797399.529            0                         963                       1.3998803124E+002         4.5000114441E+001         3.3750000000E+001         4.5306632996E+001         4.5000419617E+001         3.0000000000E+000         6.0000000000E+000         3.0834399639E+004         0.0000000000E+000         6.0100446623E+002         6.1702279251E+002         1.9509977997E+000         1.9935237797E+000         1.6793174531E+000         
