DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                06:23:42.322              175.93312874              4222.395090               176.93312874              1687760622.323            0                         963                       1.4001211665E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0841686448E+004         0.0000000000E+000         4.3485617677E+002         4.4497200763E+002         1.9380920392E+000         1.9749677810E+000         1.4697922851E+000         
2023-06-26                06:23:43.867              175.93314661              4222.395519               176.93314661              1687760623.867            0                         963                       1.3999842059E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0837299376E+004         0.0000000000E+000         4.3485617677E+002         4.4497200763E+002         1.9382043282E+000         1.9749677810E+000         1.4697922851E+000         
2023-06-26                06:23:44.766              175.93315703              4222.395769               176.93315703              1687760624.767            0                         963                       1.4000742822E+002         4.4999961853E+001         3.4000000000E+001         4.5306336685E+001         4.4999813527E+001         1.0000000000E+000         1.0871508380E+001         3.0841429895E+004         0.0000000000E+000         4.3406532742E+002         4.4497200763E+002         1.9382043282E+000         1.9749677810E+000         1.4697922851E+000         
2023-06-26                06:23:45.272              175.93316287              4222.395909               176.93316287              1687760625.272            0                         963                       1.4000167847E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0840408203E+004         0.0000000000E+000         4.3406532742E+002         4.4415634345E+002         1.9382043282E+000         1.9750587862E+000         1.4686163630E+000         
2023-06-26                06:23:46.835              175.93318097              4222.396343               176.93318097              1687760626.836            0                         963                       1.4010278919E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0827473842E+004         0.0000000000E+000         4.3406532742E+002         4.4415634345E+002         1.9392987747E+000         1.9750587862E+000         1.4686163630E+000         
2023-06-26                06:23:47.746              175.93319152              4222.396596               176.93319152              1687760627.747            0                         963                       1.4028381685E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0940983210E+004         0.0000000000E+000         4.3665420341E+002         4.4415634345E+002         1.9392987747E+000         1.9750587862E+000         1.4686163630E+000         
2023-06-26                06:23:48.253              175.93319737              4222.396737               176.93319737              1687760628.253            0                         963                       1.4009320068E+002         4.4999961853E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0913726563E+004         0.0000000000E+000         4.3665420341E+002         4.4690085015E+002         1.9392987747E+000         1.9765204808E+000         1.4969277399E+000         
2023-06-26                06:23:49.826              175.93321559              4222.397174               176.93321559              1687760629.827            0                         963                       1.3999424496E+002         4.4999990293E+001         3.4000000000E+001         4.5306260873E+001         4.4999835628E+001         2.0000000000E+000         1.6000000000E+001         3.0910229047E+004         0.0000000000E+000         4.3665420341E+002         4.4690085015E+002         1.9395633281E+000         1.9765204808E+000         1.4969277399E+000         
2023-06-26                06:23:50.756              175.93322634              4222.397432               176.93322634              1687760630.756            0                         963                       1.4001055672E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0916762517E+004         0.0000000000E+000         4.2995454346E+002         4.4690085015E+002         1.9395633281E+000         1.9765204808E+000         1.4969277399E+000         
2023-06-26                06:23:51.267              175.93323227              4222.397574               176.93323227              1687760631.268            0                         963                       1.4003021240E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0922960938E+004         0.0000000000E+000         4.2995454346E+002         4.3917439627E+002         1.9395633281E+000         1.9735839336E+000         1.2183493187E+000         
2023-06-26                06:23:52.815              175.93325019              4222.398004               176.93325019              1687760632.816            0                         963                       1.3999207124E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915997448E+004         0.0000000000E+000         4.2995454346E+002         4.3917439627E+002         1.9444663108E+000         1.9735839336E+000         1.2183493187E+000         
2023-06-26                06:23:53.723              175.93326068              4222.398256               176.93326068              1687760633.723            0                         963                       1.4000503642E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0919208046E+004         0.0000000000E+000         4.0792505208E+002         4.3917439627E+002         1.9444663108E+000         1.9735839336E+000         1.2183493187E+000         
2023-06-26                06:23:54.229              175.93326654              4222.398397               176.93326654              1687760634.229            0                         963                       1.3999926758E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0917753906E+004         0.0000000000E+000         4.0792505208E+002         4.1552691944E+002         1.9444663108E+000         1.9741088004E+000         1.1456001216E+000         
2023-06-26                06:23:55.759              175.93328425              4222.398822               176.93328425              1687760635.759            0                         963                       1.4000048529E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0918976283E+004         0.0000000000E+000         4.0792505208E+002         4.1552691944E+002         1.9453330072E+000         1.9741088004E+000         1.1456001216E+000         
2023-06-26                06:23:56.673              175.93329483              4222.399076               176.93329483              1687760636.673            0                         963                       1.3999765782E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0916726683E+004         0.0000000000E+000         4.0621579755E+002         4.1552691944E+002         1.9453330072E+000         1.9741088004E+000         1.1456001216E+000         
2023-06-26                06:23:57.184              175.93330074              4222.399218               176.93330074              1687760637.184            0                         963                       1.4001546361E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0921943960E+004         0.0000000000E+000         4.0621579755E+002         4.1349419188E+002         1.9453330072E+000         1.9738468775E+000         1.1284759988E+000         
2023-06-26                06:23:58.746              175.93331882              4222.399652               176.93331882              1687760638.746            0                         963                       1.3999830731E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0917268049E+004         0.0000000000E+000         4.0621579755E+002         4.1349419188E+002         1.9458798880E+000         1.9738468775E+000         1.1284759988E+000         
2023-06-26                06:23:59.654              175.93332934              4222.399904               176.93332934              1687760639.655            0                         963                       1.3999929169E+002         4.4999984952E+001         3.4000000000E+001         4.5306254814E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0916938838E+004         0.0000000000E+000         4.0583385474E+002         4.1349419188E+002         1.9458798880E+000         1.9738468775E+000         1.1284759988E+000         
2023-06-26                06:24:00.165              175.93333525              4222.400046               176.93333525              1687760640.166            0                         963                       1.3998338318E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0912919922E+004         0.0000000000E+000         4.0583385474E+002         4.1302764211E+002         1.9458798880E+000         1.9740969105E+000         1.1216102004E+000         
2023-06-26                06:24:01.713              175.93335316              4222.400476               176.93335316              1687760641.713            0                         963                       1.3999364995E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0916157181E+004         0.0000000000E+000         4.0583385474E+002         4.1302764211E+002         1.9458888104E+000         1.9740969105E+000         1.1216102004E+000         
2023-06-26                06:24:02.625              175.93336373              4222.400729               176.93336373              1687760642.626            0                         963                       1.3999315487E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0915218340E+004         0.0000000000E+000         4.0567458591E+002         4.1302764211E+002         1.9458888104E+000         1.9740969105E+000         1.1216102004E+000         
2023-06-26                06:24:03.131              175.93336958              4222.400870               176.93336958              1687760643.132            0                         963                       1.3999121446E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0914827374E+004         0.0000000000E+000         4.0567458591E+002         4.1282856459E+002         1.9458888104E+000         1.9739609053E+000         1.1170603020E+000         
2023-06-26                06:24:04.665              175.93338734              4222.401296               176.93338734              1687760644.666            0                         963                       1.4000640304E+002         4.4999870300E+001         3.4000000000E+001         4.5306191217E+001         4.4999882572E+001         2.0000000000E+000         1.6000000000E+001         3.0919468471E+004         0.0000000000E+000         4.0567458591E+002         4.1282856459E+002         1.9461222956E+000         1.9739609053E+000         1.1170603020E+000         
2023-06-26                06:24:05.573              175.93339785              4222.401548               176.93339785              1687760645.574            0                         963                       1.4000164002E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0918902431E+004         0.0000000000E+000         4.0561201593E+002         4.1282856459E+002         1.9461222956E+000         1.9739609053E+000         1.1170603020E+000         
2023-06-26                06:24:06.084              175.93340375              4222.401690               176.93340375              1687760646.084            0                         963                       1.3999590243E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0918534405E+004         0.0000000000E+000         4.0561201593E+002         4.1273724596E+002         1.9461222956E+000         1.9740893039E+000         1.1130752317E+000         
2023-06-26                06:24:07.614              175.93342146              4222.402115               176.93342146              1687760647.614            0                         963                       1.3998752630E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0914171751E+004         0.0000000000E+000         4.0561201593E+002         4.1273724596E+002         1.9462907977E+000         1.9740893039E+000         1.1130752317E+000         
2023-06-26                06:24:08.515              175.93343189              4222.402365               176.93343189              1687760648.515            0                         963                       1.4000866605E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0921116893E+004         0.0000000000E+000         4.0558544450E+002         4.1273724596E+002         1.9462907977E+000         1.9740893039E+000         1.1130752317E+000         
2023-06-26                06:24:09.016              175.93343769              4222.402504               176.93343769              1687760649.016            0                         963                       1.4000699439E+002         4.4999870300E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0919200270E+004         0.0000000000E+000         4.0558544450E+002         4.1269829081E+002         1.9462907977E+000         1.9742134690E+000         1.1133804423E+000         
2023-06-26                06:24:10.568              175.93345565              4222.402936               176.93345565              1687760650.568            0                         963                       1.3999649040E+002         4.5000022888E+001         3.4000000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0917313022E+004         0.0000000000E+000         4.0558544450E+002         4.1269829081E+002         1.9462766866E+000         1.9742134690E+000         1.1133804423E+000         
2023-06-26                06:24:11.496              175.93346639              4222.403193               176.93346639              1687760651.496            0                         963                       1.4000522407E+002         4.5000022888E+001         3.4000000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0920068165E+004         0.0000000000E+000         4.0560637631E+002         4.1269829081E+002         1.9462766866E+000         1.9742134690E+000         1.1133804423E+000         
2023-06-26                06:24:12.002              175.93347225              4222.403334               176.93347225              1687760652.002            0                         963                       1.4000231523E+002         4.5000022888E+001         3.4000000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0919045147E+004         0.0000000000E+000         4.0560637631E+002         4.1271522617E+002         1.9462766866E+000         1.9741820352E+000         1.1117279512E+000         
2023-06-26                06:24:13.539              175.93349003              4222.403761               176.93349003              1687760653.539            0                         963                       1.4000853701E+002         4.5000022888E+001         3.4000000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0922152088E+004         0.0000000000E+000         4.0560637631E+002         4.1271522617E+002         1.9462717882E+000         1.9741820352E+000         1.1117279512E+000         
2023-06-26                06:24:14.457              175.93350066              4222.404016               176.93350066              1687760654.457            0                         963                       1.3998581944E+002         4.5000022888E+001         3.4000000000E+001         4.5306326977E+001         4.4999900818E+001         1.0000000000E+000         1.3303867403E+001         3.0913282620E+004         0.0000000000E+000         4.0559250770E+002         4.1271522617E+002         1.9462717882E+000         1.9741820352E+000         1.1117279512E+000         
2023-06-26                06:24:14.963              175.93350653              4222.404157               176.93350653              1687760654.964            0                         963                       1.4000387573E+002         4.5000022888E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0916589844E+004         0.0000000000E+000         4.0559250770E+002         4.1269165833E+002         1.9462717882E+000         1.9741399642E+000         1.1104605009E+000         
2023-06-26                06:24:16.490              175.93352420              4222.404581               176.93352420              1687760656.491            0                         963                       1.3984796021E+002         4.4999931335E+001         3.3967592593E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0785492270E+004         0.0000000000E+000         4.0559250770E+002         4.1269165833E+002         1.9451444744E+000         1.9741399642E+000         1.1104605009E+000         
2023-06-26                06:24:17.394              175.93353465              4222.404832               176.93353465              1687760657.394            0                         963                       1.4004422568E+002         4.4999931335E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0826707391E+004         0.0000000000E+000         4.0765372835E+002         4.1269165833E+002         1.9451444744E+000         1.9741399642E+000         1.1104605009E+000         
2023-06-26                06:24:17.894              175.93354045              4222.404971               176.93354045              1687760657.895            0                         963                       1.4003454590E+002         4.4999931335E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0837880859E+004         0.0000000000E+000         4.0765372835E+002         4.1502508179E+002         1.9451444744E+000         1.9739177332E+000         1.1843172071E+000         
2023-06-26                06:24:19.426              175.93355817              4222.405396               176.93355817              1687760659.426            0                         963                       1.4001122740E+002         4.4999932627E+001         3.4000000000E+001         4.5306175232E+001         4.5000050822E+001         2.0000000000E+000         8.0000000000E+000         3.0840622024E+004         0.0000000000E+000         4.0765372835E+002         4.1502508179E+002         1.9416585082E+000         1.9739177332E+000         1.1843172071E+000         
2023-06-26                06:24:20.325              175.93356859              4222.405646               176.93356859              1687760660.326            0                         963                       1.4002378487E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0844426425E+004         0.0000000000E+000         4.3089388230E+002         4.1502508179E+002         1.9416585082E+000         1.9739177332E+000         1.1843172071E+000         
2023-06-26                06:24:20.832              175.93357444              4222.405787               176.93357444              1687760660.832            0                         963                       1.4001116943E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0839812500E+004         0.0000000000E+000         4.3089388230E+002         4.3992980271E+002         1.9416585082E+000         1.9749641757E+000         1.4720642213E+000         
2023-06-26                06:24:22.371              175.93359226              4222.406214               176.93359226              1687760662.371            0                         963                       1.4000137377E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0840257414E+004         0.0000000000E+000         4.3089388230E+002         4.3992980271E+002         1.9430063452E+000         1.9749641757E+000         1.4720642213E+000         
2023-06-26                06:24:23.286              175.93360286              4222.406469               176.93360286              1687760663.287            0                         963                       1.3999673757E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0838641240E+004         0.0000000000E+000         4.9678355639E+002         4.3992980271E+002         1.9430063452E+000         1.9749641757E+000         1.4720642213E+000         
2023-06-26                06:24:23.798              175.93360877              4222.406611               176.93360877              1687760663.798            0                         963                       1.3997712708E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0837548828E+004         0.0000000000E+000         4.9678355639E+002         5.0892711861E+002         1.9430063452E+000         1.9818523027E+000         1.6150063774E+000         
2023-06-26                06:24:25.338              175.93362660              4222.407038               176.93362660              1687760665.338            0                         963                       1.4001269292E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0842327675E+004         0.0000000000E+000         4.9678355639E+002         5.0892711861E+002         1.9347957389E+000         1.9818523027E+000         1.6150063774E+000         
2023-06-26                06:24:26.250              175.93363716              4222.407292               176.93363716              1687760666.251            0                         963                       1.3999108187E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0835510262E+004         0.0000000000E+000         5.9887630918E+002         5.0892711861E+002         1.9347957389E+000         1.9818523027E+000         1.6150063774E+000         
2023-06-26                06:24:26.763              175.93364310              4222.407434               176.93364310              1687760666.764            0                         963                       1.4001831055E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0834689453E+004         0.0000000000E+000         5.9887630918E+002         6.1472141411E+002         1.9347957389E+000         1.9766610525E+000         1.7209907856E+000         
2023-06-26                06:24:28.301              175.93366089              4222.407861               176.93366089              1687760668.301            0                         963                       1.4000866780E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0841649812E+004         0.0000000000E+000         5.9887630918E+002         6.1472141411E+002         1.9330656115E+000         1.9766610525E+000         1.7209907856E+000         
2023-06-26                06:24:29.200              175.93367130              4222.408111               176.93367130              1687760669.200            0                         963                       1.3999370366E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0837858437E+004         0.0000000000E+000         6.0436993600E+002         6.1472141411E+002         1.9330656115E+000         1.9766610525E+000         1.7209907856E+000         
2023-06-26                06:24:29.700              175.93367709              4222.408250               176.93367709              1687760669.701            0                         963                       1.4000895691E+002         4.4999961853E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0842683594E+004         0.0000000000E+000         6.0436993600E+002         6.2104473187E+002         1.9330656115E+000         1.9766817403E+000         1.7545664278E+000         
2023-06-26                06:24:31.250              175.93369503              4222.408681               176.93369503              1687760671.251            0                         963                       1.3999259715E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0837377852E+004         0.0000000000E+000         6.0436993600E+002         6.2104473187E+002         1.9323555040E+000         1.9766817403E+000         1.7545664278E+000         
2023-06-26                06:24:32.164              175.93370560              4222.408934               176.93370560              1687760672.164            0                         963                       1.3998793251E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0834944363E+004         0.0000000000E+000         5.9366997509E+002         6.2104473187E+002         1.9323555040E+000         1.9766817403E+000         1.7545664278E+000         
2023-06-26                06:24:32.677              175.93371154              4222.409077               176.93371154              1687760672.677            0                         963                       1.4001973255E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0843208984E+004         0.0000000000E+000         5.9366997509E+002         6.1027064839E+002         1.9323555040E+000         1.9765435033E+000         1.7668684256E+000         
2023-06-26                06:24:34.247              175.93372972              4222.409513               176.93372972              1687760674.248            0                         963                       1.4000166161E+002         4.4999900818E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0839634878E+004         0.0000000000E+000         5.9366997509E+002         6.1027064839E+002         1.9318092760E+000         1.9765435033E+000         1.7668684256E+000         
2023-06-26                06:24:35.161              175.93374030              4222.409767               176.93374030              1687760675.162            0                         963                       1.4000334867E+002         4.4999881428E+001         3.4000000000E+001         4.5306200860E+001         4.4999934202E+001         1.0000000000E+000         8.0000000000E+000         3.0840782135E+004         0.0000000000E+000         5.7924344695E+002         6.1027064839E+002         1.9318092760E+000         1.9765435033E+000         1.7668684256E+000         
2023-06-26                06:24:35.673              175.93374622              4222.409909               176.93374622              1687760675.673            0                         963                       1.4000469971E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0842130859E+004         0.0000000000E+000         5.7924344695E+002         5.9547440033E+002         1.9318092760E+000         1.9760765598E+000         1.7617284234E+000         
