DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-26                18:43:38.101              176.44696877              4234.727251               177.44696877              1687805018.102            0                         963                       1.4004005432E+002         4.4999412537E+001         3.4375000000E+001         4.5305809021E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0921498047E+004         0.0000000000E+000         4.4490343302E+002         4.5952501836E+002         1.9425222986E+000         1.9947193079E+000         2.0493633727E+000         
2023-06-26                18:43:39.650              176.44698669              4234.727681               177.44698669              1687805019.650            0                         963                       1.3999682473E+002         4.4999399115E+001         3.4358638743E+001         4.5305802310E+001         4.4999592606E+001         2.0000000000E+000         1.6000000000E+001         3.0919756555E+004         0.0000000000E+000         4.4490343302E+002         4.5952501836E+002         1.9504173742E+000         1.9947193079E+000         2.0493633727E+000         
2023-06-26                18:43:40.562              176.44699725              4234.727934               177.44699725              1687805020.562            0                         963                       1.4001299189E+002         4.4999351501E+001         3.4375000000E+001         4.5305778503E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0924773912E+004         0.0000000000E+000         4.4642909498E+002         4.5952501836E+002         1.9504173742E+000         1.9947193079E+000         2.0493633727E+000         
2023-06-26                18:43:41.068              176.44700310              4234.728074               177.44700310              1687805021.068            0                         963                       1.4002083294E+002         4.4999351501E+001         3.4375000000E+001         4.5305778503E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0928945763E+004         0.0000000000E+000         4.4642909498E+002         4.5862168812E+002         1.9504173742E+000         1.9939804538E+000         1.3974543080E+000         
2023-06-26                18:43:42.611              176.44702096              4234.728503               177.44702096              1687805022.611            0                         963                       1.4000246162E+002         4.4999351501E+001         3.4375000000E+001         4.5305778503E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0926182408E+004         0.0000000000E+000         4.4642909498E+002         4.5862168812E+002         1.9570885723E+000         1.9939804538E+000         1.3974543080E+000         
2023-06-26                18:43:43.526              176.44703156              4234.728757               177.44703156              1687805023.527            0                         963                       1.3999144387E+002         4.4999351501E+001         3.4371892265E+001         4.5305778503E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0924169274E+004         0.0000000000E+000         4.4343914105E+002         4.5862168812E+002         1.9570885723E+000         1.9939804538E+000         1.3974543080E+000         
2023-06-26                18:43:44.039              176.44703750              4234.728900               177.44703750              1687805024.040            0                         963                       1.3999671936E+002         4.4999351501E+001         3.4312500000E+001         4.5305778503E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0924595703E+004         0.0000000000E+000         4.4343914105E+002         4.5288608075E+002         1.9570885723E+000         1.9911926406E+000         1.2994530834E+000         
2023-06-26                18:43:45.575              176.44705527              4234.729326               177.44705527              1687805025.575            0                         963                       1.4001436223E+002         4.4999259949E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0930209160E+004         0.0000000000E+000         4.4343914105E+002         4.5288608075E+002         1.9585367434E+000         1.9911926406E+000         1.2994530834E+000         
2023-06-26                18:43:46.480              176.44706575              4234.729578               177.44706575              1687805026.481            0                         963                       1.3998808911E+002         4.4999259949E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0922495123E+004         0.0000000000E+000         4.4316010993E+002         4.5288608075E+002         1.9585367434E+000         1.9911926406E+000         1.2994530834E+000         
2023-06-26                18:43:46.990              176.44707166              4234.729720               177.44707166              1687805026.991            0                         963                       1.3999795532E+002         4.4999259949E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0925525391E+004         0.0000000000E+000         4.4316010993E+002         4.5214158179E+002         1.9585367434E+000         1.9910059306E+000         1.2681358140E+000         
2023-06-26                18:43:48.536              176.44708954              4234.730149               177.44708954              1687805028.536            0                         963                       1.3999548243E+002         4.4999259949E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0924368531E+004         0.0000000000E+000         4.4316010993E+002         4.5214158179E+002         1.9591591754E+000         1.9910059306E+000         1.2681358140E+000         
2023-06-26                18:43:49.446              176.44710007              4234.730402               177.44710007              1687805029.446            0                         963                       1.3999811302E+002         4.4999259949E+001         3.4375000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0926526973E+004         0.0000000000E+000         4.4300775930E+002         4.5214158179E+002         1.9591591754E+000         1.9910059306E+000         1.2681358140E+000         
2023-06-26                18:43:49.947              176.44710588              4234.730541               177.44710588              1687805029.948            0                         963                       1.3999028485E+002         4.4999363239E+001         3.4375000000E+001         4.5305919354E+001         4.4999830393E+001         3.0000000000E+000         1.6000000000E+001         3.0923634315E+004         0.0000000000E+000         4.4300775930E+002         4.5183090819E+002         1.9591591754E+000         1.9910774607E+000         1.2557330367E+000         
2023-06-26                18:43:51.516              176.44712403              4234.730977               177.44712403              1687805031.516            0                         963                       1.3999506901E+002         4.4999382019E+001         3.4375000000E+001         4.5305900574E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924621564E+004         0.0000000000E+000         4.4300775930E+002         4.5183090819E+002         1.9593297315E+000         1.9910774607E+000         1.2557330367E+000         
2023-06-26                18:43:52.431              176.44713463              4234.731231               177.44713463              1687805032.432            0                         963                       1.4000718099E+002         4.4999382019E+001         3.4375000000E+001         4.5305900574E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0926350742E+004         0.0000000000E+000         4.4292470963E+002         4.5183090819E+002         1.9593297315E+000         1.9910774607E+000         1.2557330367E+000         
2023-06-26                18:43:52.938              176.44714050              4234.731372               177.44714050              1687805032.939            0                         963                       1.3999327792E+002         4.4999382019E+001         3.4375000000E+001         4.5305900574E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0924804688E+004         0.0000000000E+000         4.4292470963E+002         4.5168394730E+002         1.9593297315E+000         1.9910256515E+000         1.2505946565E+000         
2023-06-26                18:43:54.486              176.44715840              4234.731802               177.44715840              1687805034.486            0                         963                       1.4001078453E+002         4.4999380102E+001         3.4375000000E+001         4.5305899615E+001         4.4999836907E+001         2.0000000000E+000         1.6000000000E+001         3.0928626626E+004         0.0000000000E+000         4.4292470963E+002         4.5168394730E+002         1.9600920171E+000         1.9910256515E+000         1.2505946565E+000         
2023-06-26                18:43:55.398              176.44716897              4234.732055               177.44716897              1687805035.399            0                         963                       1.4000119246E+002         4.4999320984E+001         3.4333218232E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0926732897E+004         0.0000000000E+000         4.4283264637E+002         4.5168394730E+002         1.9600920171E+000         1.9910256515E+000         1.2505946565E+000         
2023-06-26                18:43:55.910              176.44717488              4234.732197               177.44717488              1687805035.910            0                         963                       1.3998100985E+002         4.4999320984E+001         3.4375000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0921306040E+004         0.0000000000E+000         4.4283264637E+002         4.5155270277E+002         1.9600920171E+000         1.9916650772E+000         1.2452036117E+000         
2023-06-26                18:43:57.451              176.44719273              4234.732626               177.44719273              1687805037.452            0                         963                       1.3999684781E+002         4.4999320984E+001         3.4312500000E+001         4.5305870056E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0922881211E+004         0.0000000000E+000         4.4283264637E+002         4.5155270277E+002         1.9603932705E+000         1.9916650772E+000         1.2452036117E+000         
2023-06-26                18:43:58.361              176.44720326              4234.732878               177.44720326              1687805038.362            0                         963                       1.4000036007E+002         4.4999320984E+001         3.4341480447E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0923643309E+004         0.0000000000E+000         4.4282848938E+002         4.5155270277E+002         1.9603932705E+000         1.9916650772E+000         1.2452036117E+000         
2023-06-26                18:43:58.871              176.44720916              4234.733020               177.44720916              1687805038.871            0                         963                       1.3999803162E+002         4.4999320984E+001         3.4375000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0923068359E+004         0.0000000000E+000         4.4282848938E+002         4.5152312786E+002         1.9603932705E+000         1.9918794881E+000         1.2434528885E+000         
2023-06-26                18:44:00.410              176.44722697              4234.733447               177.44722697              1687805040.410            0                         963                       1.3998207633E+002         4.4999259949E+001         3.4342592593E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0918634962E+004         0.0000000000E+000         4.4282848938E+002         4.5152312786E+002         1.9602661164E+000         1.9918794881E+000         1.2434528885E+000         
2023-06-26                18:44:01.319              176.44723750              4234.733700               177.44723750              1687805041.320            0                         963                       1.4001764504E+002         4.4999259949E+001         3.4372905028E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0929347231E+004         0.0000000000E+000         4.4268863614E+002         4.5152312786E+002         1.9602661164E+000         1.9918794881E+000         1.2434528885E+000         
2023-06-26                18:44:01.822              176.44724331              4234.733839               177.44724331              1687805041.822            0                         963                       1.3996390592E+002         4.4999259949E+001         3.4317307692E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0914875150E+004         0.0000000000E+000         4.4268863614E+002         4.5135781974E+002         1.9602661164E+000         1.9916680834E+000         1.2388003950E+000         
2023-06-26                18:44:03.371              176.44726124              4234.734270               177.44726124              1687805043.371            0                         963                       1.4000927295E+002         4.4999259949E+001         3.4352421466E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0926758600E+004         0.0000000000E+000         4.4268863614E+002         4.5135781974E+002         1.9603948135E+000         1.9916680834E+000         1.2388003950E+000         
2023-06-26                18:44:04.288              176.44727185              4234.734524               177.44727185              1687805044.288            0                         963                       1.4002771013E+002         4.4999259949E+001         3.4312500000E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0932414958E+004         0.0000000000E+000         4.4255783365E+002         4.5135781974E+002         1.9603948135E+000         1.9916680834E+000         1.2388003950E+000         
2023-06-26                18:44:04.793              176.44727771              4234.734665               177.44727771              1687805044.794            0                         963                       1.4003344727E+002         4.4999259949E+001         3.4312500000E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0935884766E+004         0.0000000000E+000         4.4255783365E+002         4.5121310786E+002         1.9603948135E+000         1.9917577469E+000         1.2402515945E+000         
2023-06-26                18:44:06.338              176.44729558              4234.735094               177.44729558              1687805046.338            0                         963                       1.3991080263E+002         4.4999382019E+001         3.4362892670E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0841359089E+004         0.0000000000E+000         4.4255783365E+002         4.5121310786E+002         1.9584294504E+000         1.9917577469E+000         1.2402515945E+000         
2023-06-26                18:44:07.257              176.44730623              4234.735349               177.44730623              1687805047.258            0                         963                       1.3997488437E+002         4.4999382019E+001         3.4319751381E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0850314820E+004         0.0000000000E+000         4.4249581755E+002         4.5121310786E+002         1.9584294504E+000         1.9917577469E+000         1.2402515945E+000         
2023-06-26                18:44:07.766              176.44731211              4234.735491               177.44731211              1687805047.766            0                         963                       1.4002581787E+002         4.4999382019E+001         3.4375000000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0863244141E+004         0.0000000000E+000         4.4249581755E+002         4.5118494514E+002         1.9584294504E+000         1.9898878205E+000         1.2486938499E+000         
2023-06-26                18:44:09.299              176.44732986              4234.735917               177.44732986              1687805049.300            0                         963                       1.4000018585E+002         4.4999377175E+001         3.4312500000E+001         4.5306008112E+001         4.4999982682E+001         2.0000000000E+000         3.0000000000E+000         3.0855064711E+004         0.0000000000E+000         4.4249581755E+002         4.5118494514E+002         1.9588561953E+000         1.9898878205E+000         1.2486938499E+000         
2023-06-26                18:44:10.203              176.44734031              4234.736168               177.44734031              1687805050.203            0                         963                       1.3998483779E+002         4.4999351501E+001         3.4312500000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0850201150E+004         0.0000000000E+000         4.6047754024E+002         4.5118494514E+002         1.9588561953E+000         1.9898878205E+000         1.2486938499E+000         
2023-06-26                18:44:10.706              176.44734613              4234.736307               177.44734613              1687805050.706            0                         963                       1.3998777771E+002         4.4999351501E+001         3.4312500000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0850814453E+004         0.0000000000E+000         4.6047754024E+002         4.7058403213E+002         1.9588561953E+000         1.9940222822E+000         1.5293104546E+000         
2023-06-26                18:44:12.246              176.44736397              4234.736735               177.44736397              1687805052.247            0                         963                       1.4000196322E+002         4.4999351501E+001         3.4375000000E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0855317078E+004         0.0000000000E+000         4.6047754024E+002         4.7058403213E+002         1.9557367312E+000         1.9940222822E+000         1.5293104546E+000         
2023-06-26                18:44:13.158              176.44737453              4234.736989               177.44737453              1687805053.159            0                         963                       1.3999529117E+002         4.4999351501E+001         3.4361731844E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0849448400E+004         0.0000000000E+000         4.7238430504E+002         4.7058403213E+002         1.9557367312E+000         1.9940222822E+000         1.5293104546E+000         
2023-06-26                18:44:13.667              176.44738041              4234.737130               177.44738041              1687805053.667            0                         963                       1.3998530579E+002         4.4999351501E+001         3.4312500000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0849824219E+004         0.0000000000E+000         4.7238430504E+002         4.8440286444E+002         1.9557367312E+000         1.9964320697E+000         1.6813224937E+000         
2023-06-26                18:44:15.242              176.44739863              4234.737567               177.44739863              1687805055.242            0                         963                       1.3999005870E+002         4.4999382019E+001         3.4312500000E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0852151362E+004         0.0000000000E+000         4.7238430504E+002         4.8440286444E+002         1.9510872026E+000         1.9964320697E+000         1.6813224937E+000         
2023-06-26                18:44:16.157              176.44740922              4234.737821               177.44740922              1687805056.157            0                         963                       1.3998606274E+002         4.4999382019E+001         3.4312500000E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0848638586E+004         0.0000000000E+000         4.6559426301E+002         4.8440286444E+002         1.9510872026E+000         1.9964320697E+000         1.6813224937E+000         
2023-06-26                18:44:16.674              176.44741522              4234.737965               177.44741522              1687805056.675            0                         963                       1.4006778893E+002         4.4999382019E+001         3.4372596154E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0874610802E+004         0.0000000000E+000         4.6559426301E+002         4.7825513804E+002         1.9510872026E+000         1.9944764525E+000         1.7452699097E+000         
2023-06-26                18:44:18.220              176.44743311              4234.738395               177.44743311              1687805058.221            0                         963                       1.3999203795E+002         4.4999382019E+001         3.4347185864E+001         4.5306083679E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0850527865E+004         0.0000000000E+000         4.6559426301E+002         4.7825513804E+002         1.9504596861E+000         1.9944764525E+000         1.7452699097E+000         
2023-06-26                18:44:19.141              176.44744377              4234.738651               177.44744377              1687805059.142            0                         963                       1.4000503371E+002         4.4999382019E+001         3.4351519337E+001         4.5306083679E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0854881075E+004         0.0000000000E+000         4.6370228217E+002         4.7825513804E+002         1.9504596861E+000         1.9944764525E+000         1.7452699097E+000         
2023-06-26                18:44:19.648              176.44744963              4234.738791               177.44744963              1687805059.648            0                         963                       1.3998777771E+002         4.4999382019E+001         3.4375000000E+001         4.5306083679E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0851503906E+004         0.0000000000E+000         4.6370228217E+002         4.7661396542E+002         1.9504596861E+000         1.9948736216E+000         1.7616256406E+000         
2023-06-26                18:44:21.194              176.44746753              4234.739221               177.44746753              1687805061.195            0                         963                       1.3998883565E+002         4.4999382019E+001         3.4354166667E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0849529948E+004         0.0000000000E+000         4.6370228217E+002         4.7661396542E+002         1.9499533868E+000         1.9948736216E+000         1.7616256406E+000         
2023-06-26                18:44:22.108              176.44747811              4234.739475               177.44747811              1687805062.109            0                         963                       1.4000506021E+002         4.4999382019E+001         3.4328561453E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0852924003E+004         0.0000000000E+000         4.6202199315E+002         4.7661396542E+002         1.9499533868E+000         1.9948736216E+000         1.7616256406E+000         
2023-06-26                18:44:22.615              176.44748397              4234.739615               177.44748397              1687805062.615            0                         963                       1.4000238859E+002         4.4999382019E+001         3.4312500000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0853468600E+004         0.0000000000E+000         4.6202199315E+002         4.7497089187E+002         1.9499533868E+000         1.9946454132E+000         1.7676650848E+000         
2023-06-26                18:44:24.158              176.44750184              4234.740044               177.44750184              1687805064.159            0                         963                       1.3999112269E+002         4.4999382019E+001         3.4327050265E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0851246734E+004         0.0000000000E+000         4.6202199315E+002         4.7497089187E+002         1.9497608745E+000         1.9946454132E+000         1.7676650848E+000         
2023-06-26                18:44:25.065              176.44751234              4234.740296               177.44751234              1687805065.066            0                         963                       1.4000159177E+002         4.4999402307E+001         3.4312500000E+001         4.5306012415E+001         4.4999951794E+001         1.0000000000E+000         3.0000000000E+000         3.0853632136E+004         0.0000000000E+000         4.6080761876E+002         4.7497089187E+002         1.9497608745E+000         1.9946454132E+000         1.7676650848E+000         
2023-06-26                18:44:25.566              176.44751814              4234.740435               177.44751814              1687805065.567            0                         963                       1.4000779724E+002         4.4999412537E+001         3.4312500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0856335938E+004         0.0000000000E+000         4.6080761876E+002         4.7376586876E+002         1.9497608745E+000         1.9945984499E+000         1.7732218305E+000         
2023-06-26                18:44:27.111              176.44753601              4234.740864               177.44753601              1687805067.111            0                         963                       1.3998384701E+002         4.4999412537E+001         3.4375000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0849655555E+004         0.0000000000E+000         4.6080761876E+002         4.7376586876E+002         1.9493375820E+000         1.9945984499E+000         1.7732218305E+000         
2023-06-26                18:44:28.028              176.44754662              4234.741119               177.44754662              1687805068.028            0                         963                       1.4000114407E+002         4.4999412537E+001         3.4350828729E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0852335830E+004         0.0000000000E+000         4.5977674021E+002         4.7376586876E+002         1.9493375820E+000         1.9945984499E+000         1.7732218305E+000         
2023-06-26                18:44:28.538              176.44755252              4234.741261               177.44755252              1687805068.538            0                         963                       1.3998667908E+002         4.4999412537E+001         3.4312500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0850441406E+004         0.0000000000E+000         4.5977674021E+002         4.7274207065E+002         1.9493375820E+000         1.9942903467E+000         1.7773258806E+000         
2023-06-26                18:44:30.078              176.44757036              4234.741689               177.44757036              1687805070.079            0                         963                       1.3998962338E+002         4.4999311877E+001         3.4312500000E+001         4.5306002512E+001         4.5000031996E+001         2.0000000000E+000         3.0000000000E+000         3.0850952102E+004         0.0000000000E+000         4.5977674021E+002         4.7274207065E+002         1.9492311411E+000         1.9942903467E+000         1.7773258806E+000         
2023-06-26                18:44:30.997              176.44758100              4234.741944               177.44758100              1687805070.998            0                         963                       1.4001887656E+002         4.4999259949E+001         3.4312500000E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0858906412E+004         0.0000000000E+000         4.5885150867E+002         4.7274207065E+002         1.9492311411E+000         1.9942903467E+000         1.7773258806E+000         
2023-06-26                18:44:31.505              176.44758686              4234.742085               177.44758686              1687805071.505            0                         963                       1.3999507141E+002         4.4999259949E+001         3.4312500000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0854474609E+004         0.0000000000E+000         4.5885150867E+002         4.7181270020E+002         1.9492311411E+000         1.9942576281E+000         1.7791125720E+000         
2023-06-26                18:44:33.039              176.44760463              4234.742511               177.44760463              1687805073.040            0                         963                       1.3998695842E+002         4.4999259949E+001         3.4312500000E+001         4.5305992126E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0850985770E+004         0.0000000000E+000         4.5885150867E+002         4.7181270020E+002         1.9491265317E+000         1.9942576281E+000         1.7791125720E+000         
2023-06-26                18:44:33.946              176.44761512              4234.742763               177.44761512              1687805073.946            0                         963                       1.3999623312E+002         4.4999259949E+001         3.4328910615E+001         4.5305992126E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0850319985E+004         0.0000000000E+000         4.5792086009E+002         4.7181270020E+002         1.9491265317E+000         1.9942576281E+000         1.7791125720E+000         
2023-06-26                18:44:34.451              176.44762097              4234.742903               177.44762097              1687805074.452            0                         963                       1.4000401306E+002         4.4999259949E+001         3.4375000000E+001         4.5305992126E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0852300781E+004         0.0000000000E+000         4.5792086009E+002         4.7084973744E+002         1.9491265317E+000         1.9941296493E+000         1.7757056032E+000         
2023-06-26                18:44:35.993              176.44763882              4234.743332               177.44763882              1687805075.994            0                         963                       1.4001432397E+002         4.4999259949E+001         3.4312500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0857103402E+004         0.0000000000E+000         4.5792086009E+002         4.7084973744E+002         1.9495148289E+000         1.9941296493E+000         1.7757056032E+000         
2023-06-26                18:44:36.904              176.44764935              4234.743584               177.44764935              1687805076.904            0                         963                       1.3998665632E+002         4.4999259949E+001         3.4312500000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0849624662E+004         0.0000000000E+000         4.5688765530E+002         4.7084973744E+002         1.9495148289E+000         1.9941296493E+000         1.7757056032E+000         
2023-06-26                18:44:37.407              176.44765519              4234.743724               177.44765519              1687805077.408            0                         963                       1.4001013184E+002         4.4999259949E+001         3.4312500000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0857363281E+004         0.0000000000E+000         4.5688765530E+002         4.6976115624E+002         1.9495148289E+000         1.9944355712E+000         1.7720498743E+000         
2023-06-26                18:44:38.953              176.44767308              4234.744154               177.44767308              1687805078.954            0                         963                       1.4000504171E+002         4.4999259949E+001         3.4312500000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0855219762E+004         0.0000000000E+000         4.5688765530E+002         4.6976115624E+002         1.9491913813E+000         1.9944355712E+000         1.7720498743E+000         
2023-06-26                18:44:39.868              176.44768366              4234.744408               177.44768366              1687805079.868            0                         963                       1.4000300674E+002         4.4999325705E+001         3.4312500000E+001         4.5306271000E+001         4.4999957638E+001         1.0000000000E+000         3.0000000000E+000         3.0856509312E+004         0.0000000000E+000         4.5592397344E+002         4.6976115624E+002         1.9491913813E+000         1.9944355712E+000         1.7720498743E+000         
2023-06-26                18:44:40.375              176.44768953              4234.744549               177.44768953              1687805080.375            0                         963                       1.3998359563E+002         4.4999412537E+001         3.4312500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0850385367E+004         0.0000000000E+000         4.5592397344E+002         4.6874623292E+002         1.9491913813E+000         1.9940205445E+000         1.7691990248E+000         
2023-06-26                18:44:41.914              176.44770734              4234.744976               177.44770734              1687805081.914            0                         963                       1.3999899556E+002         4.4999412537E+001         3.4347185864E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0851984764E+004         0.0000000000E+000         4.5592397344E+002         4.6874623292E+002         1.9493850828E+000         1.9940205445E+000         1.7691990248E+000         
2023-06-26                18:44:42.838              176.44771803              4234.745233               177.44771803              1687805082.838            0                         963                       1.3999427087E+002         4.4999412537E+001         3.4350483425E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0851606742E+004         0.0000000000E+000         4.5497814510E+002         4.6874623292E+002         1.9493850828E+000         1.9940205445E+000         1.7691990248E+000         
2023-06-26                18:44:43.358              176.44772405              4234.745377               177.44772405              1687805083.358            0                         963                       1.4000006104E+002         4.4999412537E+001         3.4312500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0854323317E+004         0.0000000000E+000         4.5497814510E+002         4.6775121957E+002         1.9493850828E+000         1.9941396530E+000         1.7659363143E+000         
2023-06-26                18:44:44.907              176.44774199              4234.745808               177.44774199              1687805084.908            0                         963                       1.3998905937E+002         4.4999442247E+001         3.4354828042E+001         4.5306132281E+001         4.4999947805E+001         2.0000000000E+000         3.0000000000E+000         3.0850412543E+004         0.0000000000E+000         4.5497814510E+002         4.6775121957E+002         1.9493685303E+000         1.9941396530E+000         1.7659363143E+000         
2023-06-26                18:44:45.816              176.44775251              4234.746060               177.44775251              1687805085.817            0                         963                       1.3997310728E+002         4.4999473572E+001         3.4312500000E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0845827176E+004         0.0000000000E+000         4.5413213897E+002         4.6775121957E+002         1.9493685303E+000         1.9941396530E+000         1.7659363143E+000         
2023-06-26                18:44:46.322              176.44775836              4234.746201               177.44775836              1687805086.322            0                         963                       1.4004678345E+002         4.4999473572E+001         3.4312500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0864542969E+004         0.0000000000E+000         4.5413213897E+002         4.6686957841E+002         1.9493685303E+000         1.9940810478E+000         1.7659756964E+000         
2023-06-26                18:44:47.849              176.44777604              4234.746625               177.44777604              1687805087.850            0                         963                       1.3999518500E+002         4.4999473572E+001         3.4312500000E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0851524099E+004         0.0000000000E+000         4.5413213897E+002         4.6686957841E+002         1.9491887753E+000         1.9940810478E+000         1.7659756964E+000         
2023-06-26                18:44:48.760              176.44778659              4234.746878               177.44778659              1687805088.761            0                         963                       1.4000739378E+002         4.4999473572E+001         3.4355446927E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0854868388E+004         0.0000000000E+000         4.5333802569E+002         4.6686957841E+002         1.9491887753E+000         1.9940810478E+000         1.7659756964E+000         
2023-06-26                18:44:49.263              176.44779241              4234.747018               177.44779241              1687805089.264            0                         963                       1.3999754333E+002         4.4999473572E+001         3.4312500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0852699219E+004         0.0000000000E+000         4.5333802569E+002         4.6605002130E+002         1.9491887753E+000         1.9938860334E+000         1.7650748695E+000         
