DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-16                20:38:22.746              166.52665216              3996.639652               167.52665216              1686947902.747            0                         963                       1.4001376790E+002         4.5000114441E+001         3.2750000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0861659174E+004         0.0000000000E+000         4.0547936081E+002         4.1213061770E+002         1.9622573122E+000         1.9888570626E+000         1.0410025780E+000         
2023-06-16                20:38:23.259              166.52665809              3996.639794               167.52665809              1686947903.259            0                         963                       1.3999450097E+002         4.5000114441E+001         3.2750000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0858172626E+004         0.0000000000E+000         4.0547936081E+002         4.1211840491E+002         1.9622573122E+000         1.9885415265E+000         1.0395554653E+000         
2023-06-16                20:38:24.796              166.52667588              3996.640221               167.52667588              1686947904.796            0                         963                       1.3999392988E+002         4.5000191134E+001         3.2718586387E+001         4.5306205270E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0856956029E+004         0.0000000000E+000         4.0547936081E+002         4.1211840491E+002         1.9622140382E+000         1.9885415265E+000         1.0395554653E+000         
2023-06-16                20:38:25.704              166.52668640              3996.640474               167.52668640              1686947905.705            0                         963                       1.3999697842E+002         4.5000267029E+001         3.2747582873E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0857597009E+004         0.0000000000E+000         4.0549364484E+002         4.1211840491E+002         1.9622140382E+000         1.9885415265E+000         1.0395554653E+000         
2023-06-16                20:38:26.216              166.52669231              3996.640616               167.52669231              1686947906.216            0                         963                       1.4001219177E+002         4.5000267029E+001         3.2750000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0862544922E+004         0.0000000000E+000         4.0549364484E+002         4.1212662613E+002         1.9622140382E+000         1.9884727565E+000         1.0390542399E+000         
2023-06-16                20:38:27.743              166.52671000              3996.641040               167.52671000              1686947907.744            0                         963                       1.3999590079E+002         4.5000267029E+001         3.2750000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0859202763E+004         0.0000000000E+000         4.0549364484E+002         4.1212662613E+002         1.9620380085E+000         1.9884727565E+000         1.0390542399E+000         
2023-06-16                20:38:28.647              166.52672045              3996.641291               167.52672045              1686947908.647            0                         963                       1.4000267890E+002         4.5000267029E+001         3.2750000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0859023405E+004         0.0000000000E+000         4.0546720917E+002         4.1212662613E+002         1.9620380085E+000         1.9884727565E+000         1.0390542399E+000         
2023-06-16                20:38:29.148              166.52672625              3996.641430               167.52672625              1686947909.148            0                         963                       1.4000222778E+002         4.5000267029E+001         3.2750000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0861292969E+004         0.0000000000E+000         4.0546720917E+002         4.1209708101E+002         1.9620380085E+000         1.9882837784E+000         1.0387270752E+000         
2023-06-16                20:38:30.680              166.52674398              3996.641856               167.52674398              1686947910.680            0                         963                       1.3999934605E+002         4.5000236511E+001         3.2750000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0859447142E+004         0.0000000000E+000         4.0546720917E+002         4.1209708101E+002         1.9621343336E+000         1.9882837784E+000         1.0387270752E+000         
2023-06-16                20:38:31.579              166.52675440              3996.642106               167.52675440              1686947911.580            0                         963                       1.3999773505E+002         4.5000236511E+001         3.2750000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0858235575E+004         0.0000000000E+000         4.0545035811E+002         4.1209708101E+002         1.9621343336E+000         1.9882837784E+000         1.0387270752E+000         
2023-06-16                20:38:32.089              166.52676030              3996.642247               167.52676030              1686947912.090            0                         963                       1.3999557143E+002         4.5000236511E+001         3.2750000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0858924429E+004         0.0000000000E+000         4.0545035811E+002         4.1207820731E+002         1.9621343336E+000         1.9883744781E+000         1.0385135802E+000         
2023-06-16                20:38:33.625              166.52677808              3996.642674               167.52677808              1686947913.626            0                         963                       1.4000110407E+002         4.5000236511E+001         3.2708115183E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0860210805E+004         0.0000000000E+000         4.0545035811E+002         4.1207820731E+002         1.9621536490E+000         1.9883744781E+000         1.0385135802E+000         
2023-06-16                20:38:34.536              166.52678861              3996.642927               167.52678861              1686947914.536            0                         963                       1.3999589269E+002         4.5000211558E+001         3.2750000000E+001         4.5306187709E+001         4.4999907056E+001         1.0000000000E+000         0.0000000000E+000         3.0858751489E+004         0.0000000000E+000         4.0546067563E+002         4.1207820731E+002         1.9621536490E+000         1.9883744781E+000         1.0385135802E+000         
2023-06-16                20:38:35.042              166.52679447              3996.643067               167.52679447              1686947915.042            0                         963                       1.3998560509E+002         4.5000114441E+001         3.2709134615E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0857993615E+004         0.0000000000E+000         4.0546067563E+002         4.1208858765E+002         1.9621536490E+000         1.9883936330E+000         1.0386943243E+000         
2023-06-16                20:38:36.579              166.52681227              3996.643494               167.52681227              1686947916.580            0                         963                       1.3999698323E+002         4.5000114441E+001         3.2750000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0857684064E+004         0.0000000000E+000         4.0546067563E+002         4.1208858765E+002         1.9621539894E+000         1.9883936330E+000         1.0386943243E+000         
2023-06-16                20:38:37.493              166.52682285              3996.643748               167.52682285              1686947917.494            0                         963                       1.3999515757E+002         4.5000114441E+001         3.2738259669E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0856282847E+004         0.0000000000E+000         4.0543926223E+002         4.1208858765E+002         1.9621539894E+000         1.9883936330E+000         1.0386943243E+000         
2023-06-16                20:38:38.003              166.52682874              3996.643890               167.52682874              1686947918.003            0                         963                       1.4002772991E+002         4.5000114441E+001         3.2687500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0865623347E+004         0.0000000000E+000         4.0543926223E+002         4.1206730190E+002         1.9621539894E+000         1.9883958684E+000         1.0386614090E+000         
2023-06-16                20:38:39.536              166.52684648              3996.644316               167.52684648              1686947919.536            0                         963                       1.4000051799E+002         4.5000071813E+001         3.2734788360E+001         4.5306207849E+001         4.4999945545E+001         2.0000000000E+000         0.0000000000E+000         3.0858425296E+004         0.0000000000E+000         4.0543926223E+002         4.1206730190E+002         1.9621138057E+000         1.9883958684E+000         1.0386614090E+000         
2023-06-16                20:38:40.438              166.52685693              3996.644566               167.52685693              1686947920.439            0                         963                       1.4000405398E+002         4.4999931335E+001         3.2711941341E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0859792183E+004         0.0000000000E+000         4.0544730316E+002         4.1206730190E+002         1.9621138057E+000         1.9883958684E+000         1.0386614090E+000         
2023-06-16                20:38:40.940              166.52686273              3996.644706               167.52686273              1686947920.940            0                         963                       1.3998200989E+002         4.4999931335E+001         3.2750000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0854037109E+004         0.0000000000E+000         4.0544730316E+002         4.1207408543E+002         1.9621138057E+000         1.9883496512E+000         1.0382645288E+000         
2023-06-16                20:38:42.476              166.52688051              3996.645132               167.52688051              1686947922.476            0                         963                       1.3999836424E+002         4.4999931335E+001         3.2706679894E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0855352358E+004         0.0000000000E+000         4.0544730316E+002         4.1207408543E+002         1.9623404722E+000         1.9883496512E+000         1.0382645288E+000         
2023-06-16                20:38:43.387              166.52689105              3996.645385               167.52689105              1686947923.387            0                         963                       1.3999678866E+002         4.4999931335E+001         3.2687500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0857443752E+004         0.0000000000E+000         4.0545601482E+002         4.1207408543E+002         1.9623404722E+000         1.9883496512E+000         1.0382645288E+000         
2023-06-16                20:38:43.888              166.52689685              3996.645524               167.52689685              1686947923.888            0                         963                       1.3999334717E+002         4.4999931335E+001         3.2687500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0856207031E+004         0.0000000000E+000         4.0545601482E+002         4.1207929174E+002         1.9623404722E+000         1.9885649120E+000         1.0375325865E+000         
2023-06-16                20:38:45.438              166.52691480              3996.645955               167.52691480              1686947925.439            0                         963                       1.4000348188E+002         4.4999748230E+001         3.2740837696E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0861230694E+004         0.0000000000E+000         4.0545601482E+002         4.1207929174E+002         1.9621855151E+000         1.9885649120E+000         1.0375325865E+000         
2023-06-16                20:38:46.362              166.52692550              3996.646212               167.52692550              1686947926.363            0                         963                       1.4000146956E+002         4.4999748230E+001         3.2705110497E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0859411020E+004         0.0000000000E+000         4.0543544559E+002         4.1207929174E+002         1.9621855151E+000         1.9885649120E+000         1.0375325865E+000         
2023-06-16                20:38:46.881              166.52693149              3996.646356               167.52693149              1686947926.881            0                         963                       1.3999081421E+002         4.4999748230E+001         3.2750000000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0858113281E+004         0.0000000000E+000         4.0543544559E+002         4.1205652243E+002         1.9621855151E+000         1.9884005068E+000         1.0376876309E+000         
2023-06-16                20:38:48.444              166.52694959              3996.646790               167.52694959              1686947928.445            0                         963                       1.4001768813E+002         4.4999748230E+001         3.2714005236E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0863413878E+004         0.0000000000E+000         4.0543544559E+002         4.1205652243E+002         1.9622832230E+000         1.9884005068E+000         1.0376876309E+000         
2023-06-16                20:38:49.361              166.52696020              3996.647045               167.52696020              1686947929.361            0                         963                       1.4000247976E+002         4.4999748230E+001         3.2749309392E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0860044123E+004         0.0000000000E+000         4.0539570319E+002         4.1205652243E+002         1.9622832230E+000         1.9884005068E+000         1.0376876309E+000         
2023-06-16                20:38:49.874              166.52696613              3996.647187               167.52696613              1686947929.874            0                         963                       1.4002024841E+002         4.4999748230E+001         3.2687500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0863990234E+004         0.0000000000E+000         4.0539570319E+002         4.1202035975E+002         1.9622832230E+000         1.9885162581E+000         1.0388414313E+000         
2023-06-16                20:38:51.401              166.52698381              3996.647611               167.52698381              1686947931.401            0                         963                       1.3999546766E+002         4.4999748230E+001         3.2750000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0858030599E+004         0.0000000000E+000         4.0539570319E+002         4.1202035975E+002         1.9621522570E+000         1.9885162581E+000         1.0388414313E+000         
2023-06-16                20:38:52.299              166.52699421              3996.647861               167.52699421              1686947932.300            0                         963                       1.4000592945E+002         4.4999748230E+001         3.2750000000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0860739689E+004         0.0000000000E+000         4.0541684756E+002         4.1202035975E+002         1.9621522570E+000         1.9885162581E+000         1.0388414313E+000         
2023-06-16                20:38:52.801              166.52700001              3996.648000               167.52700001              1686947932.801            0                         963                       1.4001450289E+002         4.4999748230E+001         3.2750000000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0864454778E+004         0.0000000000E+000         4.0541684756E+002         4.1204457515E+002         1.9621522570E+000         1.9883943279E+000         1.0385311217E+000         
2023-06-16                20:38:54.332              166.52701773              3996.648426               167.52701773              1686947934.332            0                         963                       1.4000381647E+002         4.4999748230E+001         3.2750000000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0859868562E+004         0.0000000000E+000         4.0541684756E+002         4.1204457515E+002         1.9621442006E+000         1.9883943279E+000         1.0385311217E+000         
2023-06-16                20:38:55.233              166.52702816              3996.648676               167.52702816              1686947935.233            0                         963                       1.4000047055E+002         4.4999793239E+001         3.2750000000E+001         4.5306067653E+001         4.4999976345E+001         1.0000000000E+000         0.0000000000E+000         3.0860456540E+004         0.0000000000E+000         4.0541708895E+002         4.1204457515E+002         1.9621442006E+000         1.9883943279E+000         1.0385311217E+000         
2023-06-16                20:38:55.733              166.52703396              3996.648815               167.52703396              1686947935.734            0                         963                       1.3996736145E+002         4.4999809265E+001         3.2750000000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0851066406E+004         0.0000000000E+000         4.0541708895E+002         4.1204123830E+002         1.9621442006E+000         1.9883719867E+000         1.0377327992E+000         
2023-06-16                20:38:57.272              166.52705176              3996.649242               167.52705176              1686947937.272            0                         963                       1.4001044452E+002         4.4999809265E+001         3.2750000000E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0862950466E+004         0.0000000000E+000         4.0541708895E+002         4.1204123830E+002         1.9621162022E+000         1.9883719867E+000         1.0377327992E+000         
2023-06-16                20:38:58.188              166.52706237              3996.649497               167.52706237              1686947938.189            0                         963                       1.4000733998E+002         4.4999809265E+001         3.2744475138E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0863206330E+004         0.0000000000E+000         4.0541332388E+002         4.1204123830E+002         1.9621162022E+000         1.9883719867E+000         1.0377327992E+000         
2023-06-16                20:38:58.696              166.52706824              3996.649638               167.52706824              1686947938.696            0                         963                       1.3999761963E+002         4.4999809265E+001         3.2687500000E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0861333984E+004         0.0000000000E+000         4.0541332388E+002         4.1202850229E+002         1.9621162022E+000         1.9883083537E+000         1.0357737201E+000         
2023-06-16                20:39:00.236              166.52708608              3996.650066               167.52708608              1686947940.237            0                         963                       1.4001232854E+002         4.4999809265E+001         3.2750000000E+001         4.5306111161E+001         4.4999937407E+001         2.0000000000E+000         0.0000000000E+000         3.0865264817E+004         0.0000000000E+000         4.0541332388E+002         4.1202850229E+002         1.9617761560E+000         1.9883083537E+000         1.0357737201E+000         
2023-06-16                20:39:01.151              166.52709666              3996.650320               167.52709666              1686947941.151            0                         963                       1.4001272305E+002         4.4999809265E+001         3.2750000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0863021528E+004         0.0000000000E+000         4.0538510235E+002         4.1202850229E+002         1.9617761560E+000         1.9883083537E+000         1.0357737201E+000         
2023-06-16                20:39:01.657              166.52710251              3996.650460               167.52710251              1686947941.657            0                         963                       1.4004960632E+002         4.4999809265E+001         3.2750000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0875603516E+004         0.0000000000E+000         4.0538510235E+002         4.1200197198E+002         1.9617761560E+000         1.9879722831E+000         1.0383988510E+000         
2023-06-16                20:39:03.194              166.52712031              3996.650887               167.52712031              1686947943.195            0                         963                       1.3999847307E+002         4.4999809265E+001         3.2699735450E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0860797040E+004         0.0000000000E+000         4.0538510235E+002         4.1200197198E+002         1.9615014597E+000         1.9879722831E+000         1.0383988510E+000         
2023-06-16                20:39:04.102              166.52713082              3996.651140               167.52713082              1686947944.103            0                         963                       1.3997725724E+002         4.4999809265E+001         3.2750000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0854106691E+004         0.0000000000E+000         4.0537309712E+002         4.1200197198E+002         1.9615014597E+000         1.9879722831E+000         1.0383988510E+000         
2023-06-16                20:39:04.604              166.52713662              3996.651279               167.52713662              1686947944.604            0                         963                       1.4000070484E+002         4.4999809265E+001         3.2750000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0859888897E+004         0.0000000000E+000         4.0537309712E+002         4.1199510942E+002         1.9615014597E+000         1.9877150425E+000         1.0374260862E+000         
2023-06-16                20:39:06.161              166.52715465              3996.651712               167.52715465              1686947946.162            0                         963                       1.3999748739E+002         4.4999809265E+001         3.2708664021E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0855277798E+004         0.0000000000E+000         4.0537309712E+002         4.1199510942E+002         1.9616304429E+000         1.9877150425E+000         1.0374260862E+000         
2023-06-16                20:39:07.063              166.52716509              3996.651962               167.52716509              1686947947.064            0                         963                       1.3999159070E+002         4.4999809265E+001         3.2704958101E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0858283061E+004         0.0000000000E+000         4.0536538971E+002         4.1199510942E+002         1.9616304429E+000         1.9877150425E+000         1.0374260862E+000         
2023-06-16                20:39:07.565              166.52717089              3996.652101               167.52717089              1686947947.565            0                         963                       1.3998558044E+002         4.4999809265E+001         3.2687500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0856226563E+004         0.0000000000E+000         4.0536538971E+002         4.1198500491E+002         1.9616304429E+000         1.9878367621E+000         1.0376958328E+000         
2023-06-16                20:39:09.105              166.52718873              3996.652529               167.52718873              1686947949.106            0                         963                       1.4000741314E+002         4.4999809265E+001         3.2687500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0862847820E+004         0.0000000000E+000         4.0536538971E+002         4.1198500491E+002         1.9618491558E+000         1.9878367621E+000         1.0376958328E+000         
2023-06-16                20:39:10.019              166.52719931              3996.652783               167.52719931              1686947950.020            0                         963                       1.3999132104E+002         4.4999870638E+001         3.2698895028E+001         4.5306312140E+001         4.4999962022E+001         1.0000000000E+000         0.0000000000E+000         3.0855720897E+004         0.0000000000E+000         4.0538756651E+002         4.1198500491E+002         1.9618491558E+000         1.9878367621E+000         1.0376958328E+000         
2023-06-16                20:39:10.526              166.52720516              3996.652924               167.52720516              1686947950.526            0                         963                       1.4002331015E+002         4.4999931335E+001         3.2750000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0866595177E+004         0.0000000000E+000         4.0538756651E+002         4.1200417409E+002         1.9618491558E+000         1.9880450615E+000         1.0363831021E+000         
