DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                07:45:40.259              183.99004931              4415.761183               184.99004931              1688456740.260            0                         963                       1.4001772338E+002         4.5000220656E+001         3.4032122905E+001         4.5306388855E+001         4.4999950089E+001         1.0000000000E+000         5.0000000000E+000         3.0864575637E+004         0.0000000000E+000         5.2707917024E+002         5.4183358585E+002         1.9670516351E+000         2.0005224606E+000         1.3610819828E+000         
2023-07-04                07:45:40.765              183.99005515              4415.761324               184.99005515              1688456740.765            0                         963                       1.3997595215E+002         4.5000236511E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0854794922E+004         0.0000000000E+000         5.2707917024E+002         5.3839256168E+002         1.9670516351E+000         2.0015873987E+000         1.3556725462E+000         
2023-07-04                07:45:42.312              183.99007306              4415.761753               184.99007306              1688456742.312            0                         963                       1.3998849144E+002         4.5000236511E+001         3.4023232984E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0854904890E+004         0.0000000000E+000         5.2707917024E+002         5.3839256168E+002         1.9672416280E+000         2.0015873987E+000         1.3556725462E+000         
2023-07-04                07:45:43.223              183.99008360              4415.762006               184.99008360              1688456743.223            0                         963                       1.4000125114E+002         4.5000236511E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0857254683E+004         0.0000000000E+000         5.2437006931E+002         5.3839256168E+002         1.9672416280E+000         2.0015873987E+000         1.3556725462E+000         
2023-07-04                07:45:43.732              183.99008949              4415.762148               184.99008949              1688456743.732            0                         963                       1.3997911776E+002         4.5000236511E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0851291842E+004         0.0000000000E+000         5.2437006931E+002         5.3559198018E+002         1.9672416280E+000         2.0016785130E+000         1.3531696796E+000         
2023-07-04                07:45:45.267              183.99010727              4415.762574               184.99010727              1688456745.268            0                         963                       1.4000983377E+002         4.5000186661E+001         3.4000000000E+001         4.5306388855E+001         4.4999817893E+001         2.0000000000E+000         5.0000000000E+000         3.0860254786E+004         0.0000000000E+000         5.2437006931E+002         5.3559198018E+002         1.9680488440E+000         2.0016785130E+000         1.3531696796E+000         
2023-07-04                07:45:46.177              183.99011780              4415.762827               184.99011780              1688456746.178            0                         963                       1.4000084100E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0858487785E+004         0.0000000000E+000         5.2195315138E+002         5.3559198018E+002         1.9680488440E+000         2.0016785130E+000         1.3531696796E+000         
2023-07-04                07:45:46.684              183.99012366              4415.762968               184.99012366              1688456746.684            0                         963                       1.4001594309E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0863761869E+004         0.0000000000E+000         5.2195315138E+002         5.3311764559E+002         1.9680488440E+000         2.0024823138E+000         1.3543148266E+000         
2023-07-04                07:45:48.247              183.99014176              4415.763402               184.99014176              1688456748.248            0                         963                       1.3999736451E+002         4.5000175476E+001         3.4049933862E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0856425099E+004         0.0000000000E+000         5.2195315138E+002         5.3311764559E+002         1.9682783353E+000         2.0024823138E+000         1.3543148266E+000         
2023-07-04                07:45:49.170              183.99015243              4415.763658               184.99015243              1688456749.170            0                         963                       1.4000538559E+002         4.5000175476E+001         3.4062500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0859338753E+004         0.0000000000E+000         5.2018761701E+002         5.3311764559E+002         1.9682783353E+000         2.0024823138E+000         1.3543148266E+000         
2023-07-04                07:45:49.674              183.99015826              4415.763798               184.99015826              1688456749.674            0                         963                       1.3998516846E+002         4.5000175476E+001         3.4062500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0852486328E+004         0.0000000000E+000         5.2018761701E+002         5.3131627603E+002         1.9682783353E+000         2.0027217874E+000         1.3536313430E+000         
2023-07-04                07:45:51.242              183.99017641              4415.764234               184.99017641              1688456751.242            0                         963                       1.4000087895E+002         4.4999931335E+001         3.4002976190E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0857247954E+004         0.0000000000E+000         5.2018761701E+002         5.3131627603E+002         1.9688642419E+000         2.0027217874E+000         1.3536313430E+000         
2023-07-04                07:45:52.148              183.99018690              4415.764486               184.99018690              1688456752.148            0                         963                       1.3999226985E+002         4.4999931335E+001         3.4062500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0854467910E+004         0.0000000000E+000         5.1740017903E+002         5.3131627603E+002         1.9688642419E+000         2.0027217874E+000         1.3536313430E+000         
2023-07-04                07:45:52.648              183.99019270              4415.764625               184.99019270              1688456752.649            0                         963                       1.4000256348E+002         4.4999931335E+001         3.4062500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0857740234E+004         0.0000000000E+000         5.1740017903E+002         5.2845665576E+002         1.9688642419E+000         2.0032789132E+000         1.3512957204E+000         
2023-07-04                07:45:54.197              183.99021061              4415.765055               184.99021061              1688456754.197            0                         963                       1.4000583780E+002         4.4999931335E+001         3.4044502618E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0860651393E+004         0.0000000000E+000         5.1740017903E+002         5.2845665576E+002         1.9689507496E+000         2.0032789132E+000         1.3512957204E+000         
2023-07-04                07:45:55.114              183.99022123              4415.765309               184.99022123              1688456755.114            0                         963                       1.3999513632E+002         4.4999991528E+001         3.4038674033E+001         4.5306459501E+001         4.4999908742E+001         1.0000000000E+000         5.0000000000E+000         3.0858560720E+004         0.0000000000E+000         5.1534789640E+002         5.2845665576E+002         1.9689507496E+000         2.0032789132E+000         1.3512957204E+000         
2023-07-04                07:45:55.621              183.99022709              4415.765450               184.99022709              1688456755.621            0                         963                       1.4000119019E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0858220703E+004         0.0000000000E+000         5.1534789640E+002         5.2634429958E+002         1.9689507496E+000         2.0033162850E+000         1.3497137875E+000         
2023-07-04                07:45:57.164              183.99024495              4415.765879               184.99024495              1688456757.164            0                         963                       1.3999215251E+002         4.5000022888E+001         3.4030759162E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0855041077E+004         0.0000000000E+000         5.1534789640E+002         5.2634429958E+002         1.9693946684E+000         2.0033162850E+000         1.3497137875E+000         
2023-07-04                07:45:58.085              183.99025562              4415.766135               184.99025562              1688456758.086            0                         963                       1.4000700926E+002         4.5000022888E+001         3.4014502762E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0859040919E+004         0.0000000000E+000         5.1328138199E+002         5.2634429958E+002         1.9693946684E+000         2.0033162850E+000         1.3497137875E+000         
2023-07-04                07:45:58.592              183.99026148              4415.766276               184.99026148              1688456758.592            0                         963                       1.3997657776E+002         4.5000022888E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0851582031E+004         0.0000000000E+000         5.1328138199E+002         5.2422907749E+002         1.9693946684E+000         2.0037534848E+000         1.3501769179E+000         
2023-07-04                07:46:00.128              183.99027927              4415.766702               184.99027927              1688456760.129            0                         963                       1.3999481887E+002         4.5000065839E+001         3.4034722222E+001         4.5306437457E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0855070457E+004         0.0000000000E+000         5.1328138199E+002         5.2422907749E+002         1.9700034650E+000         2.0037534848E+000         1.3501769179E+000         
2023-07-04                07:46:01.028              183.99028968              4415.766952               184.99028968              1688456761.028            0                         963                       1.3999621718E+002         4.5000083923E+001         3.4035963687E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0856196502E+004         0.0000000000E+000         5.1131389924E+002         5.2422907749E+002         1.9700034650E+000         2.0037534848E+000         1.3501769179E+000         
2023-07-04                07:46:01.533              183.99029553              4415.767093               184.99029553              1688456761.534            0                         963                       1.3999699402E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0855947266E+004         0.0000000000E+000         5.1131389924E+002         5.2222580946E+002         1.9700034650E+000         2.0043923620E+000         1.3512181666E+000         
2023-07-04                07:46:03.065              183.99031326              4415.767518               184.99031326              1688456763.066            0                         963                       1.3998347836E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0852768395E+004         0.0000000000E+000         5.1131389924E+002         5.2222580946E+002         1.9704523435E+000         2.0043923620E+000         1.3512181666E+000         
2023-07-04                07:46:03.979              183.99032383              4415.767772               184.99032383              1688456763.979            0                         963                       1.4000900703E+002         4.5000083923E+001         3.4032821229E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0859937991E+004         0.0000000000E+000         5.0871199471E+002         5.2222580946E+002         1.9704523435E+000         2.0043923620E+000         1.3512181666E+000         
2023-07-04                07:46:04.486              183.99032970              4415.767913               184.99032970              1688456764.486            0                         963                       1.3998330806E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0852732197E+004         0.0000000000E+000         5.0871199471E+002         5.1956357986E+002         1.9704523435E+000         2.0048338849E+000         1.3490028208E+000         
2023-07-04                07:46:06.026              183.99034753              4415.768341               184.99034753              1688456766.027            0                         963                       1.4001783776E+002         4.5000175476E+001         3.4016688482E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0862813880E+004         0.0000000000E+000         5.0871199471E+002         5.1956357986E+002         1.9708591360E+000         2.0048338849E+000         1.3490028208E+000         
2023-07-04                07:46:06.936              183.99035806              4415.768593               184.99035806              1688456766.936            0                         963                       1.3999595212E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0856840286E+004         0.0000000000E+000         5.0623691673E+002         5.1956357986E+002         1.9708591360E+000         2.0048338849E+000         1.3490028208E+000         
2023-07-04                07:46:07.446              183.99036396              4415.768735               184.99036396              1688456767.446            0                         963                       1.3998703003E+002         4.5000175476E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0853761719E+004         0.0000000000E+000         5.0623691673E+002         5.1701799257E+002         1.9708591360E+000         2.0051914096E+000         1.3468623651E+000         
2023-07-04                07:46:08.993              183.99038187              4415.769165               184.99038187              1688456768.994            0                         963                       1.3996838243E+002         4.5000175476E+001         3.4032722513E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0849088463E+004         0.0000000000E+000         5.0623691673E+002         5.1701799257E+002         1.9712954401E+000         2.0051914096E+000         1.3468623651E+000         
2023-07-04                07:46:09.911              183.99039250              4415.769420               184.99039250              1688456769.912            0                         963                       1.4000223537E+002         4.5000244773E+001         3.4015193370E+001         4.5306458152E+001         4.4999909080E+001         1.0000000000E+000         5.0000000000E+000         3.0861962437E+004         0.0000000000E+000         5.0321040536E+002         5.1701799257E+002         1.9712954401E+000         2.0051914096E+000         1.3468623651E+000         
2023-07-04                07:46:10.423              183.99039841              4415.769562               184.99039841              1688456770.423            0                         963                       1.4000185453E+002         4.5000267029E+001         3.4036057692E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0858290415E+004         0.0000000000E+000         5.0321040536E+002         5.1391088395E+002         1.9712954401E+000         2.0055836211E+000         1.3450087860E+000         
2023-07-04                07:46:11.954              183.99041615              4415.769987               184.99041615              1688456771.955            0                         963                       1.4001120149E+002         4.5000267029E+001         3.4048280423E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0859279545E+004         0.0000000000E+000         5.0321040536E+002         5.1391088395E+002         1.9719056427E+000         2.0055836211E+000         1.3450087860E+000         
2023-07-04                07:46:12.858              183.99042660              4415.770238               184.99042660              1688456772.858            0                         963                       1.3999833952E+002         4.5000267029E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0857315533E+004         0.0000000000E+000         5.0089048196E+002         5.1391088395E+002         1.9719056427E+000         2.0055836211E+000         1.3450087860E+000         
2023-07-04                07:46:13.359              183.99043241              4415.770378               184.99043241              1688456773.360            0                         963                       1.4000752258E+002         4.5000267029E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0858917969E+004         0.0000000000E+000         5.0089048196E+002         5.1153755923E+002         1.9719056427E+000         2.0061913417E+000         1.3458507899E+000         
2023-07-04                07:46:14.897              183.99045020              4415.770805               184.99045020              1688456774.897            0                         963                       1.4000327047E+002         4.5000162074E+001         3.4001653439E+001         4.5306375453E+001         4.4999868363E+001         2.0000000000E+000         5.0000000000E+000         3.0856779256E+004         0.0000000000E+000         5.0089048196E+002         5.1153755923E+002         1.9724462683E+000         2.0061913417E+000         1.3458507899E+000         
2023-07-04                07:46:15.805              183.99046072              4415.771057               184.99046072              1688456775.806            0                         963                       1.3999903213E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0857293569E+004         0.0000000000E+000         4.9884395029E+002         5.1153755923E+002         1.9724462683E+000         2.0061913417E+000         1.3458507899E+000         
2023-07-04                07:46:16.306              183.99046652              4415.771196               184.99046652              1688456776.307            0                         963                       1.4000476074E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0858265625E+004         0.0000000000E+000         4.9884395029E+002         5.0944751436E+002         1.9724462683E+000         2.0067413300E+000         1.3450059105E+000         
2023-07-04                07:46:17.848              183.99048435              4415.771624               184.99048435              1688456777.848            0                         963                       1.4000209357E+002         4.5000114441E+001         3.4037303665E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0856936344E+004         0.0000000000E+000         4.9884395029E+002         5.0944751436E+002         1.9725392442E+000         2.0067413300E+000         1.3450059105E+000         
2023-07-04                07:46:18.756              183.99049487              4415.771877               184.99049487              1688456778.757            0                         963                       1.3999491393E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0855208974E+004         0.0000000000E+000         4.9679279529E+002         5.0944751436E+002         1.9725392442E+000         2.0067413300E+000         1.3450059105E+000         
2023-07-04                07:46:19.263              183.99050073              4415.772018               184.99050073              1688456779.263            0                         963                       1.3998887517E+002         4.5000114441E+001         3.4000000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0853216647E+004         0.0000000000E+000         4.9679279529E+002         5.0734726988E+002         1.9725392442E+000         2.0068181056E+000         1.3444749863E+000         
2023-07-04                07:46:20.805              183.99051858              4415.772446               184.99051858              1688456780.805            0                         963                       1.4000307612E+002         4.5000175476E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.4502617801E+001         3.0857815302E+004         0.0000000000E+000         4.9679279529E+002         5.0734726988E+002         1.9725542165E+000         2.0068181056E+000         1.3444749863E+000         
2023-07-04                07:46:21.723              183.99052920              4415.772701               184.99052920              1688456781.723            0                         963                       1.3989677640E+002         4.5000175476E+001         3.4031422652E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0806813914E+004         0.0000000000E+000         4.9426708114E+002         5.0734726988E+002         1.9725542165E+000         2.0068181056E+000         1.3444749863E+000         
2023-07-04                07:46:22.234              183.99053513              4415.772843               184.99053513              1688456782.235            0                         963                       1.4007715548E+002         4.5000175476E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0851112831E+004         0.0000000000E+000         4.9426708114E+002         5.0476080770E+002         1.9725542165E+000         2.0068102134E+000         1.3432202494E+000         
2023-07-04                07:46:23.762              183.99055280              4415.773267               184.99055280              1688456783.762            0                         963                       1.4009572282E+002         4.5000175476E+001         3.4061177249E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0937971271E+004         0.0000000000E+000         4.9426708114E+002         5.0476080770E+002         1.9737157320E+000         2.0068102134E+000         1.3432202494E+000         
2023-07-04                07:46:24.661              183.99056321              4415.773517               184.99056321              1688456784.661            0                         963                       1.4002913048E+002         4.5000193207E+001         3.4000000000E+001         4.5306310600E+001         4.4999970207E+001         1.0000000000E+000         1.6000000000E+001         3.0933581715E+004         0.0000000000E+000         4.7726941808E+002         5.0476080770E+002         1.9737157320E+000         2.0068102134E+000         1.3432202494E+000         
2023-07-04                07:46:25.161              183.99056900              4415.773656               184.99056900              1688456785.162            0                         963                       1.4001817322E+002         4.5000297546E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0935271484E+004         0.0000000000E+000         4.7726941808E+002         4.8709327253E+002         1.9737157320E+000         2.0069473474E+000         1.2639103247E+000         
2023-07-04                07:46:26.704              183.99058686              4415.774085               184.99058686              1688456786.705            0                         963                       1.4000391061E+002         4.5000297546E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0935056124E+004         0.0000000000E+000         4.7726941808E+002         4.8709327253E+002         1.9876166246E+000         2.0069473474E+000         1.2639103247E+000         
2023-07-04                07:46:27.618              183.99059743              4415.774338               184.99059743              1688456787.618            0                         963                       1.4000624323E+002         4.5000297546E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0937009296E+004         0.0000000000E+000         4.3835107821E+002         4.8709327253E+002         1.9876166246E+000         2.0069473474E+000         1.2639103247E+000         
2023-07-04                07:46:28.118              183.99060323              4415.774477               184.99060323              1688456788.119            0                         963                       1.4000875854E+002         4.5000297546E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0938521484E+004         0.0000000000E+000         4.3835107821E+002         4.4606164330E+002         1.9876166246E+000         2.0162178254E+000         9.7037429710E-001         
2023-07-04                07:46:29.671              183.99062119              4415.774909               184.99062119              1688456789.671            0                         963                       1.3999501836E+002         4.5000297546E+001         3.4001963351E+001         4.5306463951E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0934001207E+004         0.0000000000E+000         4.3835107821E+002         4.4606164330E+002         1.9912955844E+000         2.0162178254E+000         9.7037429710E-001         
2023-07-04                07:46:30.584              183.99063176              4415.775162               184.99063176              1688456790.584            0                         963                       1.4000412788E+002         4.5000297546E+001         3.4059046961E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0936820410E+004         0.0000000000E+000         4.3171031154E+002         4.4606164330E+002         1.9912955844E+000         2.0162178254E+000         9.7037429710E-001         
2023-07-04                07:46:31.089              183.99063762              4415.775303               184.99063762              1688456791.090            0                         963                       1.4000407410E+002         4.5000297546E+001         3.4062500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0937103516E+004         0.0000000000E+000         4.3171031154E+002         4.3815105174E+002         1.9912955844E+000         2.0156007207E+000         9.2755085492E-001         
2023-07-04                07:46:32.627              183.99065541              4415.775730               184.99065541              1688456792.627            0                         963                       1.4000590076E+002         4.5000297546E+001         3.4062500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0939637343E+004         0.0000000000E+000         4.3171031154E+002         4.3815105174E+002         1.9916603445E+000         2.0156007207E+000         9.2755085492E-001         
2023-07-04                07:46:33.536              183.99066593              4415.775982               184.99066593              1688456793.536            0                         963                       1.4000459517E+002         4.5000297546E+001         3.4044544199E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0938746493E+004         0.0000000000E+000         4.3069682557E+002         4.3815105174E+002         1.9916603445E+000         2.0156007207E+000         9.2755085492E-001         
2023-07-04                07:46:34.049              183.99067187              4415.776125               184.99067187              1688456794.050            0                         963                       1.3999301147E+002         4.5000297546E+001         3.4000000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0935513672E+004         0.0000000000E+000         4.3069682557E+002         4.3693422907E+002         1.9916603445E+000         2.0152581303E+000         9.1537710041E-001         
2023-07-04                07:46:35.595              183.99068977              4415.776554               184.99068977              1688456795.596            0                         963                       1.4000823967E+002         4.5000267029E+001         3.4040013228E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0939954417E+004         0.0000000000E+000         4.3069682557E+002         4.3693422907E+002         1.9923646428E+000         2.0152581303E+000         9.1537710041E-001         
2023-07-04                07:46:36.503              183.99070027              4415.776806               184.99070027              1688456796.503            0                         963                       1.3999428043E+002         4.5000267029E+001         3.4062500000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0935768964E+004         0.0000000000E+000         4.3033025306E+002         4.3693422907E+002         1.9923646428E+000         2.0152581303E+000         9.1537710041E-001         
2023-07-04                07:46:37.007              183.99070611              4415.776947               184.99070611              1688456797.008            0                         963                       1.4000764465E+002         4.5000267029E+001         3.4062500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0938336013E+004         0.0000000000E+000         4.3033025306E+002         4.3649608403E+002         1.9923646428E+000         2.0157198678E+000         9.0817024776E-001         
2023-07-04                07:46:38.545              183.99072390              4415.777374               184.99072390              1688456798.545            0                         963                       1.4001585856E+002         4.5000267029E+001         3.4062500000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0941039765E+004         0.0000000000E+000         4.3033025306E+002         4.3649608403E+002         1.9926917480E+000         2.0157198678E+000         9.0817024776E-001         
2023-07-04                07:46:39.453              183.99073442              4415.777626               184.99073442              1688456799.454            0                         963                       1.3999034264E+002         4.5000226111E+001         3.4048533520E+001         4.5306473247E+001         4.5000006010E+001         1.0000000000E+000         1.6000000000E+001         3.0933244162E+004         0.0000000000E+000         4.3019676798E+002         4.3649608403E+002         1.9926917480E+000         2.0157198678E+000         9.0817024776E-001         
2023-07-04                07:46:39.956              183.99074023              4415.777766               184.99074023              1688456799.956            0                         963                       1.4000428772E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0935916016E+004         0.0000000000E+000         4.3019676798E+002         4.3632247515E+002         1.9926917480E+000         2.0159060521E+000         9.0419591042E-001         
2023-07-04                07:46:41.499              183.99075809              4415.778194               184.99075809              1688456801.499            0                         963                       1.3998749706E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0931510890E+004         0.0000000000E+000         4.3019676798E+002         4.3632247515E+002         1.9931995655E+000         2.0159060521E+000         9.0419591042E-001         
2023-07-04                07:46:42.414              183.99076868              4415.778448               184.99076868              1688456802.414            0                         963                       1.4001496449E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0938909099E+004         0.0000000000E+000         4.3018795247E+002         4.3632247515E+002         1.9931995655E+000         2.0159060521E+000         9.0419591042E-001         
2023-07-04                07:46:42.921              183.99077455              4415.778589               184.99077455              1688456802.921            0                         963                       1.3999704566E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0935368990E+004         0.0000000000E+000         4.3018795247E+002         4.3628979253E+002         1.9931995655E+000         2.0163298204E+000         9.0122240015E-001         
2023-07-04                07:46:44.467              183.99079244              4415.779019               184.99079244              1688456804.467            0                         963                       1.4000202798E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0935781230E+004         0.0000000000E+000         4.3018795247E+002         4.3628979253E+002         1.9933682916E+000         2.0163298204E+000         9.0122240015E-001         
2023-07-04                07:46:45.382              183.99080304              4415.779273               184.99080304              1688456805.383            0                         963                       1.4000986055E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0937600257E+004         0.0000000000E+000         4.3016224014E+002         4.3628979253E+002         1.9933682916E+000         2.0163298204E+000         9.0122240015E-001         
2023-07-04                07:46:45.891              183.99080894              4415.779414               184.99080894              1688456805.892            0                         963                       1.4002993774E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0944208984E+004         0.0000000000E+000         4.3016224014E+002         4.3624643089E+002         1.9933682916E+000         2.0164349972E+000         8.9913699066E-001         
2023-07-04                07:46:47.424              183.99082667              4415.779840               184.99082667              1688456807.424            0                         963                       1.3998979849E+002         4.5000083923E+001         3.4052910053E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0933856523E+004         0.0000000000E+000         4.3016224014E+002         4.3624643089E+002         1.9932767186E+000         2.0164349972E+000         8.9913699066E-001         
2023-07-04                07:46:48.332              183.99083719              4415.780092               184.99083719              1688456808.333            0                         963                       1.4000720223E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0940357040E+004         0.0000000000E+000         4.3014924456E+002         4.3624643089E+002         1.9932767186E+000         2.0164349972E+000         8.9913699066E-001         
2023-07-04                07:46:48.834              183.99084299              4415.780232               184.99084299              1688456808.834            0                         963                       1.3998538208E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934431641E+004         0.0000000000E+000         4.3014924456E+002         4.3622305589E+002         1.9932767186E+000         2.0163037247E+000         8.9823806349E-001         
2023-07-04                07:46:50.372              183.99086080              4415.780659               184.99086080              1688456810.373            0                         963                       1.3999441205E+002         4.5000236511E+001         3.4000000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         9.0158730159E+000         3.0934598938E+004         0.0000000000E+000         4.3014924456E+002         4.3622305589E+002         1.9935134506E+000         2.0163037247E+000         8.9823806349E-001         
2023-07-04                07:46:51.275              183.99087124              4415.780910               184.99087124              1688456811.275            0                         963                       1.3964832199E+002         4.5000236511E+001         3.4000000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0799795751E+004         0.0000000000E+000         4.3009516420E+002         4.3622305589E+002         1.9935134506E+000         2.0163037247E+000         8.9823806349E-001         
