DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                04:42:17.999              183.86270832              4412.705000               184.86270832              1688445737.999            0                         963                       1.3998963928E+002         4.4999717712E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0926119141E+004         0.0000000000E+000         4.1088640996E+002         4.1624463227E+002         1.9508888454E+000         1.9717035675E+000         8.2922428186E-001         
2023-07-04                04:42:19.538              183.86272613              4412.705427               184.86272613              1688445739.538            0                         963                       1.3974664922E+002         4.4999717712E+001         3.4000000000E+001         4.5306448452E+001         4.5000063951E+001         2.0000000000E+000         8.0000000000E+000         3.0795342676E+004         0.0000000000E+000         4.1088640996E+002         4.1624463227E+002         1.9483576301E+000         1.9717035675E+000         8.2922428186E-001         
2023-07-04                04:42:20.456              183.86273676              4412.705682               184.86273676              1688445740.456            0                         963                       1.3988516969E+002         4.4999717712E+001         3.4016574586E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0798418724E+004         0.0000000000E+000         4.1093687929E+002         4.1624463227E+002         1.9483576301E+000         1.9717035675E+000         8.2922428186E-001         
2023-07-04                04:42:20.961              183.86274262              4412.705823               184.86274262              1688445740.962            0                         963                       1.4003894512E+002         4.4999717712E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0833161208E+004         0.0000000000E+000         4.1093687929E+002         4.1631818869E+002         1.9483576301E+000         1.9692323231E+000         8.3899034246E-001         
2023-07-04                04:42:22.494              183.86276036              4412.706249               184.86276036              1688445742.495            0                         963                       1.4003205145E+002         4.4999717712E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0854067491E+004         0.0000000000E+000         4.1093687929E+002         4.1631818869E+002         1.9451411056E+000         1.9692323231E+000         8.3899034246E-001         
2023-07-04                04:42:23.403              183.86277087              4412.706501               184.86277087              1688445743.403            0                         963                       1.4001610407E+002         4.4999717712E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0851900947E+004         0.0000000000E+000         4.2567741916E+002         4.1631818869E+002         1.9451411056E+000         1.9692323231E+000         8.3899034246E-001         
2023-07-04                04:42:23.908              183.86277672              4412.706641               184.86277672              1688445743.909            0                         963                       1.4000691927E+002         4.4999717712E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0851560397E+004         0.0000000000E+000         4.2567741916E+002         4.3264436113E+002         1.9451411056E+000         1.9711855449E+000         1.2430896967E+000         
2023-07-04                04:42:25.447              183.86279454              4412.707069               184.86279454              1688445745.448            0                         963                       1.3999898162E+002         4.4999801515E+001         3.4000000000E+001         4.5306375937E+001         4.4999987204E+001         2.0000000000E+000         8.0000000000E+000         3.0848228795E+004         0.0000000000E+000         4.2567741916E+002         4.3264436113E+002         1.9419220005E+000         1.9711855449E+000         1.2430896967E+000         
2023-07-04                04:42:26.354              183.86280502              4412.707321               184.86280502              1688445746.354            0                         963                       1.4000384718E+002         4.4999809265E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0849056008E+004         0.0000000000E+000         4.4186423732E+002         4.3264436113E+002         1.9419220005E+000         1.9711855449E+000         1.2430896967E+000         
2023-07-04                04:42:26.859              183.86281088              4412.707461               184.86281088              1688445746.860            0                         963                       1.3998712569E+002         4.4999809265E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0845378681E+004         0.0000000000E+000         4.4186423732E+002         4.5112923422E+002         1.9419220005E+000         1.9752286895E+000         1.4122623279E+000         
2023-07-04                04:42:28.408              183.86282881              4412.707891               184.86282881              1688445748.409            0                         963                       1.4001000162E+002         4.4999809265E+001         3.4017670157E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0850151014E+004         0.0000000000E+000         4.4186423732E+002         4.5112923422E+002         1.9357305488E+000         1.9752286895E+000         1.4122623279E+000         
2023-07-04                04:42:29.331              183.86283948              4412.708148               184.86283948              1688445749.331            0                         963                       1.3999593526E+002         4.4999809265E+001         3.4000690608E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0848370943E+004         0.0000000000E+000         5.0177999371E+002         4.5112923422E+002         1.9357305488E+000         1.9752286895E+000         1.4122623279E+000         
2023-07-04                04:42:29.836              183.86284534              4412.708288               184.86284534              1688445749.837            0                         963                       1.4001715088E+002         4.4999809265E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0854699219E+004         0.0000000000E+000         5.0177999371E+002         5.1371750304E+002         1.9357305488E+000         1.9733964089E+000         1.5939168765E+000         
2023-07-04                04:42:31.374              183.86286313              4412.708715               184.86286313              1688445751.374            0                         963                       1.3999525196E+002         4.4999687195E+001         3.4032722513E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0848959363E+004         0.0000000000E+000         5.0177999371E+002         5.1371750304E+002         1.9329997523E+000         1.9733964089E+000         1.5939168765E+000         
2023-07-04                04:42:32.283              183.86287366              4412.708968               184.86287366              1688445752.284            0                         963                       1.3998938477E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0846123306E+004         0.0000000000E+000         5.0926962716E+002         5.1371750304E+002         1.9329997523E+000         1.9733964089E+000         1.5939168765E+000         
2023-07-04                04:42:32.789              183.86287950              4412.709108               184.86287950              1688445752.789            0                         963                       1.4000291443E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0851212891E+004         0.0000000000E+000         5.0926962716E+002         5.2236400211E+002         1.9329997523E+000         1.9736480051E+000         1.6497999279E+000         
2023-07-04                04:42:34.332              183.86289737              4412.709537               184.86289737              1688445754.333            0                         963                       1.3999034627E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0846511068E+004         0.0000000000E+000         5.0926962716E+002         5.2236400211E+002         1.9323737840E+000         1.9736480051E+000         1.6497999279E+000         
2023-07-04                04:42:35.240              183.86290788              4412.709789               184.86290788              1688445755.241            0                         963                       1.3999333131E+002         4.4999743115E+001         3.4000000000E+001         4.5306124426E+001         4.4999791534E+001         1.0000000000E+000         8.0000000000E+000         3.0846758653E+004         0.0000000000E+000         5.0205861504E+002         5.2236400211E+002         1.9323737840E+000         1.9736480051E+000         1.6497999279E+000         
2023-07-04                04:42:35.750              183.86291378              4412.709931               184.86291378              1688445755.751            0                         963                       1.3996687317E+002         4.4999748230E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0837685547E+004         0.0000000000E+000         5.0205861504E+002         5.1523227953E+002         1.9323737840E+000         1.9738413026E+000         1.6590293973E+000         
2023-07-04                04:42:37.279              183.86293147              4412.710355               184.86293147              1688445757.279            0                         963                       1.3999115031E+002         4.4999748230E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0845879413E+004         0.0000000000E+000         5.0205861504E+002         5.1523227953E+002         1.9322939984E+000         1.9738413026E+000         1.6590293973E+000         
2023-07-04                04:42:38.190              183.86294203              4412.710609               184.86294203              1688445758.191            0                         963                       1.4003020550E+002         4.4999748230E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0856261686E+004         0.0000000000E+000         4.9461735118E+002         5.1523227953E+002         1.9322939984E+000         1.9738413026E+000         1.6590293973E+000         
2023-07-04                04:42:38.693              183.86294784              4412.710748               184.86294784              1688445758.693            0                         963                       1.3998399353E+002         4.4999748230E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0845025391E+004         0.0000000000E+000         4.9461735118E+002         5.0760908730E+002         1.9322939984E+000         1.9738023374E+000         1.6531269967E+000         
2023-07-04                04:42:40.230              183.86296563              4412.711175               184.86296563              1688445760.230            0                         963                       1.4000483312E+002         4.4999765646E+001         3.4000000000E+001         4.5306183860E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0850245971E+004         0.0000000000E+000         4.9461735118E+002         5.0760908730E+002         1.9321632678E+000         1.9738023374E+000         1.6531269967E+000         
2023-07-04                04:42:41.138              183.86297615              4412.711427               184.86297615              1688445761.139            0                         963                       1.3999930071E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0850063806E+004         0.0000000000E+000         4.9017134417E+002         5.0760908730E+002         1.9321632678E+000         1.9738023374E+000         1.6531269967E+000         
2023-07-04                04:42:41.644              183.86298200              4412.711568               184.86298200              1688445761.645            0                         963                       1.3999232483E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0847910156E+004         0.0000000000E+000         4.9017134417E+002         5.0303331839E+002         1.9321632678E+000         1.9736269881E+000         1.6557575582E+000         
2023-07-04                04:42:43.187              183.86299985              4412.711996               184.86299985              1688445763.187            0                         963                       1.4001900446E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0854207972E+004         0.0000000000E+000         4.9017134417E+002         5.0303331839E+002         1.9319643654E+000         1.9736269881E+000         1.6557575582E+000         
2023-07-04                04:42:44.101              183.86301044              4412.712251               184.86301044              1688445764.102            0                         963                       1.4000491611E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0849194892E+004         0.0000000000E+000         4.8546771199E+002         5.0303331839E+002         1.9319643654E+000         1.9736269881E+000         1.6557575582E+000         
2023-07-04                04:42:44.611              183.86301634              4412.712392               184.86301634              1688445764.612            0                         963                       1.4004409790E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0861378906E+004         0.0000000000E+000         4.8546771199E+002         4.9821078555E+002         1.9319643654E+000         1.9734385190E+000         1.6542773997E+000         
2023-07-04                04:42:46.141              183.86303405              4412.712817               184.86303405              1688445766.142            0                         963                       1.3999431186E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0847508681E+004         0.0000000000E+000         4.8546771199E+002         4.9821078555E+002         1.9320254091E+000         1.9734385190E+000         1.6542773997E+000         
2023-07-04                04:42:47.042              183.86304448              4412.713067               184.86304448              1688445767.043            0                         963                       1.3999725052E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0847602545E+004         0.0000000000E+000         4.8015272723E+002         4.9821078555E+002         1.9320254091E+000         1.9734385190E+000         1.6542773997E+000         
2023-07-04                04:42:47.545              183.86305029              4412.713207               184.86305029              1688445767.545            0                         963                       1.4002409363E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0855085938E+004         0.0000000000E+000         4.8015272723E+002         4.9273546632E+002         1.9320254091E+000         1.9734324216E+000         1.6504011332E+000         
2023-07-04                04:42:49.072              183.86306796              4412.713631               184.86306796              1688445769.072            0                         963                       1.3998902724E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0845498440E+004         0.0000000000E+000         4.8015272723E+002         4.9273546632E+002         1.9320091370E+000         1.9734324216E+000         1.6504011332E+000         
2023-07-04                04:42:49.979              183.86307846              4412.713883               184.86307846              1688445769.979            0                         963                       1.4001720373E+002         4.4999687195E+001         3.4000000000E+001         4.5306151022E+001         4.4999686683E+001         1.0000000000E+000         8.0000000000E+000         3.0853854650E+004         0.0000000000E+000         4.7546993224E+002         4.9273546632E+002         1.9320091370E+000         1.9734324216E+000         1.6504011332E+000         
2023-07-04                04:42:50.486              183.86308433              4412.714024               184.86308433              1688445770.486            0                         963                       1.4000228882E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999473572E+001         3.0000000000E+000         8.0000000000E+000         3.0848707031E+004         0.0000000000E+000         4.7546993224E+002         4.8789794574E+002         1.9320091370E+000         1.9733095293E+000         1.6459605652E+000         
2023-07-04                04:42:52.032              183.86310223              4412.714454               184.86310223              1688445772.033            0                         963                       1.3999091335E+002         4.4999687195E+001         3.4020942408E+001         4.5306236267E+001         4.4999473572E+001         2.0000000000E+000         8.0000000000E+000         3.0847867586E+004         0.0000000000E+000         4.7546993224E+002         4.8789794574E+002         1.9319754807E+000         1.9733095293E+000         1.6459605652E+000         
2023-07-04                04:42:52.961              183.86311299              4412.714712               184.86311299              1688445772.962            0                         963                       1.3998630874E+002         4.4999687195E+001         3.4045234807E+001         4.5306236267E+001         4.4999473572E+001         1.0000000000E+000         8.0000000000E+000         3.0845297037E+004         0.0000000000E+000         4.7028190053E+002         4.8789794574E+002         1.9319754807E+000         1.9733095293E+000         1.6459605652E+000         
2023-07-04                04:42:53.471              183.86311889              4412.714853               184.86311889              1688445773.472            0                         963                       1.4001542664E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999473572E+001         3.0000000000E+000         8.0000000000E+000         3.0853392578E+004         0.0000000000E+000         4.7028190053E+002         4.8250411723E+002         1.9319754807E+000         1.9730395550E+000         1.6319620384E+000         
2023-07-04                04:42:55.009              183.86313668              4412.715280               184.86313668              1688445775.009            0                         963                       1.4000808548E+002         4.4999632071E+001         3.4000000000E+001         4.5306236267E+001         4.4999547070E+001         2.0000000000E+000         8.0000000000E+000         3.0850072501E+004         0.0000000000E+000         4.7028190053E+002         4.8250411723E+002         1.9322099140E+000         1.9730395550E+000         1.6319620384E+000         
2023-07-04                04:42:55.921              183.86314725              4412.715534               184.86314725              1688445775.922            0                         963                       1.3999386167E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0846579776E+004         0.0000000000E+000         4.6697670465E+002         4.8250411723E+002         1.9322099140E+000         1.9730395550E+000         1.6319620384E+000         
2023-07-04                04:42:56.428              183.86315311              4412.715675               184.86315311              1688445776.429            0                         963                       1.4001922842E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0852983924E+004         0.0000000000E+000         4.6697670465E+002         4.7905033805E+002         1.9322099140E+000         1.9730670491E+000         1.6293683168E+000         
2023-07-04                04:42:57.959              183.86317082              4412.716100               184.86317082              1688445777.959            0                         963                       1.3998241251E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         2.0000000000E+000         8.0000000000E+000         3.0842762773E+004         0.0000000000E+000         4.6697670465E+002         4.7905033805E+002         1.9323259464E+000         1.9730670491E+000         1.6293683168E+000         
2023-07-04                04:42:58.859              183.86318125              4412.716350               184.86318125              1688445778.860            0                         963                       1.4000223256E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         1.0000000000E+000         8.0000000000E+000         3.0850708559E+004         0.0000000000E+000         4.6407861381E+002         4.7905033805E+002         1.9323259464E+000         1.9730670491E+000         1.6293683168E+000         
2023-07-04                04:42:59.361              183.86318705              4412.716489               184.86318705              1688445779.361            0                         963                       1.3998024339E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999595642E+001         3.0000000000E+000         8.0000000000E+000         3.0844509315E+004         0.0000000000E+000         4.6407861381E+002         4.7606619932E+002         1.9323259464E+000         1.9731477099E+000         1.6290007485E+000         
2023-07-04                04:43:00.894              183.86320480              4412.716915               184.86320480              1688445780.895            0                         963                       1.3999812890E+002         4.4999717712E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0847659371E+004         0.0000000000E+000         4.6407861381E+002         4.7606619932E+002         1.9322377923E+000         1.9731477099E+000         1.6290007485E+000         
2023-07-04                04:43:01.809              183.86321538              4412.717169               184.86321538              1688445781.809            0                         963                       1.4001921985E+002         4.4999717712E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0854390538E+004         0.0000000000E+000         4.6014794787E+002         4.7606619932E+002         1.9322377923E+000         1.9731477099E+000         1.6290007485E+000         
2023-07-04                04:43:02.319              183.86322128              4412.717311               184.86322128              1688445782.319            0                         963                       1.3999328613E+002         4.4999717712E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0847613281E+004         0.0000000000E+000         4.6014794787E+002         4.7200197143E+002         1.9322377923E+000         1.9729477996E+000         1.6207650157E+000         
2023-07-04                04:43:03.861              183.86323913              4412.717739               184.86323913              1688445783.861            0                         963                       1.4000241544E+002         4.4999717712E+001         3.4000000000E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0849727554E+004         0.0000000000E+000         4.6014794787E+002         4.7200197143E+002         1.9326420027E+000         1.9729477996E+000         1.6207650157E+000         
2023-07-04                04:43:04.778              183.86324975              4412.717994               184.86324975              1688445784.778            0                         963                       1.3999425182E+002         4.4999777567E+001         3.4000000000E+001         4.5306040010E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0848381021E+004         0.0000000000E+000         4.5672724591E+002         4.7200197143E+002         1.9326420027E+000         1.9729477996E+000         1.6207650157E+000         
2023-07-04                04:43:05.283              183.86325560              4412.718134               184.86325560              1688445785.284            0                         963                       1.4000971985E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0852199219E+004         0.0000000000E+000         4.5672724591E+002         4.6842917312E+002         1.9326420027E+000         1.9731393336E+000         1.6116834397E+000         
2023-07-04                04:43:06.844              183.86327366              4412.718568               184.86327366              1688445786.844            0                         963                       1.3999149702E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0847425495E+004         0.0000000000E+000         4.5672724591E+002         4.6842917312E+002         1.9322031183E+000         1.9731393336E+000         1.6116834397E+000         
2023-07-04                04:43:07.757              183.86328424              4412.718822               184.86328424              1688445787.758            0                         963                       1.4001236560E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0854541436E+004         0.0000000000E+000         4.5384593442E+002         4.6842917312E+002         1.9322031183E+000         1.9731393336E+000         1.6116834397E+000         
2023-07-04                04:43:08.263              183.86329009              4412.718962               184.86329009              1688445788.264            0                         963                       1.3999774639E+002         4.4999870300E+001         3.4000000000E+001         4.5306114197E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0850636569E+004         0.0000000000E+000         4.5384593442E+002         4.6541844523E+002         1.9322031183E+000         1.9724978584E+000         1.6056168565E+000         
2023-07-04                04:43:09.790              183.86330777              4412.719386               184.86330777              1688445789.791            0                         963                       1.4000126696E+002         4.4999827673E+001         3.4000000000E+001         4.5306107092E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0850390005E+004         0.0000000000E+000         4.5384593442E+002         4.6541844523E+002         1.9323152007E+000         1.9724978584E+000         1.6056168565E+000         
2023-07-04                04:43:10.694              183.86331822              4412.719637               184.86331822              1688445790.694            0                         963                       1.4000738005E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0852974849E+004         0.0000000000E+000         4.5128891280E+002         4.6541844523E+002         1.9323152007E+000         1.9724978584E+000         1.6056168565E+000         
2023-07-04                04:43:11.197              183.86332404              4412.719777               184.86332404              1688445791.197            0                         963                       1.4002993774E+002         4.4999687195E+001         3.4000000000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0858453125E+004         0.0000000000E+000         4.5128891280E+002         4.6275556687E+002         1.9323152007E+000         1.9724700371E+000         1.6005411709E+000         
2023-07-04                04:43:12.723              183.86334170              4412.720201               184.86334170              1688445792.723            0                         963                       1.3999482130E+002         4.4999687195E+001         3.4004629630E+001         4.5306083679E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0848191427E+004         0.0000000000E+000         4.5128891280E+002         4.6275556687E+002         1.9323718827E+000         1.9724700371E+000         1.6005411709E+000         
2023-07-04                04:43:13.622              183.86335212              4412.720451               184.86335212              1688445793.623            0                         963                       1.4000187683E+002         4.4999687195E+001         3.4062500000E+001         4.5306083679E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0852273438E+004         0.0000000000E+000         4.4885477853E+002         4.6275556687E+002         1.9323718827E+000         1.9724700371E+000         1.6005411709E+000         
2023-07-04                04:43:14.124              183.86335792              4412.720590               184.86335792              1688445794.124            0                         963                       1.3997606365E+002         4.4999687195E+001         3.4062500000E+001         4.5306083679E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0845735577E+004         0.0000000000E+000         4.4885477853E+002         4.6022175156E+002         1.9323718827E+000         1.9723948095E+000         1.5951907594E+000         
2023-07-04                04:43:15.664              183.86337575              4412.721018               184.86337575              1688445795.665            0                         963                       1.3996948905E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0840664737E+004         0.0000000000E+000         4.4885477853E+002         4.6022175156E+002         1.9324084626E+000         1.9723948095E+000         1.5951907594E+000         
2023-07-04                04:43:16.585              183.86338640              4412.721274               184.86338640              1688445796.585            0                         963                       1.4000832068E+002         4.4999595642E+001         3.4061809392E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0851982875E+004         0.0000000000E+000         4.4656584610E+002         4.6022175156E+002         1.9324084626E+000         1.9723948095E+000         1.5951907594E+000         
2023-07-04                04:43:17.089              183.86339225              4412.721414               184.86339225              1688445797.090            0                         963                       1.4003034973E+002         4.4999595642E+001         3.4062500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0858712891E+004         0.0000000000E+000         4.4656584610E+002         4.5785153884E+002         1.9324084626E+000         1.9723497096E+000         1.5940820729E+000         
2023-07-04                04:43:18.634              183.86341012              4412.721843               184.86341012              1688445798.634            0                         963                       1.4001091898E+002         4.4999595642E+001         3.4000000000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0852695425E+004         0.0000000000E+000         4.4656584610E+002         4.5785153884E+002         1.9323223151E+000         1.9723497096E+000         1.5940820729E+000         
2023-07-04                04:43:19.551              183.86342073              4412.722098               184.86342073              1688445799.551            0                         963                       1.4000573056E+002         4.4999590247E+001         3.4032113260E+001         4.5306217383E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0852054418E+004         0.0000000000E+000         4.4463943522E+002         4.5785153884E+002         1.9323223151E+000         1.9723497096E+000         1.5940820729E+000         
2023-07-04                04:43:20.061              183.86342663              4412.722239               184.86342663              1688445800.061            0                         963                       1.4001858521E+002         4.4999534607E+001         3.4062500000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0853878906E+004         0.0000000000E+000         4.4463943522E+002         4.5585869442E+002         1.9323223151E+000         1.9721987539E+000         1.5902523536E+000         
2023-07-04                04:43:21.598              183.86344442              4412.722666               184.86344442              1688445801.598            0                         963                       1.4000150053E+002         4.4999534607E+001         3.4050595238E+001         4.5306022644E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0849099992E+004         0.0000000000E+000         4.4463943522E+002         4.5585869442E+002         1.9326598623E+000         1.9721987539E+000         1.5902523536E+000         
2023-07-04                04:43:22.497              183.86345484              4412.722916               184.86345484              1688445802.498            0                         963                       1.4000762240E+002         4.4999534607E+001         3.4000000000E+001         4.5306022644E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0852281501E+004         0.0000000000E+000         4.4238016309E+002         4.5585869442E+002         1.9326598623E+000         1.9721987539E+000         1.5902523536E+000         
2023-07-04                04:43:22.999              183.86346064              4412.723055               184.86346064              1688445802.999            0                         963                       1.4001452637E+002         4.4999534607E+001         3.4000000000E+001         4.5306022644E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0855119141E+004         0.0000000000E+000         4.4238016309E+002         4.5351236965E+002         1.9326598623E+000         1.9724360070E+000         1.5856785081E+000         
2023-07-04                04:43:24.526              183.86347831              4412.723479               184.86347831              1688445804.526            0                         963                       1.3997193521E+002         4.4999534607E+001         3.4062500000E+001         4.5306031848E+001         4.4999751298E+001         2.0000000000E+000         8.0000000000E+000         3.0841705698E+004         0.0000000000E+000         4.4238016309E+002         4.5351236965E+002         1.9327404282E+000         1.9724360070E+000         1.5856785081E+000         
2023-07-04                04:43:25.426              183.86348873              4412.723729               184.86348873              1688445805.426            0                         963                       1.4001867872E+002         4.4999534607E+001         3.4012569832E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0854946251E+004         0.0000000000E+000         4.4018059671E+002         4.5351236965E+002         1.9327404282E+000         1.9724360070E+000         1.5856785081E+000         
2023-07-04                04:43:25.927              183.86349453              4412.723869               184.86349453              1688445805.927            0                         963                       1.3999150085E+002         4.4999534607E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0849460337E+004         0.0000000000E+000         4.4018059671E+002         4.5120026083E+002         1.9327404282E+000         1.9723130346E+000         1.5741753153E+000         
2023-07-04                04:43:27.463              183.86351230              4412.724295               184.86351230              1688445807.463            0                         963                       1.4002066392E+002         4.4999534607E+001         3.4062500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0855044830E+004         0.0000000000E+000         4.4018059671E+002         4.5120026083E+002         1.9326961715E+000         1.9723130346E+000         1.5741753153E+000         
2023-07-04                04:43:28.371              183.86352282              4412.724548               184.86352282              1688445808.372            0                         963                       1.3997788083E+002         4.4999534607E+001         3.4014157459E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0842973994E+004         0.0000000000E+000         4.3891662842E+002         4.5120026083E+002         1.9326961715E+000         1.9723130346E+000         1.5741753153E+000         
2023-07-04                04:43:28.878              183.86352869              4412.724689               184.86352869              1688445808.879            0                         963                       1.3999637134E+002         4.4999534607E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0848410532E+004         0.0000000000E+000         4.3891662842E+002         4.4986803037E+002         1.9326961715E+000         1.9721361093E+000         1.5753503657E+000         
