DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                17:42:30.855              184.40452378              4425.708571               185.40452378              1688492550.855            0                         963                       1.3998001099E+002         4.5000144958E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0932689453E+004         0.0000000000E+000         4.0450294866E+002         4.1005478524E+002         1.9733472743E+000         1.9955062910E+000         8.7394902701E-001         
2023-07-04                17:42:32.381              184.40454145              4425.708995               185.40454145              1688492552.381            0                         963                       1.3998495346E+002         4.5000144958E+001         3.3970899471E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0932557808E+004         0.0000000000E+000         4.0450294866E+002         4.1005478524E+002         1.9733259947E+000         1.9955062910E+000         8.7394902701E-001         
2023-07-04                17:42:33.289              184.40455197              4425.709247               185.40455197              1688492553.290            0                         963                       1.4001071312E+002         4.5000144958E+001         3.3990223464E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0939378284E+004         0.0000000000E+000         4.0455482227E+002         4.1005478524E+002         1.9733259947E+000         1.9955062910E+000         8.7394902701E-001         
2023-07-04                17:42:33.792              184.40455778              4425.709387               185.40455778              1688492553.792            0                         963                       1.3998653353E+002         4.5000144958E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0933414964E+004         0.0000000000E+000         4.0455482227E+002         4.1010456082E+002         1.9733259947E+000         1.9954735622E+000         8.7278182100E-001         
2023-07-04                17:42:35.328              184.40457557              4425.709814               185.40457557              1688492555.329            0                         963                       1.3999926031E+002         4.5000035160E+001         3.3961309524E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0937455998E+004         0.0000000000E+000         4.0455482227E+002         4.1010456082E+002         1.9733825107E+000         1.9954735622E+000         8.7278182100E-001         
2023-07-04                17:42:36.240              184.40458612              4425.710067               185.40458612              1688492556.241            0                         963                       1.4000632413E+002         4.5000022888E+001         3.3951466480E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0939466371E+004         0.0000000000E+000         4.0452208562E+002         4.1010456082E+002         1.9733825107E+000         1.9954735622E+000         8.7278182100E-001         
2023-07-04                17:42:36.743              184.40459193              4425.710206               185.40459193              1688492556.743            0                         963                       1.4001815092E+002         4.5000022888E+001         3.4000000000E+001         4.5306541443E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0943761268E+004         0.0000000000E+000         4.0452208562E+002         4.1006725004E+002         1.9733825107E+000         1.9955142542E+000         8.7266426335E-001         
2023-07-04                17:42:38.296              184.40460991              4425.710638               185.40460991              1688492558.296            0                         963                       1.3999906402E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0938334884E+004         0.0000000000E+000         4.0452208562E+002         4.1006725004E+002         1.9733917034E+000         1.9955142542E+000         8.7266426335E-001         
2023-07-04                17:42:39.207              184.40462046              4425.710891               185.40462046              1688492559.208            0                         963                       1.3999594833E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0935929828E+004         0.0000000000E+000         4.0453095186E+002         4.1006725004E+002         1.9733917034E+000         1.9955142542E+000         8.7266426335E-001         
2023-07-04                17:42:39.713              184.40462632              4425.711032               185.40462632              1688492559.714            0                         963                       1.4001315660E+002         4.5000022888E+001         3.3937500000E+001         4.5306541443E+001         4.5000330411E+001         3.0000000000E+000         1.6000000000E+001         3.0940290865E+004         0.0000000000E+000         4.0453095186E+002         4.1007743454E+002         1.9733917034E+000         1.9955283246E+000         8.7315453375E-001         
2023-07-04                17:42:41.255              184.40464416              4425.711460               185.40464416              1688492561.255            0                         963                       1.4000684752E+002         4.5000114441E+001         3.3937500000E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0939664318E+004         0.0000000000E+000         4.0453095186E+002         4.1007743454E+002         1.9739261967E+000         1.9955283246E+000         8.7315453375E-001         
2023-07-04                17:42:42.170              184.40465475              4425.711714               185.40465475              1688492562.170            0                         963                       1.4000165115E+002         4.5000114441E+001         3.3984806630E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0940359504E+004         0.0000000000E+000         4.0454611245E+002         4.1007743454E+002         1.9739261967E+000         1.9955283246E+000         8.7315453375E-001         
2023-07-04                17:42:42.680              184.40466065              4425.711856               185.40466065              1688492562.680            0                         963                       1.4001734924E+002         4.5000114441E+001         3.4000000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0944404297E+004         0.0000000000E+000         4.0454611245E+002         4.1009501219E+002         1.9739261967E+000         1.9960776299E+000         8.7335227594E-001         
2023-07-04                17:42:44.232              184.40467861              4425.712287               185.40467861              1688492564.232            0                         963                       1.3999680599E+002         4.5000114441E+001         3.3950727513E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0937895420E+004         0.0000000000E+000         4.0454611245E+002         4.1009501219E+002         1.9733095779E+000         1.9960776299E+000         8.7335227594E-001         
2023-07-04                17:42:45.134              184.40468906              4425.712537               185.40468906              1688492565.135            0                         963                       1.4001080646E+002         4.5000093300E+001         3.3972416201E+001         4.5306694031E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0941093968E+004         0.0000000000E+000         4.0455126110E+002         4.1009501219E+002         1.9733095779E+000         1.9960776299E+000         8.7335227594E-001         
2023-07-04                17:42:45.637              184.40469487              4425.712677               185.40469487              1688492565.637            0                         963                       1.4000057983E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0940001953E+004         0.0000000000E+000         4.0455126110E+002         4.1010367446E+002         1.9733095779E+000         1.9954678269E+000         8.7422677392E-001         
2023-07-04                17:42:47.170              184.40471262              4425.713103               185.40471262              1688492567.170            0                         963                       1.4000541832E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0940120918E+004         0.0000000000E+000         4.0455126110E+002         4.1010367446E+002         1.9734710003E+000         1.9954678269E+000         8.7422677392E-001         
2023-07-04                17:42:48.072              184.40472306              4425.713353               185.40472306              1688492568.072            0                         963                       1.4000568164E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0940075004E+004         0.0000000000E+000         4.0453823344E+002         4.1010367446E+002         1.9734710003E+000         1.9954678269E+000         8.7422677392E-001         
2023-07-04                17:42:48.575              184.40472889              4425.713493               185.40472889              1688492568.576            0                         963                       1.4000360107E+002         4.5000083923E+001         3.3937500000E+001         4.5306694031E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0940070313E+004         0.0000000000E+000         4.0453823344E+002         4.1009116937E+002         1.9734710003E+000         1.9956338603E+000         8.7357070312E-001         
2023-07-04                17:42:50.119              184.40474676              4425.713922               185.40474676              1688492570.120            0                         963                       1.4000101155E+002         4.5000023527E+001         3.4000000000E+001         4.5306722951E+001         4.5000591697E+001         2.0000000000E+000         1.6000000000E+001         3.0937933911E+004         0.0000000000E+000         4.0453823344E+002         4.1009116937E+002         1.9734248166E+000         1.9956338603E+000         8.7357070312E-001         
2023-07-04                17:42:51.029              184.40475729              4425.714175               185.40475729              1688492571.030            0                         963                       1.4000949029E+002         4.4999992371E+001         3.3966850829E+001         4.5306724548E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0941835139E+004         0.0000000000E+000         4.0451864054E+002         4.1009116937E+002         1.9734248166E+000         1.9956338603E+000         8.7357070312E-001         
2023-07-04                17:42:51.539              184.40476319              4425.714317               185.40476319              1688492571.540            0                         963                       1.3999936852E+002         4.4999992371E+001         3.4000000000E+001         4.5306724548E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0939697867E+004         0.0000000000E+000         4.0451864054E+002         4.1006822857E+002         1.9734248166E+000         1.9955748731E+000         8.7326783259E-001         
2023-07-04                17:42:53.079              184.40478102              4425.714744               185.40478102              1688492573.080            0                         963                       1.3999915294E+002         4.4999992371E+001         3.4000000000E+001         4.5306724548E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0939244683E+004         0.0000000000E+000         4.0451864054E+002         4.1006822857E+002         1.9733556561E+000         1.9955748731E+000         8.7326783259E-001         
2023-07-04                17:42:54.003              184.40479171              4425.715001               185.40479171              1688492574.004            0                         963                       1.3999484185E+002         4.4999992371E+001         3.3967196133E+001         4.5306724548E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0937197201E+004         0.0000000000E+000         4.0450863873E+002         4.1006822857E+002         1.9733556561E+000         1.9955748731E+000         8.7326783259E-001         
2023-07-04                17:42:54.510              184.40479758              4425.715142               185.40479758              1688492574.511            0                         963                       1.3997658128E+002         4.4999992371E+001         3.3995192308E+001         4.5306724548E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0930713942E+004         0.0000000000E+000         4.0450863873E+002         4.1005763839E+002         1.9733556561E+000         1.9955031362E+000         8.7343018833E-001         
2023-07-04                17:42:56.042              184.40481531              4425.715567               185.40481531              1688492576.043            0                         963                       1.3999670152E+002         4.5000083923E+001         3.3980489418E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0937784216E+004         0.0000000000E+000         4.0450863873E+002         4.1005763839E+002         1.9736497529E+000         1.9955031362E+000         8.7343018833E-001         
2023-07-04                17:42:56.946              184.40482576              4425.715818               185.40482576              1688492576.946            0                         963                       1.4001281090E+002         4.5000083923E+001         3.3966131285E+001         4.5306632996E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0941762832E+004         0.0000000000E+000         4.0455664591E+002         4.1005763839E+002         1.9736497529E+000         1.9955031362E+000         8.7343018833E-001         
2023-07-04                17:42:57.447              184.40483157              4425.715958               185.40483157              1688492577.448            0                         963                       1.4000601196E+002         4.5000083923E+001         3.4000000000E+001         4.5306632996E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0939730469E+004         0.0000000000E+000         4.0455664591E+002         4.1010715451E+002         1.9736497529E+000         1.9958039268E+000         8.7353265694E-001         
2023-07-04                17:42:58.976              184.40484927              4425.716382               185.40484927              1688492578.977            0                         963                       1.4001826550E+002         4.5000083923E+001         3.3999007937E+001         4.5306632996E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0942634311E+004         0.0000000000E+000         4.0455664591E+002         4.1010715451E+002         1.9736602842E+000         1.9958039268E+000         8.7353265694E-001         
2023-07-04                17:42:59.884              184.40485977              4425.716634               185.40485977              1688492579.884            0                         963                       1.3999893137E+002         4.5000048632E+001         3.3946229050E+001         4.5306738869E+001         4.5000508953E+001         1.0000000000E+000         1.6000000000E+001         3.0939152344E+004         0.0000000000E+000         4.0453721132E+002         4.1010715451E+002         1.9736602842E+000         1.9958039268E+000         8.7353265694E-001         
2023-07-04                17:43:00.384              184.40486557              4425.716774               185.40486557              1688492580.385            0                         963                       1.4001634568E+002         4.4999992371E+001         3.4000000000E+001         4.5306907654E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0944292368E+004         0.0000000000E+000         4.0453721132E+002         4.1008619979E+002         1.9736602842E+000         1.9958095746E+000         8.7303981278E-001         
2023-07-04                17:43:01.938              184.40488355              4425.717205               185.40488355              1688492581.939            0                         963                       1.4001452549E+002         4.4999992371E+001         3.4000000000E+001         4.5306907654E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0943929381E+004         0.0000000000E+000         4.0453721132E+002         4.1008619979E+002         1.9734455113E+000         1.9958095746E+000         8.7303981278E-001         
2023-07-04                17:43:02.858              184.40489419              4425.717461               185.40489419              1688492582.858            0                         963                       1.4000584209E+002         4.4999992371E+001         3.4000000000E+001         4.5306907654E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0943083833E+004         0.0000000000E+000         4.0451770216E+002         4.1008619979E+002         1.9734455113E+000         1.9958095746E+000         8.7303981278E-001         
2023-07-04                17:43:03.371              184.40490013              4425.717603               185.40490013              1688492583.371            0                         963                       1.4000332642E+002         4.4999992371E+001         3.4000000000E+001         4.5306907654E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0941533203E+004         0.0000000000E+000         4.0451770216E+002         4.1006285819E+002         1.9734455113E+000         1.9955781677E+000         8.7242237920E-001         
2023-07-04                17:43:04.907              184.40491792              4425.718030               185.40491792              1688492584.908            0                         963                       1.3999830667E+002         4.5000122749E+001         3.4000000000E+001         4.5306777275E+001         4.5000646182E+001         2.0000000000E+000         1.6000000000E+001         3.0939461162E+004         0.0000000000E+000         4.0451770216E+002         4.1006285819E+002         1.9731906334E+000         1.9955781677E+000         8.7242237920E-001         
2023-07-04                17:43:05.816              184.40492844              4425.718282               185.40492844              1688492585.817            0                         963                       1.4001032531E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0943246072E+004         0.0000000000E+000         4.0448962271E+002         4.1006285819E+002         1.9731906334E+000         1.9955781677E+000         8.7242237920E-001         
2023-07-04                17:43:06.329              184.40493437              4425.718425               185.40493437              1688492586.330            0                         963                       1.3998008728E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0935248047E+004         0.0000000000E+000         4.0448962271E+002         4.1003254922E+002         1.9731906334E+000         1.9953130717E+000         8.7246525181E-001         
2023-07-04                17:43:07.872              184.40495223              4425.718854               185.40495223              1688492587.873            0                         963                       1.3999572455E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000663757E+001         2.0000000000E+000         1.6000000000E+001         3.0937299944E+004         0.0000000000E+000         4.0448962271E+002         4.1003254922E+002         1.9735380382E+000         1.9953130717E+000         8.7246525181E-001         
2023-07-04                17:43:08.779              184.40496272              4425.719105               185.40496272              1688492588.779            0                         963                       1.4001507747E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000663757E+001         1.0000000000E+000         1.6000000000E+001         3.0944815479E+004         0.0000000000E+000         4.0448937882E+002         4.1003254922E+002         1.9735380382E+000         1.9953130717E+000         8.7246525181E-001         
2023-07-04                17:43:09.285              184.40496858              4425.719246               185.40496858              1688492589.285            0                         963                       1.4002085876E+002         4.5000175476E+001         3.4000000000E+001         4.5306724548E+001         4.5000663757E+001         3.0000000000E+000         1.6000000000E+001         3.0946744141E+004         0.0000000000E+000         4.0448937882E+002         4.1003569427E+002         1.9735380382E+000         1.9956779082E+000         8.7347901158E-001         
2023-07-04                17:43:10.812              184.40498625              4425.719670               185.40498625              1688492590.812            0                         963                       1.4001417735E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0944636998E+004         0.0000000000E+000         4.0448937882E+002         4.1003569427E+002         1.9732486158E+000         1.9956779082E+000         8.7347901158E-001         
2023-07-04                17:43:11.710              184.40499666              4425.719920               185.40499666              1688492591.711            0                         963                       1.3999157135E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0938358164E+004         0.0000000000E+000         4.0448622191E+002         4.1003569427E+002         1.9732486158E+000         1.9956779082E+000         8.7347901158E-001         
2023-07-04                17:43:12.211              184.40500245              4425.720059               185.40500245              1688492592.212            0                         963                       1.3999139991E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0937760367E+004         0.0000000000E+000         4.0448622191E+002         4.1003155169E+002         1.9732486158E+000         1.9953814789E+000         8.7217173000E-001         
2023-07-04                17:43:13.762              184.40502039              4425.720489               185.40502039              1688492593.762            0                         963                       1.3999617987E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0938483608E+004         0.0000000000E+000         4.0448622191E+002         4.1003155169E+002         1.9730786991E+000         1.9953814789E+000         8.7217173000E-001         
2023-07-04                17:43:14.683              184.40503105              4425.720745               185.40503105              1688492594.683            0                         963                       1.4000276150E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000467163E+001         1.0000000000E+000         1.6000000000E+001         3.0940674281E+004         0.0000000000E+000         4.0451682809E+002         4.1003155169E+002         1.9730786991E+000         1.9953814789E+000         8.7217173000E-001         
2023-07-04                17:43:15.188              184.40503691              4425.720886               185.40503691              1688492595.189            0                         963                       1.4000641339E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0942929387E+004         0.0000000000E+000         4.0451682809E+002         4.1005884628E+002         1.9730786991E+000         1.9951947716E+000         8.7231688212E-001         
2023-07-04                17:43:16.730              184.40505476              4425.721314               185.40505476              1688492596.731            0                         963                       1.4000643697E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0941212850E+004         0.0000000000E+000         4.0451682809E+002         4.1005884628E+002         1.9733025958E+000         1.9951947716E+000         8.7231688212E-001         
2023-07-04                17:43:17.644              184.40506532              4425.721568               185.40506532              1688492597.644            0                         963                       1.4000358497E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0940251414E+004         0.0000000000E+000         4.0451201975E+002         4.1005884628E+002         1.9733025958E+000         1.9951947716E+000         8.7231688212E-001         
2023-07-04                17:43:18.150              184.40507118              4425.721708               185.40507118              1688492598.150            0                         963                       1.4000805488E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0940208684E+004         0.0000000000E+000         4.0451201975E+002         4.1005937018E+002         1.9733025958E+000         1.9954427153E+000         8.7385306343E-001         
2023-07-04                17:43:19.687              184.40508897              4425.722135               185.40508897              1688492599.687            0                         963                       1.4000771707E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000456432E+001         2.0000000000E+000         1.6000000000E+001         3.0941942533E+004         0.0000000000E+000         4.0451201975E+002         4.1005937018E+002         1.9729969032E+000         1.9954427153E+000         8.7385306343E-001         
2023-07-04                17:43:20.591              184.40509943              4425.722386               185.40509943              1688492600.591            0                         963                       1.3998128625E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0933333723E+004         0.0000000000E+000         4.0449767909E+002         4.1005937018E+002         1.9729969032E+000         1.9954427153E+000         8.7385306343E-001         
2023-07-04                17:43:21.092              184.40510523              4425.722526               185.40510523              1688492601.092            0                         963                       1.4001150513E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0939117188E+004         0.0000000000E+000         4.0449767909E+002         4.1004536900E+002         1.9729969032E+000         1.9951357317E+000         8.7248386845E-001         
2023-07-04                17:43:22.637              184.40512311              4425.722955               185.40512311              1688492602.637            0                         963                       1.4001002188E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0940835917E+004         0.0000000000E+000         4.0449767909E+002         4.1004536900E+002         1.9736404235E+000         1.9951357317E+000         8.7248386845E-001         
2023-07-04                17:43:23.548              184.40513366              4425.723208               185.40513366              1688492603.548            0                         963                       1.3999209228E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0937106014E+004         0.0000000000E+000         4.0452201473E+002         4.1004536900E+002         1.9736404235E+000         1.9951357317E+000         8.7248386845E-001         
2023-07-04                17:43:24.049              184.40513946              4425.723347               185.40513946              1688492604.049            0                         963                       1.4001013184E+002         4.5000297546E+001         3.4000000000E+001         4.5306694031E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0942210938E+004         0.0000000000E+000         4.0452201473E+002         4.1007000763E+002         1.9736404235E+000         1.9957863501E+000         8.7384347957E-001         
2023-07-04                17:43:25.585              184.40515723              4425.723774               185.40515723              1688492605.585            0                         963                       1.4000351503E+002         4.5000419617E+001         3.4000000000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0939372842E+004         0.0000000000E+000         4.0452201473E+002         4.1007000763E+002         1.9736079343E+000         1.9957863501E+000         8.7384347957E-001         
2023-07-04                17:43:26.499              184.40516781              4425.724028               185.40516781              1688492606.499            0                         963                       1.3997774957E+002         4.5000419617E+001         3.4000000000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0932661127E+004         0.0000000000E+000         4.0451656947E+002         4.1007000763E+002         1.9736079343E+000         1.9957863501E+000         8.7384347957E-001         
2023-07-04                17:43:27.006              184.40517368              4425.724168               185.40517368              1688492607.006            0                         963                       1.4000656128E+002         4.5000419617E+001         3.4000000000E+001         4.5306724548E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0938355469E+004         0.0000000000E+000         4.0451656947E+002         4.1006252292E+002         1.9736079343E+000         1.9957456562E+000         8.7187196024E-001         
2023-07-04                17:43:28.555              184.40519162              4425.724599               185.40519162              1688492608.556            0                         963                       1.4001278766E+002         4.5000419617E+001         3.4000000000E+001         4.5306724548E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0942961203E+004         0.0000000000E+000         4.0451656947E+002         4.1006252292E+002         1.9734084115E+000         1.9957456562E+000         8.7187196024E-001         
2023-07-04                17:43:29.466              184.40520215              4425.724852               185.40520215              1688492609.466            0                         963                       1.3999194665E+002         4.5000419617E+001         3.4000000000E+001         4.5306724548E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0936459179E+004         0.0000000000E+000         4.0452351733E+002         4.1006252292E+002         1.9734084115E+000         1.9957456562E+000         8.7187196024E-001         
2023-07-04                17:43:29.973              184.40520803              4425.724993               185.40520803              1688492609.974            0                         963                       1.4000878202E+002         4.5000367972E+001         3.4000000000E+001         4.5306724548E+001         4.5000423138E+001         3.0000000000E+000         1.6000000000E+001         3.0941034781E+004         0.0000000000E+000         4.0452351733E+002         4.1006776253E+002         1.9734084115E+000         1.9955366996E+000         8.7328174793E-001         
2023-07-04                17:43:31.507              184.40522579              4425.725419               185.40522579              1688492611.508            0                         963                       1.4002602625E+002         4.5000297546E+001         3.4000000000E+001         4.5306724548E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0947059038E+004         0.0000000000E+000         4.0452351733E+002         4.1006776253E+002         1.9733825806E+000         1.9955366996E+000         8.7328174793E-001         
