DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                05:41:07.601              183.90356021              4413.685445               184.90356021              1688449267.602            0                         963                       1.4000387786E+002         4.5000297546E+001         3.4044692737E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0845845158E+004         0.0000000000E+000         4.1228631526E+002         4.1776745241E+002         1.9540631597E+000         1.9754791103E+000         8.4373917855E-001         
2023-07-04                05:41:08.104              183.90356602              4413.685584               184.90356602              1688449268.104            0                         963                       1.4000483880E+002         4.5000297546E+001         3.4062500000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0845971905E+004         0.0000000000E+000         4.1228631526E+002         4.1774852738E+002         1.9540631597E+000         1.9752440995E+000         8.4381292516E-001         
2023-07-04                05:41:09.671              183.90358417              4413.686020               184.90358417              1688449269.672            0                         963                       1.4001615825E+002         4.5000321767E+001         3.4062500000E+001         4.5306700328E+001         4.5000048885E+001         2.0000000000E+000         1.2000000000E+001         3.0849994771E+004         0.0000000000E+000         4.1228631526E+002         4.1774852738E+002         1.9540559773E+000         1.9752440995E+000         8.4381292516E-001         
2023-07-04                05:41:10.579              183.90359468              4413.686272               184.90359468              1688449270.580            0                         963                       1.3999112885E+002         4.5000389099E+001         3.4052723464E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0844976999E+004         0.0000000000E+000         4.1227188539E+002         4.1774852738E+002         1.9540559773E+000         1.9752440995E+000         8.4381292516E-001         
2023-07-04                05:41:11.085              183.90360052              4413.686413               184.90360052              1688449271.085            0                         963                       1.3997944113E+002         4.5000389099E+001         3.4000000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0840569787E+004         0.0000000000E+000         4.1227188539E+002         4.1773862183E+002         1.9540559773E+000         1.9752551194E+000         8.4518127072E-001         
2023-07-04                05:41:12.627              183.90361837              4413.686841               184.90361837              1688449272.627            0                         963                       1.3999319985E+002         4.5000389099E+001         3.4037958115E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0843955814E+004         0.0000000000E+000         4.1227188539E+002         4.1773862183E+002         1.9538417685E+000         1.9752551194E+000         8.4518127072E-001         
2023-07-04                05:41:13.539              183.90362894              4413.687094               184.90362894              1688449273.540            0                         963                       1.4000627178E+002         4.5000389099E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0847797792E+004         0.0000000000E+000         4.1227303192E+002         4.1773862183E+002         1.9538417685E+000         1.9752551194E+000         8.4518127072E-001         
2023-07-04                05:41:14.046              183.90363479              4413.687235               184.90363479              1688449274.046            0                         963                       1.3998926133E+002         4.5000389099E+001         3.4062500000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0841789663E+004         0.0000000000E+000         4.1227303192E+002         4.1773798309E+002         1.9538417685E+000         1.9750316077E+000         8.4326234710E-001         
2023-07-04                05:41:15.605              183.90365285              4413.687668               184.90365285              1688449275.606            0                         963                       1.3999269479E+002         4.5000450134E+001         3.4018651832E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0842606512E+004         0.0000000000E+000         4.1227303192E+002         4.1773798309E+002         1.9540761100E+000         1.9750316077E+000         8.4326234710E-001         
2023-07-04                05:41:16.516              183.90366339              4413.687921               184.90366339              1688449276.517            0                         963                       1.3999400456E+002         4.5000450134E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0842560547E+004         0.0000000000E+000         4.1230924085E+002         4.1773798309E+002         1.9540761100E+000         1.9750316077E+000         8.4326234710E-001         
2023-07-04                05:41:17.026              183.90366928              4413.688063               184.90366928              1688449277.026            0                         963                       1.4002540588E+002         4.5000450134E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0850925781E+004         0.0000000000E+000         4.1230924085E+002         4.1776993543E+002         1.9540761100E+000         1.9752501305E+000         8.4373283660E-001         
2023-07-04                05:41:18.566              183.90368712              4413.688491               184.90368712              1688449278.567            0                         963                       1.4001559715E+002         4.5000450134E+001         3.4008928571E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0848655186E+004         0.0000000000E+000         4.1230924085E+002         4.1776993543E+002         1.9542662526E+000         1.9752501305E+000         8.4373283660E-001         
2023-07-04                05:41:19.482              183.90369771              4413.688745               184.90369771              1688449279.482            0                         963                       1.3999014103E+002         4.5000450816E+001         3.4062150838E+001         4.5306632484E+001         4.5000144447E+001         1.0000000000E+000         1.2000000000E+001         3.0842714713E+004         0.0000000000E+000         4.1234110504E+002         4.1776993543E+002         1.9542662526E+000         1.9752501305E+000         8.4373283660E-001         
2023-07-04                05:41:19.983              183.90370351              4413.688884               184.90370351              1688449279.983            0                         963                       1.4001509094E+002         4.5000572205E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0849076172E+004         0.0000000000E+000         4.1234110504E+002         4.1780650950E+002         1.9542662526E+000         1.9754589547E+000         8.4457343052E-001         
2023-07-04                05:41:21.509              183.90372118              4413.689308               184.90372118              1688449281.510            0                         963                       1.4001330833E+002         4.5000572205E+001         3.4029761905E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0848236390E+004         0.0000000000E+000         4.1234110504E+002         4.1780650950E+002         1.9542040120E+000         1.9754589547E+000         8.4457343052E-001         
2023-07-04                05:41:22.414              183.90373164              4413.689559               184.90373164              1688449282.414            0                         963                       1.3999383545E+002         4.5000572205E+001         3.4012220670E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0844715346E+004         0.0000000000E+000         4.1233789033E+002         4.1780650950E+002         1.9542040120E+000         1.9754589547E+000         8.4457343052E-001         
2023-07-04                05:41:22.914              183.90373744              4413.689699               184.90373744              1688449282.915            0                         963                       1.3999241579E+002         4.5000572205E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0843127329E+004         0.0000000000E+000         4.1233789033E+002         4.1780655948E+002         1.9542040120E+000         1.9754088592E+000         8.4474407727E-001         
2023-07-04                05:41:24.459              183.90375531              4413.690128               184.90375531              1688449284.459            0                         963                       1.4001168576E+002         4.5000569968E+001         3.4062500000E+001         4.5306535851E+001         4.5000054524E+001         2.0000000000E+000         1.2000000000E+001         3.0849218750E+004         0.0000000000E+000         4.1233789033E+002         4.1780655948E+002         1.9541752415E+000         1.9754088592E+000         8.4474407727E-001         
2023-07-04                05:41:25.375              183.90376593              4413.690382               184.90376593              1688449285.376            0                         963                       1.4000761110E+002         4.5000511169E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0849360012E+004         0.0000000000E+000         4.1237053837E+002         4.1780655948E+002         1.9541752415E+000         1.9754088592E+000         8.4474407727E-001         
2023-07-04                05:41:25.884              183.90377182              4413.690524               184.90377182              1688449285.885            0                         963                       1.3999487187E+002         4.5000511169E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0846009615E+004         0.0000000000E+000         4.1237053837E+002         4.1784111696E+002         1.9541752415E+000         1.9753854992E+000         8.4502483337E-001         
2023-07-04                05:41:27.427              183.90378968              4413.690952               184.90378968              1688449287.428            0                         963                       1.3999303352E+002         4.5000511169E+001         3.4051701571E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0844246554E+004         0.0000000000E+000         4.1237053837E+002         4.1784111696E+002         1.9536525148E+000         1.9753854992E+000         8.4502483337E-001         
2023-07-04                05:41:28.338              183.90380021              4413.691205               184.90380021              1688449288.338            0                         963                       1.3998934810E+002         4.5000511169E+001         3.4035911602E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0841971944E+004         0.0000000000E+000         4.1236159650E+002         4.1784111696E+002         1.9536525148E+000         1.9753854992E+000         8.4502483337E-001         
2023-07-04                05:41:28.848              183.90380611              4413.691347               184.90380611              1688449288.848            0                         963                       1.4002176138E+002         4.5000511169E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0849581581E+004         0.0000000000E+000         4.1236159650E+002         4.1783487752E+002         1.9536525148E+000         1.9748680304E+000         8.4560658706E-001         
2023-07-04                05:41:30.382              183.90382388              4413.691773               184.90382388              1688449290.383            0                         963                       1.3998867911E+002         4.5000572205E+001         3.4047288360E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0843822090E+004         0.0000000000E+000         4.1236159650E+002         4.1783487752E+002         1.9535715261E+000         1.9748680304E+000         8.4560658706E-001         
2023-07-04                05:41:31.283              183.90383431              4413.692023               184.90383431              1688449291.284            0                         963                       1.4001017625E+002         4.5000572205E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0850815959E+004         0.0000000000E+000         4.1235269229E+002         4.1783487752E+002         1.9535715261E+000         1.9748680304E+000         8.4560658706E-001         
2023-07-04                05:41:31.785              183.90384010              4413.692163               184.90384010              1688449291.785            0                         963                       1.4001452637E+002         4.5000572205E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0852642578E+004         0.0000000000E+000         4.1235269229E+002         4.1782738114E+002         1.9535715261E+000         1.9747920753E+000         8.4549140216E-001         
2023-07-04                05:41:33.313              183.90385780              4413.692587               184.90385780              1688449293.314            0                         963                       1.3999414135E+002         4.5000572205E+001         3.4041005291E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0846000878E+004         0.0000000000E+000         4.1235269229E+002         4.1782738114E+002         1.9533870209E+000         1.9747920753E+000         8.4549140216E-001         
2023-07-04                05:41:34.220              183.90386830              4413.692839               184.90386830              1688449294.221            0                         963                       1.4002211519E+002         4.5000572205E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0852720910E+004         0.0000000000E+000         4.1236601362E+002         4.1782738114E+002         1.9533870209E+000         1.9747920753E+000         8.4549140216E-001         
2023-07-04                05:41:34.721              183.90387410              4413.692978               184.90387410              1688449294.722            0                         963                       1.4001962280E+002         4.5000572205E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0854150391E+004         0.0000000000E+000         4.1236601362E+002         4.1783885760E+002         1.9533870209E+000         1.9745977329E+000         8.4498847459E-001         
2023-07-04                05:41:36.257              183.90389187              4413.693405               184.90389187              1688449296.258            0                         963                       1.3999773946E+002         4.5000572205E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.0846645247E+004         0.0000000000E+000         4.1236601362E+002         4.1783885760E+002         1.9535818708E+000         1.9745977329E+000         8.4498847459E-001         
2023-07-04                05:41:37.167              183.90390241              4413.693658               184.90390241              1688449297.168            0                         963                       1.3999744849E+002         4.5000572205E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.0845968826E+004         0.0000000000E+000         4.1233842544E+002         4.1783885760E+002         1.9535818708E+000         1.9745977329E+000         8.4498847459E-001         
2023-07-04                05:41:37.674              183.90390826              4413.693798               184.90390826              1688449297.674            0                         963                       1.3998155095E+002         4.5000572205E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.0841759916E+004         0.0000000000E+000         4.1233842544E+002         4.1780974683E+002         1.9535818708E+000         1.9747902173E+000         8.4513780813E-001         
2023-07-04                05:41:39.213              183.90392609              4413.694226               184.90392609              1688449299.214            0                         963                       1.3991798992E+002         4.5000572205E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.5476439791E+001         3.0821686866E+004         0.0000000000E+000         4.1233842544E+002         4.1780974683E+002         1.9527609134E+000         1.9747902173E+000         8.4513780813E-001         
2023-07-04                05:41:40.125              183.90393663              4413.694479               184.90393663              1688449300.125            0                         963                       1.4004439136E+002         4.5000527356E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0839002762E+004         0.0000000000E+000         4.1234083014E+002         4.1780974683E+002         1.9527609134E+000         1.9747902173E+000         8.4513780813E-001         
2023-07-04                05:41:40.631              183.90394250              4413.694620               184.90394250              1688449300.632            0                         963                       1.4040798481E+002         4.5000511169E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0961502028E+004         0.0000000000E+000         4.1234083014E+002         4.1781808776E+002         1.9527609134E+000         1.9739832172E+000         8.4679377433E-001         
2023-07-04                05:41:42.157              183.90396016              4413.695044               184.90396016              1688449302.158            0                         963                       1.4007244340E+002         4.5000511169E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0927459150E+004         0.0000000000E+000         4.1234083014E+002         4.1781808776E+002         1.9537312895E+000         1.9739832172E+000         8.4679377433E-001         
2023-07-04                05:41:43.062              183.90397064              4413.695295               184.90397064              1688449303.063            0                         963                       1.4002293933E+002         4.5000511169E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0923879081E+004         0.0000000000E+000         4.1178391021E+002         4.1781808776E+002         1.9537312895E+000         1.9739832172E+000         8.4679377433E-001         
2023-07-04                05:41:43.566              183.90397647              4413.695435               184.90397647              1688449303.567            0                         963                       1.3998970032E+002         4.5000511169E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0916867188E+004         0.0000000000E+000         4.1178391021E+002         4.1720907944E+002         1.9537312895E+000         1.9747907141E+000         8.3145748402E-001         
2023-07-04                05:41:45.102              183.90399425              4413.695862               184.90399425              1688449305.103            0                         963                       1.4000457102E+002         4.5000511169E+001         3.4062500000E+001         4.5306565663E+001         4.5000169179E+001         2.0000000000E+000         1.6000000000E+001         3.0923287884E+004         0.0000000000E+000         4.1178391021E+002         4.1720907944E+002         1.9537454538E+000         1.9747907141E+000         8.3145748402E-001         
2023-07-04                05:41:46.006              183.90400471              4413.696113               184.90400471              1688449306.007            0                         963                       1.4000384189E+002         4.5000511169E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925763650E+004         0.0000000000E+000         4.1219063418E+002         4.1720907944E+002         1.9537454538E+000         1.9747907141E+000         8.3145748402E-001         
2023-07-04                05:41:46.507              183.90401051              4413.696252               184.90401051              1688449306.508            0                         963                       1.3995510864E+002         4.5000511169E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0910826172E+004         0.0000000000E+000         4.1219063418E+002         4.1761135350E+002         1.9537454538E+000         1.9747670061E+000         8.4379198364E-001         
2023-07-04                05:41:48.056              183.90402844              4413.696682               184.90402844              1688449308.057            0                         963                       1.4000095323E+002         4.5000511169E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0923282723E+004         0.0000000000E+000         4.1219063418E+002         4.1761135350E+002         1.9538570121E+000         1.9747670061E+000         8.4379198364E-001         
2023-07-04                05:41:48.973              183.90403905              4413.696937               184.90403905              1688449308.974            0                         963                       1.4000355504E+002         4.5000511169E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0923784746E+004         0.0000000000E+000         4.1244255550E+002         4.1761135350E+002         1.9538570121E+000         1.9747670061E+000         8.4379198364E-001         
2023-07-04                05:41:49.482              183.90404493              4413.697078               184.90404493              1688449309.482            0                         963                       1.3999761963E+002         4.5000511169E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0920376953E+004         0.0000000000E+000         4.1244255550E+002         4.1790598318E+002         1.9538570121E+000         1.9750324070E+000         8.4349894047E-001         
2023-07-04                05:41:51.022              183.90406275              4413.697506               184.90406275              1688449311.022            0                         963                       1.3998713133E+002         4.5000572205E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0920752505E+004         0.0000000000E+000         4.1244255550E+002         4.1790598318E+002         1.9535355325E+000         1.9750324070E+000         8.4349894047E-001         
2023-07-04                05:41:51.936              183.90407333              4413.697760               184.90407333              1688449311.936            0                         963                       1.3998859317E+002         4.5000572205E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0920660027E+004         0.0000000000E+000         4.1244400490E+002         4.1790598318E+002         1.9535355325E+000         1.9750324070E+000         8.4349894047E-001         
2023-07-04                05:41:52.441              183.90407919              4413.697901               184.90407919              1688449312.442            0                         963                       1.4000820923E+002         4.5000572205E+001         3.4062500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0925705078E+004         0.0000000000E+000         4.1244400490E+002         4.1791329551E+002         1.9535355325E+000         1.9747300816E+000         8.4557839455E-001         
2023-07-04                05:41:53.970              183.90409688              4413.698325               184.90409688              1688449313.970            0                         963                       1.4000268813E+002         4.5000572205E+001         3.4035052910E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924706721E+004         0.0000000000E+000         4.1244400490E+002         4.1791329551E+002         1.9539501649E+000         1.9747300816E+000         8.4557839455E-001         
2023-07-04                05:41:54.868              183.90410728              4413.698575               184.90410728              1688449314.869            0                         963                       1.3997492717E+002         4.5000514238E+001         3.4062500000E+001         4.5306613901E+001         4.5000061078E+001         1.0000000000E+000         1.6000000000E+001         3.0915814726E+004         0.0000000000E+000         4.1245201838E+002         4.1791329551E+002         1.9539501649E+000         1.9747300816E+000         8.4557839455E-001         
2023-07-04                05:41:55.375              183.90411314              4413.698715               184.90411314              1688449315.375            0                         963                       1.4003289795E+002         4.5000450134E+001         3.4062500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931123047E+004         0.0000000000E+000         4.1245201838E+002         4.1793027009E+002         1.9539501649E+000         1.9751835224E+000         8.4620555887E-001         
2023-07-04                05:41:56.908              183.90413089              4413.699141               184.90413089              1688449316.909            0                         963                       1.3999983869E+002         4.5000450134E+001         3.4048280423E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0922811436E+004         0.0000000000E+000         4.1245201838E+002         4.1793027009E+002         1.9537526408E+000         1.9751835224E+000         8.4620555887E-001         
2023-07-04                05:41:57.815              183.90414139              4413.699393               184.90414139              1688449317.816            0                         963                       1.4001663933E+002         4.5000450134E+001         3.4000000000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0926628383E+004         0.0000000000E+000         4.1247465209E+002         4.1793027009E+002         1.9537526408E+000         1.9751835224E+000         8.4620555887E-001         
2023-07-04                05:41:58.322              183.90414725              4413.699534               184.90414725              1688449318.322            0                         963                       1.3994259644E+002         4.5000450134E+001         3.4000000000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0906906250E+004         0.0000000000E+000         4.1247465209E+002         4.1795065116E+002         1.9537526408E+000         1.9749739602E+000         8.4479800943E-001         
2023-07-04                05:41:59.867              183.90416513              4413.699963               184.90416513              1688449319.867            0                         963                       1.3997535985E+002         4.5000465793E+001         3.4000000000E+001         4.5306670543E+001         4.4999963451E+001         2.0000000000E+000         1.6000000000E+001         3.0915724047E+004         0.0000000000E+000         4.1247465209E+002         4.1795065116E+002         1.9540500037E+000         1.9749739602E+000         8.4479800943E-001         
2023-07-04                05:42:00.778              183.90417567              4413.700216               184.90417567              1688449320.778            0                         963                       1.4000381208E+002         4.5000511169E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0925774193E+004         0.0000000000E+000         4.1249352367E+002         4.1795065116E+002         1.9540500037E+000         1.9749739602E+000         8.4479800943E-001         
2023-07-04                05:42:01.283              183.90418153              4413.700357               184.90418153              1688449321.284            0                         963                       1.3997554016E+002         4.5000511169E+001         3.4000000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0917367188E+004         0.0000000000E+000         4.1249352367E+002         4.1796711609E+002         1.9540500037E+000         1.9752642577E+000         8.4539339156E-001         
2023-07-04                05:42:02.821              183.90419932              4413.700784               184.90419932              1688449322.821            0                         963                       1.3999772324E+002         4.5000511169E+001         3.4062500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0922538193E+004         0.0000000000E+000         4.1249352367E+002         4.1796711609E+002         1.9539166982E+000         1.9752642577E+000         8.4539339156E-001         
2023-07-04                05:42:03.734              183.90420990              4413.701037               184.90420990              1688449323.735            0                         963                       1.3999168775E+002         4.5000511169E+001         3.4062500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0922635607E+004         0.0000000000E+000         4.1252258891E+002         4.1796711609E+002         1.9539166982E+000         1.9752642577E+000         8.4539339156E-001         
2023-07-04                05:42:04.240              183.90421575              4413.701178               184.90421575              1688449324.241            0                         963                       1.3998165894E+002         4.5000511169E+001         3.4062500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0919923828E+004         0.0000000000E+000         4.1252258891E+002         4.1800101149E+002         1.9539166982E+000         1.9751467228E+000         8.4615632383E-001         
2023-07-04                05:42:05.769              183.90423344              4413.701603               184.90423344              1688449325.769            0                         963                       1.3999581360E+002         4.5000450134E+001         3.4023478836E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0922245928E+004         0.0000000000E+000         4.1252258891E+002         4.1800101149E+002         1.9538857837E+000         1.9751467228E+000         8.4615632383E-001         
2023-07-04                05:42:06.671              183.90424389              4413.701853               184.90424389              1688449326.672            0                         963                       1.3999712316E+002         4.5000450134E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0921681466E+004         0.0000000000E+000         4.1249794360E+002         4.1800101149E+002         1.9538857837E+000         1.9751467228E+000         8.4615632383E-001         
2023-07-04                05:42:07.174              183.90424970              4413.701993               184.90424970              1688449327.174            0                         963                       1.4001458153E+002         4.5000450134E+001         3.4062500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0928402194E+004         0.0000000000E+000         4.1249794360E+002         4.1797568200E+002         1.9538857837E+000         1.9751140897E+000         8.4528431919E-001         
