DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                23:43:13.318              184.65501525              4431.720366               185.65501525              1688514193.318            0                         963                       1.4000792163E+002         4.4999900818E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0851920689E+004         0.0000000000E+000         4.2978065141E+002         4.4027609732E+002         1.9410309666E+000         1.9794041052E+000         1.5427074768E+000         
2023-07-04                23:43:14.229              184.65502580              4431.720619               185.65502580              1688514194.229            0                         963                       1.4000504299E+002         4.4999900818E+001         3.4080455801E+001         4.5306602478E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0853324089E+004         0.0000000000E+000         4.2822503770E+002         4.4027609732E+002         1.9410309666E+000         1.9794041052E+000         1.5427074768E+000         
2023-07-04                23:43:14.734              184.65503166              4431.720760               185.65503166              1688514194.735            0                         963                       1.3998105680E+002         4.4999877343E+001         3.4062500000E+001         4.5306574308E+001         4.5000264681E+001         3.0000000000E+000         9.0000000000E+000         3.0846257512E+004         0.0000000000E+000         4.2822503770E+002         4.3866521881E+002         1.9410309666E+000         1.9797355271E+000         1.5361267742E+000         
2023-07-04                23:43:16.276              184.65504950              4431.721188               185.65504950              1688514196.277            0                         963                       1.3998534300E+002         4.4999748230E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0846593512E+004         0.0000000000E+000         4.2822503770E+002         4.3866521881E+002         1.9407340334E+000         1.9797355271E+000         1.5361267742E+000         
2023-07-04                23:43:17.181              184.65505998              4431.721439               185.65505998              1688514197.182            0                         963                       1.4001739655E+002         4.4999748230E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0854814584E+004         0.0000000000E+000         4.2643049635E+002         4.3866521881E+002         1.9407340334E+000         1.9797355271E+000         1.5361267742E+000         
2023-07-04                23:43:17.687              184.65506582              4431.721580               185.65506582              1688514197.687            0                         963                       1.3999244338E+002         4.4999748230E+001         3.4072115385E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0849369742E+004         0.0000000000E+000         4.2643049635E+002         4.3679772396E+002         1.9407340334E+000         1.9793240655E+000         1.5342223018E+000         
2023-07-04                23:43:19.220              184.65508356              4431.722006               185.65508356              1688514199.220            0                         963                       1.4000963839E+002         4.4999748230E+001         3.4062500000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0852864439E+004         0.0000000000E+000         4.2643049635E+002         4.3679772396E+002         1.9413842505E+000         1.9793240655E+000         1.5342223018E+000         
2023-07-04                23:43:20.144              184.65509427              4431.722262               185.65509427              1688514200.145            0                         963                       1.3999918847E+002         4.4999805173E+001         3.4062500000E+001         4.5306305486E+001         4.5000197810E+001         1.0000000000E+000         9.0000000000E+000         3.0850740834E+004         0.0000000000E+000         4.2452633072E+002         4.3679772396E+002         1.9413842505E+000         1.9793240655E+000         1.5342223018E+000         
2023-07-04                23:43:20.648              184.65510010              4431.722402               185.65510010              1688514200.649            0                         963                       1.4000908602E+002         4.4999809265E+001         3.4062500000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0853035231E+004         0.0000000000E+000         4.2452633072E+002         4.3479628625E+002         1.9413842505E+000         1.9797966993E+000         1.5212486926E+000         
2023-07-04                23:43:22.194              184.65511799              4431.722832               185.65511799              1688514202.194            0                         963                       1.3999010184E+002         4.4999809265E+001         3.4095876963E+001         4.5306297302E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0848488639E+004         0.0000000000E+000         4.2452633072E+002         4.3479628625E+002         1.9411139484E+000         1.9797966993E+000         1.5212486926E+000         
2023-07-04                23:43:23.114              184.65512863              4431.723087               185.65512863              1688514203.114            0                         963                       1.3999831588E+002         4.4999809265E+001         3.4064571823E+001         4.5306297302E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0851165228E+004         0.0000000000E+000         4.2302602549E+002         4.3479628625E+002         1.9411139484E+000         1.9797966993E+000         1.5212486926E+000         
2023-07-04                23:43:23.619              184.65513449              4431.723228               185.65513449              1688514203.620            0                         963                       1.4000497437E+002         4.4999809265E+001         3.4125000000E+001         4.5306297302E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0851294922E+004         0.0000000000E+000         4.2302602549E+002         4.3322098685E+002         1.9411139484E+000         1.9793759312E+000         1.5228819776E+000         
2023-07-04                23:43:25.155              184.65515227              4431.723654               185.65515227              1688514205.156            0                         963                       1.3999677992E+002         4.4999866466E+001         3.4086714660E+001         4.5306240102E+001         4.5000234594E+001         2.0000000000E+000         9.0000000000E+000         3.0849095989E+004         0.0000000000E+000         4.2302602549E+002         4.3322098685E+002         1.9411956270E+000         1.9793759312E+000         1.5228819776E+000         
2023-07-04                23:43:26.065              184.65516280              4431.723907               185.65516280              1688514206.066            0                         963                       1.4001186856E+002         4.4999870300E+001         3.4088397790E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0854592498E+004         0.0000000000E+000         4.2221649699E+002         4.3322098685E+002         1.9411956270E+000         1.9793759312E+000         1.5228819776E+000         
2023-07-04                23:43:26.572              184.65516866              4431.724048               185.65516866              1688514206.572            0                         963                       1.3999880571E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0851026517E+004         0.0000000000E+000         4.2221649699E+002         4.3239690109E+002         1.9411956270E+000         1.9794778272E+000         1.5227024854E+000         
2023-07-04                23:43:28.102              184.65518638              4431.724473               185.65518638              1688514208.103            0                         963                       1.4001892130E+002         4.4999870300E+001         3.4065145503E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0857819310E+004         0.0000000000E+000         4.2221649699E+002         4.3239690109E+002         1.9412029700E+000         1.9794778272E+000         1.5227024854E+000         
2023-07-04                23:43:29.003              184.65519679              4431.724723               185.65519679              1688514209.003            0                         963                       1.3999159232E+002         4.4999870300E+001         3.4112081006E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0849358240E+004         0.0000000000E+000         4.2057365009E+002         4.3239690109E+002         1.9412029700E+000         1.9794778272E+000         1.5227024854E+000         
2023-07-04                23:43:29.503              184.65520259              4431.724862               185.65520259              1688514209.504            0                         963                       1.3998980713E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0847860427E+004         0.0000000000E+000         4.2057365009E+002         4.3069555639E+002         1.9412029700E+000         1.9794140792E+000         1.5173164963E+000         
2023-07-04                23:43:31.030              184.65522027              4431.725286               185.65522027              1688514211.031            0                         963                       1.3998598613E+002         4.4999778748E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0847686322E+004         0.0000000000E+000         4.2057365009E+002         4.3069555639E+002         1.9415130394E+000         1.9794140792E+000         1.5173164963E+000         
2023-07-04                23:43:31.930              184.65523067              4431.725536               185.65523067              1688514211.930            0                         963                       1.3998848771E+002         4.4999778748E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0847739852E+004         0.0000000000E+000         4.1895315296E+002         4.3069555639E+002         1.9415130394E+000         1.9794140792E+000         1.5173164963E+000         
2023-07-04                23:43:32.431              184.65523648              4431.725676               185.65523648              1688514212.432            0                         963                       1.4000112915E+002         4.4999778748E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0850216797E+004         0.0000000000E+000         4.1895315296E+002         4.2899855521E+002         1.9415130394E+000         1.9795882202E+000         1.5116058019E+000         
2023-07-04                23:43:33.973              184.65525432              4431.726104               185.65525432              1688514213.973            0                         963                       1.4000884658E+002         4.4999778748E+001         3.4062500000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0852464690E+004         0.0000000000E+000         4.1895315296E+002         4.2899855521E+002         1.9416078919E+000         1.9795882202E+000         1.5116058019E+000         
2023-07-04                23:43:34.891              184.65526495              4431.726359               185.65526495              1688514214.892            0                         963                       1.3999423589E+002         4.4999857655E+001         3.4062500000E+001         4.5306442809E+001         4.5000105505E+001         1.0000000000E+000         9.0000000000E+000         3.0849802109E+004         0.0000000000E+000         4.1824590455E+002         4.2899855521E+002         1.9416078919E+000         1.9795882202E+000         1.5116058019E+000         
2023-07-04                23:43:35.398              184.65527081              4431.726499               185.65527081              1688514215.398            0                         963                       1.3998297119E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0845962891E+004         0.0000000000E+000         4.1824590455E+002         4.2826791697E+002         1.9416078919E+000         1.9796605319E+000         1.5154097882E+000         
2023-07-04                23:43:36.940              184.65528866              4431.726928               185.65528866              1688514216.940            0                         963                       1.4000657071E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0851265502E+004         0.0000000000E+000         4.1824590455E+002         4.2826791697E+002         1.9417402405E+000         1.9796605319E+000         1.5154097882E+000         
2023-07-04                23:43:37.852              184.65529922              4431.727181               185.65529922              1688514217.853            0                         963                       1.4001035996E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0854893301E+004         0.0000000000E+000         4.1720680830E+002         4.2826791697E+002         1.9417402405E+000         1.9796605319E+000         1.5154097882E+000         
2023-07-04                23:43:38.358              184.65530508              4431.727322               185.65530508              1688514218.359            0                         963                       1.3995828247E+002         4.4999900818E+001         3.4062500000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0838154297E+004         0.0000000000E+000         4.1720680830E+002         4.2720239061E+002         1.9417402405E+000         1.9797896503E+000         1.5111508307E+000         
2023-07-04                23:43:39.894              184.65532285              4431.727748               185.65532285              1688514219.894            0                         963                       1.3999590871E+002         4.4999881603E+001         3.4062500000E+001         4.5306388855E+001         4.5000179997E+001         2.0000000000E+000         9.0000000000E+000         3.0848220579E+004         0.0000000000E+000         4.1720680830E+002         4.2720239061E+002         1.9419617181E+000         1.9797896503E+000         1.5111508307E+000         
2023-07-04                23:43:40.799              184.65533333              4431.728000               185.65533333              1688514220.800            0                         963                       1.4000198680E+002         4.4999870300E+001         3.4122206704E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0851506470E+004         0.0000000000E+000         4.1617995881E+002         4.2720239061E+002         1.9419617181E+000         1.9797896503E+000         1.5111508307E+000         
2023-07-04                23:43:41.301              184.65533913              4431.728139               185.65533913              1688514221.301            0                         963                       1.3995230103E+002         4.4999870300E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0835986328E+004         0.0000000000E+000         4.1617995881E+002         4.2613229494E+002         1.9419617181E+000         1.9799443706E+000         1.5098554154E+000         
2023-07-04                23:43:42.842              184.65535697              4431.728567               185.65535697              1688514222.842            0                         963                       1.4001341788E+002         4.4999870300E+001         3.4123346561E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0853828311E+004         0.0000000000E+000         4.1617995881E+002         4.2613229494E+002         1.9419219965E+000         1.9799443706E+000         1.5098554154E+000         
2023-07-04                23:43:43.752              184.65536750              4431.728820               185.65536750              1688514223.752            0                         963                       1.3998910224E+002         4.4999870300E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0847116817E+004         0.0000000000E+000         4.1517150382E+002         4.2613229494E+002         1.9419219965E+000         1.9799443706E+000         1.5098554154E+000         
2023-07-04                23:43:44.257              184.65537336              4431.728961               185.65537336              1688514224.258            0                         963                       1.4001803471E+002         4.4999870300E+001         3.4062500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0854705829E+004         0.0000000000E+000         4.1517150382E+002         4.2508221940E+002         1.9419219965E+000         1.9798369602E+000         1.5059233745E+000         
2023-07-04                23:43:45.809              184.65539131              4431.729391               185.65539131              1688514225.809            0                         963                       1.4001197791E+002         4.4999870300E+001         3.4122709424E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0854204240E+004         0.0000000000E+000         4.1517150382E+002         4.2508221940E+002         1.9416886153E+000         1.9798369602E+000         1.5059233745E+000         
2023-07-04                23:43:46.727              184.65540194              4431.729647               185.65540194              1688514226.728            0                         963                       1.3999477222E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0849160113E+004         0.0000000000E+000         4.1432545329E+002         4.2508221940E+002         1.9416886153E+000         1.9798369602E+000         1.5059233745E+000         
2023-07-04                23:43:47.233              184.65540780              4431.729787               185.65540780              1688514227.234            0                         963                       1.4000555420E+002         4.4999870300E+001         3.4062500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0852288762E+004         0.0000000000E+000         4.1432545329E+002         4.2419398828E+002         1.9416886153E+000         1.9795148261E+000         1.5032760320E+000         
2023-07-04                23:43:48.786              184.65542578              4431.730219               185.65542578              1688514228.787            0                         963                       1.4000272573E+002         4.4999870300E+001         3.4109293194E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0852084884E+004         0.0000000000E+000         4.1432545329E+002         4.2419398828E+002         1.9418743128E+000         1.9795148261E+000         1.5032760320E+000         
2023-07-04                23:43:49.703              184.65543638              4431.730473               185.65543638              1688514229.703            0                         963                       1.3999862713E+002         4.4999883114E+001         3.4062500000E+001         4.5306419373E+001         4.5000223697E+001         1.0000000000E+000         9.0000000000E+000         3.0850578589E+004         0.0000000000E+000         4.1343636125E+002         4.2419398828E+002         1.9418743128E+000         1.9795148261E+000         1.5032760320E+000         
2023-07-04                23:43:50.210              184.65544225              4431.730614               185.65544225              1688514230.210            0                         963                       1.3998906414E+002         4.4999900818E+001         3.4084134615E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0847596079E+004         0.0000000000E+000         4.1343636125E+002         4.2326651986E+002         1.9418743128E+000         1.9796381206E+000         1.5007645033E+000         
2023-07-04                23:43:51.746              184.65546003              4431.731041               185.65546003              1688514231.747            0                         963                       1.3998890016E+002         4.4999900818E+001         3.4078042328E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0845281953E+004         0.0000000000E+000         4.1343636125E+002         4.2326651986E+002         1.9417644608E+000         1.9796381206E+000         1.5007645033E+000         
2023-07-04                23:43:52.645              184.65547044              4431.731291               185.65547044              1688514232.646            0                         963                       1.4002011603E+002         4.4999900818E+001         3.4124301676E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0855233273E+004         0.0000000000E+000         4.1250502838E+002         4.2326651986E+002         1.9417644608E+000         1.9796381206E+000         1.5007645033E+000         
2023-07-04                23:43:53.150              184.65547627              4431.731431               185.65547627              1688514233.150            0                         963                       1.3998667908E+002         4.4999900818E+001         3.4125000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0847822266E+004         0.0000000000E+000         4.1250502838E+002         4.2230594520E+002         1.9417644608E+000         1.9794988278E+000         1.5011421520E+000         
2023-07-04                23:43:54.684              184.65549404              4431.731857               185.65549404              1688514234.685            0                         963                       1.3999203515E+002         4.4999988980E+001         3.4122023810E+001         4.5306494940E+001         4.5000180805E+001         2.0000000000E+000         9.0000000000E+000         3.0848409857E+004         0.0000000000E+000         4.1250502838E+002         4.2230594520E+002         1.9420215472E+000         1.9794988278E+000         1.5011421520E+000         
2023-07-04                23:43:55.588              184.65550450              4431.732108               185.65550450              1688514235.589            0                         963                       1.4000469723E+002         4.5000114441E+001         3.4068086592E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0850481669E+004         0.0000000000E+000         4.1176000658E+002         4.2230594520E+002         1.9420215472E+000         1.9794988278E+000         1.5011421520E+000         
2023-07-04                23:43:56.094              184.65551035              4431.732248               185.65551035              1688514236.094            0                         963                       1.4000297546E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0851343750E+004         0.0000000000E+000         4.1176000658E+002         4.2151758297E+002         1.9420215472E+000         1.9796620865E+000         1.4930430854E+000         
2023-07-04                23:43:57.651              184.65552837              4431.732681               185.65552837              1688514237.651            0                         963                       1.4000774404E+002         4.5000114441E+001         3.4125000000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0853526096E+004         0.0000000000E+000         4.1176000658E+002         4.2151758297E+002         1.9421801393E+000         1.9796620865E+000         1.4930430854E+000         
2023-07-04                23:43:58.569              184.65553899              4431.732936               185.65553899              1688514238.569            0                         963                       1.3999932507E+002         4.5000114441E+001         3.4069751381E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0851669285E+004         0.0000000000E+000         4.1084889369E+002         4.2151758297E+002         1.9421801393E+000         1.9796620865E+000         1.4930430854E+000         
2023-07-04                23:43:59.075              184.65554485              4431.733076               185.65554485              1688514239.075            0                         963                       1.3997918701E+002         4.5000114441E+001         3.4062500000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0846523438E+004         0.0000000000E+000         4.1084889369E+002         4.2054314587E+002         1.9421801393E+000         1.9796625237E+000         1.4885422326E+000         
2023-07-04                23:44:00.642              184.65556300              4431.733512               185.65556300              1688514240.643            0                         963                       1.4000045912E+002         4.5000053406E+001         3.4125000000E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0851365347E+004         0.0000000000E+000         4.1084889369E+002         4.2054314587E+002         1.9422007597E+000         1.9796625237E+000         1.4885422326E+000         
2023-07-04                23:44:01.559              184.65557360              4431.733766               185.65557360              1688514241.559            0                         963                       1.3999663843E+002         4.5000053406E+001         3.4125000000E+001         4.5306480408E+001         4.5000297546E+001         1.0000000000E+000         9.0000000000E+000         3.0849489177E+004         0.0000000000E+000         4.1010778582E+002         4.2054314587E+002         1.9422007597E+000         1.9796625237E+000         1.4885422326E+000         
2023-07-04                23:44:02.071              184.65557953              4431.733909               185.65557953              1688514242.071            0                         963                       1.4000689697E+002         4.5000053406E+001         3.4125000000E+001         4.5306480408E+001         4.5000297546E+001         3.0000000000E+000         9.0000000000E+000         3.0851548828E+004         0.0000000000E+000         4.1010778582E+002         4.1976604975E+002         1.9422007597E+000         1.9796119354E+000         1.4874465286E+000         
2023-07-04                23:44:03.608              184.65559733              4431.734336               185.65559733              1688514243.609            0                         963                       1.4000235768E+002         4.5000053406E+001         3.4092261905E+001         4.5306480408E+001         4.5000297546E+001         2.0000000000E+000         9.0000000000E+000         3.0850354539E+004         0.0000000000E+000         4.1010778582E+002         4.1976604975E+002         1.9425135172E+000         1.9796119354E+000         1.4874465286E+000         
2023-07-04                23:44:04.510              184.65560777              4431.734586               185.65560777              1688514244.511            0                         963                       1.4000862403E+002         4.5000052724E+001         3.4073673184E+001         4.5306480408E+001         4.5000295841E+001         1.0000000000E+000         9.0000000000E+000         3.0851428826E+004         0.0000000000E+000         4.0962240935E+002         4.1976604975E+002         1.9425135172E+000         1.9796119354E+000         1.4874465286E+000         
2023-07-04                23:44:05.016              184.65561361              4431.734727               185.65561361              1688514245.016            0                         963                       1.3999479675E+002         4.4999992371E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0848640625E+004         0.0000000000E+000         4.0962240935E+002         4.1927265606E+002         1.9425135172E+000         1.9799439472E+000         1.4895760980E+000         
2023-07-04                23:44:06.549              184.65563135              4431.735153               185.65563135              1688514246.549            0                         963                       1.3983190272E+002         4.4999992371E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0784100725E+004         0.0000000000E+000         4.0962240935E+002         4.1927265606E+002         1.9412491588E+000         1.9799439472E+000         1.4895760980E+000         
2023-07-04                23:44:07.461              184.65564192              4431.735406               185.65564192              1688514247.462            0                         963                       1.4001876439E+002         4.4999992371E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0815823051E+004         0.0000000000E+000         4.0915577856E+002         4.1927265606E+002         1.9412491588E+000         1.9799439472E+000         1.4895760980E+000         
2023-07-04                23:44:07.970              184.65564780              4431.735547               185.65564780              1688514247.970            0                         963                       1.4030745404E+002         4.4999992371E+001         3.4062500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0905244892E+004         0.0000000000E+000         4.0915577856E+002         4.1879795625E+002         1.9412491588E+000         1.9786665645E+000         1.4883330991E+000         
