DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                22:54:53.630              184.62145405              4430.914897               185.62145405              1688511293.630            0                         963                       1.3999606045E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0853775811E+004         0.0000000000E+000         4.8155149056E+002         4.4460787391E+002         1.9430863756E+000         1.9833643470E+000         1.4351332046E+000         
2023-07-04                22:54:54.140              184.62145995              4430.915039               185.62145995              1688511294.140            0                         963                       1.3999940491E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0853576172E+004         0.0000000000E+000         4.8155149056E+002         4.9299620506E+002         1.9430863756E+000         1.9808572727E+000         1.5678609032E+000         
2023-07-04                22:54:55.677              184.62147774              4430.915466               185.62147774              1688511295.677            0                         963                       1.4001192079E+002         4.5000022888E+001         3.4111910995E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0858621073E+004         0.0000000000E+000         4.8155149056E+002         4.9299620506E+002         1.9407772956E+000         1.9808572727E+000         1.5678609032E+000         
2023-07-04                22:54:56.598              184.62148840              4430.915722               185.62148840              1688511296.598            0                         963                       1.3999931833E+002         4.5000022888E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0854902797E+004         0.0000000000E+000         4.8409481926E+002         4.9299620506E+002         1.9407772956E+000         1.9808572727E+000         1.5678609032E+000         
2023-07-04                22:54:57.105              184.62149428              4430.915863               185.62149428              1688511297.106            0                         963                       1.3999046326E+002         4.5000022888E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0852929688E+004         0.0000000000E+000         4.8409481926E+002         4.9626313494E+002         1.9407772956E+000         1.9806759106E+000         1.6046083826E+000         
2023-07-04                22:54:58.650              184.62151215              4430.916292               185.62151215              1688511298.650            0                         963                       1.4000003076E+002         4.5000022888E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0854341838E+004         0.0000000000E+000         4.8409481926E+002         4.9626313494E+002         1.9406145271E+000         1.9806759106E+000         1.6046083826E+000         
2023-07-04                22:54:59.556              184.62152265              4430.916544               185.62152265              1688511299.557            0                         963                       1.4002041771E+002         4.5000038573E+001         3.4062500000E+001         4.5306091522E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0860585228E+004         0.0000000000E+000         4.7876962821E+002         4.9626313494E+002         1.9406145271E+000         1.9806759106E+000         1.6046083826E+000         
2023-07-04                22:55:00.058              184.62152845              4430.916683               185.62152845              1688511300.058            0                         963                       1.4001232910E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0859947266E+004         0.0000000000E+000         4.7876962821E+002         4.9097519486E+002         1.9406145271E+000         1.9810765087E+000         1.6120547631E+000         
2023-07-04                22:55:01.595              184.62154624              4430.917110               185.62154624              1688511301.595            0                         963                       1.4000939925E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0859576782E+004         0.0000000000E+000         4.7876962821E+002         4.9097519486E+002         1.9403077525E+000         1.9810765087E+000         1.6120547631E+000         
2023-07-04                22:55:02.509              184.62155682              4430.917364               185.62155682              1688511302.509            0                         963                       1.4000471087E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0859765560E+004         0.0000000000E+000         4.7392699069E+002         4.9097519486E+002         1.9403077525E+000         1.9810765087E+000         1.6120547631E+000         
2023-07-04                22:55:03.010              184.62156263              4430.917503               185.62156263              1688511303.011            0                         963                       1.3999627392E+002         4.5000083923E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0858393930E+004         0.0000000000E+000         4.7392699069E+002         4.8603578365E+002         1.9403077525E+000         1.9808525992E+000         1.6115702068E+000         
2023-07-04                22:55:04.562              184.62158059              4430.917934               185.62158059              1688511304.563            0                         963                       1.4000805432E+002         4.5000056122E+001         3.4062500000E+001         4.5306104930E+001         4.4999811981E+001         2.0000000000E+000         9.0000000000E+000         3.0859894460E+004         0.0000000000E+000         4.7392699069E+002         4.8603578365E+002         1.9400591834E+000         1.9808525992E+000         1.6115702068E+000         
2023-07-04                22:55:05.480              184.62159122              4430.918189               185.62159122              1688511305.481            0                         963                       1.4000105109E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0856034984E+004         0.0000000000E+000         4.6925794990E+002         4.8603578365E+002         1.9400591834E+000         1.9808525992E+000         1.6115702068E+000         
2023-07-04                22:55:05.986              184.62159707              4430.918330               185.62159707              1688511305.987            0                         963                       1.4003100234E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0864621695E+004         0.0000000000E+000         4.6925794990E+002         4.8122225622E+002         1.9400591834E+000         1.9805137300E+000         1.6054159955E+000         
2023-07-04                22:55:07.540              184.62161506              4430.918761               185.62161506              1688511307.541            0                         963                       1.4000495008E+002         4.4999992371E+001         3.4097185864E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0857784481E+004         0.0000000000E+000         4.6925794990E+002         4.8122225622E+002         1.9403505950E+000         1.9805137300E+000         1.6054159955E+000         
2023-07-04                22:55:08.467              184.62162578              4430.919019               185.62162578              1688511308.467            0                         963                       1.3999725460E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0855506938E+004         0.0000000000E+000         4.6435545262E+002         4.8122225622E+002         1.9403505950E+000         1.9805137300E+000         1.6054159955E+000         
2023-07-04                22:55:08.973              184.62163163              4430.919159               185.62163163              1688511308.973            0                         963                       1.4000919401E+002         4.4999992371E+001         3.4081730769E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0858812650E+004         0.0000000000E+000         4.6435545262E+002         4.7613128328E+002         1.9403505950E+000         1.9805944727E+000         1.5946626858E+000         
2023-07-04                22:55:10.513              184.62164946              4430.919587               185.62164946              1688511310.513            0                         963                       1.3999485319E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0853747406E+004         0.0000000000E+000         4.6435545262E+002         4.7613128328E+002         1.9405770943E+000         1.9805944727E+000         1.5946626858E+000         
2023-07-04                22:55:11.424              184.62166000              4430.919840               185.62166000              1688511311.424            0                         963                       1.4000932653E+002         4.4999992371E+001         3.4099162011E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0857419584E+004         0.0000000000E+000         4.5957317541E+002         4.7613128328E+002         1.9405770943E+000         1.9805944727E+000         1.5946626858E+000         
2023-07-04                22:55:11.927              184.62166582              4430.919980               185.62166582              1688511311.927            0                         963                       1.3999995422E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0856300781E+004         0.0000000000E+000         4.5957317541E+002         4.7113107916E+002         1.9405770943E+000         1.9804921910E+000         1.5793987932E+000         
2023-07-04                22:55:13.460              184.62168356              4430.920406               185.62168356              1688511313.460            0                         963                       1.4000158699E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0855179057E+004         0.0000000000E+000         4.5957317541E+002         4.7113107916E+002         1.9408759150E+000         1.9804921910E+000         1.5793987932E+000         
2023-07-04                22:55:14.367              184.62169406              4430.920658               185.62169406              1688511314.367            0                         963                       1.3999828846E+002         4.4999988961E+001         3.4062500000E+001         4.5305992979E+001         4.4999989813E+001         1.0000000000E+000         9.0000000000E+000         3.0856908901E+004         0.0000000000E+000         4.5522335355E+002         4.7113107916E+002         1.9408759150E+000         1.9804921910E+000         1.5793987932E+000         
2023-07-04                22:55:14.867              184.62169985              4430.920796               185.62169985              1688511314.867            0                         963                       1.3994734192E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0842880859E+004         0.0000000000E+000         4.5522335355E+002         4.6658188006E+002         1.9408759150E+000         1.9804836652E+000         1.5701975500E+000         
2023-07-04                22:55:16.414              184.62171775              4430.921226               185.62171775              1688511316.414            0                         963                       1.3999444300E+002         4.4999870300E+001         3.4096204188E+001         4.5306022644E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0853442235E+004         0.0000000000E+000         4.5522335355E+002         4.6658188006E+002         1.9409676550E+000         1.9804836652E+000         1.5701975500E+000         
2023-07-04                22:55:17.328              184.62172833              4430.921480               185.62172833              1688511317.328            0                         963                       1.4000811557E+002         4.4999870300E+001         3.4101174033E+001         4.5306022644E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0859527581E+004         0.0000000000E+000         4.5330579333E+002         4.6658188006E+002         1.9409676550E+000         1.9804836652E+000         1.5701975500E+000         
2023-07-04                22:55:17.835              184.62173420              4430.921621               185.62173420              1688511317.835            0                         963                       1.3995594788E+002         4.4999870300E+001         3.4125000000E+001         4.5306022644E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0844978516E+004         0.0000000000E+000         4.5330579333E+002         4.6457299543E+002         1.9409676550E+000         1.9804251522E+000         1.5675247433E+000         
2023-07-04                22:55:19.375              184.62175204              4430.922049               185.62175204              1688511319.376            0                         963                       1.4000476961E+002         4.4999882443E+001         3.4085732984E+001         4.5306043895E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0855790443E+004         0.0000000000E+000         4.5330579333E+002         4.6457299543E+002         1.9408586743E+000         1.9804251522E+000         1.5675247433E+000         
2023-07-04                22:55:20.289              184.62176262              4430.922303               185.62176262              1688511320.290            0                         963                       1.4000793204E+002         4.4999992371E+001         3.4099102210E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0856961099E+004         0.0000000000E+000         4.5102236455E+002         4.6457299543E+002         1.9408586743E+000         1.9804251522E+000         1.5675247433E+000         
2023-07-04                22:55:20.796              184.62176847              4430.922443               185.62176847              1688511320.796            0                         963                       1.4002037107E+002         4.4999992371E+001         3.4064903846E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0862680589E+004         0.0000000000E+000         4.5102236455E+002         4.6222889821E+002         1.9408586743E+000         1.9803001985E+000         1.5691236015E+000         
2023-07-04                22:55:22.325              184.62178617              4430.922868               185.62178617              1688511322.325            0                         963                       1.3998520398E+002         4.4999992371E+001         3.4091600529E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0856256469E+004         0.0000000000E+000         4.5102236455E+002         4.6222889821E+002         1.9408438054E+000         1.9803001985E+000         1.5691236015E+000         
2023-07-04                22:55:23.227              184.62179662              4430.923119               185.62179662              1688511323.228            0                         963                       1.3999178856E+002         4.4999992371E+001         3.4106145251E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0853010300E+004         0.0000000000E+000         4.4856269869E+002         4.6222889821E+002         1.9408438054E+000         1.9803001985E+000         1.5691236015E+000         
2023-07-04                22:55:23.733              184.62180247              4430.923259               185.62180247              1688511323.733            0                         963                       1.3999739075E+002         4.4999992371E+001         3.4125000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0854019381E+004         0.0000000000E+000         4.4856269869E+002         4.5968305448E+002         1.9408438054E+000         1.9801964141E+000         1.5606083220E+000         
2023-07-04                22:55:25.267              184.62182023              4430.923686               185.62182023              1688511325.268            0                         963                       1.4000260643E+002         4.4999931335E+001         3.4076388889E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0855660363E+004         0.0000000000E+000         4.4856269869E+002         4.5968305448E+002         1.9415778818E+000         1.9801964141E+000         1.5606083220E+000         
2023-07-04                22:55:26.171              184.62183068              4430.923936               185.62183068              1688511326.171            0                         963                       1.3999079904E+002         4.4999931335E+001         3.4081703911E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0852691832E+004         0.0000000000E+000         4.4496321871E+002         4.5968305448E+002         1.9415778818E+000         1.9801964141E+000         1.5606083220E+000         
2023-07-04                22:55:26.674              184.62183652              4430.924076               185.62183652              1688511326.675            0                         963                       1.3999211121E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0851761719E+004         0.0000000000E+000         4.4496321871E+002         4.5592333156E+002         1.9415778818E+000         1.9806921844E+000         1.5493639947E+000         
2023-07-04                22:55:28.210              184.62185429              4430.924503               185.62185429              1688511328.211            0                         963                       1.3999386541E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         9.0000000000E+000         3.0852618271E+004         0.0000000000E+000         4.4496321871E+002         4.5592333156E+002         1.9412679133E+000         1.9806921844E+000         1.5493639947E+000         
2023-07-04                22:55:29.119              184.62186481              4430.924756               185.62186481              1688511329.120            0                         963                       1.3999634008E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         9.0000000000E+000         3.0854175522E+004         0.0000000000E+000         4.4282498877E+002         4.5592333156E+002         1.9412679133E+000         1.9806921844E+000         1.5493639947E+000         
2023-07-04                22:55:29.625              184.62187067              4430.924896               185.62187067              1688511329.626            0                         963                       1.4002958679E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         9.0000000000E+000         3.0863488281E+004         0.0000000000E+000         4.4282498877E+002         4.5368643224E+002         1.9412679133E+000         1.9802111777E+000         1.5477406574E+000         
2023-07-04                22:55:31.163              184.62188846              4430.925323               185.62188846              1688511331.163            0                         963                       1.4001169374E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0857693942E+004         0.0000000000E+000         4.4282498877E+002         4.5368643224E+002         1.9416310981E+000         1.9802111777E+000         1.5477406574E+000         
2023-07-04                22:55:32.072              184.62189898              4430.925576               185.62189898              1688511332.072            0                         963                       1.4001071184E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0857767287E+004         0.0000000000E+000         4.4056793331E+002         4.5368643224E+002         1.9416310981E+000         1.9802111777E+000         1.5477406574E+000         
2023-07-04                22:55:32.578              184.62190484              4430.925716               185.62190484              1688511332.578            0                         963                       1.4000065789E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0857137545E+004         0.0000000000E+000         4.4056793331E+002         4.5134612886E+002         1.9416310981E+000         1.9804812133E+000         1.5415236876E+000         
2023-07-04                22:55:34.109              184.62192257              4430.926142               185.62192257              1688511334.110            0                         963                       1.3999458709E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0852287078E+004         0.0000000000E+000         4.4056793331E+002         4.5134612886E+002         1.9416975998E+000         1.9804812133E+000         1.5415236876E+000         
2023-07-04                22:55:35.009              184.62193297              4430.926391               185.62193297              1688511335.009            0                         963                       1.4000989980E+002         4.4999911218E+001         3.4062500000E+001         4.5306235926E+001         4.4999826485E+001         1.0000000000E+000         9.0000000000E+000         3.0858360477E+004         0.0000000000E+000         4.3843794150E+002         4.5134612886E+002         1.9416975998E+000         1.9804812133E+000         1.5415236876E+000         
2023-07-04                22:55:35.509              184.62193877              4430.926531               185.62193877              1688511335.510            0                         963                       1.4000306819E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0856702825E+004         0.0000000000E+000         4.3843794150E+002         4.4914280795E+002         1.9416975998E+000         1.9804722485E+000         1.5417444038E+000         
2023-07-04                22:55:37.046              184.62195656              4430.926957               185.62195656              1688511337.047            0                         963                       1.4001595423E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0859509993E+004         0.0000000000E+000         4.3843794150E+002         4.4914280795E+002         1.9417895962E+000         1.9804722485E+000         1.5417444038E+000         
2023-07-04                22:55:37.956              184.62196708              4430.927210               185.62196708              1688511337.956            0                         963                       1.3999374023E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0854398361E+004         0.0000000000E+000         4.3612904533E+002         4.4914280795E+002         1.9417895962E+000         1.9804722485E+000         1.5417444038E+000         
2023-07-04                22:55:38.457              184.62197288              4430.927349               185.62197288              1688511338.457            0                         963                       1.3996220398E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0844509766E+004         0.0000000000E+000         4.3612904533E+002         4.4673821789E+002         1.9417895962E+000         1.9804230200E+000         1.5303556521E+000         
2023-07-04                22:55:40.009              184.62199084              4430.927780               185.62199084              1688511340.009            0                         963                       1.4000297299E+002         4.4999870300E+001         3.4062500000E+001         4.5306084478E+001         4.4999826042E+001         2.0000000000E+000         9.0000000000E+000         3.0855845816E+004         0.0000000000E+000         4.3612904533E+002         4.4673821789E+002         1.9423145689E+000         1.9804230200E+000         1.5303556521E+000         
2023-07-04                22:55:40.923              184.62200142              4430.928034               185.62200142              1688511340.923            0                         963                       1.3999898432E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0855703211E+004         0.0000000000E+000         4.3311748744E+002         4.4673821789E+002         1.9423145689E+000         1.9804230200E+000         1.5303556521E+000         
2023-07-04                22:55:41.433              184.62200733              4430.928176               185.62200733              1688511341.433            0                         963                       1.3999211121E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0852089844E+004         0.0000000000E+000         4.3311748744E+002         4.4358020187E+002         1.9423145689E+000         1.9806901803E+000         1.5208008694E+000         
2023-07-04                22:55:42.987              184.62202532              4430.928608               185.62202532              1688511342.988            0                         963                       1.3999121573E+002         4.4999870300E+001         3.4096858639E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         9.0000000000E+000         3.0853680700E+004         0.0000000000E+000         4.3311748744E+002         4.4358020187E+002         1.9419307796E+000         1.9806901803E+000         1.5208008694E+000         
2023-07-04                22:55:43.913              184.62203603              4430.928865               185.62203603              1688511343.913            0                         963                       1.4000625762E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         9.0000000000E+000         3.0857260391E+004         0.0000000000E+000         4.3189873387E+002         4.4358020187E+002         1.9419307796E+000         1.9806901803E+000         1.5208008694E+000         
2023-07-04                22:55:44.418              184.62204189              4430.929005               185.62204189              1688511344.419            0                         963                       1.3998393250E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         9.0000000000E+000         3.0850767578E+004         0.0000000000E+000         4.3189873387E+002         4.4229960903E+002         1.9419307796E+000         1.9801797650E+000         1.5210570867E+000         
2023-07-04                22:55:45.950              184.62205961              4430.929431               185.62205961              1688511345.950            0                         963                       1.4001568676E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0860732732E+004         0.0000000000E+000         4.3189873387E+002         4.4229960903E+002         1.9417098860E+000         1.9801797650E+000         1.5210570867E+000         
2023-07-04                22:55:46.854              184.62207007              4430.929682               185.62207007              1688511346.854            0                         963                       1.3999124427E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0854284600E+004         0.0000000000E+000         4.3071665116E+002         4.4229960903E+002         1.9417098860E+000         1.9801797650E+000         1.5210570867E+000         
2023-07-04                22:55:47.355              184.62207587              4430.929821               185.62207587              1688511347.355            0                         963                       1.3999032593E+002         4.5000083923E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0853488281E+004         0.0000000000E+000         4.3071665116E+002         4.4108461337E+002         1.9417098860E+000         1.9799381400E+000         1.5195213440E+000         
2023-07-04                22:55:48.894              184.62209368              4430.930248               185.62209368              1688511348.894            0                         963                       1.4001278670E+002         4.5000083923E+001         3.4119708995E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0859594515E+004         0.0000000000E+000         4.3071665116E+002         4.4108461337E+002         1.9420018168E+000         1.9799381400E+000         1.5195213440E+000         
2023-07-04                22:55:49.796              184.62210412              4430.930499               185.62210412              1688511349.796            0                         963                       1.3999024810E+002         4.5000033799E+001         3.4125000000E+001         4.5306008834E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0851867951E+004         0.0000000000E+000         4.2860443360E+002         4.4108461337E+002         1.9420018168E+000         1.9799381400E+000         1.5195213440E+000         
2023-07-04                22:55:50.299              184.62210995              4430.930639               185.62210995              1688511350.300            0                         963                       1.3999378146E+002         4.4999992371E+001         3.4125000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0851642728E+004         0.0000000000E+000         4.2860443360E+002         4.3889682831E+002         1.9420018168E+000         1.9801442726E+000         1.5139071799E+000         
2023-07-04                22:55:51.842              184.62212780              4430.931067               185.62212780              1688511351.842            0                         963                       1.4001947261E+002         4.4999992371E+001         3.4081151832E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0859673511E+004         0.0000000000E+000         4.2860443360E+002         4.3889682831E+002         1.9427844769E+000         1.9801442726E+000         1.5139071799E+000         
2023-07-04                22:55:52.757              184.62213840              4430.931322               185.62213840              1688511352.758            0                         963                       1.3998257269E+002         4.4999992371E+001         3.4077348066E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0851442874E+004         0.0000000000E+000         4.2726304913E+002         4.3889682831E+002         1.9427844769E+000         1.9801442726E+000         1.5139071799E+000         
2023-07-04                22:55:53.263              184.62214426              4430.931462               185.62214426              1688511353.264            0                         963                       1.3998827890E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0851031250E+004         0.0000000000E+000         4.2726304913E+002         4.3750199452E+002         1.9427844769E+000         1.9808633871E+000         1.5133589287E+000         
2023-07-04                22:55:54.812              184.62216219              4430.931892               185.62216219              1688511354.813            0                         963                       1.3999879376E+002         4.4999940123E+001         3.4063154450E+001         4.5306005228E+001         4.4999761332E+001         2.0000000000E+000         9.0000000000E+000         3.0854399194E+004         0.0000000000E+000         4.2726304913E+002         4.3750199452E+002         1.9420726852E+000         1.9808633871E+000         1.5133589287E+000         
2023-07-04                22:55:55.723              184.62217273              4430.932146               185.62217273              1688511355.724            0                         963                       1.3998183201E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0850046476E+004         0.0000000000E+000         4.2596153275E+002         4.3750199452E+002         1.9420726852E+000         1.9808633871E+000         1.5133589287E+000         
2023-07-04                22:55:56.230              184.62217859              4430.932286               185.62217859              1688511356.230            0                         963                       1.3998838689E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0849486629E+004         0.0000000000E+000         4.2596153275E+002         4.3616280886E+002         1.9420726852E+000         1.9801135013E+000         1.5120213094E+000         
2023-07-04                22:55:57.763              184.62219633              4430.932712               185.62219633              1688511357.763            0                         963                       1.3998492956E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0851147301E+004         0.0000000000E+000         4.2596153275E+002         4.3616280886E+002         1.9423641244E+000         1.9801135013E+000         1.5120213094E+000         
2023-07-04                22:55:58.671              184.62220685              4430.932964               185.62220685              1688511358.672            0                         963                       1.4000531091E+002         4.4999900818E+001         3.4090782123E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0854535745E+004         0.0000000000E+000         4.2477813762E+002         4.3616280886E+002         1.9423641244E+000         1.9801135013E+000         1.5120213094E+000         
2023-07-04                22:55:59.177              184.62221270              4430.933105               185.62221270              1688511359.177            0                         963                       1.4003750610E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0864886719E+004         0.0000000000E+000         4.2477813762E+002         4.3495762008E+002         1.9423641244E+000         1.9804351154E+000         1.5152699131E+000         
2023-07-04                22:56:00.713              184.62223047              4430.933531               185.62223047              1688511360.713            0                         963                       1.4001712085E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0857961423E+004         0.0000000000E+000         4.2477813762E+002         4.3495762008E+002         1.9422648212E+000         1.9804351154E+000         1.5152699131E+000         
2023-07-04                22:56:01.615              184.62224091              4430.933782               185.62224091              1688511361.615            0                         963                       1.3997985908E+002         4.4999992371E+001         3.4084846369E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         9.0000000000E+000         3.0849573542E+004         0.0000000000E+000         4.2377742208E+002         4.3495762008E+002         1.9422648212E+000         1.9804351154E+000         1.5152699131E+000         
2023-07-04                22:56:02.119              184.62224676              4430.933922               185.62224676              1688511362.120            0                         963                       1.4000559998E+002         4.4999992371E+001         3.4062500000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         9.0000000000E+000         3.0855011719E+004         0.0000000000E+000         4.2377742208E+002         4.3394509205E+002         1.9422648212E+000         1.9803794443E+000         1.5155810013E+000         
2023-07-04                22:56:03.693              184.62226497              4430.934359               185.62226497              1688511363.693            0                         963                       1.4001135366E+002         4.4999992371E+001         3.4115837696E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         9.0000000000E+000         3.0858411342E+004         0.0000000000E+000         4.2377742208E+002         4.3394509205E+002         1.9426256642E+000         1.9803794443E+000         1.5155810013E+000         
2023-07-04                22:56:04.612              184.62227561              4430.934615               185.62227561              1688511364.613            0                         963                       1.3999923487E+002         4.4999961516E+001         3.4117058011E+001         4.5306063109E+001         4.4999707090E+001         1.0000000000E+000         9.0000000000E+000         3.0854677033E+004         0.0000000000E+000         4.2193094141E+002         4.3394509205E+002         1.9426256642E+000         1.9803794443E+000         1.5155810013E+000         
