DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                18:55:55.582              184.45550442              4426.932106               185.45550442              1688496955.582            0                         963                       1.3999152874E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0863494979E+004         0.0000000000E+000         4.6096035290E+002         4.7311441436E+002         1.9460695590E+000         1.9875327615E+000         1.6570020593E+000         
2023-07-04                18:55:56.500              184.45551505              4426.932361               185.45551505              1688496956.500            0                         963                       1.4000520190E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0868247917E+004         0.0000000000E+000         4.5726803861E+002         4.7311441436E+002         1.9460695590E+000         1.9875327615E+000         1.6570020593E+000         
2023-07-04                18:55:57.010              184.45552096              4426.932503               185.45552096              1688496957.011            0                         963                       1.4002601624E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0875185547E+004         0.0000000000E+000         4.5726803861E+002         4.6926461820E+002         1.9460695590E+000         1.9878246805E+000         1.6513371345E+000         
2023-07-04                18:55:58.552              184.45553881              4426.932931               185.45553881              1688496958.553            0                         963                       1.4000151677E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0867396464E+004         0.0000000000E+000         4.5726803861E+002         4.6926461820E+002         1.9455785759E+000         1.9878246805E+000         1.6513371345E+000         
2023-07-04                18:55:59.470              184.45554942              4426.933186               185.45554942              1688496959.470            0                         963                       1.3998737887E+002         4.4999931335E+001         3.4125000000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0863749320E+004         0.0000000000E+000         4.5413336109E+002         4.6926461820E+002         1.9455785759E+000         1.9878246805E+000         1.6513371345E+000         
2023-07-04                18:55:59.983              184.45555536              4426.933329               185.45555536              1688496959.983            0                         963                       1.3999761963E+002         4.4999992371E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0865253906E+004         0.0000000000E+000         4.5413336109E+002         4.6602251839E+002         1.9455785759E+000         1.9872350132E+000         1.6501514599E+000         
2023-07-04                18:56:01.517              184.45557312              4426.933755               185.45557312              1688496961.518            0                         963                       1.4000937923E+002         4.4999992371E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0870584790E+004         0.0000000000E+000         4.5413336109E+002         4.6602251839E+002         1.9458448215E+000         1.9872350132E+000         1.6501514599E+000         
2023-07-04                18:56:02.423              184.45558360              4426.934006               185.45558360              1688496962.423            0                         963                       1.4000526871E+002         4.4999992371E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0869342222E+004         0.0000000000E+000         4.5066849011E+002         4.6602251839E+002         1.9458448215E+000         1.9872350132E+000         1.6501514599E+000         
2023-07-04                18:56:02.924              184.45558940              4426.934146               185.45558940              1688496962.924            0                         963                       1.4001675767E+002         4.4999992371E+001         3.4125000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0872837665E+004         0.0000000000E+000         4.5066849011E+002         4.6243768351E+002         1.9458448215E+000         1.9874037578E+000         1.6433182258E+000         
2023-07-04                18:56:04.453              184.45560711              4426.934571               185.45560711              1688496964.454            0                         963                       1.3998913405E+002         4.4999992371E+001         3.4125000000E+001         4.5306466198E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0863035218E+004         0.0000000000E+000         4.5066849011E+002         4.6243768351E+002         1.9457767117E+000         1.9874037578E+000         1.6433182258E+000         
2023-07-04                18:56:05.365              184.45561765              4426.934824               185.45561765              1688496965.365            0                         963                       1.4000703515E+002         4.4999820517E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0867431499E+004         0.0000000000E+000         4.4718367355E+002         4.6243768351E+002         1.9457767117E+000         1.9874037578E+000         1.6433182258E+000         
2023-07-04                18:56:05.867              184.45562346              4426.934963               185.45562346              1688496965.867            0                         963                       1.4001844788E+002         4.4999809265E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0871066406E+004         0.0000000000E+000         4.4718367355E+002         4.5879210492E+002         1.9457767117E+000         1.9870861975E+000         1.6308779702E+000         
2023-07-04                18:56:07.411              184.45564134              4426.935392               185.45564134              1688496967.412            0                         963                       1.4000882286E+002         4.4999809265E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0867211674E+004         0.0000000000E+000         4.4718367355E+002         4.5879210492E+002         1.9463344764E+000         1.9870861975E+000         1.6308779702E+000         
2023-07-04                18:56:08.325              184.45565192              4426.935646               185.45565192              1688496968.326            0                         963                       1.4000731107E+002         4.4999809265E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0868540034E+004         0.0000000000E+000         4.4447250508E+002         4.5879210492E+002         1.9463344764E+000         1.9870861975E+000         1.6308779702E+000         
2023-07-04                18:56:08.835              184.45565781              4426.935788               185.45565781              1688496968.835            0                         963                       1.4000209045E+002         4.4999809265E+001         3.4125000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0867347656E+004         0.0000000000E+000         4.4447250508E+002         4.5596187212E+002         1.9463344764E+000         1.9874816112E+000         1.6297786028E+000         
2023-07-04                18:56:10.392              184.45567584              4426.936220               185.45567584              1688496970.393            0                         963                       1.3999441552E+002         4.4999976073E+001         3.4125000000E+001         4.5306474975E+001         4.5000200561E+001         2.0000000000E+000         8.0000000000E+000         3.0864210610E+004         0.0000000000E+000         4.4447250508E+002         4.5596187212E+002         1.9461927179E+000         1.9874816112E+000         1.6297786028E+000         
2023-07-04                18:56:11.309              184.45568646              4426.936475               185.45568646              1688496971.310            0                         963                       1.4000311330E+002         4.4999992371E+001         3.4125000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0868975721E+004         0.0000000000E+000         4.4211495638E+002         4.5596187212E+002         1.9461927179E+000         1.9874816112E+000         1.6297786028E+000         
2023-07-04                18:56:11.822              184.45569240              4426.936617               185.45569240              1688496971.823            0                         963                       1.4001660156E+002         4.4999992371E+001         3.4125000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0872292969E+004         0.0000000000E+000         4.4211495638E+002         4.5351286336E+002         1.9461927179E+000         1.9872270865E+000         1.6223460996E+000         
2023-07-04                18:56:13.355              184.45571013              4426.937043               185.45571013              1688496973.355            0                         963                       1.3998604200E+002         4.4999992371E+001         3.4125000000E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0862328921E+004         0.0000000000E+000         4.4211495638E+002         4.5351286336E+002         1.9462317452E+000         1.9872270865E+000         1.6223460996E+000         
2023-07-04                18:56:14.256              184.45572056              4426.937293               185.45572056              1688496974.256            0                         963                       1.4000945542E+002         4.4999992371E+001         3.4125000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0868555440E+004         0.0000000000E+000         4.3956231663E+002         4.5351286336E+002         1.9462317452E+000         1.9872270865E+000         1.6223460996E+000         
2023-07-04                18:56:14.760              184.45572640              4426.937434               185.45572640              1688496974.761            0                         963                       1.4000057983E+002         4.4999992371E+001         3.4125000000E+001         4.5306522663E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0867847656E+004         0.0000000000E+000         4.3956231663E+002         4.5084180352E+002         1.9462317452E+000         1.9870765981E+000         1.6149813954E+000         
2023-07-04                18:56:16.299              184.45574421              4426.937861               185.45574421              1688496976.300            0                         963                       1.4000375310E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0865439773E+004         0.0000000000E+000         4.3956231663E+002         4.5084180352E+002         1.9466818982E+000         1.9870765981E+000         1.6149813954E+000         
2023-07-04                18:56:17.213              184.45575479              4426.938115               185.45575479              1688496977.214            0                         963                       1.4000820752E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0867299483E+004         0.0000000000E+000         4.3762153027E+002         4.5084180352E+002         1.9466818982E+000         1.9870765981E+000         1.6149813954E+000         
2023-07-04                18:56:17.721              184.45576067              4426.938256               185.45576067              1688496977.722            0                         963                       1.3999232483E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0862980469E+004         0.0000000000E+000         4.3762153027E+002         4.4882031854E+002         1.9466818982E+000         1.9874238984E+000         1.6136158117E+000         
2023-07-04                18:56:19.266              184.45577854              4426.938685               185.45577854              1688496979.266            0                         963                       1.4000967815E+002         4.4999961853E+001         3.4125000000E+001         4.5306541443E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0869400841E+004         0.0000000000E+000         4.3762153027E+002         4.4882031854E+002         1.9467389270E+000         1.9874238984E+000         1.6136158117E+000         
2023-07-04                18:56:20.177              184.45578910              4426.938938               185.45578910              1688496980.178            0                         963                       1.3999856913E+002         4.5000027609E+001         3.4125000000E+001         4.5306431849E+001         4.5000079202E+001         1.0000000000E+000         8.0000000000E+000         3.0865383848E+004         0.0000000000E+000         4.3589706672E+002         4.4882031854E+002         1.9467389270E+000         1.9874238984E+000         1.6136158117E+000         
2023-07-04                18:56:20.690              184.45579502              4426.939081               185.45579502              1688496980.690            0                         963                       1.3999514771E+002         4.5000053406E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0864800781E+004         0.0000000000E+000         4.3589706672E+002         4.4703078942E+002         1.9467389270E+000         1.9874057198E+000         1.6090423079E+000         
2023-07-04                18:56:22.232              184.45581287              4426.939509               185.45581287              1688496982.232            0                         963                       1.4000975548E+002         4.5000053406E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0868464741E+004         0.0000000000E+000         4.3589706672E+002         4.4703078942E+002         1.9464809525E+000         1.9874057198E+000         1.6090423079E+000         
2023-07-04                18:56:23.147              184.45582346              4426.939763               185.45582346              1688496983.147            0                         963                       1.4000203009E+002         4.5000053406E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0866364824E+004         0.0000000000E+000         4.3455981821E+002         4.4703078942E+002         1.9464809525E+000         1.9874057198E+000         1.6090423079E+000         
2023-07-04                18:56:23.654              184.45582934              4426.939904               185.45582934              1688496983.655            0                         963                       1.4001391602E+002         4.5000053406E+001         3.4125000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0869298828E+004         0.0000000000E+000         4.3455981821E+002         4.4564879405E+002         1.9464809525E+000         1.9871035946E+000         1.6106017001E+000         
2023-07-04                18:56:25.198              184.45584721              4426.940333               185.45584721              1688496985.199            0                         963                       1.4000503710E+002         4.5000096679E+001         3.4125000000E+001         4.5306388855E+001         4.5000118316E+001         2.0000000000E+000         8.0000000000E+000         3.0866895792E+004         0.0000000000E+000         4.3455981821E+002         4.4564879405E+002         1.9465825763E+000         1.9871035946E+000         1.6106017001E+000         
2023-07-04                18:56:26.118              184.45585786              4426.940589               185.45585786              1688496986.119            0                         963                       1.3999494474E+002         4.5000114441E+001         3.4125000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0865323662E+004         0.0000000000E+000         4.3308410442E+002         4.4564879405E+002         1.9465825763E+000         1.9871035946E+000         1.6106017001E+000         
2023-07-04                18:56:26.621              184.45586367              4426.940728               185.45586367              1688496986.621            0                         963                       1.3998063660E+002         4.5000114441E+001         3.4125000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0860820313E+004         0.0000000000E+000         4.3308410442E+002         4.4412676369E+002         1.9465825763E+000         1.9871755354E+000         1.6065696687E+000         
2023-07-04                18:56:28.157              184.45588145              4426.941155               185.45588145              1688496988.157            0                         963                       1.4000795984E+002         4.5000114441E+001         3.4125000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0867278160E+004         0.0000000000E+000         4.3308410442E+002         4.4412676369E+002         1.9469300039E+000         1.9871755354E+000         1.6065696687E+000         
2023-07-04                18:56:29.062              184.45589192              4426.941406               185.45589192              1688496989.062            0                         963                       1.3999561127E+002         4.5000114441E+001         3.4125000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0863274365E+004         0.0000000000E+000         4.3106439674E+002         4.4412676369E+002         1.9469300039E+000         1.9871755354E+000         1.6065696687E+000         
2023-07-04                18:56:29.562              184.45589772              4426.941545               185.45589772              1688496989.563            0                         963                       1.4004409790E+002         4.5000114441E+001         3.4125000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0876527344E+004         0.0000000000E+000         4.3106439674E+002         4.4203293926E+002         1.9469300039E+000         1.9874467331E+000         1.6041120107E+000         
2023-07-04                18:56:31.111              184.45591565              4426.941976               185.45591565              1688496991.112            0                         963                       1.4000061283E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0864825384E+004         0.0000000000E+000         4.3106439674E+002         4.4203293926E+002         1.9470985245E+000         1.9874467331E+000         1.6041120107E+000         
2023-07-04                18:56:32.030              184.45592628              4426.942231               185.45592628              1688496992.031            0                         963                       1.3998299058E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0860167332E+004         0.0000000000E+000         4.2992696507E+002         4.4203293926E+002         1.9470985245E+000         1.9874467331E+000         1.6041120107E+000         
2023-07-04                18:56:32.543              184.45593222              4426.942373               185.45593222              1688496992.544            0                         963                       1.4002346802E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0869373047E+004         0.0000000000E+000         4.2992696507E+002         4.4085699908E+002         1.9470985245E+000         1.9875833597E+000         1.6038175110E+000         
2023-07-04                18:56:34.084              184.45595005              4426.942801               185.45595005              1688496994.084            0                         963                       1.3996776968E+002         4.5000114441E+001         3.4125000000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0856402446E+004         0.0000000000E+000         4.2992696507E+002         4.4085699908E+002         1.9468086379E+000         1.9875833597E+000         1.6038175110E+000         
2023-07-04                18:56:34.999              184.45596064              4426.943055               185.45596064              1688496994.999            0                         963                       1.3999558094E+002         4.5000114441E+001         3.4125000000E+001         4.5306457646E+001         4.5000114272E+001         1.0000000000E+000         8.0000000000E+000         3.0865756032E+004         0.0000000000E+000         4.2925591022E+002         4.4085699908E+002         1.9468086379E+000         1.9875833597E+000         1.6038175110E+000         
2023-07-04                18:56:35.505              184.45596649              4426.943196               185.45596649              1688496995.505            0                         963                       1.4000243084E+002         4.5000114441E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0867069862E+004         0.0000000000E+000         4.2925591022E+002         4.4017824765E+002         1.9468086379E+000         1.9873221458E+000         1.6068101289E+000         
2023-07-04                18:56:37.043              184.45598431              4426.943623               185.45598431              1688496997.044            0                         963                       1.4001431791E+002         4.5000114441E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0869279400E+004         0.0000000000E+000         4.2925591022E+002         4.4017824765E+002         1.9468479216E+000         1.9873221458E+000         1.6068101289E+000         
2023-07-04                18:56:37.950              184.45599480              4426.943875               185.45599480              1688496997.951            0                         963                       1.4002366689E+002         4.5000114441E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0873943032E+004         0.0000000000E+000         4.2755813134E+002         4.4017824765E+002         1.9468479216E+000         1.9873221458E+000         1.6068101289E+000         
2023-07-04                18:56:38.457              184.45600066              4426.944016               185.45600066              1688496998.457            0                         963                       1.3996576045E+002         4.5000114441E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0857900391E+004         0.0000000000E+000         4.2755813134E+002         4.3841040263E+002         1.9468479216E+000         1.9872622866E+000         1.5960467792E+000         
2023-07-04                18:56:39.986              184.45601836              4426.944441               185.45601836              1688496999.986            0                         963                       1.3998741804E+002         4.5000097971E+001         3.4125000000E+001         4.5306327820E+001         4.5000214229E+001         2.0000000000E+000         8.0000000000E+000         3.0863064670E+004         0.0000000000E+000         4.2755813134E+002         4.3841040263E+002         1.9470381716E+000         1.9872622866E+000         1.5960467792E+000         
2023-07-04                18:56:40.891              184.45602883              4426.944692               185.45602883              1688497000.891            0                         963                       1.3998740937E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0864638094E+004         0.0000000000E+000         4.2500097174E+002         4.3841040263E+002         1.9470381716E+000         1.9872622866E+000         1.5960467792E+000         
2023-07-04                18:56:41.398              184.45603471              4426.944833               185.45603471              1688497001.399            0                         963                       1.3998846436E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0863550781E+004         0.0000000000E+000         4.2500097174E+002         4.3568708262E+002         1.9470381716E+000         1.9870774448E+000         1.5773381412E+000         
2023-07-04                18:56:42.940              184.45605255              4426.945261               185.45605255              1688497002.940            0                         963                       1.3999721188E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0864741144E+004         0.0000000000E+000         4.2500097174E+002         4.3568708262E+002         1.9476353496E+000         1.9870774448E+000         1.5773381412E+000         
2023-07-04                18:56:43.858              184.45606318              4426.945516               185.45606318              1688497003.859            0                         963                       1.4000841653E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0868332118E+004         0.0000000000E+000         4.2365332407E+002         4.3568708262E+002         1.9476353496E+000         1.9870774448E+000         1.5773381412E+000         
2023-07-04                18:56:44.365              184.45606904              4426.945657               185.45606904              1688497004.365            0                         963                       1.3999575806E+002         4.5000053406E+001         3.4125000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0865173828E+004         0.0000000000E+000         4.2365332407E+002         4.3421996499E+002         1.9476353496E+000         1.9873653961E+000         1.5710408303E+000         
2023-07-04                18:56:45.910              184.45608692              4426.946086               185.45608692              1688497005.910            0                         963                       1.4000109807E+002         4.4999870300E+001         3.4125000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0867688073E+004         0.0000000000E+000         4.2365332407E+002         4.3421996499E+002         1.9477206311E+000         1.9873653961E+000         1.5710408303E+000         
2023-07-04                18:56:46.825              184.45609752              4426.946341               185.45609752              1688497006.826            0                         963                       1.3998804495E+002         4.4999870300E+001         3.4125000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0862423828E+004         0.0000000000E+000         4.2292462823E+002         4.3421996499E+002         1.9477206311E+000         1.9873653961E+000         1.5710408303E+000         
2023-07-04                18:56:47.332              184.45610338              4426.946481               185.45610338              1688497007.332            0                         963                       1.4000091553E+002         4.4999870300E+001         3.4125000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0866160156E+004         0.0000000000E+000         4.2292462823E+002         4.3344660771E+002         1.9477206311E+000         1.9873527414E+000         1.5695852323E+000         
2023-07-04                18:56:48.865              184.45612112              4426.946907               185.45612112              1688497008.865            0                         963                       1.4000435303E+002         4.4999870300E+001         3.4125000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0865392382E+004         0.0000000000E+000         4.2292462823E+002         4.3344660771E+002         1.9477812470E+000         1.9873527414E+000         1.5695852323E+000         
2023-07-04                18:56:49.772              184.45613162              4426.947159               185.45613162              1688497009.772            0                         963                       1.4000354174E+002         4.4999848307E+001         3.4125000000E+001         4.5306419373E+001         4.5000153653E+001         1.0000000000E+000         8.0000000000E+000         3.0865343554E+004         0.0000000000E+000         4.2203190447E+002         4.3344660771E+002         1.9477812470E+000         1.9873527414E+000         1.5695852323E+000         
2023-07-04                18:56:50.273              184.45613743              4426.947298               185.45613743              1688497010.274            0                         963                       1.4000546265E+002         4.4999778748E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0868871094E+004         0.0000000000E+000         4.2203190447E+002         4.3251387028E+002         1.9477812470E+000         1.9873474473E+000         1.5658185833E+000         
2023-07-04                18:56:51.813              184.45615525              4426.947726               185.45615525              1688497011.814            0                         963                       1.4000317690E+002         4.4999778748E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0867073444E+004         0.0000000000E+000         4.2203190447E+002         4.3251387028E+002         1.9478207071E+000         1.9873474473E+000         1.5658185833E+000         
2023-07-04                18:56:52.719              184.45616573              4426.947978               185.45616573              1688497012.719            0                         963                       1.3998820436E+002         4.4999778748E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0862314573E+004         0.0000000000E+000         4.2103315954E+002         4.3251387028E+002         1.9478207071E+000         1.9873474473E+000         1.5658185833E+000         
2023-07-04                18:56:53.220              184.45617153              4426.948117               185.45617153              1688497013.220            0                         963                       1.4001805173E+002         4.4999778748E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0871534706E+004         0.0000000000E+000         4.2103315954E+002         4.3147620846E+002         1.9478207071E+000         1.9873343630E+000         1.5654356613E+000         
2023-07-04                18:56:54.763              184.45618939              4426.948545               185.45618939              1688497014.763            0                         963                       1.3999923195E+002         4.4999778748E+001         3.4125000000E+001         4.5306396365E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0866339097E+004         0.0000000000E+000         4.2103315954E+002         4.3147620846E+002         1.9478382200E+000         1.9873343630E+000         1.5654356613E+000         
2023-07-04                18:56:55.687              184.45620008              4426.948802               185.45620008              1688497015.687            0                         963                       1.4000939124E+002         4.4999778748E+001         3.4125000000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0868250183E+004         0.0000000000E+000         4.1975330533E+002         4.3147620846E+002         1.9478382200E+000         1.9873343630E+000         1.5654356613E+000         
2023-07-04                18:56:56.197              184.45620598              4426.948944               185.45620598              1688497016.197            0                         963                       1.4000310106E+002         4.4999778748E+001         3.4125000000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0867076472E+004         0.0000000000E+000         4.1975330533E+002         4.3012677738E+002         1.9478382200E+000         1.9872087725E+000         1.5546606275E+000         
2023-07-04                18:56:57.740              184.45622385              4426.949372               185.45622385              1688497017.741            0                         963                       1.4000481379E+002         4.4999778748E+001         3.4125000000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0869401577E+004         0.0000000000E+000         4.1975330533E+002         4.3012677738E+002         1.9479383446E+000         1.9872087725E+000         1.5546606275E+000         
2023-07-04                18:56:58.657              184.45623446              4426.949627               185.45623446              1688497018.657            0                         963                       1.3998661484E+002         4.4999778748E+001         3.4132941989E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0862982336E+004         0.0000000000E+000         4.1874857597E+002         4.3012677738E+002         1.9479383446E+000         1.9872087725E+000         1.5546606275E+000         
2023-07-04                18:56:59.163              184.45624031              4426.949768               185.45624031              1688497019.163            0                         963                       1.4000607065E+002         4.4999778748E+001         3.4187500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0867699519E+004         0.0000000000E+000         4.1874857597E+002         4.2905726340E+002         1.9479383446E+000         1.9871590415E+000         1.5536185077E+000         
2023-07-04                18:57:00.696              184.45625806              4426.950193               185.45625806              1688497020.696            0                         963                       1.3999945206E+002         4.4999900818E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0866926319E+004         0.0000000000E+000         4.1874857597E+002         4.2905726340E+002         1.9480739237E+000         1.9871590415E+000         1.5536185077E+000         
2023-07-04                18:57:01.608              184.45626862              4426.950447               185.45626862              1688497021.609            0                         963                       1.4001104711E+002         4.4999900818E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0869348704E+004         0.0000000000E+000         4.1796729674E+002         4.2905726340E+002         1.9480739237E+000         1.9871590415E+000         1.5536185077E+000         
2023-07-04                18:57:02.109              184.45627442              4426.950586               185.45627442              1688497022.110            0                         963                       1.4001130676E+002         4.4999900818E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0871833984E+004         0.0000000000E+000         4.1796729674E+002         4.2824615581E+002         1.9480739237E+000         1.9872569976E+000         1.5515213128E+000         
2023-07-04                18:57:03.637              184.45629209              4426.951010               185.45629209              1688497023.637            0                         963                       1.4000092231E+002         4.4999900818E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0868012618E+004         0.0000000000E+000         4.1796729674E+002         4.2824615581E+002         1.9475810630E+000         1.9872569976E+000         1.5515213128E+000         
2023-07-04                18:57:04.536              184.45630250              4426.951260               185.45630250              1688497024.536            0                         963                       1.4000323844E+002         4.4999900818E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0867950746E+004         0.0000000000E+000         4.1726867252E+002         4.2824615581E+002         1.9475810630E+000         1.9872569976E+000         1.5515213128E+000         
2023-07-04                18:57:05.038              184.45630831              4426.951399               185.45630831              1688497025.038            0                         963                       1.3999298917E+002         4.4999900818E+001         3.4125000000E+001         4.5306553180E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0863455078E+004         0.0000000000E+000         4.1726867252E+002         4.2752238070E+002         1.9475810630E+000         1.9867238251E+000         1.5512528459E+000         
2023-07-04                18:57:06.586              184.45632624              4426.951830               185.45632624              1688497026.587            0                         963                       1.4001038309E+002         4.4999900818E+001         3.4129908377E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0869439821E+004         0.0000000000E+000         4.1726867252E+002         4.2752238070E+002         1.9480717617E+000         1.9867238251E+000         1.5512528459E+000         
