DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                03:45:31.415              183.82328028              4411.758727               184.82328028              1688442331.416            0                         963                       1.3998565674E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0846003906E+004         0.0000000000E+000         4.7307804663E+002         4.8580949975E+002         1.9294283617E+000         1.9718930328E+000         1.6948657287E+000         
2023-07-04                03:45:32.957              183.82329812              4411.759155               184.82329812              1688442332.958            0                         963                       1.3999408271E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0848455232E+004         0.0000000000E+000         4.7307804663E+002         4.8580949975E+002         1.9296144692E+000         1.9718930328E+000         1.6948657287E+000         
2023-07-04                03:45:33.874              183.82330873              4411.759409               184.82330873              1688442333.874            0                         963                       1.3998991225E+002         4.4999778748E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0846231839E+004         0.0000000000E+000         4.6736764334E+002         4.8580949975E+002         1.9296144692E+000         1.9718930328E+000         1.6948657287E+000         
2023-07-04                03:45:34.382              183.82331462              4411.759551               184.82331462              1688442334.383            0                         963                       1.4000796039E+002         4.4999778748E+001         3.4021634615E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0851121019E+004         0.0000000000E+000         4.6736764334E+002         4.7992496387E+002         1.9296144692E+000         1.9720142410E+000         1.6916076848E+000         
2023-07-04                03:45:35.908              183.82333228              4411.759975               184.82333228              1688442335.909            0                         963                       1.3999311998E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0849313254E+004         0.0000000000E+000         4.6736764334E+002         4.7992496387E+002         1.9298013784E+000         1.9720142410E+000         1.6916076848E+000         
2023-07-04                03:45:36.809              183.82334270              4411.760225               184.82334270              1688442336.809            0                         963                       1.3999863012E+002         4.4999900818E+001         3.4017458101E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0851616576E+004         0.0000000000E+000         4.6205920461E+002         4.7992496387E+002         1.9298013784E+000         1.9720142410E+000         1.6916076848E+000         
2023-07-04                03:45:37.309              183.82334850              4411.760364               184.82334850              1688442337.310            0                         963                       1.3996571350E+002         4.4999900818E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0843697266E+004         0.0000000000E+000         4.6205920461E+002         4.7444433340E+002         1.9298013784E+000         1.9721043799E+000         1.6869699291E+000         
2023-07-04                03:45:38.842              183.82336624              4411.760790               184.82336624              1688442338.843            0                         963                       1.4001185430E+002         4.4999900818E+001         3.4020171958E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0854802827E+004         0.0000000000E+000         4.6205920461E+002         4.7444433340E+002         1.9297564701E+000         1.9721043799E+000         1.6869699291E+000         
2023-07-04                03:45:39.750              183.82337675              4411.761042               184.82337675              1688442339.751            0                         963                       1.4001104157E+002         4.4999869107E+001         3.4062500000E+001         4.5306183415E+001         4.4999765790E+001         1.0000000000E+000         4.0000000000E+000         3.0854227392E+004         0.0000000000E+000         4.5724017802E+002         4.7444433340E+002         1.9297564701E+000         1.9721043799E+000         1.6869699291E+000         
2023-07-04                03:45:40.252              183.82338255              4411.761181               184.82338255              1688442340.252            0                         963                       1.4002925110E+002         4.4999809265E+001         3.4062500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0860373047E+004         0.0000000000E+000         4.5724017802E+002         4.6945219750E+002         1.9297564701E+000         1.9719069797E+000         1.6797474926E+000         
2023-07-04                03:45:41.798              183.82340044              4411.761611               184.82340044              1688442341.798            0                         963                       1.3997563084E+002         4.4999809265E+001         3.4062500000E+001         4.5306083679E+001         4.4999626160E+001         2.0000000000E+000         4.0000000000E+000         3.0844773949E+004         0.0000000000E+000         4.5724017802E+002         4.6945219750E+002         1.9302068366E+000         1.9719069797E+000         1.6797474926E+000         
2023-07-04                03:45:42.707              183.82341097              4411.761863               184.82341097              1688442342.708            0                         963                       1.4000427777E+002         4.4999809265E+001         3.4062500000E+001         4.5306083679E+001         4.4999626160E+001         1.0000000000E+000         4.0000000000E+000         3.0852897812E+004         0.0000000000E+000         4.5307699700E+002         4.6945219750E+002         1.9302068366E+000         1.9719069797E+000         1.6797474926E+000         
2023-07-04                03:45:43.213              183.82341683              4411.762004               184.82341683              1688442343.214            0                         963                       1.4000827026E+002         4.4999809265E+001         3.4062500000E+001         4.5306083679E+001         4.4999626160E+001         3.0000000000E+000         4.0000000000E+000         3.0856052734E+004         0.0000000000E+000         4.5307699700E+002         4.6514962049E+002         1.9302068366E+000         1.9722690107E+000         1.6792847773E+000         
2023-07-04                03:45:44.750              183.82343462              4411.762431               184.82343462              1688442344.751            0                         963                       1.4000890099E+002         4.4999841860E+001         3.4040248691E+001         4.5306116274E+001         4.4999669619E+001         2.0000000000E+000         4.0000000000E+000         3.0854310015E+004         0.0000000000E+000         4.5307699700E+002         4.6514962049E+002         1.9301871849E+000         1.9722690107E+000         1.6792847773E+000         
2023-07-04                03:45:45.660              183.82344514              4411.762683               184.82344514              1688442345.660            0                         963                       1.4000575290E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0853247712E+004         0.0000000000E+000         4.4927349410E+002         4.6514962049E+002         1.9301871849E+000         1.9722690107E+000         1.6792847773E+000         
2023-07-04                03:45:46.171              183.82345105              4411.762825               184.82345105              1688442346.171            0                         963                       1.4001414842E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0856992413E+004         0.0000000000E+000         4.4927349410E+002         4.6122522992E+002         1.9301871849E+000         1.9721803431E+000         1.6743786478E+000         
2023-07-04                03:45:47.698              183.82346874              4411.763250               184.82346874              1688442347.699            0                         963                       1.4001122562E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         4.0000000000E+000         3.0856182602E+004         0.0000000000E+000         4.4927349410E+002         4.6122522992E+002         1.9301000298E+000         1.9721803431E+000         1.6743786478E+000         
2023-07-04                03:45:48.601              183.82347919              4411.763501               184.82347919              1688442348.602            0                         963                       1.3998389473E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         4.0000000000E+000         3.0846795337E+004         0.0000000000E+000         4.4564598062E+002         4.6122522992E+002         1.9301000298E+000         1.9721803431E+000         1.6743786478E+000         
2023-07-04                03:45:49.107              183.82348503              4411.763641               184.82348503              1688442349.107            0                         963                       1.4002182007E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         4.0000000000E+000         3.0859953125E+004         0.0000000000E+000         4.4564598062E+002         4.5745905416E+002         1.9301000298E+000         1.9719421010E+000         1.6676043866E+000         
2023-07-04                03:45:50.641              183.82350280              4411.764067               184.82350280              1688442350.642            0                         963                       1.4000595924E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0852993975E+004         0.0000000000E+000         4.4564598062E+002         4.5745905416E+002         1.9306938818E+000         1.9719421010E+000         1.6676043866E+000         
2023-07-04                03:45:51.555              183.82351338              4411.764321               184.82351338              1688442351.556            0                         963                       1.3999357383E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0851770317E+004         0.0000000000E+000         4.4229946477E+002         4.5745905416E+002         1.9306938818E+000         1.9719421010E+000         1.6676043866E+000         
2023-07-04                03:45:52.059              183.82351921              4411.764461               184.82351921              1688442352.060            0                         963                       1.3998644550E+002         4.4999931335E+001         3.4004807692E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0849110577E+004         0.0000000000E+000         4.4229946477E+002         4.5397775503E+002         1.9306938818E+000         1.9723845047E+000         1.6615152114E+000         
2023-07-04                03:45:53.608              183.82353713              4411.764891               184.82353713              1688442353.608            0                         963                       1.3997572734E+002         4.4999931335E+001         3.4000000000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0845952716E+004         0.0000000000E+000         4.4229946477E+002         4.5397775503E+002         1.9308616725E+000         1.9723845047E+000         1.6615152114E+000         
2023-07-04                03:45:54.525              183.82354774              4411.765146               184.82354774              1688442354.525            0                         963                       1.4001061506E+002         4.4999927963E+001         3.4051104972E+001         4.5306120941E+001         4.4999751771E+001         1.0000000000E+000         4.0000000000E+000         3.0854950384E+004         0.0000000000E+000         4.3910141513E+002         4.5397775503E+002         1.9308616725E+000         1.9723845047E+000         1.6615152114E+000         
2023-07-04                03:45:55.030              183.82355360              4411.765286               184.82355360              1688442355.031            0                         963                       1.3998548361E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999534607E+001         3.0000000000E+000         4.0000000000E+000         3.0848395959E+004         0.0000000000E+000         4.3910141513E+002         4.5064289899E+002         1.9308616725E+000         1.9723677786E+000         1.6528759105E+000         
2023-07-04                03:45:56.572              183.82357144              4411.765714               184.82357144              1688442356.572            0                         963                       1.4000200162E+002         4.4999900818E+001         3.4018979058E+001         4.5306175232E+001         4.4999534607E+001         2.0000000000E+000         4.0000000000E+000         3.0850836940E+004         0.0000000000E+000         4.3910141513E+002         4.5064289899E+002         1.9312145185E+000         1.9723677786E+000         1.6528759105E+000         
2023-07-04                03:45:57.486              183.82358203              4411.765969               184.82358203              1688442357.487            0                         963                       1.4000342235E+002         4.4999900818E+001         3.4031422652E+001         4.5306175232E+001         4.4999534607E+001         1.0000000000E+000         4.0000000000E+000         3.0852426332E+004         0.0000000000E+000         4.3645212986E+002         4.5064289899E+002         1.9312145185E+000         1.9723677786E+000         1.6528759105E+000         
2023-07-04                03:45:57.993              183.82358788              4411.766109               184.82358788              1688442357.993            0                         963                       1.3999424744E+002         4.4999900818E+001         3.4000000000E+001         4.5306175232E+001         4.4999534607E+001         3.0000000000E+000         4.0000000000E+000         3.0850337891E+004         0.0000000000E+000         4.3645212986E+002         4.4788220980E+002         1.9312145185E+000         1.9725772025E+000         1.6496926738E+000         
2023-07-04                03:45:59.525              183.82360561              4411.766535               184.82360561              1688442359.525            0                         963                       1.3999863115E+002         4.4999900818E+001         3.4032738095E+001         4.5306175232E+001         4.4999534607E+001         2.0000000000E+000         4.0000000000E+000         3.0849081876E+004         0.0000000000E+000         4.3645212986E+002         4.4788220980E+002         1.9315121759E+000         1.9725772025E+000         1.6496926738E+000         
2023-07-04                03:46:00.433              183.82361612              4411.766787               184.82361612              1688442360.433            0                         963                       1.3999038398E+002         4.4999816426E+001         3.4046089385E+001         4.5306118970E+001         4.4999759653E+001         1.0000000000E+000         4.0000000000E+000         3.0846504343E+004         0.0000000000E+000         4.3409662126E+002         4.4788220980E+002         1.9315121759E+000         1.9725772025E+000         1.6496926738E+000         
2023-07-04                03:46:00.934              183.82362193              4411.766926               184.82362193              1688442360.935            0                         963                       1.4001889977E+002         4.4999809265E+001         3.4062500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0854117338E+004         0.0000000000E+000         4.3409662126E+002         4.4541994480E+002         1.9315121759E+000         1.9727173882E+000         1.6400502326E+000         
2023-07-04                03:46:02.467              183.82363968              4411.767352               184.82363968              1688442362.468            0                         963                       1.4000060882E+002         4.4999809265E+001         3.4062500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0849807013E+004         0.0000000000E+000         4.3409662126E+002         4.4541994480E+002         1.9319973373E+000         1.9727173882E+000         1.6400502326E+000         
2023-07-04                03:46:03.371              183.82365013              4411.767603               184.82365013              1688442363.371            0                         963                       1.3999215366E+002         4.4999809265E+001         3.4062500000E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0848377673E+004         0.0000000000E+000         4.3185328700E+002         4.4541994480E+002         1.9319973373E+000         1.9727173882E+000         1.6400502326E+000         
2023-07-04                03:46:03.882              183.82365605              4411.767745               184.82365605              1688442363.883            0                         963                       1.4002118742E+002         4.4999809265E+001         3.4062500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0857114558E+004         0.0000000000E+000         4.3185328700E+002         4.4307037398E+002         1.9319973373E+000         1.9730384691E+000         1.6360375516E+000         
2023-07-04                03:46:05.431              183.82367398              4411.768176               184.82367398              1688442365.432            0                         963                       1.4000296332E+002         4.4999931335E+001         3.4000000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0850713228E+004         0.0000000000E+000         4.3185328700E+002         4.4307037398E+002         1.9322048249E+000         1.9730384691E+000         1.6360375516E+000         
2023-07-04                03:46:06.346              183.82368457              4411.768430               184.82368457              1688442366.347            0                         963                       1.3999711769E+002         4.4999931335E+001         3.4011049724E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0850528380E+004         0.0000000000E+000         4.3005444387E+002         4.4307037398E+002         1.9322048249E+000         1.9730384691E+000         1.6360375516E+000         
2023-07-04                03:46:06.855              183.82369046              4411.768571               184.82369046              1688442366.856            0                         963                       1.3999314352E+002         4.4999931335E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0848160231E+004         0.0000000000E+000         4.3005444387E+002         4.4119919479E+002         1.9322048249E+000         1.9731563405E+000         1.6326900160E+000         
2023-07-04                03:46:08.411              183.82370847              4411.769003               184.82370847              1688442368.412            0                         963                       1.3999720389E+002         4.4999931335E+001         3.4030431937E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0849362903E+004         0.0000000000E+000         4.3005444387E+002         4.4119919479E+002         1.9320933995E+000         1.9731563405E+000         1.6326900160E+000         
2023-07-04                03:46:09.322              183.82371902              4411.769256               184.82371902              1688442369.323            0                         963                       1.4000524279E+002         4.4999931335E+001         3.4053176796E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0849745187E+004         0.0000000000E+000         4.2807333172E+002         4.4119919479E+002         1.9320933995E+000         1.9731563405E+000         1.6326900160E+000         
2023-07-04                03:46:09.834              183.82372493              4411.769398               184.82372493              1688442369.834            0                         963                       1.4004678345E+002         4.4999931335E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0862214844E+004         0.0000000000E+000         4.2807333172E+002         4.3913585845E+002         1.9320933995E+000         1.9729286577E+000         1.6271207131E+000         
2023-07-04                03:46:11.362              183.82374263              4411.769823               184.82374263              1688442371.363            0                         963                       1.4000861443E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0853425699E+004         0.0000000000E+000         4.2807333172E+002         4.3913585845E+002         1.9323802916E+000         1.9729286577E+000         1.6271207131E+000         
2023-07-04                03:46:12.269              183.82375311              4411.770075               184.82375311              1688442372.269            0                         963                       1.3999393109E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         4.0000000000E+000         3.0848924406E+004         0.0000000000E+000         4.2657235330E+002         4.3913585845E+002         1.9323802916E+000         1.9729286577E+000         1.6271207131E+000         
2023-07-04                03:46:12.769              183.82375891              4411.770214               184.82375891              1688442372.770            0                         963                       1.4001171875E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         4.0000000000E+000         3.0853476563E+004         0.0000000000E+000         4.2657235330E+002         4.3756753106E+002         1.9323802916E+000         1.9731159026E+000         1.6244137780E+000         
2023-07-04                03:46:14.299              183.82377661              4411.770639               184.82377661              1688442374.299            0                         963                       1.3997354804E+002         4.4999992371E+001         3.4062500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         4.0000000000E+000         3.0842573506E+004         0.0000000000E+000         4.2657235330E+002         4.3756753106E+002         1.9321498176E+000         1.9731159026E+000         1.6244137780E+000         
2023-07-04                03:46:15.203              183.82378708              4411.770890               184.82378708              1688442375.204            0                         963                       1.3999287943E+002         4.4999992371E+001         3.4062500000E+001         4.5306184097E+001         4.4999895874E+001         1.0000000000E+000         4.0000000000E+000         3.0848793907E+004         0.0000000000E+000         4.2540212925E+002         4.3756753106E+002         1.9321498176E+000         1.9731159026E+000         1.6244137780E+000         
2023-07-04                03:46:15.707              183.82379291              4411.771030               184.82379291              1688442375.707            0                         963                       1.3999871826E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0848949219E+004         0.0000000000E+000         4.2540212925E+002         4.3636560228E+002         1.9321498176E+000         1.9728748496E+000         1.6266727551E+000         
2023-07-04                03:46:17.252              183.82381079              4411.771459               184.82381079              1688442377.252            0                         963                       1.4001345346E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0853304166E+004         0.0000000000E+000         4.2540212925E+002         4.3636560228E+002         1.9326022575E+000         1.9728748496E+000         1.6266727551E+000         
2023-07-04                03:46:18.161              183.82382132              4411.771712               184.82382132              1688442378.162            0                         963                       1.4000598237E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0852992328E+004         0.0000000000E+000         4.2403520454E+002         4.3636560228E+002         1.9326022575E+000         1.9728748496E+000         1.6266727551E+000         
2023-07-04                03:46:18.673              183.82382723              4411.771854               184.82382723              1688442378.673            0                         963                       1.3999631324E+002         4.4999992371E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0851131686E+004         0.0000000000E+000         4.2403520454E+002         4.3497228434E+002         1.9326022575E+000         1.9733697278E+000         1.6269893569E+000         
2023-07-04                03:46:20.211              183.82384505              4411.772281               184.82384505              1688442380.212            0                         963                       1.4001071023E+002         4.4999967285E+001         3.4062500000E+001         4.5306225402E+001         4.4999805910E+001         2.0000000000E+000         4.0000000000E+000         3.0853662406E+004         0.0000000000E+000         4.2403520454E+002         4.3497228434E+002         1.9322699119E+000         1.9733697278E+000         1.6269893569E+000         
2023-07-04                03:46:21.124              183.82385560              4411.772534               184.82385560              1688442381.124            0                         963                       1.4000775189E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0852695118E+004         0.0000000000E+000         4.2285595460E+002         4.3497228434E+002         1.9322699119E+000         1.9733697278E+000         1.6269893569E+000         
2023-07-04                03:46:21.630              183.82386146              4411.772675               184.82386146              1688442381.630            0                         963                       1.4000941467E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0852928711E+004         0.0000000000E+000         4.2285595460E+002         4.3376403365E+002         1.9322699119E+000         1.9730356565E+000         1.6270865377E+000         
2023-07-04                03:46:23.155              183.82387912              4411.773099               184.82387912              1688442383.156            0                         963                       1.3999423492E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0849508360E+004         0.0000000000E+000         4.2285595460E+002         4.3376403365E+002         1.9323342207E+000         1.9730356565E+000         1.6270865377E+000         
2023-07-04                03:46:24.055              183.82388954              4411.773349               184.82388954              1688442384.056            0                         963                       1.3999148662E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0847905890E+004         0.0000000000E+000         4.2173373686E+002         4.3376403365E+002         1.9323342207E+000         1.9730356565E+000         1.6270865377E+000         
2023-07-04                03:46:24.563              183.82389542              4411.773490               184.82389542              1688442384.564            0                         963                       1.4000807190E+002         4.4999961853E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0852537109E+004         0.0000000000E+000         4.2173373686E+002         4.3260922411E+002         1.9323342207E+000         1.9730876841E+000         1.6259216315E+000         
2023-07-04                03:46:26.101              183.82391322              4411.773917               184.82391322              1688442386.102            0                         963                       1.4000548848E+002         4.4999931335E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0850501044E+004         0.0000000000E+000         4.2173373686E+002         4.3260922411E+002         1.9328078830E+000         1.9730876841E+000         1.6259216315E+000         
2023-07-04                03:46:27.006              183.82392369              4411.774169               184.82392369              1688442387.007            0                         963                       1.3999884579E+002         4.4999931335E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         4.0000000000E+000         3.0851155323E+004         0.0000000000E+000         4.2060054503E+002         4.3260922411E+002         1.9328078830E+000         1.9730876841E+000         1.6259216315E+000         
2023-07-04                03:46:27.509              183.82392950              4411.774308               184.82392950              1688442387.509            0                         963                       1.3997491455E+002         4.4999931335E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         4.0000000000E+000         3.0844345703E+004         0.0000000000E+000         4.2060054503E+002         4.3141904747E+002         1.9328078830E+000         1.9734670935E+000         1.6189273446E+000         
2023-07-04                03:46:29.062              183.82394748              4411.774739               184.82394748              1688442389.062            0                         963                       1.3998780487E+002         4.4999931335E+001         3.4062500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         4.0000000000E+000         3.0846955712E+004         0.0000000000E+000         4.2060054503E+002         4.3141904747E+002         1.9324511317E+000         1.9734670935E+000         1.6189273446E+000         
2023-07-04                03:46:29.987              183.82395819              4411.774997               184.82395819              1688442389.988            0                         963                       1.4000506634E+002         4.4999912114E+001         3.4062500000E+001         4.5306175232E+001         4.4999935888E+001         1.0000000000E+000         4.0000000000E+000         3.0850991842E+004         0.0000000000E+000         4.1961026276E+002         4.3141904747E+002         1.9324511317E+000         1.9734670935E+000         1.6189273446E+000         
2023-07-04                03:46:30.494              183.82396406              4411.775137               184.82396406              1688442390.495            0                         963                       1.3998846436E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0846460938E+004         0.0000000000E+000         4.1961026276E+002         4.3036835429E+002         1.9324511317E+000         1.9729713616E+000         1.6156264752E+000         
2023-07-04                03:46:32.036              183.82398191              4411.775566               184.82398191              1688442392.037            0                         963                       1.4000267348E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0850683123E+004         0.0000000000E+000         4.1961026276E+002         4.3036835429E+002         1.9326717714E+000         1.9729713616E+000         1.6156264752E+000         
2023-07-04                03:46:32.950              183.82399249              4411.775820               184.82399249              1688442392.951            0                         963                       1.4000370342E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0851330003E+004         0.0000000000E+000         4.1896735320E+002         4.3036835429E+002         1.9326717714E+000         1.9729713616E+000         1.6156264752E+000         
2023-07-04                03:46:33.464              183.82399844              4411.775962               184.82399844              1688442393.465            0                         963                       1.3997065735E+002         4.4999900818E+001         3.4062500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0843121094E+004         0.0000000000E+000         4.1896735320E+002         4.2969733561E+002         1.9326717714E+000         1.9731528068E+000         1.6154961054E+000         
2023-07-04                03:46:35.002              183.82401623              4411.776389               184.82401623              1688442395.002            0                         963                       1.3999988794E+002         4.4999890807E+001         3.4062500000E+001         4.5306215276E+001         4.5000012393E+001         2.0000000000E+000         4.0000000000E+000         3.0850164703E+004         0.0000000000E+000         4.1896735320E+002         4.2969733561E+002         1.9329414877E+000         1.9731528068E+000         1.6154961054E+000         
2023-07-04                03:46:35.904              183.82402667              4411.776640               184.82402667              1688442395.904            0                         963                       1.3999339942E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0848303345E+004         0.0000000000E+000         4.1833545540E+002         4.2969733561E+002         1.9329414877E+000         1.9731528068E+000         1.6154961054E+000         
2023-07-04                03:46:36.407              183.82403250              4411.776780               184.82403250              1688442396.408            0                         963                       1.3998881531E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0847306641E+004         0.0000000000E+000         4.1833545540E+002         4.2904490471E+002         1.9329414877E+000         1.9734117500E+000         1.6143407786E+000         
2023-07-04                03:46:37.934              183.82405017              4411.777204               184.82405017              1688442397.935            0                         963                       1.4000569726E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0850330533E+004         0.0000000000E+000         4.1833545540E+002         4.2904490471E+002         1.9333619284E+000         1.9734117500E+000         1.6143407786E+000         
2023-07-04                03:46:38.834              183.82406058              4411.777454               184.82406058              1688442398.834            0                         963                       1.3998124908E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0844043318E+004         0.0000000000E+000         4.1750074805E+002         4.2904490471E+002         1.9333619284E+000         1.9734117500E+000         1.6143407786E+000         
2023-07-04                03:46:39.335              183.82406638              4411.777593               184.82406638              1688442399.335            0                         963                       1.3997814941E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0842197266E+004         0.0000000000E+000         4.1750074805E+002         4.2816547054E+002         1.9333619284E+000         1.9737526104E+000         1.6085782333E+000         
2023-07-04                03:46:40.878              183.82408425              4411.778022               184.82408425              1688442400.879            0                         963                       1.4000655281E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0853306538E+004         0.0000000000E+000         4.1750074805E+002         4.2816547054E+002         1.9332549616E+000         1.9737526104E+000         1.6085782333E+000         
2023-07-04                03:46:41.790              183.82409480              4411.778275               184.82409480              1688442401.791            0                         963                       1.4001271049E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0855523135E+004         0.0000000000E+000         4.1682036735E+002         4.2816547054E+002         1.9332549616E+000         1.9737526104E+000         1.6085782333E+000         
2023-07-04                03:46:42.296              183.82410066              4411.778416               184.82410066              1688442402.297            0                         963                       1.4000662231E+002         4.4999870300E+001         3.4062500000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0855205078E+004         0.0000000000E+000         4.1682036735E+002         4.2744685588E+002         1.9332549616E+000         1.9735643757E+000         1.6081530701E+000         
