DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                19:42:43.930              184.48800845              4427.712203               185.48800845              1688499763.930            0                         963                       1.4008144085E+002         4.4999900818E+001         3.4125000000E+001         4.5305931091E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0867985126E+004         0.0000000000E+000         4.0461833138E+002         4.1048419399E+002         1.9784290226E+000         2.0018945570E+000         9.5765961509E-001         
2023-07-04                19:42:45.467              184.48802624              4427.712630               185.48802624              1688499765.467            0                         963                       1.4002655078E+002         4.4999809265E+001         3.4093584656E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0865273138E+004         0.0000000000E+000         4.0461833138E+002         4.1048419399E+002         1.9688291480E+000         2.0018945570E+000         9.5765961509E-001         
2023-07-04                19:42:46.375              184.48803676              4427.712882               185.48803676              1688499766.376            0                         963                       1.3999039907E+002         4.4999809265E+001         3.4065991620E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0857175476E+004         0.0000000000E+000         4.2279931705E+002         4.1048419399E+002         1.9688291480E+000         2.0018945570E+000         9.5765961509E-001         
2023-07-04                19:42:46.885              184.48804266              4427.713024               185.48804266              1688499766.886            0                         963                       1.4003172302E+002         4.4999809265E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0866873047E+004         0.0000000000E+000         4.2279931705E+002         4.3040779508E+002         1.9688291480E+000         1.9978128602E+000         1.3281179033E+000         
2023-07-04                19:42:48.421              184.48806044              4427.713451               185.48806044              1688499768.422            0                         963                       1.3999245417E+002         4.4999809265E+001         3.4099206349E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0858032686E+004         0.0000000000E+000         4.2279931705E+002         4.3040779508E+002         1.9595461078E+000         1.9978128602E+000         1.3281179033E+000         
2023-07-04                19:42:49.321              184.48807084              4427.713700               185.48807084              1688499769.321            0                         963                       1.4001251076E+002         4.4999809265E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0862566854E+004         0.0000000000E+000         4.4811379873E+002         4.3040779508E+002         1.9595461078E+000         1.9978128602E+000         1.3281179033E+000         
2023-07-04                19:42:49.822              184.48807664              4427.713839               185.48807664              1688499769.822            0                         963                       1.4001742554E+002         4.4999809265E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0865453125E+004         0.0000000000E+000         4.4811379873E+002         4.5817301335E+002         1.9595461078E+000         1.9955254806E+000         1.5114266257E+000         
2023-07-04                19:42:51.371              184.48809457              4427.714270               185.48809457              1688499771.371            0                         963                       1.4000598927E+002         4.4999809265E+001         3.4062500000E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0863228781E+004         0.0000000000E+000         4.4811379873E+002         4.5817301335E+002         1.9558957233E+000         1.9955254806E+000         1.5114266257E+000         
2023-07-04                19:42:52.283              184.48810514              4427.714523               185.48810514              1688499772.284            0                         963                       1.3999336900E+002         4.4999809265E+001         3.4100828729E+001         4.5305931091E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0859105857E+004         0.0000000000E+000         4.9537327522E+002         4.5817301335E+002         1.9558957233E+000         1.9955254806E+000         1.5114266257E+000         
2023-07-04                19:42:52.792              184.48811103              4427.714665               185.48811103              1688499772.793            0                         963                       1.4003111267E+002         4.4999809265E+001         3.4125000000E+001         4.5305931091E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0869658203E+004         0.0000000000E+000         4.9537327522E+002         5.0777455625E+002         1.9558957233E+000         1.9959421100E+000         1.6486557452E+000         
2023-07-04                19:42:54.338              184.48812891              4427.715094               185.48812891              1688499774.338            0                         963                       1.4001358607E+002         4.4999809265E+001         3.4092604712E+001         4.5305931091E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0862606634E+004         0.0000000000E+000         4.9537327522E+002         5.0777455625E+002         1.9541553125E+000         1.9959421100E+000         1.6486557452E+000         
2023-07-04                19:42:55.250              184.48813947              4427.715347               185.48813947              1688499775.250            0                         963                       1.4000039648E+002         4.4999784649E+001         3.4109806630E+001         4.5306177255E+001         4.4999901830E+001         1.0000000000E+000         8.0000000000E+000         3.0860315478E+004         0.0000000000E+000         4.9913760431E+002         5.0777455625E+002         1.9541553125E+000         1.9959421100E+000         1.6486557452E+000         
2023-07-04                19:42:55.755              184.48814531              4427.715488               185.48814531              1688499775.755            0                         963                       1.4002505493E+002         4.4999778748E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0867960938E+004         0.0000000000E+000         4.9913760431E+002         5.1237914598E+002         1.9541553125E+000         1.9965525387E+000         1.6959603438E+000         
2023-07-04                19:42:57.288              184.48816306              4427.715913               185.48816306              1688499777.288            0                         963                       1.4000706563E+002         4.4999778748E+001         3.4114748677E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         8.0000000000E+000         3.0861319475E+004         0.0000000000E+000         4.9913760431E+002         5.1237914598E+002         1.9543755684E+000         1.9965525387E+000         1.6959603438E+000         
2023-07-04                19:42:58.191              184.48817352              4427.716164               185.48817352              1688499778.192            0                         963                       1.4001413629E+002         4.4999778748E+001         3.4113477654E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         8.0000000000E+000         3.0865532723E+004         0.0000000000E+000         4.9174113816E+002         5.1237914598E+002         1.9543755684E+000         1.9965525387E+000         1.6959603438E+000         
2023-07-04                19:42:58.697              184.48817936              4427.716305               185.48817936              1688499778.697            0                         963                       1.4002182007E+002         4.4999778748E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         8.0000000000E+000         3.0868664063E+004         0.0000000000E+000         4.9174113816E+002         5.0499539317E+002         1.9543755684E+000         1.9974560009E+000         1.7010682040E+000         
2023-07-04                19:43:00.224              184.48819705              4427.716729               185.48819705              1688499780.225            0                         963                       1.4001200528E+002         4.4999706571E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0864142330E+004         0.0000000000E+000         4.9174113816E+002         5.0499539317E+002         1.9542775137E+000         1.9974560009E+000         1.7010682040E+000         
2023-07-04                19:43:01.134              184.48820758              4427.716982               185.48820758              1688499781.135            0                         963                       1.3999818864E+002         4.4999687195E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0861095190E+004         0.0000000000E+000         4.8446819601E+002         5.0499539317E+002         1.9542775137E+000         1.9974560009E+000         1.7010682040E+000         
2023-07-04                19:43:01.648              184.48821353              4427.717125               185.48821353              1688499781.649            0                         963                       1.3998324585E+002         4.4999687195E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0858197266E+004         0.0000000000E+000         4.8446819601E+002         4.9756763233E+002         1.9542775137E+000         1.9974916104E+000         1.7064561685E+000         
2023-07-04                19:43:03.197              184.48823146              4427.717555               185.48823146              1688499783.198            0                         963                       1.4000790325E+002         4.4999687195E+001         3.4078206806E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0863648253E+004         0.0000000000E+000         4.8446819601E+002         4.9756763233E+002         1.9545637305E+000         1.9974916104E+000         1.7064561685E+000         
2023-07-04                19:43:04.112              184.48824205              4427.717809               185.48824205              1688499784.113            0                         963                       1.3999245482E+002         4.4999687195E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0859889071E+004         0.0000000000E+000         4.7886060747E+002         4.9756763233E+002         1.9545637305E+000         1.9974916104E+000         1.7064561685E+000         
2023-07-04                19:43:04.621              184.48824793              4427.717950               185.48824793              1688499784.621            0                         963                       1.3999707031E+002         4.4999687195E+001         3.4062500000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0860783203E+004         0.0000000000E+000         4.7886060747E+002         4.9179225740E+002         1.9545637305E+000         1.9977302546E+000         1.6969046190E+000         
2023-07-04                19:43:06.158              184.48826573              4427.718377               185.48826573              1688499786.159            0                         963                       1.4000174398E+002         4.4999687195E+001         3.4113874346E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0863368905E+004         0.0000000000E+000         4.7886060747E+002         4.9179225740E+002         1.9549795330E+000         1.9977302546E+000         1.6969046190E+000         
2023-07-04                19:43:07.072              184.48827630              4427.718631               185.48827630              1688499787.072            0                         963                       1.3999757149E+002         4.4999687195E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0860175986E+004         0.0000000000E+000         4.7263181469E+002         4.9179225740E+002         1.9549795330E+000         1.9977302546E+000         1.6969046190E+000         
2023-07-04                19:43:07.578              184.48828215              4427.718772               185.48828215              1688499787.578            0                         963                       1.4002491760E+002         4.4999687195E+001         3.4062500000E+001         4.5306114197E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0867951172E+004         0.0000000000E+000         4.7263181469E+002         4.8529485115E+002         1.9549795330E+000         1.9978159342E+000         1.6802447530E+000         
2023-07-04                19:43:09.105              184.48829983              4427.719196               185.48829983              1688499789.105            0                         963                       1.3999192544E+002         4.4999687195E+001         3.4100859788E+001         4.5306114197E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0858240710E+004         0.0000000000E+000         4.7263181469E+002         4.8529485115E+002         1.9558171098E+000         1.9978159342E+000         1.6802447530E+000         
2023-07-04                19:43:10.005              184.48831024              4427.719446               185.48831024              1688499790.005            0                         963                       1.3998838167E+002         4.4999703903E+001         3.4062500000E+001         4.5306064073E+001         4.5000067897E+001         1.0000000000E+000         8.0000000000E+000         3.0856426283E+004         0.0000000000E+000         4.6845470076E+002         4.8529485115E+002         1.9558171098E+000         1.9978159342E+000         1.6802447530E+000         
2023-07-04                19:43:10.506              184.48831604              4427.719585               185.48831604              1688499790.506            0                         963                       1.3999866779E+002         4.4999717712E+001         3.4062500000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0859819411E+004         0.0000000000E+000         4.6845470076E+002         4.8093046809E+002         1.9558171098E+000         1.9984148301E+000         1.6770462565E+000         
2023-07-04                19:43:12.032              184.48833372              4427.720009               185.48833372              1688499792.033            0                         963                       1.4000614178E+002         4.4999717712E+001         3.4125000000E+001         4.5306022644E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0862722191E+004         0.0000000000E+000         4.6845470076E+002         4.8093046809E+002         1.9560739194E+000         1.9984148301E+000         1.6770462565E+000         
2023-07-04                19:43:12.936              184.48834417              4427.720260               185.48834417              1688499792.936            0                         963                       1.3998563568E+002         4.4999717712E+001         3.4125000000E+001         4.5306022644E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0856736066E+004         0.0000000000E+000         4.6461482943E+002         4.8093046809E+002         1.9560739194E+000         1.9984148301E+000         1.6770462565E+000         
2023-07-04                19:43:13.441              184.48835002              4427.720401               185.48835002              1688499793.442            0                         963                       1.4001239190E+002         4.4999717712E+001         3.4125000000E+001         4.5306022644E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0862986028E+004         0.0000000000E+000         4.6461482943E+002         4.7695160168E+002         1.9560739194E+000         1.9985508830E+000         1.6704847077E+000         
2023-07-04                19:43:15.000              184.48836806              4427.720833               185.48836806              1688499795.000            0                         963                       1.4000915575E+002         4.4999717712E+001         3.4090641361E+001         4.5306246972E+001         4.5000156143E+001         2.0000000000E+000         8.0000000000E+000         3.0862767609E+004         0.0000000000E+000         4.6461482943E+002         4.7695160168E+002         1.9566048663E+000         1.9985508830E+000         1.6704847077E+000         
2023-07-04                19:43:15.913              184.48837862              4427.721087               185.48837862              1688499795.913            0                         963                       1.3997836810E+002         4.4999717712E+001         3.4062500000E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0856550652E+004         0.0000000000E+000         4.5975014129E+002         4.7695160168E+002         1.9566048663E+000         1.9985508830E+000         1.6704847077E+000         
2023-07-04                19:43:16.418              184.48838448              4427.721227               185.48838448              1688499796.419            0                         963                       1.3998853713E+002         4.4999717712E+001         3.4062500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0856422776E+004         0.0000000000E+000         4.5975014129E+002         4.7190084924E+002         1.9566048663E+000         1.9988955344E+000         1.6617666154E+000         
2023-07-04                19:43:17.960              184.48840233              4427.721656               185.48840233              1688499797.961            0                         963                       1.3998576954E+002         4.4999717712E+001         3.4110602094E+001         4.5306297302E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0857575691E+004         0.0000000000E+000         4.5975014129E+002         4.7190084924E+002         1.9568105834E+000         1.9988955344E+000         1.6617666154E+000         
2023-07-04                19:43:18.869              184.48841285              4427.721908               185.48841285              1688499798.870            0                         963                       1.3999447497E+002         4.4999717712E+001         3.4116367403E+001         4.5306297302E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0860643949E+004         0.0000000000E+000         4.5601109660E+002         4.7190084924E+002         1.9568105834E+000         1.9988955344E+000         1.6617666154E+000         
2023-07-04                19:43:19.384              184.48841881              4427.722051               185.48841881              1688499799.385            0                         963                       1.4002291870E+002         4.4999717712E+001         3.4062500000E+001         4.5306297302E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0867578125E+004         0.0000000000E+000         4.5601109660E+002         4.6801395717E+002         1.9568105834E+000         1.9989338036E+000         1.6572058860E+000         
2023-07-04                19:43:20.914              184.48843652              4427.722476               185.48843652              1688499800.915            0                         963                       1.3998872989E+002         4.4999717712E+001         3.4112764550E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0857972646E+004         0.0000000000E+000         4.5601109660E+002         4.6801395717E+002         1.9572231721E+000         1.9989338036E+000         1.6572058860E+000         
2023-07-04                19:43:21.816              184.48844696              4427.722727               185.48844696              1688499801.817            0                         963                       1.3998503002E+002         4.4999717712E+001         3.4081005587E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0856006525E+004         0.0000000000E+000         4.5267096167E+002         4.6801395717E+002         1.9572231721E+000         1.9989338036E+000         1.6572058860E+000         
2023-07-04                19:43:22.322              184.48845281              4427.722867               185.48845281              1688499802.323            0                         963                       1.3999101257E+002         4.4999717712E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0857767578E+004         0.0000000000E+000         4.5267096167E+002         4.6455316860E+002         1.9572231721E+000         1.9992396267E+000         1.6528340474E+000         
2023-07-04                19:43:23.849              184.48847049              4427.723292               185.48847049              1688499803.850            0                         963                       1.3995906503E+002         4.4999717712E+001         3.4068783069E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0848844463E+004         0.0000000000E+000         4.5267096167E+002         4.6455316860E+002         1.9573533180E+000         1.9992396267E+000         1.6528340474E+000         
2023-07-04                19:43:24.753              184.48848095              4427.723543               185.48848095              1688499804.754            0                         963                       1.4001767079E+002         4.4999761699E+001         3.4094622905E+001         4.5306160570E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0866916867E+004         0.0000000000E+000         4.5009557741E+002         4.6455316860E+002         1.9573533180E+000         1.9992396267E+000         1.6528340474E+000         
2023-07-04                19:43:25.255              184.48848675              4427.723682               185.48848675              1688499805.255            0                         963                       1.4001301575E+002         4.4999900818E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0866634766E+004         0.0000000000E+000         4.5009557741E+002         4.6186922742E+002         1.9573533180E+000         1.9992270463E+000         1.6459657063E+000         
2023-07-04                19:43:26.792              184.48850454              4427.724109               185.48850454              1688499806.792            0                         963                       1.4000115887E+002         4.4999900818E+001         3.4067081152E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0862498016E+004         0.0000000000E+000         4.5009557741E+002         4.6186922742E+002         1.9574459349E+000         1.9992270463E+000         1.6459657063E+000         
2023-07-04                19:43:27.700              184.48851506              4427.724361               185.48851506              1688499807.701            0                         963                       1.4001122263E+002         4.4999900818E+001         3.4086671271E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0864186302E+004         0.0000000000E+000         4.4708718462E+002         4.6186922742E+002         1.9574459349E+000         1.9992270463E+000         1.6459657063E+000         
2023-07-04                19:43:28.207              184.48852091              4427.724502               185.48852091              1688499808.207            0                         963                       1.4002107239E+002         4.4999900818E+001         3.4125000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0866958984E+004         0.0000000000E+000         4.4708718462E+002         4.5873477706E+002         1.9574459349E+000         1.9991522127E+000         1.6397450396E+000         
2023-07-04                19:43:29.756              184.48853885              4427.724932               185.48853885              1688499809.757            0                         963                       1.4000088805E+002         4.4999900818E+001         3.4076570681E+001         4.5306129535E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0861598761E+004         0.0000000000E+000         4.4708718462E+002         4.5873477706E+002         1.9577217951E+000         1.9991522127E+000         1.6397450396E+000         
2023-07-04                19:43:30.667              184.48854940              4427.725186               185.48854940              1688499810.668            0                         963                       1.3999897328E+002         4.4999900818E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0861658635E+004         0.0000000000E+000         4.4432829433E+002         4.5873477706E+002         1.9577217951E+000         1.9991522127E+000         1.6397450396E+000         
2023-07-04                19:43:31.173              184.48855524              4427.725326               185.48855524              1688499811.173            0                         963                       1.3998730938E+002         4.4999900818E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0857846304E+004         0.0000000000E+000         4.4432829433E+002         4.5587334938E+002         1.9577217951E+000         1.9993235663E+000         1.6374379728E+000         
2023-07-04                19:43:32.704              184.48857297              4427.725751               185.48857297              1688499812.705            0                         963                       1.3999845862E+002         4.4999900818E+001         3.4089616402E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0862062862E+004         0.0000000000E+000         4.4432829433E+002         4.5587334938E+002         1.9577409889E+000         1.9993235663E+000         1.6374379728E+000         
2023-07-04                19:43:33.604              184.48858338              4427.726001               185.48858338              1688499813.604            0                         963                       1.3999861665E+002         4.4999900818E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0863295860E+004         0.0000000000E+000         4.4226927470E+002         4.5587334938E+002         1.9577409889E+000         1.9993235663E+000         1.6374379728E+000         
2023-07-04                19:43:34.105              184.48858918              4427.726140               185.48858918              1688499814.105            0                         963                       1.3998730469E+002         4.4999900818E+001         3.4125000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0857857422E+004         0.0000000000E+000         4.4226927470E+002         4.5374361211E+002         1.9577409889E+000         1.9992808943E+000         1.6349340222E+000         
2023-07-04                19:43:35.635              184.48860690              4427.726566               185.48860690              1688499815.636            0                         963                       1.3999419964E+002         4.4999778748E+001         3.4071097884E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0860949467E+004         0.0000000000E+000         4.4226927470E+002         4.5374361211E+002         1.9578034508E+000         1.9992808943E+000         1.6349340222E+000         
2023-07-04                19:43:36.540              184.48861737              4427.726817               185.48861737              1688499816.541            0                         963                       1.4001701534E+002         4.4999778748E+001         3.4123952514E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0867213109E+004         0.0000000000E+000         4.4006953062E+002         4.5374361211E+002         1.9578034508E+000         1.9992808943E+000         1.6349340222E+000         
2023-07-04                19:43:37.042              184.48862318              4427.726956               185.48862318              1688499817.043            0                         963                       1.3996667480E+002         4.4999778748E+001         3.4062500000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0853392578E+004         0.0000000000E+000         4.4006953062E+002         4.5147579460E+002         1.9578034508E+000         1.9993046863E+000         1.6343479586E+000         
2023-07-04                19:43:38.584              184.48864102              4427.727384               185.48864102              1688499818.584            0                         963                       1.4000794152E+002         4.4999778748E+001         3.4069044503E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0864725356E+004         0.0000000000E+000         4.4006953062E+002         4.5147579460E+002         1.9583754162E+000         1.9993046863E+000         1.6343479586E+000         
2023-07-04                19:43:39.497              184.48865160              4427.727638               185.48865160              1688499819.498            0                         963                       1.3999011273E+002         4.4999827137E+001         3.4125000000E+001         4.5306154493E+001         4.5000165697E+001         1.0000000000E+000         8.0000000000E+000         3.0858125669E+004         0.0000000000E+000         4.3782098251E+002         4.5147579460E+002         1.9583754162E+000         1.9993046863E+000         1.6343479586E+000         
2023-07-04                19:43:40.003              184.48865745              4427.727779               185.48865745              1688499820.004            0                         963                       1.4002151372E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0867211388E+004         0.0000000000E+000         4.3782098251E+002         4.4913250218E+002         1.9583754162E+000         1.9997555097E+000         1.6246416107E+000         
2023-07-04                19:43:41.546              184.48867530              4427.728207               185.48867530              1688499821.546            0                         963                       1.3999295739E+002         4.4999992371E+001         3.4080497382E+001         4.5306083679E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0859290903E+004         0.0000000000E+000         4.3782098251E+002         4.4913250218E+002         1.9587906758E+000         1.9997555097E+000         1.6246416107E+000         
2023-07-04                19:43:42.454              184.48868582              4427.728460               185.48868582              1688499822.455            0                         963                       1.4000365132E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0862691136E+004         0.0000000000E+000         4.3571567458E+002         4.4913250218E+002         1.9587906758E+000         1.9997555097E+000         1.6246416107E+000         
2023-07-04                19:43:42.960              184.48869168              4427.728600               185.48869168              1688499822.961            0                         963                       1.4002020909E+002         4.4999992371E+001         3.4125000000E+001         4.5306083679E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0868057843E+004         0.0000000000E+000         4.3571567458E+002         4.4691598984E+002         1.9587906758E+000         1.9999708596E+000         1.6182290684E+000         
2023-07-04                19:43:44.507              184.48870958              4427.729030               185.48870958              1688499824.508            0                         963                       1.3996377563E+002         4.4999992371E+001         3.4062500000E+001         4.5306128083E+001         4.5000227630E+001         2.0000000000E+000         8.0000000000E+000         3.0851083984E+004         0.0000000000E+000         4.3571567458E+002         4.4691598984E+002         1.9590183636E+000         1.9999708596E+000         1.6182290684E+000         
