DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                09:47:53.216              184.07492148              4417.798116               185.07492148              1688464073.216            0                         963                       1.3999015145E+002         4.5000724792E+001         3.3875000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0928498425E+004         0.0000000000E+000         4.3607248385E+002         4.4238175678E+002         2.0679940956E+000         2.0923541863E+000         9.2070657375E-001         
2023-07-04                09:47:54.125              184.07493200              4417.798368               185.07493200              1688464074.125            0                         963                       1.4000000961E+002         4.5000724792E+001         3.3875000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0932666296E+004         0.0000000000E+000         4.3606571453E+002         4.4238175678E+002         2.0679940956E+000         2.0923541863E+000         9.2070657375E-001         
2023-07-04                09:47:54.631              184.07493786              4417.798509               185.07493786              1688464074.631            0                         963                       1.3998914278E+002         4.5000720097E+001         3.3875000000E+001         4.5306555528E+001         4.5000025236E+001         3.0000000000E+000         1.6000000000E+001         3.0929158053E+004         0.0000000000E+000         4.3606571453E+002         4.4237982437E+002         2.0679940956E+000         2.0924922473E+000         9.2191722925E-001         
2023-07-04                09:47:56.165              184.07495562              4417.798935               185.07495562              1688464076.166            0                         963                       1.4000347198E+002         4.5000694275E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0933365637E+004         0.0000000000E+000         4.3606571453E+002         4.4237982437E+002         2.0684205587E+000         2.0924922473E+000         9.2191722925E-001         
2023-07-04                09:47:57.069              184.07496609              4417.799186               185.07496609              1688464077.070            0                         963                       1.3999967198E+002         4.5000694275E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0930726192E+004         0.0000000000E+000         4.3610602255E+002         4.4237982437E+002         2.0684205587E+000         2.0924922473E+000         9.2191722925E-001         
2023-07-04                09:47:57.578              184.07497197              4417.799327               185.07497197              1688464077.578            0                         963                       1.4000993347E+002         4.5000694275E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0933791016E+004         0.0000000000E+000         4.3610602255E+002         4.4241998289E+002         2.0684205587E+000         2.0929209186E+000         9.2049503219E-001         
2023-07-04                09:47:59.108              184.07498968              4417.799752               185.07498968              1688464079.108            0                         963                       1.4000402509E+002         4.5000694275E+001         3.3846230159E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0934822472E+004         0.0000000000E+000         4.3610602255E+002         4.4241998289E+002         2.0685643152E+000         2.0929209186E+000         9.2049503219E-001         
2023-07-04                09:48:00.013              184.07500015              4417.800004               185.07500015              1688464080.013            0                         963                       1.3999180109E+002         4.5000763835E+001         3.3848114525E+001         4.5306511266E+001         4.5000171214E+001         1.0000000000E+000         1.6000000000E+001         3.0930854607E+004         0.0000000000E+000         4.3613286771E+002         4.4241998289E+002         2.0685643152E+000         2.0929209186E+000         9.2049503219E-001         
2023-07-04                09:48:00.516              184.07500597              4417.800143               185.07500597              1688464080.516            0                         963                       1.3999067688E+002         4.5000816345E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0929531250E+004         0.0000000000E+000         4.3613286771E+002         4.4244772320E+002         2.0685643152E+000         2.0930683426E+000         9.2206337400E-001         
2023-07-04                09:48:02.066              184.07502392              4417.800574               185.07502392              1688464082.067            0                         963                       1.4000530846E+002         4.5000816345E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0932760297E+004         0.0000000000E+000         4.3613286771E+002         4.4244772320E+002         2.0692624097E+000         2.0930683426E+000         9.2206337400E-001         
2023-07-04                09:48:02.976              184.07503444              4417.800827               185.07503444              1688464082.976            0                         963                       1.4000273284E+002         4.5000816345E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0932941946E+004         0.0000000000E+000         4.3617021144E+002         4.4244772320E+002         2.0692624097E+000         2.0930683426E+000         9.2206337400E-001         
2023-07-04                09:48:03.482              184.07504030              4417.800967               185.07504030              1688464083.482            0                         963                       1.4000874035E+002         4.5000816345E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0935785682E+004         0.0000000000E+000         4.3617021144E+002         4.4249297649E+002         2.0692624097E+000         2.0938032973E+000         9.2262093352E-001         
2023-07-04                09:48:05.025              184.07505816              4417.801396               185.07505816              1688464085.025            0                         963                       1.4000155975E+002         4.5000852775E+001         3.3875000000E+001         4.5306455802E+001         4.5000090314E+001         2.0000000000E+000         1.6000000000E+001         3.0932487310E+004         0.0000000000E+000         4.3617021144E+002         4.4249297649E+002         2.0690832623E+000         2.0938032973E+000         9.2262093352E-001         
2023-07-04                09:48:05.943              184.07506878              4417.801651               185.07506878              1688464085.943            0                         963                       1.4000751972E+002         4.5000877380E+001         3.3860842541E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0934426526E+004         0.0000000000E+000         4.3619938113E+002         4.4249297649E+002         2.0690832623E+000         2.0938032973E+000         9.2262093352E-001         
2023-07-04                09:48:06.451              184.07507468              4417.801792               185.07507468              1688464086.452            0                         963                       1.3999974764E+002         4.5000877380E+001         3.3812500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0932236478E+004         0.0000000000E+000         4.3619938113E+002         4.4252859150E+002         2.0690832623E+000         2.0936453884E+000         9.2380072956E-001         
2023-07-04                09:48:07.980              184.07509236              4417.802217               185.07509236              1688464087.980            0                         963                       1.3999353189E+002         4.5000877380E+001         3.3857473545E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0928718853E+004         0.0000000000E+000         4.3619938113E+002         4.4252859150E+002         2.0697245032E+000         2.0936453884E+000         9.2380072956E-001         
2023-07-04                09:48:08.881              184.07510280              4417.802467               185.07510280              1688464088.882            0                         963                       1.4001472652E+002         4.5000877380E+001         3.3873952514E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0938139032E+004         0.0000000000E+000         4.3625829098E+002         4.4252859150E+002         2.0697245032E+000         2.0936453884E+000         9.2380072956E-001         
2023-07-04                09:48:09.385              184.07510863              4417.802607               185.07510863              1688464089.386            0                         963                       1.3995547133E+002         4.5000877380E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0921543269E+004         0.0000000000E+000         4.3625829098E+002         4.4258871931E+002         2.0697245032E+000         2.0942956506E+000         9.2272568400E-001         
2023-07-04                09:48:10.946              184.07512669              4417.803041               185.07512669              1688464090.946            0                         963                       1.4000579826E+002         4.5000938416E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0933895864E+004         0.0000000000E+000         4.3625829098E+002         4.4258871931E+002         2.0697427714E+000         2.0942956506E+000         9.2272568400E-001         
2023-07-04                09:48:11.845              184.07513709              4417.803290               185.07513709              1688464091.845            0                         963                       1.4001208914E+002         4.5000938416E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0937980829E+004         0.0000000000E+000         4.3625627011E+002         4.4258871931E+002         2.0697427714E+000         2.0942956506E+000         9.2272568400E-001         
2023-07-04                09:48:12.346              184.07514291              4417.803430               185.07514291              1688464092.347            0                         963                       1.3996810913E+002         4.5000938416E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0925433594E+004         0.0000000000E+000         4.3625627011E+002         4.4258638399E+002         2.0697427714E+000         2.0943130295E+000         9.2371848754E-001         
2023-07-04                09:48:13.891              184.07516079              4417.803859               185.07516079              1688464093.892            0                         963                       1.4000841542E+002         4.5000938416E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0936134847E+004         0.0000000000E+000         4.3625627011E+002         4.4258638399E+002         2.0697715166E+000         2.0943130295E+000         9.2371848754E-001         
2023-07-04                09:48:14.819              184.07517153              4417.804117               185.07517153              1688464094.820            0                         963                       1.3999489556E+002         4.5000961009E+001         3.3875000000E+001         4.5306602478E+001         4.5000168732E+001         1.0000000000E+000         1.6000000000E+001         3.0932810979E+004         0.0000000000E+000         4.3630273067E+002         4.4258638399E+002         2.0697715166E+000         2.0943130295E+000         9.2371848754E-001         
2023-07-04                09:48:15.335              184.07517750              4417.804260               185.07517750              1688464095.336            0                         963                       1.3998750305E+002         4.5000999451E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0930714844E+004         0.0000000000E+000         4.3630273067E+002         4.4263510517E+002         2.0697715166E+000         2.0943482710E+000         9.2318321849E-001         
2023-07-04                09:48:16.891              184.07519550              4417.804692               185.07519550              1688464096.891            0                         963                       1.4000115959E+002         4.5000999451E+001         3.3871727749E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0933228904E+004         0.0000000000E+000         4.3630273067E+002         4.4263510517E+002         2.0699946636E+000         2.0943482710E+000         9.2318321849E-001         
2023-07-04                09:48:17.813              184.07520618              4417.804948               185.07520618              1688464097.814            0                         963                       1.4000877321E+002         4.5000999451E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0935956427E+004         0.0000000000E+000         4.3633061251E+002         4.4263510517E+002         2.0699946636E+000         2.0943482710E+000         9.2318321849E-001         
2023-07-04                09:48:18.323              184.07521208              4417.805090               185.07521208              1688464098.324            0                         963                       1.4000250244E+002         4.5000999451E+001         3.3875000000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0934148438E+004         0.0000000000E+000         4.3633061251E+002         4.4266835027E+002         2.0699946636E+000         2.0945933063E+000         9.2514850885E-001         
2023-07-04                09:48:19.864              184.07522991              4417.805518               185.07522991              1688464099.864            0                         963                       1.4000496460E+002         4.5000959729E+001         3.3875000000E+001         4.5306602478E+001         4.5000066646E+001         2.0000000000E+000         1.6000000000E+001         3.0935274151E+004         0.0000000000E+000         4.3633061251E+002         4.4266835027E+002         2.0703975518E+000         2.0945933063E+000         9.2514850885E-001         
2023-07-04                09:48:20.776              184.07524046              4417.805771               185.07524046              1688464100.776            0                         963                       1.3999878492E+002         4.5000907898E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0933824131E+004         0.0000000000E+000         4.3636671381E+002         4.4266835027E+002         2.0703975518E+000         2.0945933063E+000         9.2514850885E-001         
2023-07-04                09:48:21.279              184.07524630              4417.805911               185.07524630              1688464101.280            0                         963                       1.3999932861E+002         4.5000907898E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0934871094E+004         0.0000000000E+000         4.3636671381E+002         4.4270787006E+002         2.0703975518E+000         2.0950122123E+000         9.2401771119E-001         
2023-07-04                09:48:22.811              184.07526402              4417.806336               185.07526402              1688464102.811            0                         963                       1.4000552836E+002         4.5000907898E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0936485222E+004         0.0000000000E+000         4.3636671381E+002         4.4270787006E+002         2.0702612368E+000         2.0950122123E+000         9.2401771119E-001         
2023-07-04                09:48:23.716              184.07527449              4417.806588               185.07527449              1688464103.716            0                         963                       1.3999579360E+002         4.5000907898E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0932116489E+004         0.0000000000E+000         4.3638377334E+002         4.4270787006E+002         2.0702612368E+000         2.0950122123E+000         9.2401771119E-001         
2023-07-04                09:48:24.217              184.07528030              4417.806727               185.07528030              1688464104.218            0                         963                       1.3999562425E+002         4.5000907898E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932362230E+004         0.0000000000E+000         4.3638377334E+002         4.4272222668E+002         2.0702612368E+000         2.0948628278E+000         9.2429764596E-001         
2023-07-04                09:48:25.765              184.07529821              4417.807157               185.07529821              1688464105.765            0                         963                       1.3999845263E+002         4.5000755310E+001         3.3875000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0932491738E+004         0.0000000000E+000         4.3638377334E+002         4.4272222668E+002         2.0705773683E+000         2.0948628278E+000         9.2429764596E-001         
2023-07-04                09:48:26.677              184.07530877              4417.807411               185.07530877              1688464106.678            0                         963                       1.3999283604E+002         4.5000755310E+001         3.3875000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0931156919E+004         0.0000000000E+000         4.3640313410E+002         4.4272222668E+002         2.0705773683E+000         2.0948628278E+000         9.2429764596E-001         
2023-07-04                09:48:27.184              184.07531463              4417.807551               185.07531463              1688464107.184            0                         963                       1.4001247347E+002         4.5000755310E+001         3.3875000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0936836388E+004         0.0000000000E+000         4.3640313410E+002         4.4274687518E+002         2.0705773683E+000         2.0952021429E+000         9.2546125647E-001         
2023-07-04                09:48:28.730              184.07533253              4417.807981               185.07533253              1688464108.731            0                         963                       1.3998650548E+002         4.5000755310E+001         3.3875000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0930244744E+004         0.0000000000E+000         4.3640313410E+002         4.4274687518E+002         2.0704478880E+000         2.0952021429E+000         9.2546125647E-001         
2023-07-04                09:48:29.645              184.07534312              4417.808235               185.07534312              1688464109.646            0                         963                       1.3999631690E+002         4.5000761211E+001         3.3875000000E+001         4.5306664525E+001         4.5000207005E+001         1.0000000000E+000         1.6000000000E+001         3.0934098649E+004         0.0000000000E+000         4.3646915057E+002         4.4274687518E+002         2.0704478880E+000         2.0952021429E+000         9.2546125647E-001         
2023-07-04                09:48:30.154              184.07534902              4417.808376               185.07534902              1688464110.155            0                         963                       1.3996830280E+002         4.5000785828E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0925711088E+004         0.0000000000E+000         4.3646915057E+002         4.4281538233E+002         2.0704478880E+000         2.0950770623E+000         9.2473900205E-001         
2023-07-04                09:48:31.684              184.07536672              4417.808801               185.07536672              1688464111.685            0                         963                       1.3999904023E+002         4.5000785828E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0931678396E+004         0.0000000000E+000         4.3646915057E+002         4.4281538233E+002         2.0707068207E+000         2.0950770623E+000         9.2473900205E-001         
2023-07-04                09:48:32.591              184.07537721              4417.809053               185.07537721              1688464112.591            0                         963                       1.3998823539E+002         4.5000785828E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0929111143E+004         0.0000000000E+000         4.3649071139E+002         4.4281538233E+002         2.0707068207E+000         2.0950770623E+000         9.2473900205E-001         
2023-07-04                09:48:33.092              184.07538301              4417.809192               185.07538301              1688464113.092            0                         963                       1.3998242188E+002         4.5000785828E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0929515625E+004         0.0000000000E+000         4.3649071139E+002         4.4283391367E+002         2.0707068207E+000         2.0953261052E+000         9.2449757450E-001         
2023-07-04                09:48:34.621              184.07540072              4417.809617               185.07540072              1688464114.622            0                         963                       1.4000283830E+002         4.5000790833E+001         3.3875000000E+001         4.5306541443E+001         4.5000103945E+001         2.0000000000E+000         1.6000000000E+001         3.0934029452E+004         0.0000000000E+000         4.3649071139E+002         4.4283391367E+002         2.0711377329E+000         2.0953261052E+000         9.2449757450E-001         
2023-07-04                09:48:35.528              184.07541120              4417.809869               185.07541120              1688464115.528            0                         963                       1.4000247320E+002         4.5000816345E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0933990267E+004         0.0000000000E+000         4.3652148972E+002         4.4283391367E+002         2.0711377329E+000         2.0953261052E+000         9.2449757450E-001         
2023-07-04                09:48:36.029              184.07541700              4417.810008               185.07541700              1688464116.029            0                         963                       1.3997773743E+002         4.5000816345E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0926523438E+004         0.0000000000E+000         4.3652148972E+002         4.4286883704E+002         2.0711377329E+000         2.0957764891E+000         9.2580490090E-001         
2023-07-04                09:48:37.568              184.07543481              4417.810436               185.07543481              1688464117.568            0                         963                       1.3999859875E+002         4.5000816345E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0932247525E+004         0.0000000000E+000         4.3652148972E+002         4.4286883704E+002         2.0712277588E+000         2.0957764891E+000         9.2580490090E-001         
2023-07-04                09:48:38.480              184.07544537              4417.810689               185.07544537              1688464118.480            0                         963                       1.3999529701E+002         4.5000816345E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0931677626E+004         0.0000000000E+000         4.3651625248E+002         4.4286883704E+002         2.0712277588E+000         2.0957764891E+000         9.2580490090E-001         
2023-07-04                09:48:38.986              184.07545123              4417.810829               185.07545123              1688464118.986            0                         963                       1.3998744202E+002         4.5000816345E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929794922E+004         0.0000000000E+000         4.3651625248E+002         4.4287097533E+002         2.0712277588E+000         2.0958965024E+000         9.2664548102E-001         
2023-07-04                09:48:40.523              184.07546903              4417.811257               185.07546903              1688464120.524            0                         963                       1.3999187553E+002         4.5000602722E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0929915821E+004         0.0000000000E+000         4.3651625248E+002         4.4287097533E+002         2.0713585972E+000         2.0958965024E+000         9.2664548102E-001         
2023-07-04                09:48:41.440              184.07547964              4417.811511               185.07547964              1688464121.441            0                         963                       1.3999857326E+002         4.5000602722E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0930370457E+004         0.0000000000E+000         4.3654018965E+002         4.4287097533E+002         2.0713585972E+000         2.0958965024E+000         9.2664548102E-001         
2023-07-04                09:48:41.947              184.07548551              4417.811652               185.07548551              1688464121.948            0                         963                       1.3998352051E+002         4.5000602722E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0925841797E+004         0.0000000000E+000         4.3654018965E+002         4.4290135750E+002         2.0713585972E+000         2.0960525570E+000         9.2756206153E-001         
2023-07-04                09:48:43.479              184.07550323              4417.812078               185.07550323              1688464123.479            0                         963                       1.3998172134E+002         4.5000602722E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0927073526E+004         0.0000000000E+000         4.3654018965E+002         4.4290135750E+002         2.0716298630E+000         2.0960525570E+000         9.2756206153E-001         
2023-07-04                09:48:44.381              184.07551367              4417.812328               185.07551367              1688464124.381            0                         963                       1.4001212929E+002         4.5000602722E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0936675618E+004         0.0000000000E+000         4.3662624284E+002         4.4290135750E+002         2.0716298630E+000         2.0960525570E+000         9.2756206153E-001         
2023-07-04                09:48:44.888              184.07551955              4417.812469               185.07551955              1688464124.889            0                         963                       1.4000311279E+002         4.5000602722E+001         3.3875000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0934757813E+004         0.0000000000E+000         4.3662624284E+002         4.4299040985E+002         2.0716298630E+000         2.0963338286E+000         9.2714837446E-001         
2023-07-04                09:48:46.417              184.07553725              4417.812894               185.07553725              1688464126.418            0                         963                       1.4000247338E+002         4.5000511169E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0934040571E+004         0.0000000000E+000         4.3662624284E+002         4.4299040985E+002         2.0718633576E+000         2.0963338286E+000         9.2714837446E-001         
2023-07-04                09:48:47.319              184.07554769              4417.813144               185.07554769              1688464127.320            0                         963                       1.3999711566E+002         4.5000511169E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0935269815E+004         0.0000000000E+000         4.3663563116E+002         4.4299040985E+002         2.0718633576E+000         2.0963338286E+000         9.2714837446E-001         
2023-07-04                09:48:47.821              184.07555348              4417.813284               185.07555348              1688464127.821            0                         963                       1.3998008728E+002         4.5000511169E+001         3.3875000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0929878906E+004         0.0000000000E+000         4.3663563116E+002         4.4300246224E+002         2.0718633576E+000         2.0965799150E+000         9.2829031108E-001         
2023-07-04                09:48:49.364              184.07557134              4417.813712               185.07557134              1688464129.364            0                         963                       1.4000099390E+002         4.5000509572E+001         3.3875000000E+001         4.5306612065E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0935071632E+004         0.0000000000E+000         4.3663563116E+002         4.4300246224E+002         2.0717295460E+000         2.0965799150E+000         9.2829031108E-001         
2023-07-04                09:48:50.276              184.07558191              4417.813966               185.07558191              1688464130.277            0                         963                       1.4001699458E+002         4.5000480652E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0939588020E+004         0.0000000000E+000         4.3665269038E+002         4.4300246224E+002         2.0717295460E+000         2.0965799150E+000         9.2829031108E-001         
2023-07-04                09:48:50.782              184.07558777              4417.814106               185.07558777              1688464130.783            0                         963                       1.3998928833E+002         4.5000480652E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0931634766E+004         0.0000000000E+000         4.3665269038E+002         4.4302006039E+002         2.0717295460E+000         2.0964456330E+000         9.2723198323E-001         
2023-07-04                09:48:52.325              184.07560561              4417.814535               185.07560561              1688464132.325            0                         963                       1.3999805846E+002         4.5000480652E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0933955099E+004         0.0000000000E+000         4.3665269038E+002         4.4302006039E+002         2.0717192732E+000         2.0964456330E+000         9.2723198323E-001         
2023-07-04                09:48:53.234              184.07561615              4417.814787               185.07561615              1688464133.235            0                         963                       1.4000609247E+002         4.5000480652E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0934627104E+004         0.0000000000E+000         4.3665731308E+002         4.4302006039E+002         2.0717192732E+000         2.0964456330E+000         9.2723198323E-001         
2023-07-04                09:48:53.744              184.07562205              4417.814929               185.07562205              1688464133.745            0                         963                       1.4001948547E+002         4.5000480652E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0938380859E+004         0.0000000000E+000         4.3665731308E+002         4.4302206710E+002         2.0717192732E+000         2.0964248256E+000         9.2751710269E-001         
2023-07-04                09:48:55.305              184.07564010              4417.815363               185.07564010              1688464135.305            0                         963                       1.4001420343E+002         4.5000602722E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0937990792E+004         0.0000000000E+000         4.3665731308E+002         4.4302206710E+002         2.0721522200E+000         2.0964248256E+000         9.2751710269E-001         
2023-07-04                09:48:56.209              184.07565057              4417.815614               185.07565057              1688464136.209            0                         963                       1.3998739479E+002         4.5000602722E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0928602195E+004         0.0000000000E+000         4.3669555946E+002         4.4302206710E+002         2.0721522200E+000         2.0964248256E+000         9.2751710269E-001         
2023-07-04                09:48:56.714              184.07565642              4417.815754               185.07565642              1688464136.715            0                         963                       1.4000026762E+002         4.5000602722E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0932830379E+004         0.0000000000E+000         4.3669555946E+002         4.4306705747E+002         2.0721522200E+000         2.0968869431E+000         9.2901442587E-001         
2023-07-04                09:48:58.267              184.07567440              4417.816186               185.07567440              1688464138.268            0                         963                       1.4000412690E+002         4.5000602722E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0933066499E+004         0.0000000000E+000         4.3669555946E+002         4.4306705747E+002         2.0728553943E+000         2.0968869431E+000         9.2901442587E-001         
2023-07-04                09:48:59.174              184.07568490              4417.816437               185.07568490              1688464139.175            0                         963                       1.3999966976E+002         4.5000602722E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0933100766E+004         0.0000000000E+000         4.3674696486E+002         4.4306705747E+002         2.0728553943E+000         2.0968869431E+000         9.2901442587E-001         
2023-07-04                09:48:59.676              184.07569069              4417.816577               185.07569069              1688464139.676            0                         963                       1.4002093506E+002         4.5000602722E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0937134766E+004         0.0000000000E+000         4.3674696486E+002         4.4312683924E+002         2.0728553943E+000         2.0976281127E+000         9.2971401025E-001         
2023-07-04                09:49:01.213              184.07570848              4417.817004               185.07570848              1688464141.213            0                         963                       1.4001659917E+002         4.5000633240E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0939625511E+004         0.0000000000E+000         4.3674696486E+002         4.4312683924E+002         2.0729673061E+000         2.0976281127E+000         9.2971401025E-001         
2023-07-04                09:49:02.125              184.07571905              4417.817257               185.07571905              1688464142.126            0                         963                       1.3999373209E+002         4.5000633240E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0934119713E+004         0.0000000000E+000         4.3673610228E+002         4.4312683924E+002         2.0729673061E+000         2.0976281127E+000         9.2971401025E-001         
2023-07-04                09:49:02.631              184.07572491              4417.817398               185.07572491              1688464142.632            0                         963                       1.3997663879E+002         4.5000633240E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0927664063E+004         0.0000000000E+000         4.3673610228E+002         4.4311753812E+002         2.0729673061E+000         2.0977480392E+000         9.2950994754E-001         
2023-07-04                09:49:04.181              184.07574285              4417.817828               185.07574285              1688464144.182            0                         963                       1.3997801584E+002         4.5000633240E+001         3.3875000000E+001         4.5306602478E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0927130706E+004         0.0000000000E+000         4.3673610228E+002         4.4311753812E+002         2.0728992370E+000         2.0977480392E+000         9.2950994754E-001         
