DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                16:56:07.075              184.37230411              4424.935299               185.37230411              1688489767.075            0                         963                       1.4003654480E+002         4.4999717712E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0951246094E+004         0.0000000000E+000         4.0650189902E+002         4.1230406058E+002         1.9828895716E+000         2.0060449486E+000         9.0826928909E-001         
2023-07-04                16:56:08.644              184.37232227              4424.935734               185.37232227              1688489768.644            0                         963                       1.3999613050E+002         4.4999717712E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0939218024E+004         0.0000000000E+000         4.0650189902E+002         4.1230406058E+002         1.9826563865E+000         2.0060449486E+000         9.0826928909E-001         
2023-07-04                16:56:09.563              184.37233292              4424.935990               185.37233292              1688489769.564            0                         963                       1.4002917784E+002         4.4999713666E+001         3.3937500000E+001         4.5306173209E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0947824111E+004         0.0000000000E+000         4.0648828294E+002         4.1230406058E+002         1.9826563865E+000         2.0060449486E+000         9.0826928909E-001         
2023-07-04                16:56:10.072              184.37233881              4424.936131               185.37233881              1688489770.073            0                         963                       1.3997718811E+002         4.4999595642E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0937652344E+004         0.0000000000E+000         4.0648828294E+002         4.1229039785E+002         1.9826563865E+000         2.0058096297E+000         9.0843226911E-001         
2023-07-04                16:56:11.611              184.37235662              4424.936559               185.37235662              1688489771.612            0                         963                       1.4002365451E+002         4.4999595642E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0946407159E+004         0.0000000000E+000         4.0648828294E+002         4.1229039785E+002         1.9828372910E+000         2.0058096297E+000         9.0843226911E-001         
2023-07-04                16:56:12.519              184.37236713              4424.936811               185.37236713              1688489772.520            0                         963                       1.4000940291E+002         4.4999595642E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0942374334E+004         0.0000000000E+000         4.0647641031E+002         4.1229039785E+002         1.9828372910E+000         2.0058096297E+000         9.0843226911E-001         
2023-07-04                16:56:13.026              184.37237300              4424.936952               185.37237300              1688489773.027            0                         963                       1.4000315740E+002         4.4999595642E+001         3.3937500000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0941686448E+004         0.0000000000E+000         4.0647641031E+002         4.1227940988E+002         1.9828372910E+000         2.0059968521E+000         9.0859573155E-001         
2023-07-04                16:56:14.578              184.37239096              4424.937383               185.37239096              1688489774.579            0                         963                       1.3999607001E+002         4.4999606945E+001         3.3937500000E+001         4.5306118718E+001         4.4999999152E+001         2.0000000000E+000         1.6000000000E+001         3.0939537812E+004         0.0000000000E+000         4.0647641031E+002         4.1227940988E+002         1.9825844499E+000         2.0059968521E+000         9.0859573155E-001         
2023-07-04                16:56:15.482              184.37240141              4424.937634               185.37240141              1688489775.482            0                         963                       1.3999955911E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0940763192E+004         0.0000000000E+000         4.0648256214E+002         4.1227940988E+002         1.9825844499E+000         2.0059968521E+000         9.0859573155E-001         
2023-07-04                16:56:15.986              184.37240726              4424.937774               185.37240726              1688489775.987            0                         963                       1.4001405158E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0944862455E+004         0.0000000000E+000         4.0648256214E+002         4.1228448434E+002         1.9825844499E+000         2.0057364100E+000         9.0807144128E-001         
2023-07-04                16:56:17.536              184.37242519              4424.938204               185.37242519              1688489777.536            0                         963                       1.3999603975E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0938240817E+004         0.0000000000E+000         4.0648256214E+002         4.1228448434E+002         1.9825979763E+000         2.0057364100E+000         9.0807144128E-001         
2023-07-04                16:56:18.447              184.37243574              4424.938458               185.37243574              1688489778.448            0                         963                       1.4000802595E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0941531649E+004         0.0000000000E+000         4.0649282896E+002         4.1228448434E+002         1.9825979763E+000         2.0057364100E+000         9.0807144128E-001         
2023-07-04                16:56:18.953              184.37244160              4424.938598               185.37244160              1688489778.954            0                         963                       1.3999849525E+002         4.4999748230E+001         3.3937500000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0939877103E+004         0.0000000000E+000         4.0649282896E+002         4.1229621967E+002         1.9825979763E+000         2.0057553676E+000         9.0900511178E-001         
2023-07-04                16:56:20.490              184.37245938              4424.939025               185.37245938              1688489780.490            0                         963                       1.4000794480E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0942465232E+004         0.0000000000E+000         4.0649282896E+002         4.1229621967E+002         1.9823305796E+000         2.0057553676E+000         9.0900511178E-001         
2023-07-04                16:56:21.404              184.37246997              4424.939279               185.37246997              1688489781.405            0                         963                       1.3999924549E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0940598897E+004         0.0000000000E+000         4.0646408457E+002         4.1229621967E+002         1.9823305796E+000         2.0057553676E+000         9.0900511178E-001         
2023-07-04                16:56:21.914              184.37247587              4424.939421               185.37247587              1688489781.915            0                         963                       1.3999660903E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0939776893E+004         0.0000000000E+000         4.0646408457E+002         4.1226810626E+002         1.9823305796E+000         2.0054890011E+000         9.0839393015E-001         
2023-07-04                16:56:23.450              184.37249365              4424.939847               185.37249365              1688489783.451            0                         963                       1.4000097406E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0940158120E+004         0.0000000000E+000         4.0646408457E+002         4.1226810626E+002         1.9825735482E+000         2.0054890011E+000         9.0839393015E-001         
2023-07-04                16:56:24.351              184.37250406              4424.940098               185.37250406              1688489784.351            0                         963                       1.3999967317E+002         4.4999687195E+001         3.3937500000E+001         4.5306300201E+001         4.5000015557E+001         1.0000000000E+000         1.6000000000E+001         3.0940458068E+004         0.0000000000E+000         4.0646823076E+002         4.1226810626E+002         1.9825735482E+000         2.0054890011E+000         9.0839393015E-001         
2023-07-04                16:56:24.851              184.37250986              4424.940237               185.37250986              1688489784.852            0                         963                       1.4001164246E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0942558594E+004         0.0000000000E+000         4.0646823076E+002         4.1226901873E+002         1.9825735482E+000         2.0057216725E+000         9.0798533358E-001         
2023-07-04                16:56:26.380              184.37252755              4424.940661               185.37252755              1688489786.380            0                         963                       1.3999717842E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0939364594E+004         0.0000000000E+000         4.0646823076E+002         4.1226901873E+002         1.9822370770E+000         2.0057216725E+000         9.0798533358E-001         
2023-07-04                16:56:27.286              184.37253803              4424.940913               185.37253803              1688489787.286            0                         963                       1.3999443668E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0937553673E+004         0.0000000000E+000         4.0645882546E+002         4.1226901873E+002         1.9822370770E+000         2.0057216725E+000         9.0798533358E-001         
2023-07-04                16:56:27.789              184.37254385              4424.941053               185.37254385              1688489787.789            0                         963                       1.4000862122E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0941132813E+004         0.0000000000E+000         4.0645882546E+002         4.1225825034E+002         1.9822370770E+000         2.0053763714E+000         9.0801335287E-001         
2023-07-04                16:56:29.325              184.37256163              4424.941479               185.37256163              1688489789.325            0                         963                       1.4002084454E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0948888979E+004         0.0000000000E+000         4.0645882546E+002         4.1225825034E+002         1.9827112690E+000         2.0053763714E+000         9.0801335287E-001         
2023-07-04                16:56:30.240              184.37257222              4424.941733               185.37257222              1688489790.240            0                         963                       1.3998874095E+002         4.4999754131E+001         3.3937500000E+001         4.5306130889E+001         4.5000285744E+001         1.0000000000E+000         1.6000000000E+001         3.0938450816E+004         0.0000000000E+000         4.0646804301E+002         4.1225825034E+002         1.9827112690E+000         2.0053763714E+000         9.0801335287E-001         
2023-07-04                16:56:30.747              184.37257810              4424.941874               185.37257810              1688489790.748            0                         963                       1.3999974060E+002         4.4999748230E+001         3.3937500000E+001         4.5306083679E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0941921875E+004         0.0000000000E+000         4.0646804301E+002         4.1225881861E+002         1.9827112690E+000         2.0058210689E+000         9.0526606673E-001         
2023-07-04                16:56:32.296              184.37259602              4424.942304               185.37259602              1688489792.296            0                         963                       1.3999929794E+002         4.4999748230E+001         3.3937500000E+001         4.5306083679E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0940789155E+004         0.0000000000E+000         4.0646804301E+002         4.1225881861E+002         1.9819471678E+000         2.0058210689E+000         9.0526606673E-001         
2023-07-04                16:56:33.210              184.37260661              4424.942559               185.37260661              1688489793.211            0                         963                       1.3999851813E+002         4.4999748230E+001         3.3937500000E+001         4.5306083679E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0941562478E+004         0.0000000000E+000         4.0644823963E+002         4.1225881861E+002         1.9819471678E+000         2.0058210689E+000         9.0526606673E-001         
2023-07-04                16:56:33.719              184.37261249              4424.942700               185.37261249              1688489793.719            0                         963                       1.3998951956E+002         4.4999748230E+001         3.3937500000E+001         4.5306083679E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0938417142E+004         0.0000000000E+000         4.0644823963E+002         4.1223232598E+002         1.9819471678E+000         2.0050225098E+000         9.0602883955E-001         
2023-07-04                16:56:35.255              184.37263027              4424.943126               185.37263027              1688489795.255            0                         963                       1.4000237004E+002         4.4999698821E+001         3.3937500000E+001         4.5306281317E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0940055091E+004         0.0000000000E+000         4.0644823963E+002         4.1223232598E+002         1.9821932083E+000         2.0050225098E+000         9.0602883955E-001         
2023-07-04                16:56:36.157              184.37264072              4424.943377               185.37264072              1688489796.158            0                         963                       1.4001731063E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0946196666E+004         0.0000000000E+000         4.0645553193E+002         4.1223232598E+002         1.9821932083E+000         2.0050225098E+000         9.0602883955E-001         
2023-07-04                16:56:36.664              184.37264657              4424.943518               185.37264657              1688489796.664            0                         963                       1.4000662231E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0945289063E+004         0.0000000000E+000         4.0645553193E+002         4.1224626041E+002         1.9821932083E+000         2.0052974928E+000         9.0729110054E-001         
2023-07-04                16:56:38.194              184.37266429              4424.943943               185.37266429              1688489798.195            0                         963                       1.4000187037E+002         4.4999687195E+001         3.3937500000E+001         4.5306327820E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0942430215E+004         0.0000000000E+000         4.0645553193E+002         4.1224626041E+002         1.9820219055E+000         2.0052974928E+000         9.0729110054E-001         
2023-07-04                16:56:39.101              184.37267479              4424.944195               185.37267479              1688489799.102            0                         963                       1.4000325191E+002         4.4999687195E+001         3.3945181564E+001         4.5306327820E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0941423064E+004         0.0000000000E+000         4.0644044931E+002         4.1224626041E+002         1.9820219055E+000         2.0052974928E+000         9.0729110054E-001         
2023-07-04                16:56:39.605              184.37268062              4424.944335               185.37268062              1688489799.606            0                         963                       1.4001350403E+002         4.4999687195E+001         3.4000000000E+001         4.5306327820E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0946183594E+004         0.0000000000E+000         4.0644044931E+002         4.1223229468E+002         1.9820219055E+000         2.0051295048E+000         9.0644130531E-001         
2023-07-04                16:56:41.161              184.37269862              4424.944767               185.37269862              1688489801.161            0                         963                       1.3998623785E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0936543746E+004         0.0000000000E+000         4.0644044931E+002         4.1223229468E+002         1.9819817862E+000         2.0051295048E+000         9.0644130531E-001         
2023-07-04                16:56:42.076              184.37270922              4424.945021               185.37270922              1688489802.077            0                         963                       1.4000731183E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0941574672E+004         0.0000000000E+000         4.0646102250E+002         4.1223229468E+002         1.9819817862E+000         2.0051295048E+000         9.0644130531E-001         
2023-07-04                16:56:42.591              184.37271517              4424.945164               185.37271517              1688489802.591            0                         963                       1.3996810913E+002         4.4999870300E+001         3.3937500000E+001         4.5306175232E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0930080078E+004         0.0000000000E+000         4.0646102250E+002         4.1225410008E+002         1.9819817862E+000         2.0050926626E+000         9.0758193269E-001         
2023-07-04                16:56:44.134              184.37273304              4424.945593               185.37273304              1688489804.135            0                         963                       1.3999587270E+002         4.4999875253E+001         3.3937500000E+001         4.5306195044E+001         4.5000287640E+001         2.0000000000E+000         1.6000000000E+001         3.0938973556E+004         0.0000000000E+000         4.0646102250E+002         4.1225410008E+002         1.9821545505E+000         2.0050926626E+000         9.0758193269E-001         
2023-07-04                16:56:45.061              184.37274376              4424.945850               185.37274376              1688489805.061            0                         963                       1.4001031503E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0944283548E+004         0.0000000000E+000         4.0644360009E+002         4.1225410008E+002         1.9821545505E+000         2.0050926626E+000         9.0758193269E-001         
2023-07-04                16:56:45.568              184.37274963              4424.945991               185.37274963              1688489805.568            0                         963                       1.4002752686E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0949693359E+004         0.0000000000E+000         4.0644360009E+002         4.1223583101E+002         1.9821545505E+000         2.0052650549E+000         9.0625599421E-001         
2023-07-04                16:56:47.104              184.37276741              4424.946418               185.37276741              1688489807.104            0                         963                       1.3998465361E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0937575066E+004         0.0000000000E+000         4.0644360009E+002         4.1223583101E+002         1.9821550024E+000         2.0052650549E+000         9.0625599421E-001         
2023-07-04                16:56:48.009              184.37277788              4424.946669               185.37277788              1688489808.009            0                         963                       1.3999245440E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0938866533E+004         0.0000000000E+000         4.0645142802E+002         4.1223583101E+002         1.9821550024E+000         2.0052650549E+000         9.0625599421E-001         
2023-07-04                16:56:48.513              184.37278373              4424.946809               185.37278373              1688489808.514            0                         963                       1.3998942038E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0938386493E+004         0.0000000000E+000         4.0645142802E+002         4.1223743343E+002         1.9821550024E+000         2.0052402372E+000         9.0561922628E-001         
2023-07-04                16:56:50.053              184.37280155              4424.947237               185.37280155              1688489810.054            0                         963                       1.3998752364E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0936194041E+004         0.0000000000E+000         4.0645142802E+002         4.1223743343E+002         1.9821023224E+000         2.0052402372E+000         9.0561922628E-001         
2023-07-04                16:56:50.957              184.37281200              4424.947488               185.37281200              1688489810.957            0                         963                       1.4000579058E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0941971140E+004         0.0000000000E+000         4.0643281783E+002         4.1223743343E+002         1.9821023224E+000         2.0052402372E+000         9.0561922628E-001         
2023-07-04                16:56:51.461              184.37281785              4424.947628               185.37281785              1688489811.462            0                         963                       1.4003766573E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0951940430E+004         0.0000000000E+000         4.0643281783E+002         4.1221648424E+002         1.9821023224E+000         2.0051786712E+000         9.0561357416E-001         
2023-07-04                16:56:52.997              184.37283562              4424.948055               185.37283562              1688489812.998            0                         963                       1.4000109112E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0940896536E+004         0.0000000000E+000         4.0643281783E+002         4.1221648424E+002         1.9821028584E+000         2.0051786712E+000         9.0561357416E-001         
2023-07-04                16:56:53.907              184.37284616              4424.948308               185.37284616              1688489813.908            0                         963                       1.3999613742E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0939142103E+004         0.0000000000E+000         4.0644826307E+002         4.1221648424E+002         1.9821028584E+000         2.0051786712E+000         9.0561357416E-001         
2023-07-04                16:56:54.414              184.37285201              4424.948448               185.37285201              1688489814.414            0                         963                       1.4000009155E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0939533203E+004         0.0000000000E+000         4.0644826307E+002         4.1224008140E+002         1.9821028584E+000         2.0052108496E+000         9.0807604932E-001         
2023-07-04                16:56:55.951              184.37286981              4424.948876               185.37286981              1688489815.952            0                         963                       1.4000817296E+002         4.4999809265E+001         3.3937500000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0941976675E+004         0.0000000000E+000         4.0644826307E+002         4.1224008140E+002         1.9820023079E+000         2.0052108496E+000         9.0807604932E-001         
2023-07-04                16:56:56.864              184.37288037              4424.949129               185.37288037              1688489816.864            0                         963                       1.4000593027E+002         4.4999809265E+001         3.3937500000E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0941069482E+004         0.0000000000E+000         4.0641955911E+002         4.1224008140E+002         1.9820023079E+000         2.0052108496E+000         9.0807604932E-001         
2023-07-04                16:56:57.375              184.37288628              4424.949271               185.37288628              1688489817.375            0                         963                       1.3999562073E+002         4.4999809265E+001         3.3937500000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0938892578E+004         0.0000000000E+000         4.0641955911E+002         4.1221068991E+002         1.9820023079E+000         2.0051080160E+000         9.0552731844E-001         
2023-07-04                16:56:58.914              184.37290411              4424.949699               185.37290411              1688489818.915            0                         963                       1.4000376739E+002         4.4999809265E+001         3.3937500000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0940670129E+004         0.0000000000E+000         4.0641955911E+002         4.1221068991E+002         1.9822025345E+000         2.0051080160E+000         9.0552731844E-001         
2023-07-04                16:56:59.815              184.37291454              4424.949949               185.37291454              1688489819.816            0                         963                       1.3999954300E+002         4.4999754538E+001         3.3937500000E+001         4.5306401130E+001         4.5000242819E+001         1.0000000000E+000         1.6000000000E+001         3.0940115922E+004         0.0000000000E+000         4.0644129841E+002         4.1221068991E+002         1.9822025345E+000         2.0051080160E+000         9.0552731844E-001         
2023-07-04                16:57:00.325              184.37292044              4424.950091               185.37292044              1688489820.326            0                         963                       1.3999726868E+002         4.4999717712E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0939283203E+004         0.0000000000E+000         4.0644129841E+002         4.1222447423E+002         1.9822025345E+000         2.0052776119E+000         9.0551615537E-001         
2023-07-04                16:57:01.855              184.37293815              4424.950516               185.37293815              1688489821.856            0                         963                       1.3999830062E+002         4.4999717712E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0938899719E+004         0.0000000000E+000         4.0644129841E+002         4.1222447423E+002         1.9820720399E+000         2.0052776119E+000         9.0551615537E-001         
2023-07-04                16:57:02.763              184.37294865              4424.950768               185.37294865              1688489822.763            0                         963                       1.3999520081E+002         4.4999717712E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0938176043E+004         0.0000000000E+000         4.0645208957E+002         4.1222447423E+002         1.9820720399E+000         2.0052776119E+000         9.0551615537E-001         
2023-07-04                16:57:03.269              184.37295450              4424.950908               185.37295450              1688489823.269            0                         963                       1.3999501038E+002         4.4999717712E+001         3.3937500000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0936027344E+004         0.0000000000E+000         4.0645208957E+002         4.1223959694E+002         1.9820720399E+000         2.0051622611E+000         9.0682134978E-001         
2023-07-04                16:57:04.808              184.37297231              4424.951336               185.37297231              1688489824.808            0                         963                       1.4000696264E+002         4.4999749828E+001         3.3937500000E+001         4.5306388855E+001         4.5000349155E+001         2.0000000000E+000         1.6000000000E+001         3.0942881115E+004         0.0000000000E+000         4.0645208957E+002         4.1223959694E+002         1.9821066105E+000         2.0051622611E+000         9.0682134978E-001         
2023-07-04                16:57:05.720              184.37298287              4424.951589               185.37298287              1688489825.720            0                         963                       1.3999193527E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0939506777E+004         0.0000000000E+000         4.0642581406E+002         4.1223959694E+002         1.9821066105E+000         2.0051622611E+000         9.0682134978E-001         
2023-07-04                16:57:06.226              184.37298873              4424.951729               185.37298873              1688489826.226            0                         963                       1.4001683279E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0945956130E+004         0.0000000000E+000         4.0642581406E+002         4.1221391914E+002         1.9821066105E+000         2.0052011107E+000         9.0581716304E-001         
2023-07-04                16:57:07.762              184.37300650              4424.952156               185.37300650              1688489827.762            0                         963                       1.4000687005E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0941860101E+004         0.0000000000E+000         4.0642581406E+002         4.1221391914E+002         1.9818383855E+000         2.0052011107E+000         9.0581716304E-001         
2023-07-04                16:57:08.674              184.37301707              4424.952410               185.37301707              1688489828.675            0                         963                       1.4000786932E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0943488627E+004         0.0000000000E+000         4.0641339904E+002         4.1221391914E+002         1.9818383855E+000         2.0052011107E+000         9.0581716304E-001         
2023-07-04                16:57:09.181              184.37302294              4424.952551               185.37302294              1688489829.182            0                         963                       1.3999488889E+002         4.4999809265E+001         3.3937500000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0940644231E+004         0.0000000000E+000         4.0641339904E+002         4.1219402307E+002         1.9818383855E+000         2.0049006300E+000         9.0455887166E-001         
2023-07-04                16:57:10.713              184.37304067              4424.952976               185.37304067              1688489830.714            0                         963                       1.4001128884E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0944697968E+004         0.0000000000E+000         4.0641339904E+002         4.1219402307E+002         1.9816704875E+000         2.0049006300E+000         9.0455887166E-001         
2023-07-04                16:57:11.617              184.37305112              4424.953227               185.37305112              1688489831.617            0                         963                       1.4000501954E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0940280126E+004         0.0000000000E+000         4.0639749261E+002         4.1219402307E+002         1.9816704875E+000         2.0049006300E+000         9.0455887166E-001         
2023-07-04                16:57:12.118              184.37305693              4424.953366               185.37305693              1688489832.119            0                         963                       1.3997389221E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0932531250E+004         0.0000000000E+000         4.0639749261E+002         4.1217817792E+002         1.9816704875E+000         2.0047319248E+000         9.0590623254E-001         
2023-07-04                16:57:13.714              184.37307541              4424.953810               185.37307541              1688489833.715            0                         963                       1.3996432035E+002         4.4999778748E+001         3.3937500000E+001         4.5306327820E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0933458468E+004         0.0000000000E+000         4.0639749261E+002         4.1217817792E+002         1.9816475973E+000         2.0047319248E+000         9.0590623254E-001         
2023-07-04                16:57:14.615              184.37308583              4424.954060               185.37308583              1688489834.616            0                         963                       1.4002164387E+002         4.4999773633E+001         3.3937500000E+001         4.5306335492E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0947806979E+004         0.0000000000E+000         4.0641495084E+002         4.1217817792E+002         1.9816475973E+000         2.0047319248E+000         9.0590623254E-001         
2023-07-04                16:57:15.117              184.37309163              4424.954199               185.37309163              1688489835.117            0                         963                       1.3998730469E+002         4.4999717712E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0937525391E+004         0.0000000000E+000         4.0641495084E+002         4.1219787377E+002         1.9816475973E+000         2.0047167012E+000         9.0517504042E-001         
2023-07-04                16:57:16.664              184.37310954              4424.954629               185.37310954              1688489836.664            0                         963                       1.3999648281E+002         4.4999717712E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0939199147E+004         0.0000000000E+000         4.0641495084E+002         4.1219787377E+002         1.9815792217E+000         2.0047167012E+000         9.0517504042E-001         
2023-07-04                16:57:17.575              184.37312009              4424.954882               185.37312009              1688489837.576            0                         963                       1.4001660080E+002         4.4999717712E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0946219484E+004         0.0000000000E+000         4.0641330525E+002         4.1219787377E+002         1.9815792217E+000         2.0047167012E+000         9.0517504042E-001         
2023-07-04                16:57:18.084              184.37312597              4424.955023               185.37312597              1688489838.084            0                         963                       1.4000318909E+002         4.4999717712E+001         3.3937500000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0943500000E+004         0.0000000000E+000         4.0641330525E+002         4.1219263853E+002         1.9815792217E+000         2.0046333087E+000         9.0480157150E-001         
