DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                00:58:13.026              183.70709522              4408.970285               184.70709522              1688432293.027            0                         963                       1.3999932861E+002         4.4999992371E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0849123047E+004         0.0000000000E+000         4.0652375558E+002         4.1076253896E+002         1.9543691853E+000         1.9710426678E+000         6.6632358864E-001         
2023-07-04                00:58:14.566              183.70711304              4408.970713               184.70711304              1688432294.567            0                         963                       1.4001870736E+002         4.4999979269E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0854018406E+004         0.0000000000E+000         4.0652375558E+002         4.1076253896E+002         1.9544027265E+000         1.9710426678E+000         6.6632358864E-001         
2023-07-04                00:58:15.476              183.70712358              4408.970966               184.70712358              1688432295.477            0                         963                       1.4000909230E+002         4.4999931335E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0854516672E+004         0.0000000000E+000         4.0654882965E+002         4.1076253896E+002         1.9544027265E+000         1.9710426678E+000         6.6632358864E-001         
2023-07-04                00:58:15.987              183.70712949              4408.971108               184.70712949              1688432295.988            0                         963                       1.3998085961E+002         4.4999931335E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0844543119E+004         0.0000000000E+000         4.0654882965E+002         4.1078528249E+002         1.9544027265E+000         1.9710663021E+000         6.6388293504E-001         
2023-07-04                00:58:17.526              183.70714730              4408.971535               184.70714730              1688432297.527            0                         963                       1.3999541334E+002         4.4999931335E+001         3.4163612565E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0849594384E+004         0.0000000000E+000         4.0654882965E+002         4.1078528249E+002         1.9540218333E+000         1.9710663021E+000         6.6388293504E-001         
2023-07-04                00:58:18.443              183.70715791              4408.971790               184.70715791              1688432298.443            0                         963                       1.4000812206E+002         4.4999931335E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0853084092E+004         0.0000000000E+000         4.0654946360E+002         4.1078528249E+002         1.9540218333E+000         1.9710663021E+000         6.6388293504E-001         
2023-07-04                00:58:18.956              183.70716384              4408.971932               184.70716384              1688432298.956            0                         963                       1.4000862122E+002         4.4999931335E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0852447266E+004         0.0000000000E+000         4.0654946360E+002         4.1077827082E+002         1.9540218333E+000         1.9706520746E+000         6.6393990355E-001         
2023-07-04                00:58:20.493              183.70718164              4408.972359               184.70718164              1688432300.494            0                         963                       1.3999687897E+002         4.4999870300E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0849627449E+004         0.0000000000E+000         4.0654946360E+002         4.1077827082E+002         1.9542017030E+000         1.9706520746E+000         6.6393990355E-001         
2023-07-04                00:58:21.400              183.70719213              4408.972611               184.70719213              1688432301.400            0                         963                       1.4002408468E+002         4.4999870300E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0857263094E+004         0.0000000000E+000         4.0654998052E+002         4.1077827082E+002         1.9542017030E+000         1.9706520746E+000         6.6393990355E-001         
2023-07-04                00:58:21.901              183.70719793              4408.972750               184.70719793              1688432301.901            0                         963                       1.4000979614E+002         4.4999870300E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0854587891E+004         0.0000000000E+000         4.0654998052E+002         4.1078348546E+002         1.9542017030E+000         1.9708519260E+000         6.6534459268E-001         
2023-07-04                00:58:23.427              183.70721560              4408.973174               184.70721560              1688432303.428            0                         963                       1.4000302843E+002         4.4999870300E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0850701079E+004         0.0000000000E+000         4.0654998052E+002         4.1078348546E+002         1.9544659594E+000         1.9708519260E+000         6.6534459268E-001         
2023-07-04                00:58:24.326              183.70722601              4408.973424               184.70722601              1688432304.327            0                         963                       1.3999246761E+002         4.4999870300E+001         3.4125000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0849799505E+004         0.0000000000E+000         4.0653568907E+002         4.1078348546E+002         1.9544659594E+000         1.9708519260E+000         6.6534459268E-001         
2023-07-04                00:58:24.828              183.70723182              4408.973564               184.70723182              1688432304.829            0                         963                       1.4001497357E+002         4.4999945420E+001         3.4125000000E+001         4.5306668208E+001         4.5000259986E+001         3.0000000000E+000         1.3000000000E+001         3.0855647236E+004         0.0000000000E+000         4.0653568907E+002         4.1077122788E+002         1.9544659594E+000         1.9711270180E+000         6.6461978580E-001         
2023-07-04                00:58:26.381              183.70724978              4408.973995               184.70724978              1688432306.381            0                         963                       1.4000996511E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0851258385E+004         0.0000000000E+000         4.0653568907E+002         4.1077122788E+002         1.9546118693E+000         1.9711270180E+000         6.6461978580E-001         
2023-07-04                00:58:27.293              183.70726035              4408.974248               184.70726035              1688432307.294            0                         963                       1.3998801460E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0847856958E+004         0.0000000000E+000         4.0658389404E+002         4.1077122788E+002         1.9546118693E+000         1.9711270180E+000         6.6461978580E-001         
2023-07-04                00:58:27.799              183.70726620              4408.974389               184.70726620              1688432307.800            0                         963                       1.4001260376E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0853218750E+004         0.0000000000E+000         4.0658389404E+002         4.1081714580E+002         1.9546118693E+000         1.9712632025E+000         6.6447583112E-001         
2023-07-04                00:58:29.335              183.70728398              4408.974816               184.70728398              1688432309.336            0                         963                       1.3998426763E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0844661373E+004         0.0000000000E+000         4.0658389404E+002         4.1081714580E+002         1.9547373147E+000         1.9712632025E+000         6.6447583112E-001         
2023-07-04                00:58:30.246              183.70729451              4408.975068               184.70729451              1688432310.246            0                         963                       1.3999745355E+002         4.4999945498E+001         3.4125000000E+001         4.5306703304E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0847731699E+004         0.0000000000E+000         4.0658290055E+002         4.1081714580E+002         1.9547373147E+000         1.9712632025E+000         6.6447583112E-001         
2023-07-04                00:58:30.753              183.70730039              4408.975209               184.70730039              1688432310.754            0                         963                       1.3999005127E+002         4.4999931335E+001         3.4125000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0845878906E+004         0.0000000000E+000         4.0658290055E+002         4.1081324427E+002         1.9547373147E+000         1.9713783204E+000         6.6371726089E-001         
2023-07-04                00:58:32.312              183.70731843              4408.975642               184.70731843              1688432312.312            0                         963                       1.3998613743E+002         4.4999931335E+001         3.4125000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0844262917E+004         0.0000000000E+000         4.0658290055E+002         4.1081324427E+002         1.9544918889E+000         1.9713783204E+000         6.6371726089E-001         
2023-07-04                00:58:33.221              183.70732896              4408.975895               184.70732896              1688432313.222            0                         963                       1.4002577712E+002         4.4999931335E+001         3.4125000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0855953758E+004         0.0000000000E+000         4.0659748640E+002         4.1081324427E+002         1.9544918889E+000         1.9713783204E+000         6.6371726089E-001         
2023-07-04                00:58:33.732              183.70733486              4408.976037               184.70733486              1688432313.732            0                         963                       1.3995079041E+002         4.4999931335E+001         3.4125000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0838068359E+004         0.0000000000E+000         4.0659748640E+002         4.1082866842E+002         1.9544918889E+000         1.9711335048E+000         6.6468966429E-001         
2023-07-04                00:58:35.263              183.70735259              4408.976462               184.70735259              1688432315.264            0                         963                       1.3999965462E+002         4.5000114441E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0849814732E+004         0.0000000000E+000         4.0659748640E+002         4.1082866842E+002         1.9542648967E+000         1.9711335048E+000         6.6468966429E-001         
2023-07-04                00:58:36.171              183.70736310              4408.976714               184.70736310              1688432316.172            0                         963                       1.4000612329E+002         4.5000114441E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0852850908E+004         0.0000000000E+000         4.0654305798E+002         4.1082866842E+002         1.9542648967E+000         1.9711335048E+000         6.6468966429E-001         
2023-07-04                00:58:36.674              183.70736891              4408.976854               184.70736891              1688432316.674            0                         963                       1.3999224854E+002         4.5000114441E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0849892578E+004         0.0000000000E+000         4.0654305798E+002         4.1077822994E+002         1.9542648967E+000         1.9709224968E+000         6.6513652516E-001         
2023-07-04                00:58:38.217              183.70738678              4408.977283               184.70738678              1688432318.218            0                         963                       1.3999797194E+002         4.5000114441E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0850376861E+004         0.0000000000E+000         4.0654305798E+002         4.1077822994E+002         1.9541527006E+000         1.9709224968E+000         6.6513652516E-001         
2023-07-04                00:58:39.128              183.70739733              4408.977536               184.70739733              1688432319.129            0                         963                       1.3999330620E+002         4.5000114441E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0849037228E+004         0.0000000000E+000         4.0655277343E+002         4.1077822994E+002         1.9541527006E+000         1.9709224968E+000         6.6513652516E-001         
2023-07-04                00:58:39.638              183.70740323              4408.977677               184.70740323              1688432319.639            0                         963                       1.3999871826E+002         4.5000114441E+001         3.4125000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0850697266E+004         0.0000000000E+000         4.0655277343E+002         4.1078634264E+002         1.9541527006E+000         1.9708026444E+000         6.6415891576E-001         
2023-07-04                00:58:41.187              183.70742116              4408.978108               184.70742116              1688432321.188            0                         963                       1.3997819160E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0845176722E+004         0.0000000000E+000         4.0655277343E+002         4.1078634264E+002         1.9537139113E+000         1.9708026444E+000         6.6415891576E-001         
2023-07-04                00:58:42.101              183.70743172              4408.978361               184.70743172              1688432322.101            0                         963                       1.3998301233E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0843168681E+004         0.0000000000E+000         4.0657401403E+002         4.1078634264E+002         1.9537139113E+000         1.9708026444E+000         6.6415891576E-001         
2023-07-04                00:58:42.607              183.70743758              4408.978502               184.70743758              1688432322.607            0                         963                       1.4003392029E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0856353516E+004         0.0000000000E+000         4.0657401403E+002         4.1080923039E+002         1.9537139113E+000         1.9703657219E+000         6.6558068332E-001         
2023-07-04                00:58:44.135              183.70745528              4408.978927               184.70745528              1688432324.136            0                         963                       1.4001036290E+002         4.4999900818E+001         3.4125000000E+001         4.5306724548E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0851604353E+004         0.0000000000E+000         4.0657401403E+002         4.1080923039E+002         1.9547171468E+000         1.9703657219E+000         6.6558068332E-001         
2023-07-04                00:58:45.038              183.70746572              4408.979177               184.70746572              1688432325.038            0                         963                       1.4001431982E+002         4.4999924686E+001         3.4125000000E+001         4.5306772285E+001         4.5000277599E+001         1.0000000000E+000         1.3000000000E+001         3.0853398230E+004         0.0000000000E+000         4.0659450548E+002         4.1080923039E+002         1.9547171468E+000         1.9703657219E+000         6.6558068332E-001         
2023-07-04                00:58:45.539              183.70747152              4408.979316               184.70747152              1688432325.539            0                         963                       1.4003014902E+002         4.4999931335E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0858812500E+004         0.0000000000E+000         4.0659450548E+002         4.1083812526E+002         1.9547171468E+000         1.9714097169E+000         6.6670965824E-001         
2023-07-04                00:58:47.068              183.70748921              4408.979741               184.70748921              1688432327.068            0                         963                       1.4000372282E+002         4.4999931335E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0850677404E+004         0.0000000000E+000         4.0659450548E+002         4.1083812526E+002         1.9543134148E+000         1.9714097169E+000         6.6670965824E-001         
2023-07-04                00:58:47.970              183.70749965              4408.979992               184.70749965              1688432327.970            0                         963                       1.4000603643E+002         4.4999931335E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.0850571589E+004         0.0000000000E+000         4.0654737879E+002         4.1083812526E+002         1.9543134148E+000         1.9714097169E+000         6.6670965824E-001         
2023-07-04                00:58:48.470              183.70750545              4408.980131               184.70750545              1688432328.471            0                         963                       1.4001728821E+002         4.4999931335E+001         3.4125000000E+001         4.5306785583E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0853623047E+004         0.0000000000E+000         4.0654737879E+002         4.1079165110E+002         1.9543134148E+000         1.9710070373E+000         6.6593712499E-001         
2023-07-04                00:58:50.009              183.70752326              4408.980558               184.70752326              1688432330.010            0                         963                       1.4001531535E+002         4.4999972239E+001         3.4125000000E+001         4.5306724229E+001         4.5000256643E+001         2.0000000000E+000         1.3000000000E+001         3.0853281935E+004         0.0000000000E+000         4.0654737879E+002         4.1079165110E+002         1.9542991259E+000         1.9710070373E+000         6.6593712499E-001         
2023-07-04                00:58:50.921              183.70753382              4408.980812               184.70753382              1688432330.922            0                         963                       1.3999126953E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0847352836E+004         0.0000000000E+000         4.0656836200E+002         4.1079165110E+002         1.9542991259E+000         1.9710070373E+000         6.6593712499E-001         
2023-07-04                00:58:51.427              183.70753968              4408.980952               184.70753968              1688432331.428            0                         963                       1.4001866150E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0854074219E+004         0.0000000000E+000         4.0656836200E+002         4.1080959594E+002         1.9542991259E+000         1.9709798177E+000         6.6569507712E-001         
2023-07-04                00:58:52.970              183.70755752              4408.981381               184.70755752              1688432332.970            0                         963                       1.3999898709E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0849468730E+004         0.0000000000E+000         4.0656836200E+002         4.1080959594E+002         1.9542486826E+000         1.9709798177E+000         6.6569507712E-001         
2023-07-04                00:58:53.882              183.70756809              4408.981634               184.70756809              1688432333.883            0                         963                       1.3999584792E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0849057040E+004         0.0000000000E+000         4.0659854611E+002         4.1080959594E+002         1.9542486826E+000         1.9709798177E+000         6.6569507712E-001         
2023-07-04                00:58:54.388              183.70757395              4408.981775               184.70757395              1688432334.389            0                         963                       1.3997073364E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0842048828E+004         0.0000000000E+000         4.0659854611E+002         4.1083737444E+002         1.9542486826E+000         1.9709182477E+000         6.6508985010E-001         
2023-07-04                00:58:55.921              183.70759168              4408.982200               184.70759168              1688432335.921            0                         963                       1.4000365129E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0850357784E+004         0.0000000000E+000         4.0659854611E+002         4.1083737444E+002         1.9542165711E+000         1.9709182477E+000         6.6508985010E-001         
2023-07-04                00:58:56.822              183.70760212              4408.982451               184.70760212              1688432336.823            0                         963                       1.3999166248E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0847336603E+004         0.0000000000E+000         4.0657118823E+002         4.1083737444E+002         1.9542165711E+000         1.9709182477E+000         6.6508985010E-001         
2023-07-04                00:58:57.331              183.70760800              4408.982592               184.70760800              1688432337.331            0                         963                       1.3999225969E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0846554688E+004         0.0000000000E+000         4.0657118823E+002         4.1081390067E+002         1.9542165711E+000         1.9709022558E+000         6.6699372274E-001         
2023-07-04                00:58:58.867              183.70762578              4408.983019               184.70762578              1688432338.867            0                         963                       1.4000115684E+002         4.4999992371E+001         3.4125000000E+001         4.5306694031E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0849798105E+004         0.0000000000E+000         4.0657118823E+002         4.1081390067E+002         1.9542976505E+000         1.9709022558E+000         6.6699372274E-001         
2023-07-04                00:58:59.772              183.70763625              4408.983270               184.70763625              1688432339.772            0                         963                       1.3999720722E+002         4.5000014875E+001         3.4155377095E+001         4.5306716535E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0848430429E+004         0.0000000000E+000         4.0657769487E+002         4.1081390067E+002         1.9542976505E+000         1.9709022558E+000         6.6699372274E-001         
2023-07-04                00:59:00.273              183.70764205              4408.983409               184.70764205              1688432340.273            0                         963                       1.3997201186E+002         4.5000083923E+001         3.4125000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0841313702E+004         0.0000000000E+000         4.0657769487E+002         4.1082630112E+002         1.9542976505E+000         1.9710069351E+000         6.6690429601E-001         
2023-07-04                00:59:01.821              183.70765997              4408.983839               184.70765997              1688432341.821            0                         963                       1.3999861329E+002         4.5000083923E+001         3.4125000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0848346439E+004         0.0000000000E+000         4.0657769487E+002         4.1082630112E+002         1.9540744122E+000         1.9710069351E+000         6.6690429601E-001         
2023-07-04                00:59:02.739              183.70767059              4408.984094               184.70767059              1688432342.739            0                         963                       1.4001627986E+002         4.5000083923E+001         3.4125000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0854132737E+004         0.0000000000E+000         4.0653350486E+002         4.1082630112E+002         1.9540744122E+000         1.9710069351E+000         6.6690429601E-001         
2023-07-04                00:59:03.244              183.70767645              4408.984235               184.70767645              1688432343.245            0                         963                       1.4000360107E+002         4.5000083923E+001         3.4125000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0850787109E+004         0.0000000000E+000         4.0653350486E+002         4.1078042629E+002         1.9540744122E+000         1.9707769791E+000         6.6661276173E-001         
2023-07-04                00:59:04.785              183.70769427              4408.984663               184.70769427              1688432344.785            0                         963                       1.3999670123E+002         4.5000057400E+001         3.4125000000E+001         4.5306838630E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0846989058E+004         0.0000000000E+000         4.0653350486E+002         4.1078042629E+002         1.9542434883E+000         1.9707769791E+000         6.6661276173E-001         
2023-07-04                00:59:05.700              183.70770486              4408.984917               184.70770486              1688432345.700            0                         963                       1.4001136797E+002         4.5000022888E+001         3.4125000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0852149473E+004         0.0000000000E+000         4.0655202552E+002         4.1078042629E+002         1.9542434883E+000         1.9707769791E+000         6.6661276173E-001         
2023-07-04                00:59:06.207              183.70771073              4408.985058               184.70771073              1688432346.207            0                         963                       1.3999301147E+002         4.5000022888E+001         3.4125000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0848689453E+004         0.0000000000E+000         4.0655202552E+002         4.1079733843E+002         1.9542434883E+000         1.9709404146E+000         6.6634301973E-001         
2023-07-04                00:59:07.744              183.70772853              4408.985485               184.70772853              1688432347.745            0                         963                       1.3999719174E+002         4.5000022888E+001         3.4125000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0848526724E+004         0.0000000000E+000         4.0655202552E+002         4.1079733843E+002         1.9543021481E+000         1.9709404146E+000         6.6634301973E-001         
2023-07-04                00:59:08.647              183.70773897              4408.985735               184.70773897              1688432348.647            0                         963                       1.3996666730E+002         4.5000022888E+001         3.4125000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0839455951E+004         0.0000000000E+000         4.0653715927E+002         4.1079733843E+002         1.9543021481E+000         1.9709404146E+000         6.6634301973E-001         
2023-07-04                00:59:09.148              183.70774478              4408.985875               184.70774478              1688432349.149            0                         963                       1.3999597168E+002         4.5000022888E+001         3.4125000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0848128906E+004         0.0000000000E+000         4.0653715927E+002         4.1078391636E+002         1.9543021481E+000         1.9710058652E+000         6.6711096559E-001         
2023-07-04                00:59:10.680              183.70776250              4408.986300               184.70776250              1688432350.680            0                         963                       1.4000205994E+002         4.4999900818E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0848610780E+004         0.0000000000E+000         4.0653715927E+002         4.1078391636E+002         1.9542053784E+000         1.9710058652E+000         6.6711096559E-001         
2023-07-04                00:59:11.585              183.70777297              4408.986551               184.70777297              1688432351.585            0                         963                       1.4000501511E+002         4.4999900818E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0850427036E+004         0.0000000000E+000         4.0659477743E+002         4.1078391636E+002         1.9542053784E+000         1.9710058652E+000         6.6711096559E-001         
2023-07-04                00:59:12.086              183.70777878              4408.986691               184.70777878              1688432352.087            0                         963                       1.3997760010E+002         4.4999900818E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0842802734E+004         0.0000000000E+000         4.0659477743E+002         4.1084549785E+002         1.9542053784E+000         1.9709214844E+000         6.6738988886E-001         
2023-07-04                00:59:13.641              183.70779677              4408.987123               184.70779677              1688432353.641            0                         963                       1.3998631486E+002         4.4999900818E+001         3.4125000000E+001         4.5306602478E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0845419083E+004         0.0000000000E+000         4.0659477743E+002         4.1084549785E+002         1.9540172544E+000         1.9709214844E+000         6.6738988886E-001         
2023-07-04                00:59:14.552              183.70780733              4408.987376               184.70780733              1688432354.553            0                         963                       1.4000745413E+002         4.4999900818E+001         3.4125000000E+001         4.5306582245E+001         4.5000206162E+001         1.0000000000E+000         1.3000000000E+001         3.0849803975E+004         0.0000000000E+000         4.0659294362E+002         4.1084549785E+002         1.9540172544E+000         1.9709214844E+000         6.6738988886E-001         
2023-07-04                00:59:15.062              183.70781322              4408.987517               184.70781322              1688432355.062            0                         963                       1.4000689697E+002         4.4999900818E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0849583984E+004         0.0000000000E+000         4.0659294362E+002         4.1084489532E+002         1.9540172544E+000         1.9707366672E+000         6.6750039956E-001         
2023-07-04                00:59:16.605              183.70783109              4408.987946               184.70783109              1688432356.606            0                         963                       1.4001148643E+002         4.4999900818E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0851596961E+004         0.0000000000E+000         4.0659294362E+002         4.1084489532E+002         1.9543391059E+000         1.9707366672E+000         6.6750039956E-001         
2023-07-04                00:59:17.523              183.70784170              4408.988201               184.70784170              1688432357.523            0                         963                       1.4000596416E+002         4.4999900818E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0851580747E+004         0.0000000000E+000         4.0656468153E+002         4.1084489532E+002         1.9543391059E+000         1.9707366672E+000         6.6750039956E-001         
2023-07-04                00:59:18.029              183.70784756              4408.988341               184.70784756              1688432358.029            0                         963                       1.3998465201E+002         4.4999900818E+001         3.4125000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0845785757E+004         0.0000000000E+000         4.0656468153E+002         4.1081560923E+002         1.9543391059E+000         1.9710584081E+000         6.6716300931E-001         
2023-07-04                00:59:19.589              183.70786562              4408.988775               184.70786562              1688432359.590            0                         963                       1.3998136773E+002         4.4999900818E+001         3.4128306878E+001         4.5306488481E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0844910022E+004         0.0000000000E+000         4.0656468153E+002         4.1081560923E+002         1.9541988190E+000         1.9710584081E+000         6.6716300931E-001         
2023-07-04                00:59:20.500              183.70787616              4408.989028               184.70787616              1688432360.500            0                         963                       1.3999834165E+002         4.4999900818E+001         3.4140363128E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0846174188E+004         0.0000000000E+000         4.0655313954E+002         4.1081560923E+002         1.9541988190E+000         1.9710584081E+000         6.6716300931E-001         
2023-07-04                00:59:21.003              183.70788199              4408.989168               184.70788199              1688432361.004            0                         963                       1.3998818970E+002         4.4999900818E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0842625000E+004         0.0000000000E+000         4.0655313954E+002         4.1080325913E+002         1.9541988190E+000         1.9709142181E+000         6.6728628437E-001         
2023-07-04                00:59:22.539              183.70789976              4408.989594               184.70789976              1688432362.539            0                         963                       1.3998994244E+002         4.4999900818E+001         3.4125330688E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0846019283E+004         0.0000000000E+000         4.0655313954E+002         4.1080325913E+002         1.9542000136E+000         1.9709142181E+000         6.6728628437E-001         
2023-07-04                00:59:23.450              183.70791030              4408.989847               184.70791030              1688432363.450            0                         963                       1.4000608928E+002         4.4999900818E+001         3.4181215084E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0850906043E+004         0.0000000000E+000         4.0658423655E+002         4.1080325913E+002         1.9542000136E+000         1.9709142181E+000         6.6728628437E-001         
2023-07-04                00:59:23.950              183.70791610              4408.989986               184.70791610              1688432363.951            0                         963                       1.3995249939E+002         4.4999900818E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0835076172E+004         0.0000000000E+000         4.0658423655E+002         4.1083361343E+002         1.9542000136E+000         1.9709112245E+000         6.6683045435E-001         
