DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-07-04                12:00:06.115              184.16673744              4420.001699               185.16673744              1688472006.115            0                         963                       1.3999407320E+002         4.4999748230E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0859514326E+004         0.0000000000E+000         4.5327327564E+002         4.6064897264E+002         2.1565886933E+000         2.1856787012E+000         1.0341754472E+000         
2023-07-04                12:00:07.032              184.16674806              4420.001953               185.16674806              1688472007.032            0                         963                       1.3999352361E+002         4.4999748230E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0857963959E+004         0.0000000000E+000         4.5327348253E+002         4.6064897264E+002         2.1565886933E+000         2.1856787012E+000         1.0341754472E+000         
2023-07-04                12:00:07.539              184.16675394              4420.002094               185.16675394              1688472007.540            0                         963                       1.4001879883E+002         4.4999748230E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0864634766E+004         0.0000000000E+000         4.5327348253E+002         4.6064341247E+002         2.1565886933E+000         2.1852749552E+000         1.0320811666E+000         
2023-07-04                12:00:09.078              184.16677174              4420.002522               185.16677174              1688472009.078            0                         963                       1.4000507795E+002         4.4999748230E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0861778873E+004         0.0000000000E+000         4.5327348253E+002         4.6064341247E+002         2.1571594730E+000         2.1852749552E+000         1.0320811666E+000         
2023-07-04                12:00:09.984              184.16678223              4420.002774               185.16678223              1688472009.985            0                         963                       1.3999614575E+002         4.4999763745E+001         3.4062500000E+001         4.5306188701E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0858435296E+004         0.0000000000E+000         4.5326557976E+002         4.6064341247E+002         2.1571594730E+000         2.1852749552E+000         1.0320811666E+000         
2023-07-04                12:00:10.486              184.16678804              4420.002913               185.16678804              1688472010.487            0                         963                       1.4003283926E+002         4.4999778748E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0869443810E+004         0.0000000000E+000         4.5326557976E+002         4.6062652450E+002         2.1571594730E+000         2.1858188594E+000         1.0317233412E+000         
2023-07-04                12:00:12.016              184.16680574              4420.003338               185.16680574              1688472012.016            0                         963                       1.4000742304E+002         4.4999778748E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0860227761E+004         0.0000000000E+000         4.5326557976E+002         4.6062652450E+002         2.1586212449E+000         2.1858188594E+000         1.0317233412E+000         
2023-07-04                12:00:12.923              184.16681624              4420.003590               185.16681624              1688472012.923            0                         963                       1.3998629198E+002         4.4999778748E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0853442716E+004         0.0000000000E+000         4.5335005988E+002         4.6062652450E+002         2.1586212449E+000         2.1858188594E+000         1.0317233412E+000         
2023-07-04                12:00:13.428              184.16682209              4420.003730               185.16682209              1688472013.429            0                         963                       1.4000436636E+002         4.4999778748E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0858537936E+004         0.0000000000E+000         4.5335005988E+002         4.6071550039E+002         2.1586212449E+000         2.1873122150E+000         1.0329458886E+000         
2023-07-04                12:00:14.966              184.16683988              4420.004157               185.16683988              1688472014.966            0                         963                       1.4000575800E+002         4.4999839463E+001         3.4062500000E+001         4.5306053321E+001         4.4999809105E+001         2.0000000000E+000         1.2000000000E+001         3.0860844333E+004         0.0000000000E+000         4.5335005988E+002         4.6071550039E+002         2.1589336295E+000         2.1873122150E+000         1.0329458886E+000         
2023-07-04                12:00:15.878              184.16685045              4420.004411               185.16685045              1688472015.879            0                         963                       1.4000364744E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0860005978E+004         0.0000000000E+000         4.5335531816E+002         4.6071550039E+002         2.1589336295E+000         2.1873122150E+000         1.0329458886E+000         
2023-07-04                12:00:16.384              184.16685631              4420.004551               185.16685631              1688472016.385            0                         963                       1.3999603271E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0856203125E+004         0.0000000000E+000         4.5335531816E+002         4.6072834227E+002         2.1589336295E+000         2.1876579506E+000         1.0337988278E+000         
2023-07-04                12:00:17.924              184.16687413              4420.004979               185.16687413              1688472017.925            0                         963                       1.4000985278E+002         4.4999900818E+001         3.4034358639E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0860728362E+004         0.0000000000E+000         4.5335531816E+002         4.6072834227E+002         2.1594866085E+000         2.1876579506E+000         1.0337988278E+000         
2023-07-04                12:00:18.835              184.16688466              4420.005232               185.16688466              1688472018.835            0                         963                       1.3999099108E+002         4.4999900818E+001         3.4057320442E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0855240450E+004         0.0000000000E+000         4.5334364644E+002         4.6072834227E+002         2.1594866085E+000         2.1876579506E+000         1.0337988278E+000         
2023-07-04                12:00:19.341              184.16689052              4420.005373               185.16689052              1688472019.341            0                         963                       1.3997946167E+002         4.4999900818E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0851820313E+004         0.0000000000E+000         4.5334364644E+002         4.6071755680E+002         2.1594866085E+000         2.1882224784E+000         1.0332437384E+000         
2023-07-04                12:00:20.880              184.16690833              4420.005800               185.16690833              1688472020.880            0                         963                       1.3999590548E+002         4.4999961853E+001         3.4062500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0857817522E+004         0.0000000000E+000         4.5334364644E+002         4.6071755680E+002         2.1589327794E+000         2.1882224784E+000         1.0332437384E+000         
2023-07-04                12:00:21.798              184.16691896              4420.006055               185.16691896              1688472021.798            0                         963                       1.3999770939E+002         4.4999961853E+001         3.4042946927E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.0858393615E+004         0.0000000000E+000         4.5335660409E+002         4.6071755680E+002         2.1589327794E+000         2.1882224784E+000         1.0332437384E+000         
2023-07-04                12:00:22.302              184.16692480              4420.006195               185.16692480              1688472022.303            0                         963                       1.3998750305E+002         4.4999961853E+001         3.4062500000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.0854685547E+004         0.0000000000E+000         4.5335660409E+002         4.6073081307E+002         2.1589327794E+000         2.1876616218E+000         1.0338231486E+000         
2023-07-04                12:00:23.846              184.16694267              4420.006624               185.16694267              1688472023.847            0                         963                       1.3999710414E+002         4.4999961853E+001         3.4062500000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.0856100880E+004         0.0000000000E+000         4.5335660409E+002         4.6073081307E+002         2.1592359460E+000         2.1876616218E+000         1.0338231486E+000         
2023-07-04                12:00:24.757              184.16695322              4420.006877               185.16695322              1688472024.758            0                         963                       1.4001101352E+002         4.4999953329E+001         3.4062500000E+001         4.5306220582E+001         4.4999643209E+001         1.0000000000E+000         1.2000000000E+001         3.0860426916E+004         0.0000000000E+000         4.5331935528E+002         4.6073081307E+002         2.1592359460E+000         2.1876616218E+000         1.0338231486E+000         
2023-07-04                12:00:25.259              184.16695902              4420.007016               185.16695902              1688472025.259            0                         963                       1.4003694388E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0868630784E+004         0.0000000000E+000         4.5331935528E+002         4.6069073057E+002         2.1592359460E+000         2.1879601453E+000         1.0326270557E+000         
2023-07-04                12:00:26.801              184.16697686              4420.007445               185.16697686              1688472026.801            0                         963                       1.3999735663E+002         4.4999931335E+001         3.4062500000E+001         4.5306022644E+001         4.4999687195E+001         2.0000000000E+000         1.2000000000E+001         3.0858026178E+004         0.0000000000E+000         4.5331935528E+002         4.6069073057E+002         2.1601215694E+000         2.1879601453E+000         1.0326270557E+000         
2023-07-04                12:00:27.714              184.16698744              4420.007699               185.16698744              1688472027.715            0                         963                       1.4001093954E+002         4.4999931335E+001         3.4046961326E+001         4.5306022644E+001         4.4999687195E+001         1.0000000000E+000         1.2000000000E+001         3.0862447945E+004         0.0000000000E+000         4.5330332403E+002         4.6069073057E+002         2.1601215694E+000         2.1879601453E+000         1.0326270557E+000         
2023-07-04                12:00:28.220              184.16699330              4420.007839               185.16699330              1688472028.221            0                         963                       1.4000355765E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.4999687195E+001         3.0000000000E+000         1.2000000000E+001         3.0861457632E+004         0.0000000000E+000         4.5330332403E+002         4.6066724855E+002         2.1601215694E+000         2.1888295322E+000         1.0318326832E+000         
2023-07-04                12:00:29.762              184.16701113              4420.008267               185.16701113              1688472029.762            0                         963                       1.3999150613E+002         4.4999890592E+001         3.4062500000E+001         4.5306038941E+001         4.4999727938E+001         2.0000000000E+000         1.2000000000E+001         3.0855389930E+004         0.0000000000E+000         4.5330332403E+002         4.6066724855E+002         2.1610967078E+000         2.1888295322E+000         1.0318326832E+000         
2023-07-04                12:00:30.671              184.16702166              4420.008520               185.16702166              1688472030.671            0                         963                       1.4000820105E+002         4.4999778748E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0861315672E+004         0.0000000000E+000         4.5334258397E+002         4.6066724855E+002         2.1610967078E+000         2.1888295322E+000         1.0318326832E+000         
2023-07-04                12:00:31.181              184.16702757              4420.008662               185.16702757              1688472031.182            0                         963                       1.3998678237E+002         4.4999778748E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0855060171E+004         0.0000000000E+000         4.5334258397E+002         4.6070986037E+002         2.1610967078E+000         2.1898282102E+000         1.0333783751E+000         
2023-07-04                12:00:32.710              184.16704527              4420.009086               185.16704527              1688472032.711            0                         963                       1.4001557438E+002         4.4999778748E+001         3.4047288360E+001         4.5306083679E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0863581721E+004         0.0000000000E+000         4.5334258397E+002         4.6070986037E+002         2.1619455069E+000         2.1898282102E+000         1.0333783751E+000         
2023-07-04                12:00:33.612              184.16705571              4420.009337               185.16705571              1688472033.613            0                         963                       1.4000672964E+002         4.4999778748E+001         3.4025837989E+001         4.5306083679E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0861420107E+004         0.0000000000E+000         4.5333508848E+002         4.6070986037E+002         2.1619455069E+000         2.1898282102E+000         1.0333783751E+000         
2023-07-04                12:00:34.118              184.16706156              4420.009477               185.16706156              1688472034.119            0                         963                       1.4002738953E+002         4.4999778748E+001         3.4062500000E+001         4.5306083679E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0868433594E+004         0.0000000000E+000         4.5333508848E+002         4.6070605487E+002         2.1619455069E+000         2.1907031590E+000         1.0328878052E+000         
2023-07-04                12:00:35.655              184.16707935              4420.009904               185.16707935              1688472035.656            0                         963                       1.4000498066E+002         4.4999870300E+001         3.4011574074E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0858874390E+004         0.0000000000E+000         4.5333508848E+002         4.6070605487E+002         2.1624567189E+000         2.1907031590E+000         1.0328878052E+000         
2023-07-04                12:00:36.559              184.16708981              4420.010156               185.16708981              1688472036.560            0                         963                       1.4000042818E+002         4.4999870300E+001         3.4027932961E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0859583897E+004         0.0000000000E+000         4.5333044656E+002         4.6070605487E+002         2.1624567189E+000         2.1907031590E+000         1.0328878052E+000         
2023-07-04                12:00:37.061              184.16709561              4420.010295               185.16709561              1688472037.061            0                         963                       1.4001109314E+002         4.4999870300E+001         3.4062500000E+001         4.5306175232E+001         4.4999595642E+001         3.0000000000E+000         1.2000000000E+001         3.0863007813E+004         0.0000000000E+000         4.5333044656E+002         4.6070158334E+002         2.1624567189E+000         2.1912221301E+000         1.0334464347E+000         
2023-07-04                12:00:38.608              184.16711352              4420.010724               185.16711352              1688472038.608            0                         963                       1.4000425089E+002         4.4999870300E+001         3.4006544503E+001         4.5306175232E+001         4.4999595642E+001         2.0000000000E+000         1.2000000000E+001         3.0860751094E+004         0.0000000000E+000         4.5333044656E+002         4.6070158334E+002         2.1623708933E+000         2.1912221301E+000         1.0334464347E+000         
2023-07-04                12:00:39.522              184.16712410              4420.010978               185.16712410              1688472039.522            0                         963                       1.4001250875E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999595642E+001         1.0000000000E+000         1.2000000000E+001         3.0863823679E+004         0.0000000000E+000         4.5334168264E+002         4.6070158334E+002         2.1623708933E+000         2.1912221301E+000         1.0334464347E+000         
2023-07-04                12:00:40.032              184.16713001              4420.011120               185.16713001              1688472040.033            0                         963                       1.3997067730E+002         4.4999870300E+001         3.4000000000E+001         4.5306090722E+001         4.4999736492E+001         3.0000000000E+000         1.2000000000E+001         3.0852482572E+004         0.0000000000E+000         4.5334168264E+002         4.6071702057E+002         2.1623708933E+000         2.1911508366E+000         1.0340001304E+000         
2023-07-04                12:00:41.571              184.16714781              4420.011548               185.16714781              1688472041.571            0                         963                       1.3999343041E+002         4.4999870300E+001         3.4020615183E+001         4.5306083679E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0857096450E+004         0.0000000000E+000         4.5334168264E+002         4.6071702057E+002         2.1627423875E+000         2.1911508366E+000         1.0340001304E+000         
2023-07-04                12:00:42.494              184.16715851              4420.011804               185.16715851              1688472042.495            0                         963                       1.3999716532E+002         4.4999870300E+001         3.4047306630E+001         4.5306083679E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0859091042E+004         0.0000000000E+000         4.5335842459E+002         4.6071702057E+002         2.1627423875E+000         2.1911508366E+000         1.0340001304E+000         
2023-07-04                12:00:43.009              184.16716446              4420.011947               185.16716446              1688472043.009            0                         963                       1.3999120859E+002         4.4999870300E+001         3.4000000000E+001         4.5306083679E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0855803786E+004         0.0000000000E+000         4.5335842459E+002         4.6073953601E+002         2.1627423875E+000         2.1915487350E+000         1.0349690971E+000         
2023-07-04                12:00:44.542              184.16718220              4420.012373               185.16718220              1688472044.542            0                         963                       1.3994638183E+002         4.4999873853E+001         3.4030092593E+001         4.5306078351E+001         4.4999744678E+001         2.0000000000E+000         1.5534391534E+001         3.0843516400E+004         0.0000000000E+000         4.5335842459E+002         4.6073953601E+002         2.1622197062E+000         2.1915487350E+000         1.0349690971E+000         
2023-07-04                12:00:45.444              184.16719265              4420.012624               185.16719265              1688472045.445            0                         963                       1.4004114383E+002         4.4999931335E+001         3.4051326816E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0845644258E+004         0.0000000000E+000         4.5333856878E+002         4.6073953601E+002         2.1622197062E+000         2.1915487350E+000         1.0349690971E+000         
2023-07-04                12:00:45.951              184.16719852              4420.012764               185.16719852              1688472045.952            0                         963                       1.4033317566E+002         4.4999931335E+001         3.4031250000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0952432617E+004         0.0000000000E+000         4.5333856878E+002         4.6072284610E+002         2.1622197062E+000         2.1910327005E+000         1.0349659130E+000         
2023-07-04                12:00:47.477              184.16721618              4420.013188               185.16721618              1688472047.478            0                         963                       1.4006821874E+002         4.4999931335E+001         3.4012235450E+001         4.5305992126E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0941333995E+004         0.0000000000E+000         4.5333856878E+002         4.6072284610E+002         2.1415121900E+000         2.1910327005E+000         1.0349659130E+000         
2023-07-04                12:00:48.378              184.16722661              4420.013439               185.16722661              1688472048.379            0                         963                       1.4001255534E+002         4.4999931335E+001         3.4025488827E+001         4.5305992126E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0934870810E+004         0.0000000000E+000         4.5061030602E+002         4.6072284610E+002         2.1415121900E+000         2.1910327005E+000         1.0349659130E+000         
2023-07-04                12:00:48.888              184.16723251              4420.013580               185.16723251              1688472048.889            0                         963                       1.3999452209E+002         4.4999931335E+001         3.4062500000E+001         4.5305992126E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0930578125E+004         0.0000000000E+000         4.5061030602E+002         4.5788044225E+002         2.1415121900E+000         2.1697783648E+000         1.0155623097E+000         
2023-07-04                12:00:50.426              184.16725030              4420.014007               185.16725030              1688472050.426            0                         963                       1.4000637993E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0937569771E+004         0.0000000000E+000         4.5061030602E+002         4.5788044225E+002         2.1607066393E+000         2.1697783648E+000         1.0155623097E+000         
2023-07-04                12:00:51.338              184.16726086              4420.014261               185.16726086              1688472051.338            0                         963                       1.3999569112E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0936796638E+004         0.0000000000E+000         4.5242428762E+002         4.5788044225E+002         2.1607066393E+000         2.1697783648E+000         1.0155623097E+000         
2023-07-04                12:00:51.845              184.16726672              4420.014401               185.16726672              1688472051.845            0                         963                       1.4001446533E+002         4.4999870300E+001         3.4062500000E+001         4.5306083679E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0941966797E+004         0.0000000000E+000         4.5242428762E+002         4.5971454641E+002         2.1607066393E+000         2.1891904532E+000         1.0324277477E+000         
2023-07-04                12:00:53.384              184.16728455              4420.014829               185.16728455              1688472053.385            0                         963                       1.3999568983E+002         4.4999870300E+001         3.4032722513E+001         4.5306083679E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0934171865E+004         0.0000000000E+000         4.5242428762E+002         4.5971454641E+002         2.1634505330E+000         2.1891904532E+000         1.0324277477E+000         
2023-07-04                12:00:54.295              184.16729508              4420.015082               185.16729508              1688472054.295            0                         963                       1.4000173596E+002         4.4999870300E+001         3.4055593923E+001         4.5306091266E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0940353408E+004         0.0000000000E+000         4.5332770888E+002         4.5971454641E+002         2.1634505330E+000         2.1891904532E+000         1.0324277477E+000         
2023-07-04                12:00:54.805              184.16730098              4420.015224               185.16730098              1688472054.805            0                         963                       1.3998269653E+002         4.4999870300E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0934240234E+004         0.0000000000E+000         4.5332770888E+002         4.6070226746E+002         2.1634505330E+000         2.1922426915E+000         1.0348660969E+000         
2023-07-04                12:00:56.335              184.16731870              4420.015649               185.16731870              1688472056.336            0                         963                       1.3999502394E+002         4.4999900818E+001         3.4022486772E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0935570478E+004         0.0000000000E+000         4.5332770888E+002         4.6070226746E+002         2.1643697807E+000         2.1922426915E+000         1.0348660969E+000         
2023-07-04                12:00:57.240              184.16732918              4420.015900               185.16732918              1688472057.241            0                         963                       1.3999087013E+002         4.4999900818E+001         3.4052025140E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0933556761E+004         0.0000000000E+000         4.5340570407E+002         4.6070226746E+002         2.1643697807E+000         2.1922426915E+000         1.0348660969E+000         
2023-07-04                12:00:57.742              184.16733498              4420.016039               185.16733498              1688472057.742            0                         963                       1.3999792715E+002         4.4999900818E+001         3.4062500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0934455829E+004         0.0000000000E+000         4.5340570407E+002         4.6078815023E+002         2.1643697807E+000         2.1932000096E+000         1.0342594886E+000         
2023-07-04                12:00:59.283              184.16735282              4420.016468               185.16735282              1688472059.284            0                         963                       1.4001390051E+002         4.4999943446E+001         3.4047949735E+001         4.5306200744E+001         4.4999805067E+001         2.0000000000E+000         1.6000000000E+001         3.0939859282E+004         0.0000000000E+000         4.5340570407E+002         4.6078815023E+002         2.1653514391E+000         2.1932000096E+000         1.0342594886E+000         
2023-07-04                12:01:00.197              184.16736340              4420.016722               185.16736340              1688472060.198            0                         963                       1.4002195740E+002         4.5000083923E+001         3.4000000000E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0942023438E+004         0.0000000000E+000         4.5343987793E+002         4.6078815023E+002         2.1653514391E+000         2.1932000096E+000         1.0342594886E+000         
2023-07-04                12:01:00.707              184.16736931              4420.016863               185.16736931              1688472060.708            0                         963                       1.4000902440E+002         4.5000083923E+001         3.4055288462E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0939243990E+004         0.0000000000E+000         4.5343987793E+002         4.6082558298E+002         2.1653514391E+000         2.1942052971E+000         1.0356139870E+000         
2023-07-04                12:01:02.256              184.16738722              4420.017293               185.16738722              1688472062.256            0                         963                       1.3999081245E+002         4.5000083923E+001         3.4051701571E+001         4.5306083679E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0934296609E+004         0.0000000000E+000         4.5343987793E+002         4.6082558298E+002         2.1659140443E+000         2.1942052971E+000         1.0356139870E+000         
2023-07-04                12:01:03.168              184.16739779              4420.017547               185.16739779              1688472063.169            0                         963                       1.4000111229E+002         4.5000083923E+001         3.4017955801E+001         4.5306083679E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0937475170E+004         0.0000000000E+000         4.5343756925E+002         4.6082558298E+002         2.1659140443E+000         2.1942052971E+000         1.0356139870E+000         
2023-07-04                12:01:03.678              184.16740369              4420.017689               185.16740369              1688472063.679            0                         963                       1.3999458020E+002         4.5000083923E+001         3.4016826923E+001         4.5306083679E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0934768705E+004         0.0000000000E+000         4.5343756925E+002         4.6082925437E+002         2.1659140443E+000         2.1947989043E+000         1.0359247500E+000         
2023-07-04                12:01:05.220              184.16742154              4420.018117               185.16742154              1688472065.221            0                         963                       1.3999907545E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999923347E+001         2.0000000000E+000         1.6000000000E+001         3.0936145492E+004         0.0000000000E+000         4.5343756925E+002         4.6082925437E+002         2.1663188804E+000         2.1947989043E+000         1.0359247500E+000         
2023-07-04                12:01:06.134              184.16743212              4420.018371               185.16743212              1688472066.135            0                         963                       1.4000633155E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0938766154E+004         0.0000000000E+000         4.5345253958E+002         4.6082925437E+002         2.1663188804E+000         2.1947989043E+000         1.0359247500E+000         
2023-07-04                12:01:06.641              184.16743797              4420.018511               185.16743797              1688472066.641            0                         963                       1.4000536346E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0938062650E+004         0.0000000000E+000         4.5345253958E+002         4.6084110162E+002         2.1663188804E+000         2.1951959853E+000         1.0346822512E+000         
2023-07-04                12:01:08.171              184.16745569              4420.018937               185.16745569              1688472068.172            0                         963                       1.4001042086E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0939828125E+004         0.0000000000E+000         4.5345253958E+002         4.6084110162E+002         2.1666560520E+000         2.1951959853E+000         1.0346822512E+000         
2023-07-04                12:01:09.078              184.16746619              4420.019189               185.16746619              1688472069.079            0                         963                       1.3998448181E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0933381394E+004         0.0000000000E+000         4.5343524243E+002         4.6084110162E+002         2.1666560520E+000         2.1951959853E+000         1.0346822512E+000         
2023-07-04                12:01:09.588              184.16747208              4420.019330               185.16747208              1688472069.588            0                         963                       1.3998481750E+002         4.5000083923E+001         3.4062500000E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0931023438E+004         0.0000000000E+000         4.5343524243E+002         4.6082566294E+002         2.1666560520E+000         2.1955460144E+000         1.0365170740E+000         
2023-07-04                12:01:11.122              184.16748985              4420.019756               185.16748985              1688472071.123            0                         963                       1.3999261240E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0935069134E+004         0.0000000000E+000         4.5343524243E+002         4.6082566294E+002         2.1671897346E+000         2.1955460144E+000         1.0365170740E+000         
2023-07-04                12:01:12.030              184.16750036              4420.020009               185.16750036              1688472072.031            0                         963                       1.4000762019E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0938730371E+004         0.0000000000E+000         4.5347356944E+002         4.6082566294E+002         2.1671897346E+000         2.1955460144E+000         1.0365170740E+000         
2023-07-04                12:01:12.535              184.16750619              4420.020149               185.16750619              1688472072.535            0                         963                       1.3998866389E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0936029447E+004         0.0000000000E+000         4.5347356944E+002         4.6087183753E+002         2.1671897346E+000         2.1961150402E+000         1.0366808200E+000         
2023-07-04                12:01:14.071              184.16752397              4420.020575               185.16752397              1688472074.071            0                         963                       1.3989959309E+002         4.5000083923E+001         3.4062500000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0905785657E+004         0.0000000000E+000         4.5347356944E+002         4.6087183753E+002         2.1668557253E+000         2.1961150402E+000         1.0366808200E+000         
2023-07-04                12:01:14.983              184.16753454              4420.020829               185.16753454              1688472074.984            0                         963                       1.3976753387E+002         4.5000034353E+001         3.4062500000E+001         4.5306142185E+001         4.5000152546E+001         1.0000000000E+000         1.3000000000E+001         3.0827997281E+004         0.0000000000E+000         4.5337701180E+002         4.6087183753E+002         2.1668557253E+000         2.1961150402E+000         1.0366808200E+000         
2023-07-04                12:01:15.493              184.16754043              4420.020970               185.16754043              1688472075.493            0                         963                       1.4002114105E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0872248422E+004         0.0000000000E+000         4.5337701180E+002         4.6077584261E+002         2.1668557253E+000         2.1957849288E+000         1.0371087937E+000         
2023-07-04                12:01:17.039              184.16755833              4420.021400               185.16755833              1688472077.040            0                         963                       1.4000942865E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0867891290E+004         0.0000000000E+000         4.5337701180E+002         4.6077584261E+002         2.1490839251E+000         2.1957849288E+000         1.0371087937E+000         
