DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                08:27:37.153              175.01918001              4200.460320               176.01918001              1687681657.153            0                         963                       1.4000571216E+002         4.4999900818E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0844292325E+004         0.0000000000E+000         4.0734704097E+002         4.1344434099E+002         1.9528372003E+000         1.9775340079E+000         9.4553718355E-001         
2023-06-25                08:27:37.654              175.01918581              4200.460459               176.01918581              1687681657.654            0                         963                       1.3998524475E+002         4.4999900818E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0837898438E+004         0.0000000000E+000         4.0734704097E+002         4.1341486860E+002         1.9528372003E+000         1.9766359389E+000         9.4944914018E-001         
2023-06-25                08:27:39.200              175.01920370              4200.460889               176.01920370              1687681659.200            0                         963                       1.4001040761E+002         4.4999900818E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0845496666E+004         0.0000000000E+000         4.0734704097E+002         4.1341486860E+002         1.9925423754E+000         1.9766359389E+000         9.4944914018E-001         
2023-06-25                08:27:40.109              175.01921424              4200.461142               176.01921424              1687681660.110            0                         963                       1.4001276208E+002         4.4999794934E+001         3.3875000000E+001         4.5306435559E+001         4.5000136865E+001         1.0000000000E+000         1.2000000000E+001         3.0844873166E+004         0.0000000000E+000         4.0785521144E+002         4.1341486860E+002         1.9925423754E+000         1.9766359389E+000         9.4944914018E-001         
2023-06-25                08:27:40.615              175.01922009              4200.461282               176.01922009              1687681660.616            0                         963                       1.4002917480E+002         4.4999778748E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0850117188E+004         0.0000000000E+000         4.0785521144E+002         4.1393140730E+002         1.9925423754E+000         2.0168281814E+000         9.4578337212E-001         
2023-06-25                08:27:42.161              175.01923799              4200.461712               176.01923799              1687681662.162            0                         963                       1.4001935717E+002         4.4999778748E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0846415627E+004         0.0000000000E+000         4.0785521144E+002         4.1393140730E+002         1.9574935111E+000         2.0168281814E+000         9.4578337212E-001         
2023-06-25                08:27:43.075              175.01924856              4200.461966               176.01924856              1687681663.076            0                         963                       1.3999278411E+002         4.4999778748E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0840081244E+004         0.0000000000E+000         4.0754975657E+002         4.1393140730E+002         1.9574935111E+000         2.0168281814E+000         9.4578337212E-001         
2023-06-25                08:27:43.582              175.01925442              4200.462106               176.01925442              1687681663.582            0                         963                       1.4000352478E+002         4.4999778748E+001         3.3875000000E+001         4.5306419373E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0842548828E+004         0.0000000000E+000         4.0754975657E+002         4.1360665299E+002         1.9574935111E+000         1.9812941958E+000         9.4489786545E-001         
2023-06-25                08:27:45.121              175.01927223              4200.462534               176.01927223              1687681665.121            0                         963                       1.3999568782E+002         4.4999968635E+001         3.3875000000E+001         4.5306419373E+001         4.5000199212E+001         2.0000000000E+000         1.2000000000E+001         3.0840926081E+004         0.0000000000E+000         4.0754975657E+002         4.1360665299E+002         1.9546661074E+000         1.9812941958E+000         9.4489786545E-001         
2023-06-25                08:27:46.023              175.01928267              4200.462784               176.01928267              1687681666.023            0                         963                       1.4000911163E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0844066614E+004         0.0000000000E+000         4.0733938730E+002         4.1360665299E+002         1.9546661074E+000         1.9812941958E+000         9.4489786545E-001         
2023-06-25                08:27:46.523              175.01928847              4200.462923               176.01928847              1687681666.524            0                         963                       1.4000868342E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0844953726E+004         0.0000000000E+000         4.0733938730E+002         4.1339213795E+002         1.9546661074E+000         1.9784284142E+000         9.4546865927E-001         
2023-06-25                08:27:48.065              175.01930631              4200.463351               176.01930631              1687681668.065            0                         963                       1.3998135998E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.2000000000E+001         3.0835965329E+004         0.0000000000E+000         4.0733938730E+002         4.1339213795E+002         1.9542430255E+000         1.9784284142E+000         9.4546865927E-001         
2023-06-25                08:27:48.974              175.01931684              4200.463604               176.01931684              1687681668.975            0                         963                       1.4001059753E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.2000000000E+001         3.0845616151E+004         0.0000000000E+000         4.0735871691E+002         4.1339213795E+002         1.9542430255E+000         1.9784284142E+000         9.4546865927E-001         
2023-06-25                08:27:49.480              175.01932270              4200.463745               176.01932270              1687681669.481            0                         963                       1.3997855671E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.2000000000E+001         3.0835953576E+004         0.0000000000E+000         4.0735871691E+002         4.1341375402E+002         1.9542430255E+000         1.9780080327E+000         9.4551507926E-001         
2023-06-25                08:27:51.022              175.01934053              4200.464173               176.01934053              1687681671.022            0                         963                       1.3999428419E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0840505031E+004         0.0000000000E+000         4.0735871691E+002         4.1341375402E+002         1.9538597205E+000         1.9780080327E+000         9.4551507926E-001         
2023-06-25                08:27:51.937              175.01935112              4200.464427               176.01935112              1687681671.937            0                         963                       1.4000609053E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0844464671E+004         0.0000000000E+000         4.0735263867E+002         4.1341375402E+002         1.9538597205E+000         1.9780080327E+000         9.4551507926E-001         
2023-06-25                08:27:52.441              175.01935697              4200.464567               176.01935697              1687681672.442            0                         963                       1.3998041887E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0838627629E+004         0.0000000000E+000         4.0735263867E+002         4.1340974980E+002         1.9538597205E+000         1.9776285564E+000         9.4613686717E-001         
2023-06-25                08:27:53.979              175.01937476              4200.464994               176.01937476              1687681673.979            0                         963                       1.3999449046E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0838933052E+004         0.0000000000E+000         4.0735263867E+002         4.1340974980E+002         1.9538861684E+000         1.9776285564E+000         9.4613686717E-001         
2023-06-25                08:27:54.894              175.01938536              4200.465249               176.01938536              1687681674.895            0                         963                       1.4000415427E+002         4.4999950556E+001         3.3875000000E+001         4.5306440280E+001         4.5000084766E+001         1.0000000000E+000         1.2000000000E+001         3.0842171357E+004         0.0000000000E+000         4.0731477017E+002         4.1340974980E+002         1.9538861684E+000         1.9776285564E+000         9.4613686717E-001         
2023-06-25                08:27:55.407              175.01939128              4200.465391               176.01939128              1687681675.407            0                         963                       1.4001811218E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0846535156E+004         0.0000000000E+000         4.0731477017E+002         4.1337319125E+002         1.9538861684E+000         1.9776626740E+000         9.4609338370E-001         
2023-06-25                08:27:56.941              175.01940905              4200.465817               176.01940905              1687681676.942            0                         963                       1.4000563001E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0845167028E+004         0.0000000000E+000         4.0731477017E+002         4.1337319125E+002         1.9535412505E+000         1.9776626740E+000         9.4609338370E-001         
2023-06-25                08:27:57.845              175.01941950              4200.466068               176.01941950              1687681677.845            0                         963                       1.3999723628E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0842828267E+004         0.0000000000E+000         4.0728650207E+002         4.1337319125E+002         1.9535412505E+000         1.9776626740E+000         9.4609338370E-001         
2023-06-25                08:27:58.351              175.01942536              4200.466209               176.01942536              1687681678.351            0                         963                       1.3999919128E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0843816406E+004         0.0000000000E+000         4.0728650207E+002         4.1334191012E+002         1.9535412505E+000         1.9773033892E+000         9.4533634962E-001         
2023-06-25                08:27:59.885              175.01944312              4200.466635               176.01944312              1687681679.886            0                         963                       1.3998257769E+002         4.5000099747E+001         3.3852182540E+001         4.5306397897E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0837508887E+004         0.0000000000E+000         4.0728650207E+002         4.1334191012E+002         1.9535082000E+000         1.9773033892E+000         9.4533634962E-001         
2023-06-25                08:28:00.786              175.01945355              4200.466885               176.01945355              1687681680.787            0                         963                       1.3999888645E+002         4.5000144958E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0842544736E+004         0.0000000000E+000         4.0728520710E+002         4.1334191012E+002         1.9535082000E+000         1.9773033892E+000         9.4533634962E-001         
2023-06-25                08:28:01.288              175.01945935              4200.467024               176.01945935              1687681681.288            0                         963                       1.4000095191E+002         4.5000144958E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0843996094E+004         0.0000000000E+000         4.0728520710E+002         4.1333708052E+002         1.9535082000E+000         1.9772561474E+000         9.4500789244E-001         
2023-06-25                08:28:02.823              175.01947713              4200.467451               176.01947713              1687681682.824            0                         963                       1.3998546069E+002         4.5000144958E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0840086531E+004         0.0000000000E+000         4.0728520710E+002         4.1333708052E+002         1.9535331175E+000         1.9772561474E+000         9.4500789244E-001         
2023-06-25                08:28:03.733              175.01948766              4200.467704               176.01948766              1687681683.734            0                         963                       1.4000005100E+002         4.5000144958E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0843240008E+004         0.0000000000E+000         4.0727497280E+002         4.1333708052E+002         1.9535331175E+000         1.9772561474E+000         9.4500789244E-001         
2023-06-25                08:28:04.239              175.01949351              4200.467844               176.01949351              1687681684.239            0                         963                       1.3999565829E+002         4.5000144958E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0841610427E+004         0.0000000000E+000         4.0727497280E+002         4.1331722956E+002         1.9535331175E+000         1.9772442409E+000         9.4241380517E-001         
2023-06-25                08:28:05.785              175.01951140              4200.468274               176.01951140              1687681685.785            0                         963                       1.3998880900E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0839101358E+004         0.0000000000E+000         4.0727497280E+002         4.1331722956E+002         1.9534930662E+000         1.9772442409E+000         9.4241380517E-001         
2023-06-25                08:28:06.706              175.01952206              4200.468529               176.01952206              1687681686.706            0                         963                       1.4000783627E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0843777452E+004         0.0000000000E+000         4.0729112176E+002         4.1331722956E+002         1.9534930662E+000         1.9772442409E+000         9.4241380517E-001         
2023-06-25                08:28:07.216              175.01952796              4200.468671               176.01952796              1687681687.216            0                         963                       1.4001161135E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0846234225E+004         0.0000000000E+000         4.0729112176E+002         4.1333445040E+002         1.9534930662E+000         1.9772069681E+000         9.4526491611E-001         
2023-06-25                08:28:08.749              175.01954571              4200.469097               176.01954571              1687681688.749            0                         963                       1.4001137393E+002         4.5000053406E+001         3.3875000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0846460658E+004         0.0000000000E+000         4.0729112176E+002         4.1333445040E+002         1.9536410202E+000         1.9772069681E+000         9.4526491611E-001         
2023-06-25                08:28:09.655              175.01955620              4200.469349               176.01955620              1687681689.656            0                         963                       1.4000047336E+002         4.5000043176E+001         3.3875000000E+001         4.5306327820E+001         4.5000132172E+001         1.0000000000E+000         1.2000000000E+001         3.0842918340E+004         0.0000000000E+000         4.0727263822E+002         4.1333445040E+002         1.9536410202E+000         1.9772069681E+000         9.4526491611E-001         
2023-06-25                08:28:10.161              175.01956205              4200.469489               176.01956205              1687681690.161            0                         963                       1.4000483704E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0844392578E+004         0.0000000000E+000         4.0727263822E+002         4.1332466960E+002         1.9536410202E+000         1.9773919346E+000         9.4518577229E-001         
2023-06-25                08:28:11.714              175.01958003              4200.469921               176.01958003              1687681691.715            0                         963                       1.4000706982E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0844400070E+004         0.0000000000E+000         4.0727263822E+002         4.1332466960E+002         1.9532624217E+000         1.9773919346E+000         9.4518577229E-001         
2023-06-25                08:28:12.624              175.01959056              4200.470173               176.01959056              1687681692.624            0                         963                       1.4000563007E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0845129550E+004         0.0000000000E+000         4.0726538442E+002         4.1332466960E+002         1.9532624217E+000         1.9773919346E+000         9.4518577229E-001         
2023-06-25                08:28:13.128              175.01959639              4200.470313               176.01959639              1687681693.128            0                         963                       1.4000552368E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0844740234E+004         0.0000000000E+000         4.0726538442E+002         4.1331915765E+002         1.9532624217E+000         1.9770159882E+000         9.4583608770E-001         
2023-06-25                08:28:14.687              175.01961444              4200.470747               176.01961444              1687681694.688            0                         963                       1.4000206625E+002         4.4999945396E+001         3.3875000000E+001         4.5306370001E+001         4.4999964250E+001         2.0000000000E+000         1.2000000000E+001         3.0842843740E+004         0.0000000000E+000         4.0726538442E+002         4.1331915765E+002         1.9536169622E+000         1.9770159882E+000         9.4583608770E-001         
2023-06-25                08:28:15.596              175.01962497              4200.470999               176.01962497              1687681695.597            0                         963                       1.4000232431E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0843793519E+004         0.0000000000E+000         4.0729277354E+002         4.1331915765E+002         1.9536169622E+000         1.9770159882E+000         9.4583608770E-001         
2023-06-25                08:28:16.102              175.01963082              4200.471140               176.01963082              1687681696.103            0                         963                       1.4001509094E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0847994141E+004         0.0000000000E+000         4.0729277354E+002         4.1334541000E+002         1.9536169622E+000         1.9773687839E+000         9.4470906506E-001         
2023-06-25                08:28:17.640              175.01964861              4200.471567               176.01964861              1687681697.640            0                         963                       1.4000491708E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         1.2000000000E+001         3.0844049319E+004         0.0000000000E+000         4.0729277354E+002         4.1334541000E+002         1.9533492171E+000         1.9773687839E+000         9.4470906506E-001         
2023-06-25                08:28:18.553              175.01965919              4200.471821               176.01965919              1687681698.554            0                         963                       1.4000288206E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         1.2000000000E+001         3.0842518690E+004         0.0000000000E+000         4.0723811995E+002         4.1334541000E+002         1.9533492171E+000         1.9773687839E+000         9.4470906506E-001         
2023-06-25                08:28:19.059              175.01966505              4200.471961               176.01966505              1687681699.060            0                         963                       1.3998689270E+002         4.4999961853E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.2000000000E+001         3.0837666016E+004         0.0000000000E+000         4.0723811995E+002         4.1329377279E+002         1.9533492171E+000         1.9771128020E+000         9.4701847346E-001         
2023-06-25                08:28:20.589              175.01968275              4200.472386               176.01968275              1687681700.590            0                         963                       1.3999560329E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0840243862E+004         0.0000000000E+000         4.0723811995E+002         4.1329377279E+002         1.9535008248E+000         1.9771128020E+000         9.4701847346E-001         
2023-06-25                08:28:21.493              175.01969322              4200.472637               176.01969322              1687681701.494            0                         963                       1.4001215256E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0845693174E+004         0.0000000000E+000         4.0725518135E+002         4.1329377279E+002         1.9535008248E+000         1.9771128020E+000         9.4701847346E-001         
2023-06-25                08:28:21.999              175.01969906              4200.472778               176.01969906              1687681701.999            0                         963                       1.4000865232E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0845937725E+004         0.0000000000E+000         4.0725518135E+002         4.1331591957E+002         1.9535008248E+000         1.9772852080E+000         9.4620100969E-001         
2023-06-25                08:28:23.539              175.01971690              4200.473206               176.01971690              1687681703.540            0                         963                       1.3999808983E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.2000000000E+001         3.0841842179E+004         0.0000000000E+000         4.0725518135E+002         4.1331591957E+002         1.9534869605E+000         1.9772852080E+000         9.4620100969E-001         
2023-06-25                08:28:24.453              175.01972747              4200.473459               176.01972747              1687681704.453            0                         963                       1.3998255375E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.0836298937E+004         0.0000000000E+000         4.0725337874E+002         4.1331591957E+002         1.9534869605E+000         1.9772852080E+000         9.4620100969E-001         
2023-06-25                08:28:24.959              175.01973332              4200.473600               176.01973332              1687681704.959            0                         963                       1.4002807617E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.0848005859E+004         0.0000000000E+000         4.0725337874E+002         4.1330854465E+002         1.9534869605E+000         1.9772494209E+000         9.4530602979E-001         
2023-06-25                08:28:26.513              175.01975132              4200.474032               176.01975132              1687681706.514            0                         963                       1.3998917952E+002         4.4999809265E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0838685874E+004         0.0000000000E+000         4.0725337874E+002         4.1330854465E+002         1.9533773638E+000         1.9772494209E+000         9.4530602979E-001         
2023-06-25                08:28:27.428              175.01976191              4200.474286               176.01976191              1687681707.429            0                         963                       1.3999379262E+002         4.4999809265E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0840472581E+004         0.0000000000E+000         4.0726586339E+002         4.1330854465E+002         1.9533773638E+000         1.9772494209E+000         9.4530602979E-001         
2023-06-25                08:28:27.934              175.01976777              4200.474426               176.01976777              1687681707.935            0                         963                       1.3999163818E+002         4.4999809265E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0839173828E+004         0.0000000000E+000         4.0726586339E+002         4.1331813240E+002         1.9533773638E+000         1.9771263998E+000         9.4524912685E-001         
2023-06-25                08:28:29.483              175.01978568              4200.474856               176.01978568              1687681709.483            0                         963                       1.3999051550E+002         4.4999809265E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0839808359E+004         0.0000000000E+000         4.0726586339E+002         4.1331813240E+002         1.9533371252E+000         1.9771263998E+000         9.4524912685E-001         
2023-06-25                08:28:30.410              175.01979641              4200.475114               176.01979641              1687681710.410            0                         963                       1.4000140179E+002         4.4999751939E+001         3.3875000000E+001         4.5306385146E+001         4.4999766777E+001         1.0000000000E+000         1.2000000000E+001         3.0841723746E+004         0.0000000000E+000         4.0727811243E+002         4.1331813240E+002         1.9533371252E+000         1.9771263998E+000         9.4524912685E-001         
2023-06-25                08:28:30.915              175.01980227              4200.475254               176.01980227              1687681710.916            0                         963                       1.4000793457E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0844013672E+004         0.0000000000E+000         4.0727811243E+002         4.1333433406E+002         1.9533371252E+000         1.9771004614E+000         9.4647035573E-001         
2023-06-25                08:28:32.451              175.01982005              4200.475681               176.01982005              1687681712.452            0                         963                       1.4000393596E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.0844294777E+004         0.0000000000E+000         4.0727811243E+002         4.1333433406E+002         1.9530390376E+000         1.9771004614E+000         9.4647035573E-001         
2023-06-25                08:28:33.361              175.01983058              4200.475934               176.01983058              1687681713.362            0                         963                       1.4000729737E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.0843110575E+004         0.0000000000E+000         4.0725174545E+002         4.1333433406E+002         1.9530390376E+000         1.9771004614E+000         9.4647035573E-001         
2023-06-25                08:28:33.865              175.01983641              4200.476074               176.01983641              1687681713.866            0                         963                       1.3999809265E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.0841289063E+004         0.0000000000E+000         4.0725174545E+002         4.1331164801E+002         1.9530390376E+000         1.9768147215E+000         9.4650685751E-001         
2023-06-25                08:28:35.403              175.01985420              4200.476501               176.01985420              1687681715.403            0                         963                       1.3998606267E+002         4.4999884671E+001         3.3875000000E+001         4.5306388855E+001         4.4999830095E+001         2.0000000000E+000         1.2000000000E+001         3.0837951482E+004         0.0000000000E+000         4.0725174545E+002         4.1331164801E+002         1.9532331492E+000         1.9768147215E+000         9.4650685751E-001         
2023-06-25                08:28:36.312              175.01986473              4200.476754               176.01986473              1687681716.313            0                         963                       1.4001644761E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0845859299E+004         0.0000000000E+000         4.0726214946E+002         4.1331164801E+002         1.9532331492E+000         1.9768147215E+000         9.4650685751E-001         
2023-06-25                08:28:36.813              175.01987053              4200.476893               176.01987053              1687681716.814            0                         963                       1.4000570444E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.2000000000E+001         3.0844665114E+004         0.0000000000E+000         4.0726214946E+002         4.1332123331E+002         1.9532331492E+000         1.9770073777E+000         9.4616974217E-001         
2023-06-25                08:28:38.355              175.01988838              4200.477321               176.01988838              1687681718.356            0                         963                       1.4001021580E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.2000000000E+001         3.0842653141E+004         0.0000000000E+000         4.0726214946E+002         4.1332123331E+002         1.9535220035E+000         1.9770073777E+000         9.4616974217E-001         
2023-06-25                08:28:39.273              175.01989899              4200.477576               176.01989899              1687681719.273            0                         963                       1.4001329083E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.2000000000E+001         3.0844722840E+004         0.0000000000E+000         4.0724692959E+002         4.1332123331E+002         1.9535220035E+000         1.9770073777E+000         9.4616974217E-001         
2023-06-25                08:28:39.780              175.01990487              4200.477717               176.01990487              1687681719.781            0                         963                       1.3999597814E+002         4.4999936030E+001         3.3875000000E+001         4.5306529705E+001         4.4999963027E+001         3.0000000000E+000         1.2000000000E+001         3.0841178410E+004         0.0000000000E+000         4.0724692959E+002         4.1330565565E+002         1.9535220035E+000         1.9772992326E+000         9.4646629663E-001         
2023-06-25                08:28:41.322              175.01992271              4200.478145               176.01992271              1687681721.322            0                         963                       1.4000430546E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0844090519E+004         0.0000000000E+000         4.0724692959E+002         4.1330565565E+002         1.9531962966E+000         1.9772992326E+000         9.4646629663E-001         
2023-06-25                08:28:42.243              175.01993337              4200.478401               176.01993337              1687681722.243            0                         963                       1.4001400487E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0846198129E+004         0.0000000000E+000         4.0724980094E+002         4.1330565565E+002         1.9531962966E+000         1.9772992326E+000         9.4646629663E-001         
2023-06-25                08:28:42.752              175.01993926              4200.478542               176.01993926              1687681722.752            0                         963                       1.3999190815E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0840809345E+004         0.0000000000E+000         4.0724980094E+002         4.1330881334E+002         1.9531962966E+000         1.9769705170E+000         9.4624497071E-001         
2023-06-25                08:28:44.292              175.01995708              4200.478970               176.01995708              1687681724.292            0                         963                       1.4003224037E+002         4.4999961853E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0851911055E+004         0.0000000000E+000         4.0724980094E+002         4.1330881334E+002         1.9533091481E+000         1.9769705170E+000         9.4624497071E-001         
2023-06-25                08:28:45.197              175.01996757              4200.479222               176.01996757              1687681725.198            0                         963                       1.3999589232E+002         4.4999898942E+001         3.3875000000E+001         4.5306528145E+001         4.5000011465E+001         1.0000000000E+000         1.2000000000E+001         3.0842894749E+004         0.0000000000E+000         4.0724071726E+002         4.1330881334E+002         1.9533091481E+000         1.9769705170E+000         9.4624497071E-001         
2023-06-25                08:28:45.698              175.01997337              4200.479361               176.01997337              1687681725.699            0                         963                       1.3998399353E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0838529297E+004         0.0000000000E+000         4.0724071726E+002         4.1330303299E+002         1.9533091481E+000         1.9770982298E+000         9.4752814528E-001         
2023-06-25                08:28:47.226              175.01999105              4200.479785               176.01999105              1687681727.227            0                         963                       1.3999342459E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0840770926E+004         0.0000000000E+000         4.0724071726E+002         4.1330303299E+002         1.9529261471E+000         1.9770982298E+000         9.4752814528E-001         
2023-06-25                08:28:48.138              175.02000160              4200.480038               176.02000160              1687681728.138            0                         963                       1.3999659311E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0841646244E+004         0.0000000000E+000         4.0723904358E+002         4.1330303299E+002         1.9529261471E+000         1.9770982298E+000         9.4752814528E-001         
