DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                18:26:09.540              175.43483265              4210.435984               176.43483265              1687717569.541            0                         963                       1.4003419495E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0864779297E+004         0.0000000000E+000         4.1763963733E+002         4.2609783559E+002         1.9746931386E+000         2.0074067737E+000         1.4144194457E+000         
2023-06-25                18:26:11.078              175.43485045              4210.436411               176.43485045              1687717571.079            0                         963                       1.4000523231E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0857535549E+004         0.0000000000E+000         4.1763963733E+002         4.2609783559E+002         1.9757299129E+000         2.0074067737E+000         1.4144194457E+000         
2023-06-25                18:26:11.990              175.43486100              4210.436664               176.43486100              1687717571.990            0                         963                       1.3999815394E+002         4.5000083923E+001         3.3965083799E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0856022892E+004         0.0000000000E+000         5.1739456042E+002         4.2609783559E+002         1.9757299129E+000         2.0074067737E+000         1.4144194457E+000         
2023-06-25                18:26:12.499              175.43486689              4210.436805               176.43486689              1687717572.499            0                         963                       1.3998022461E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0850394531E+004         0.0000000000E+000         5.1739456042E+002         5.2920846420E+002         1.9757299129E+000         2.0126290233E+000         1.4726062779E+000         
2023-06-25                18:26:14.036              175.43488468              4210.437232               176.43488468              1687717574.036            0                         963                       1.3999731629E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0855698063E+004         0.0000000000E+000         5.1739456042E+002         5.2920846420E+002         1.9425980140E+000         2.0126290233E+000         1.4726062779E+000         
2023-06-25                18:26:14.951              175.43489528              4210.437487               176.43489528              1687717574.952            0                         963                       1.4000327988E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999873841E+001         1.0000000000E+000         5.0000000000E+000         3.0857408505E+004         0.0000000000E+000         7.2433664999E+002         5.2920846420E+002         1.9425980140E+000         2.0126290233E+000         1.4726062779E+000         
2023-06-25                18:26:15.464              175.43490122              4210.437629               176.43490122              1687717575.465            0                         963                       1.4002842712E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0864894531E+004         0.0000000000E+000         7.2433664999E+002         7.4177874726E+002         1.9425980140E+000         1.9808575263E+000         1.5691746898E+000         
2023-06-25                18:26:17.012              175.43491912              4210.438059               176.43491912              1687717577.012            0                         963                       1.3999752272E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0854169431E+004         0.0000000000E+000         7.2433664999E+002         7.4177874726E+002         1.9388707825E+000         1.9808575263E+000         1.5691746898E+000         
2023-06-25                18:26:17.930              175.43492975              4210.438314               176.43492975              1687717577.930            0                         963                       1.3999042532E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0853146452E+004         0.0000000000E+000         7.6079306593E+002         7.4177874726E+002         1.9388707825E+000         1.9808575263E+000         1.5691746898E+000         
2023-06-25                18:26:18.440              175.43493565              4210.438456               176.43493565              1687717578.440            0                         963                       1.3999816895E+002         4.5000083923E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0853884766E+004         0.0000000000E+000         7.6079306593E+002         7.7988193446E+002         1.9388707825E+000         1.9786581583E+000         1.5976600522E+000         
2023-06-25                18:26:19.977              175.43495345              4210.438883               176.43495345              1687717579.978            0                         963                       1.4001387282E+002         4.5000009002E+001         3.3961640212E+001         4.5306048963E+001         4.4999895974E+001         2.0000000000E+000         5.0000000000E+000         3.0860206525E+004         0.0000000000E+000         7.6079306593E+002         7.7988193446E+002         1.9395516849E+000         1.9786581583E+000         1.5976600522E+000         
2023-06-25                18:26:20.881              175.43496391              4210.439134               176.43496391              1687717580.882            0                         963                       1.3999860872E+002         4.4999961853E+001         3.3988826816E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0854962029E+004         0.0000000000E+000         7.4603763346E+002         7.7988193446E+002         1.9395516849E+000         1.9786581583E+000         1.5976600522E+000         
2023-06-25                18:26:21.382              175.43496971              4210.439273               176.43496971              1687717581.383            0                         963                       1.4001427636E+002         4.4999961853E+001         3.4000000000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0859964543E+004         0.0000000000E+000         7.4603763346E+002         7.6502643647E+002         1.9395516849E+000         1.9799269479E+000         1.6139679335E+000         
2023-06-25                18:26:22.924              175.43498755              4210.439701               176.43498755              1687717582.924            0                         963                       1.4000164545E+002         4.4999961853E+001         3.3937500000E+001         4.5305931091E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0855266689E+004         0.0000000000E+000         7.4603763346E+002         7.6502643647E+002         1.9407945295E+000         1.9799269479E+000         1.6139679335E+000         
2023-06-25                18:26:23.828              175.43499802              4210.439952               176.43499802              1687717583.829            0                         963                       1.4000954109E+002         4.4999961853E+001         3.3937500000E+001         4.5305931091E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0859167118E+004         0.0000000000E+000         7.2704310341E+002         7.6502643647E+002         1.9407945295E+000         1.9799269479E+000         1.6139679335E+000         
2023-06-25                18:26:24.329              175.43500382              4210.440092               176.43500382              1687717584.330            0                         963                       1.4003202057E+002         4.4999961853E+001         3.3937500000E+001         4.5305931091E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0866060472E+004         0.0000000000E+000         7.2704310341E+002         7.4567392893E+002         1.9407945295E+000         1.9814693783E+000         1.6190011131E+000         
2023-06-25                18:26:25.877              175.43502172              4210.440521               176.43502172              1687717585.877            0                         963                       1.4001523283E+002         4.4999900818E+001         3.3985929319E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0859921476E+004         0.0000000000E+000         7.2704310341E+002         7.4567392893E+002         1.9417247320E+000         1.9814693783E+000         1.6190011131E+000         
2023-06-25                18:26:26.802              175.43503243              4210.440778               176.43503243              1687717586.802            0                         963                       1.3999842497E+002         4.4999900818E+001         3.3962707182E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0856228052E+004         0.0000000000E+000         7.1163351815E+002         7.4567392893E+002         1.9417247320E+000         1.9814693783E+000         1.6190011131E+000         
2023-06-25                18:26:27.321              175.43503844              4210.440923               176.43503844              1687717587.321            0                         963                       1.3999628625E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0856000901E+004         0.0000000000E+000         7.1163351815E+002         7.2992808920E+002         1.9417247320E+000         1.9825497750E+000         1.6241531036E+000         
2023-06-25                18:26:28.864              175.43505630              4210.441351               176.43505630              1687717588.864            0                         963                       1.3999254852E+002         4.4999900818E+001         3.3964986911E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0853291312E+004         0.0000000000E+000         7.1163351815E+002         7.2992808920E+002         1.9428501844E+000         1.9825497750E+000         1.6241531036E+000         
2023-06-25                18:26:29.778              175.43506688              4210.441605               176.43506688              1687717589.778            0                         963                       1.4000213084E+002         4.4999926109E+001         3.3953383978E+001         4.5306261558E+001         4.4999801846E+001         1.0000000000E+000         5.0000000000E+000         3.0856642945E+004         0.0000000000E+000         6.9543236004E+002         7.2992808920E+002         1.9428501844E+000         1.9825497750E+000         1.6241531036E+000         
2023-06-25                18:26:30.292              175.43507284              4210.441748               176.43507284              1687717590.293            0                         963                       1.4001086543E+002         4.4999961853E+001         3.3937500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0860054838E+004         0.0000000000E+000         6.9543236004E+002         7.1331630571E+002         1.9428501844E+000         1.9837122936E+000         1.6200448041E+000         
2023-06-25                18:26:31.832              175.43509066              4210.442176               176.43509066              1687717591.833            0                         963                       1.4000393055E+002         4.4999961853E+001         3.3981150794E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0857407201E+004         0.0000000000E+000         6.9543236004E+002         7.1331630571E+002         1.9438367298E+000         1.9837122936E+000         1.6200448041E+000         
2023-06-25                18:26:32.734              175.43510110              4210.442426               176.43510110              1687717592.735            0                         963                       1.4000221397E+002         4.4999961853E+001         3.3976256983E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0857035167E+004         0.0000000000E+000         6.7946827693E+002         7.1331630571E+002         1.9438367298E+000         1.9837122936E+000         1.6200448041E+000         
2023-06-25                18:26:33.243              175.43510699              4210.442568               176.43510699              1687717593.244            0                         963                       1.4002450562E+002         4.4999961853E+001         3.4000000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0862755859E+004         0.0000000000E+000         6.7946827693E+002         6.9690774055E+002         1.9438367298E+000         1.9846402403E+000         1.6179764507E+000         
2023-06-25                18:26:34.782              175.43512479              4210.442995               176.43512479              1687717594.782            0                         963                       1.4001900163E+002         4.4999983167E+001         3.4000000000E+001         4.5306271467E+001         4.4999812817E+001         2.0000000000E+000         5.0000000000E+000         3.0861625682E+004         0.0000000000E+000         6.7946827693E+002         6.9690774055E+002         1.9449635144E+000         1.9846402403E+000         1.6179764507E+000         
2023-06-25                18:26:35.694              175.43513536              4210.443249               176.43513536              1687717595.695            0                         963                       1.4000648268E+002         4.5000053406E+001         3.3954958101E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0858421188E+004         0.0000000000E+000         6.6576040208E+002         6.9690774055E+002         1.9449635144E+000         1.9846402403E+000         1.6179764507E+000         
2023-06-25                18:26:36.207              175.43514128              4210.443391               176.43514128              1687717596.207            0                         963                       1.4005427551E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0873158203E+004         0.0000000000E+000         6.6576040208E+002         6.8282932498E+002         1.9449635144E+000         1.9857460161E+000         1.6165701126E+000         
2023-06-25                18:26:37.756              175.43515921              4210.443821               176.43515921              1687717597.756            0                         963                       1.3999354401E+002         4.5000053406E+001         3.3973821990E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         5.0000000000E+000         3.0853984682E+004         0.0000000000E+000         6.6576040208E+002         6.8282932498E+002         1.9459405668E+000         1.9857460161E+000         1.6165701126E+000         
2023-06-25                18:26:38.670              175.43516979              4210.444075               176.43516979              1687717598.670            0                         963                       1.4001402999E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         5.0000000000E+000         3.0860067334E+004         0.0000000000E+000         6.5221744955E+002         6.8282932498E+002         1.9459405668E+000         1.9857460161E+000         1.6165701126E+000         
2023-06-25                18:26:39.183              175.43517573              4210.444218               176.43517573              1687717599.183            0                         963                       1.3998571777E+002         4.5000053406E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         5.0000000000E+000         3.0853740234E+004         0.0000000000E+000         6.5221744955E+002         6.6892705417E+002         1.9459405668E+000         1.9867140554E+000         1.6156823900E+000         
2023-06-25                18:26:40.726              175.43519360              4210.444646               176.43519360              1687717600.727            0                         963                       1.3999361536E+002         4.5000083923E+001         3.3986256545E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0855566907E+004         0.0000000000E+000         6.5221744955E+002         6.6892705417E+002         1.9469057953E+000         1.9867140554E+000         1.6156823900E+000         
2023-06-25                18:26:41.638              175.43520414              4210.444899               176.43520414              1687717601.638            0                         963                       1.4001075627E+002         4.5000083923E+001         3.3940262431E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0859058011E+004         0.0000000000E+000         6.3950056444E+002         6.6892705417E+002         1.9469057953E+000         1.9867140554E+000         1.6156823900E+000         
2023-06-25                18:26:42.144              175.43521000              4210.445040               176.43521000              1687717602.144            0                         963                       1.4000765991E+002         4.5000083923E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0861154297E+004         0.0000000000E+000         6.3950056444E+002         6.5586399130E+002         1.9469057953E+000         1.9876488235E+000         1.6126305879E+000         
2023-06-25                18:26:43.677              175.43522774              4210.445466               176.43522774              1687717603.677            0                         963                       1.3999898436E+002         4.5000083923E+001         3.3945767196E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0854387876E+004         0.0000000000E+000         6.3950056444E+002         6.5586399130E+002         1.9481414361E+000         1.9876488235E+000         1.6126305879E+000         
2023-06-25                18:26:44.579              175.43523819              4210.445717               176.43523819              1687717604.580            0                         963                       1.4002515714E+002         4.5000083923E+001         3.4000000000E+001         4.5306371806E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0861834715E+004         0.0000000000E+000         6.2853146040E+002         6.5586399130E+002         1.9481414361E+000         1.9876488235E+000         1.6126305879E+000         
2023-06-25                18:26:45.085              175.43524404              4210.445857               176.43524404              1687717605.085            0                         963                       1.4000287041E+002         4.4999995892E+001         3.4000000000E+001         4.5306419373E+001         4.5000078055E+001         3.0000000000E+000         5.0000000000E+000         3.0856778395E+004         0.0000000000E+000         6.2853146040E+002         6.4459091193E+002         1.9481414361E+000         1.9888513133E+000         1.6110982827E+000         
2023-06-25                18:26:46.622              175.43526184              4210.446284               176.43526184              1687717606.623            0                         963                       1.4000152047E+002         4.4999992371E+001         3.3967923280E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0856144707E+004         0.0000000000E+000         6.2853146040E+002         6.4459091193E+002         1.9490149045E+000         1.9888513133E+000         1.6110982827E+000         
2023-06-25                18:26:47.529              175.43527234              4210.446536               176.43527234              1687717607.530            0                         963                       1.3999544615E+002         4.4999992371E+001         3.3946927374E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0855782177E+004         0.0000000000E+000         6.1847237587E+002         6.4459091193E+002         1.9490149045E+000         1.9888513133E+000         1.6110982827E+000         
2023-06-25                18:26:48.032              175.43527816              4210.446676               176.43527816              1687717608.033            0                         963                       1.3999355786E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0853757061E+004         0.0000000000E+000         6.1847237587E+002         6.3424714376E+002         1.9490149045E+000         1.9896717943E+000         1.6070987858E+000         
2023-06-25                18:26:49.581              175.43529608              4210.447106               176.43529608              1687717609.581            0                         963                       1.3999186339E+002         4.4999996844E+001         3.3971858639E+001         4.5306396365E+001         4.5000114601E+001         2.0000000000E+000         5.0000000000E+000         3.0852304094E+004         0.0000000000E+000         6.1847237587E+002         6.3424714376E+002         1.9498748761E+000         1.9896717943E+000         1.6070987858E+000         
2023-06-25                18:26:50.496              175.43530668              4210.447360               176.43530668              1687717610.497            0                         963                       1.4000435120E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0856722343E+004         0.0000000000E+000         6.0831030421E+002         6.3424714376E+002         1.9498748761E+000         1.9896717943E+000         1.6070987858E+000         
2023-06-25                18:26:51.009              175.43531260              4210.447503               176.43531260              1687717611.009            0                         963                       1.4002223206E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0861250000E+004         0.0000000000E+000         6.0831030421E+002         6.2378027601E+002         1.9498748761E+000         1.9904302665E+000         1.6018269676E+000         
2023-06-25                18:26:52.559              175.43533054              4210.447933               176.43533054              1687717612.559            0                         963                       1.3999978885E+002         4.5000114441E+001         3.3937500000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         5.0000000000E+000         3.0856973219E+004         0.0000000000E+000         6.0831030421E+002         6.2378027601E+002         1.9503082744E+000         1.9904302665E+000         1.6018269676E+000         
2023-06-25                18:26:53.486              175.43534128              4210.448191               176.43534128              1687717613.487            0                         963                       1.3998956931E+002         4.5000114441E+001         3.3958908840E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         5.0000000000E+000         3.0853169102E+004         0.0000000000E+000         5.9916001183E+002         6.2378027601E+002         1.9503082744E+000         1.9904302665E+000         1.6018269676E+000         
2023-06-25                18:26:54.002              175.43534725              4210.448334               176.43534725              1687717614.002            0                         963                       1.3999456904E+002         4.5000114441E+001         3.3944711538E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         5.0000000000E+000         3.0853620418E+004         0.0000000000E+000         5.9916001183E+002         6.1435609959E+002         1.9503082744E+000         1.9907631438E+000         1.5985968004E+000         
2023-06-25                18:26:55.591              175.43536564              4210.448775               176.43536564              1687717615.591            0                         963                       1.3999584089E+002         4.4999992371E+001         3.3951388889E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0854468647E+004         0.0000000000E+000         5.9916001183E+002         6.1435609959E+002         1.9511139377E+000         1.9907631438E+000         1.5985968004E+000         
2023-06-25                18:26:56.492              175.43537606              4210.449026               176.43537606              1687717616.492            0                         963                       1.3999819537E+002         4.4999992371E+001         3.3959846369E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0855289488E+004         0.0000000000E+000         5.9094470197E+002         6.1435609959E+002         1.9511139377E+000         1.9907631438E+000         1.5985968004E+000         
2023-06-25                18:26:56.993              175.43538186              4210.449165               176.43538186              1687717616.993            0                         963                       1.4000864117E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0857659255E+004         0.0000000000E+000         5.9094470197E+002         6.0592086612E+002         1.9511139377E+000         1.9915543199E+000         1.5994061312E+000         
2023-06-25                18:26:58.525              175.43539959              4210.449590               176.43539959              1687717618.525            0                         963                       1.3999181128E+002         4.4999992371E+001         3.4000000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0852280630E+004         0.0000000000E+000         5.9094470197E+002         6.0592086612E+002         1.9517451243E+000         1.9915543199E+000         1.5994061312E+000         
2023-06-25                18:26:59.426              175.43541002              4210.449841               176.43541002              1687717619.426            0                         963                       1.4000658191E+002         4.4999992371E+001         3.3939594972E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0856126571E+004         0.0000000000E+000         5.8481039710E+002         6.0592086612E+002         1.9517451243E+000         1.9915543199E+000         1.5994061312E+000         
2023-06-25                18:26:59.930              175.43541587              4210.449981               176.43541587              1687717619.931            0                         963                       1.4000675964E+002         4.4999992371E+001         3.3937500000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0856695313E+004         0.0000000000E+000         5.8481039710E+002         5.9963303330E+002         1.9517451243E+000         1.9922038582E+000         1.5990055019E+000         
2023-06-25                18:27:01.471              175.43543370              4210.450409               176.43543370              1687717621.472            0                         963                       1.4001040745E+002         4.4999992371E+001         3.3967277487E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0860281086E+004         0.0000000000E+000         5.8481039710E+002         5.9963303330E+002         1.9521601590E+000         1.9922038582E+000         1.5990055019E+000         
2023-06-25                18:27:02.394              175.43544438              4210.450665               176.43544438              1687717622.394            0                         963                       1.3999932263E+002         4.4999992371E+001         3.3970994475E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0855831535E+004         0.0000000000E+000         5.7844745684E+002         5.9963303330E+002         1.9521601590E+000         1.9922038582E+000         1.5990055019E+000         
2023-06-25                18:27:02.901              175.43545025              4210.450806               176.43545025              1687717622.902            0                         963                       1.4002780151E+002         4.4999992371E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0865341797E+004         0.0000000000E+000         5.7844745684E+002         5.9310304058E+002         1.9521601590E+000         1.9926115655E+000         1.5981707094E+000         
2023-06-25                18:27:04.443              175.43546809              4210.451234               176.43546809              1687717624.443            0                         963                       1.4001936021E+002         4.4999986299E+001         3.4000000000E+001         4.5306417615E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0860873057E+004         0.0000000000E+000         5.7844745684E+002         5.9310304058E+002         1.9528167834E+000         1.9926115655E+000         1.5981707094E+000         
2023-06-25                18:27:05.352              175.43547862              4210.451487               176.43547862              1687717625.353            0                         963                       1.3997528472E+002         4.4999931335E+001         3.3945096685E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0848208305E+004         0.0000000000E+000         5.7105688809E+002         5.9310304058E+002         1.9528167834E+000         1.9926115655E+000         1.5981707094E+000         
2023-06-25                18:27:05.858              175.43548448              4210.451627               176.43548448              1687717625.859            0                         963                       1.3997675558E+002         4.4999931335E+001         3.3959134615E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0847565880E+004         0.0000000000E+000         5.7105688809E+002         5.8550924907E+002         1.9528167834E+000         1.9932371583E+000         1.5955450251E+000         
2023-06-25                18:27:07.391              175.43550222              4210.452053               176.43550222              1687717627.392            0                         963                       1.4000158909E+002         4.4999931335E+001         3.3971230159E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         5.0000000000E+000         3.0854948082E+004         0.0000000000E+000         5.7105688809E+002         5.8550924907E+002         1.9534224576E+000         1.9932371583E+000         1.5955450251E+000         
2023-06-25                18:27:08.299              175.43551273              4210.452306               176.43551273              1687717628.300            0                         963                       1.3999083876E+002         4.4999931335E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         5.0000000000E+000         3.0850958875E+004         0.0000000000E+000         5.6343371183E+002         5.8550924907E+002         1.9534224576E+000         1.9932371583E+000         1.5955450251E+000         
2023-06-25                18:27:08.803              175.43551856              4210.452446               176.43551856              1687717628.804            0                         963                       1.4000617394E+002         4.4999931335E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0855127629E+004         0.0000000000E+000         5.6343371183E+002         5.7767108345E+002         1.9534224576E+000         1.9937928705E+000         1.5933267070E+000         
2023-06-25                18:27:10.335              175.43553628              4210.452871               176.43553628              1687717630.335            0                         963                       1.3998818550E+002         4.4999984297E+001         3.3991732804E+001         4.5306400965E+001         4.5000012554E+001         2.0000000000E+000         5.0000000000E+000         3.0851161190E+004         0.0000000000E+000         5.6343371183E+002         5.7767108345E+002         1.9539474525E+000         1.9937928705E+000         1.5933267070E+000         
2023-06-25                18:27:11.243              175.43554679              4210.453123               176.43554679              1687717631.243            0                         963                       1.4000475759E+002         4.4999992371E+001         3.3994413408E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0855657363E+004         0.0000000000E+000         5.5672638538E+002         5.7767108345E+002         1.9539474525E+000         1.9937928705E+000         1.5933267070E+000         
2023-06-25                18:27:11.752              175.43555269              4210.453264               176.43555269              1687717631.752            0                         963                       1.3998358154E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0849710938E+004         0.0000000000E+000         5.5672638538E+002         5.7075790169E+002         1.9539474525E+000         1.9942244158E+000         1.5874632072E+000         
2023-06-25                18:27:13.296              175.43557056              4210.453693               176.43557056              1687717633.296            0                         963                       1.3999054498E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         5.0000000000E+000         3.0852884377E+004         0.0000000000E+000         5.5672638538E+002         5.7075790169E+002         1.9543806634E+000         1.9942244158E+000         1.5874632072E+000         
2023-06-25                18:27:14.217              175.43558123              4210.453949               176.43558123              1687717634.218            0                         963                       1.4001203480E+002         4.4999992371E+001         3.3961325967E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         5.0000000000E+000         3.0858095951E+004         0.0000000000E+000         5.5056823833E+002         5.7075790169E+002         1.9543806634E+000         1.9942244158E+000         1.5874632072E+000         
2023-06-25                18:27:14.723              175.43558708              4210.454090               176.43558708              1687717634.724            0                         963                       1.4003062439E+002         4.4999992371E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         5.0000000000E+000         3.0863667969E+004         0.0000000000E+000         5.5056823833E+002         5.6441157976E+002         1.9543806634E+000         1.9945709313E+000         1.5859171763E+000         
2023-06-25                18:27:16.270              175.43560499              4210.454520               176.43560499              1687717636.271            0                         963                       1.4000879426E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0857032723E+004         0.0000000000E+000         5.5056823833E+002         5.6441157976E+002         1.9549094752E+000         1.9945709313E+000         1.5859171763E+000         
2023-06-25                18:27:17.184              175.43561556              4210.454773               176.43561556              1687717637.184            0                         963                       1.4000155058E+002         4.4999900818E+001         3.3954765193E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0856054148E+004         0.0000000000E+000         5.4498326387E+002         5.6441157976E+002         1.9549094752E+000         1.9945709313E+000         1.5859171763E+000         
2023-06-25                18:27:17.690              175.43562141              4210.454914               176.43562141              1687717637.690            0                         963                       1.3998187256E+002         4.4999900818E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0850892578E+004         0.0000000000E+000         5.4498326387E+002         5.5868101131E+002         1.9549094752E+000         1.9950954730E+000         1.5862900068E+000         
2023-06-25                18:27:19.250              175.43563948              4210.455347               176.43563948              1687717639.251            0                         963                       1.4001037428E+002         4.4999900818E+001         3.3943783069E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         5.0000000000E+000         3.0857884642E+004         0.0000000000E+000         5.4498326387E+002         5.5868101131E+002         1.9552710254E+000         1.9950954730E+000         1.5862900068E+000         
2023-06-25                18:27:20.158              175.43564999              4210.455600               176.43564999              1687717640.159            0                         963                       1.3999388694E+002         4.4999920424E+001         3.3959846369E+001         4.5306399766E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0853765549E+004         0.0000000000E+000         5.3928461251E+002         5.5868101131E+002         1.9552710254E+000         1.9950954730E+000         1.5862900068E+000         
2023-06-25                18:27:20.661              175.43565581              4210.455739               176.43565581              1687717640.662            0                         963                       1.3998790682E+002         4.4999931335E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0851641301E+004         0.0000000000E+000         5.3928461251E+002         5.5283050757E+002         1.9552710254E+000         1.9954389142E+000         1.5839390642E+000         
