DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                15:23:09.960              175.30775417              4207.386100               176.30775417              1687706589.960            0                         963                       1.3999490165E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0855767824E+004         0.0000000000E+000         4.5036092423E+002         4.6050611943E+002         2.0230137566E+000         2.0610769049E+000         1.4220540733E+000         
2023-06-25                15:23:10.882              175.30776485              4207.386356               176.30776485              1687706590.883            0                         963                       1.4001063951E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0862003723E+004         0.0000000000E+000         4.4906216327E+002         4.6050611943E+002         2.0230137566E+000         2.0610769049E+000         1.4220540733E+000         
2023-06-25                15:23:11.390              175.30777072              4207.386497               176.30777072              1687706591.390            0                         963                       1.3999273682E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0857035156E+004         0.0000000000E+000         4.4906216327E+002         4.5916041421E+002         2.0230137566E+000         2.0602238110E+000         1.4219382081E+000         
2023-06-25                15:23:12.921              175.30778844              4207.386923               176.30778844              1687706592.921            0                         963                       1.4000452354E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         7.0000000000E+000         3.0857518911E+004         0.0000000000E+000         4.4906216327E+002         4.5916041421E+002         2.0231395055E+000         2.0602238110E+000         1.4219382081E+000         
2023-06-25                15:23:13.822              175.30779887              4207.387173               176.30779887              1687706593.822            0                         963                       1.4001367179E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         7.0000000000E+000         3.0864490693E+004         0.0000000000E+000         4.4812248805E+002         4.5916041421E+002         2.0231395055E+000         2.0602238110E+000         1.4219382081E+000         
2023-06-25                15:23:14.334              175.30780479              4207.387315               176.30780479              1687706594.334            0                         963                       1.3995085144E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         7.0000000000E+000         3.0843183594E+004         0.0000000000E+000         4.4812248805E+002         4.5820182309E+002         2.0231395055E+000         2.0603600460E+000         1.4226682864E+000         
2023-06-25                15:23:15.869              175.30782257              4207.387742               176.30782257              1687706595.870            0                         963                       1.4000865036E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         2.0000000000E+000         7.0000000000E+000         3.0860897301E+004         0.0000000000E+000         4.4812248805E+002         4.5820182309E+002         2.0224846219E+000         2.0603600460E+000         1.4226682864E+000         
2023-06-25                15:23:16.782              175.30783314              4207.387995               176.30783314              1687706596.783            0                         963                       1.3998695766E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         1.0000000000E+000         7.0000000000E+000         3.0854811823E+004         0.0000000000E+000         4.4675110795E+002         4.5820182309E+002         2.0224846219E+000         2.0603600460E+000         1.4226682864E+000         
2023-06-25                15:23:17.292              175.30783904              4207.388137               176.30783904              1687706597.293            0                         963                       1.4002305603E+002         4.4999870300E+001         3.3875000000E+001         4.5306480408E+001         4.4999778748E+001         3.0000000000E+000         7.0000000000E+000         3.0864099609E+004         0.0000000000E+000         4.4675110795E+002         4.5679332476E+002         2.0224846219E+000         2.0596699048E+000         1.4201935514E+000         
2023-06-25                15:23:18.828              175.30785682              4207.388564               176.30785682              1687706598.829            0                         963                       1.3999781799E+002         4.4999961853E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0856587891E+004         0.0000000000E+000         4.4675110795E+002         4.5679332476E+002         2.0222329827E+000         2.0596699048E+000         1.4201935514E+000         
2023-06-25                15:23:19.740              175.30786736              4207.388817               176.30786736              1687706599.740            0                         963                       1.3999781799E+002         4.4999961853E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0856587891E+004         0.0000000000E+000         4.4555463632E+002         4.5679332476E+002         2.0222329827E+000         2.0596699048E+000         1.4201935514E+000         
2023-06-25                15:23:20.250              175.30787326              4207.388958               176.30787326              1687706600.250            0                         963                       1.3999781799E+002         4.4999961853E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0856587891E+004         0.0000000000E+000         4.4555463632E+002         4.5555540945E+002         2.0222329827E+000         2.0593596678E+000         1.4186104169E+000         
2023-06-25                15:23:21.795              175.30789115              4207.389388               176.30789115              1687706601.795            0                         963                       1.3999032593E+002         4.4999961853E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0854230469E+004         0.0000000000E+000         4.4555463632E+002         4.5555540945E+002         2.0220362623E+000         2.0593596678E+000         1.4186104169E+000         
2023-06-25                15:23:22.704              175.30790168              4207.389640               176.30790168              1687706602.705            0                         963                       1.3999032593E+002         4.4999961853E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0854230469E+004         0.0000000000E+000         4.4444215214E+002         4.5555540945E+002         2.0220362623E+000         2.0593596678E+000         1.4186104169E+000         
2023-06-25                15:23:23.214              175.30790758              4207.389782               176.30790758              1687706603.215            0                         963                       1.3999032593E+002         4.4999961853E+001         3.3875000000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0854230469E+004         0.0000000000E+000         4.4444215214E+002         4.5439897075E+002         2.0220362623E+000         2.0590887427E+000         1.4148853542E+000         
2023-06-25                15:23:24.742              175.30792525              4207.390206               176.30792525              1687706604.742            0                         963                       1.3999854702E+002         4.4999943446E+001         3.3875000000E+001         4.5306218183E+001         4.4999852054E+001         2.0000000000E+000         7.0000000000E+000         3.0857640263E+004         0.0000000000E+000         4.4444215214E+002         4.5439897075E+002         2.0218977237E+000         2.0590887427E+000         1.4148853542E+000         
2023-06-25                15:23:25.651              175.30793579              4207.390459               176.30793579              1687706605.652            0                         963                       1.4002582205E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0864442803E+004         0.0000000000E+000         4.4331998181E+002         4.5439897075E+002         2.0218977237E+000         2.0590887427E+000         1.4148853542E+000         
2023-06-25                15:23:26.167              175.30794175              4207.390602               176.30794175              1687706606.167            0                         963                       1.4000469971E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0862201172E+004         0.0000000000E+000         4.4331998181E+002         4.5323606699E+002         2.0218977237E+000         2.0588895373E+000         1.4142386426E+000         
2023-06-25                15:23:27.723              175.30795977              4207.391034               176.30795977              1687706607.724            0                         963                       1.3999414603E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         7.0000000000E+000         3.0857070788E+004         0.0000000000E+000         4.4331998181E+002         4.5323606699E+002         2.0211441408E+000         2.0588895373E+000         1.4142386426E+000         
2023-06-25                15:23:28.631              175.30797028              4207.391287               176.30797028              1687706608.632            0                         963                       1.4000250824E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         7.0000000000E+000         3.0857283760E+004         0.0000000000E+000         4.4262744685E+002         4.5323606699E+002         2.0211441408E+000         2.0588895373E+000         1.4142386426E+000         
2023-06-25                15:23:29.138              175.30797613              4207.391427               176.30797613              1687706609.138            0                         963                       1.3999156189E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         7.0000000000E+000         3.0853742188E+004         0.0000000000E+000         4.4262744685E+002         4.5252502068E+002         2.0211441408E+000         2.0581108928E+000         1.4140371041E+000         
2023-06-25                15:23:30.683              175.30799402              4207.391856               176.30799402              1687706610.683            0                         963                       1.4005972290E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         2.0000000000E+000         7.0000000000E+000         3.0873511719E+004         0.0000000000E+000         4.4262744685E+002         4.5252502068E+002         2.0213575151E+000         2.0581108928E+000         1.4140371041E+000         
2023-06-25                15:23:31.611              175.30800477              4207.392114               176.30800477              1687706611.612            0                         963                       1.4005854612E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         1.0000000000E+000         7.0000000000E+000         3.0873307191E+004         0.0000000000E+000         4.4150888880E+002         4.5252502068E+002         2.0213575151E+000         2.0581108928E+000         1.4140371041E+000         
2023-06-25                15:23:32.130              175.30801076              4207.392258               176.30801076              1687706612.130            0                         963                       1.4003605652E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.4999839783E+001         3.0000000000E+000         7.0000000000E+000         3.0869398438E+004         0.0000000000E+000         4.4150888880E+002         4.5137530077E+002         2.0213575151E+000         2.0583051570E+000         1.4125074294E+000         
2023-06-25                15:23:33.674              175.30802865              4207.392687               176.30802865              1687706613.675            0                         963                       1.4005430172E+002         4.4999961533E+001         3.3875000000E+001         4.5306540165E+001         4.4999930856E+001         2.0000000000E+000         1.6000000000E+001         3.0938208892E+004         0.0000000000E+000         4.4150888880E+002         4.5137530077E+002         2.0206595704E+000         2.0583051570E+000         1.4125074294E+000         
2023-06-25                15:23:34.585              175.30803918              4207.392940               176.30803918              1687706614.585            0                         963                       1.4005221558E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0938150391E+004         0.0000000000E+000         4.4136149545E+002         4.5137530077E+002         2.0206595704E+000         2.0583051570E+000         1.4125074294E+000         
2023-06-25                15:23:35.091              175.30804503              4207.393081               176.30804503              1687706615.091            0                         963                       1.4005221558E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0938150391E+004         0.0000000000E+000         4.4136149545E+002         4.5125075865E+002         2.0206595704E+000         2.0576922886E+000         1.4214004652E+000         
2023-06-25                15:23:36.621              175.30806274              4207.393506               176.30806274              1687706616.621            0                         963                       1.4003802805E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0936340350E+004         0.0000000000E+000         4.4136149545E+002         4.5125075865E+002         2.0289270538E+000         2.0576922886E+000         1.4214004652E+000         
2023-06-25                15:23:37.520              175.30807316              4207.393756               176.30807316              1687706617.521            0                         963                       1.4001746645E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934307219E+004         0.0000000000E+000         4.4224699212E+002         4.5125075865E+002         2.0289270538E+000         2.0576922886E+000         1.4214004652E+000         
2023-06-25                15:23:38.026              175.30807900              4207.393896               176.30807900              1687706618.026            0                         963                       1.4001886338E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0937832782E+004         0.0000000000E+000         4.4224699212E+002         4.5140468099E+002         2.0289270538E+000         2.0632934723E+000         1.2017350928E+000         
2023-06-25                15:23:39.586              175.30809707              4207.394330               176.30809707              1687706619.587            0                         963                       1.3999546435E+002         4.4999956040E+001         3.3875000000E+001         4.5306531755E+001         4.4999925523E+001         2.0000000000E+000         1.6000000000E+001         3.0932035466E+004         0.0000000000E+000         4.4224699212E+002         4.5140468099E+002         2.0227930495E+000         2.0632934723E+000         1.2017350928E+000         
2023-06-25                15:23:40.486              175.30810748              4207.394579               176.30810748              1687706620.486            0                         963                       1.4001494799E+002         4.4999870300E+001         3.3812849162E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0938935612E+004         0.0000000000E+000         4.1686010117E+002         4.5140468099E+002         2.0227930495E+000         2.0632934723E+000         1.2017350928E+000         
2023-06-25                15:23:40.996              175.30811339              4207.394721               176.30811339              1687706620.997            0                         963                       1.3998339081E+002         4.4999729450E+001         3.3814903846E+001         4.5306388855E+001         4.4999783443E+001         3.0000000000E+000         1.6000000000E+001         3.0930062800E+004         0.0000000000E+000         4.1686010117E+002         4.2430162696E+002         2.0227930495E+000         2.0523328381E+000         1.0643219420E+000         
2023-06-25                15:23:42.538              175.30813123              4207.395149               176.30813123              1687706622.538            0                         963                       1.4000848389E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0939291016E+004         0.0000000000E+000         4.1686010117E+002         4.2430162696E+002         2.0226921941E+000         2.0523328381E+000         1.0643219420E+000         
2023-06-25                15:23:43.451              175.30814181              4207.395403               176.30814181              1687706623.452            0                         963                       1.4000848389E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0939291016E+004         0.0000000000E+000         4.1374734576E+002         4.2430162696E+002         2.0226921941E+000         2.0523328381E+000         1.0643219420E+000         
2023-06-25                15:23:43.957              175.30814766              4207.395544               176.30814766              1687706623.958            0                         963                       1.4000848389E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0939291016E+004         0.0000000000E+000         4.1374734576E+002         4.2060078234E+002         2.0226921941E+000         2.0501018101E+000         1.0402024686E+000         
2023-06-25                15:23:45.503              175.30816554              4207.395973               176.30816554              1687706625.503            0                         963                       1.4000848389E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0939291016E+004         0.0000000000E+000         4.1374734576E+002         4.2060078234E+002         2.0228692324E+000         2.0501018101E+000         1.0402024686E+000         
2023-06-25                15:23:46.427              175.30817625              4207.396230               176.30817625              1687706626.428            0                         963                       1.3998827813E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0933648977E+004         0.0000000000E+000         4.1320175879E+002         4.2060078234E+002         2.0228692324E+000         2.0501018101E+000         1.0402024686E+000         
2023-06-25                15:23:46.936              175.30818213              4207.396371               176.30818213              1687706626.936            0                         963                       1.3998805237E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0933585938E+004         0.0000000000E+000         4.1320175879E+002         4.1993268490E+002         2.0228692324E+000         2.0498269861E+000         1.0298627225E+000         
2023-06-25                15:23:48.470              175.30819988              4207.396797               176.30819988              1687706628.470            0                         963                       1.3998752469E+002         4.4999717712E+001         3.3846230159E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0933155795E+004         0.0000000000E+000         4.1320175879E+002         4.1993268490E+002         2.0227374104E+000         2.0498269861E+000         1.0298627225E+000         
2023-06-25                15:23:49.375              175.30821037              4207.397049               176.30821037              1687706629.376            0                         963                       1.3999385412E+002         4.4999718565E+001         3.3812849162E+001         4.5306388003E+001         4.4999778577E+001         1.0000000000E+000         1.6000000000E+001         3.0934151973E+004         0.0000000000E+000         4.1300065672E+002         4.1993268490E+002         2.0227374104E+000         2.0498269861E+000         1.0298627225E+000         
2023-06-25                15:23:49.881              175.30821622              4207.397189               176.30821622              1687706629.881            0                         963                       1.3997575378E+002         4.4999870300E+001         3.3875000000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0927886719E+004         0.0000000000E+000         4.1300065672E+002         4.1967386676E+002         2.0227374104E+000         2.0494753748E+000         1.0236592023E+000         
2023-06-25                15:23:51.407              175.30823389              4207.397613               176.30823389              1687706631.408            0                         963                       1.4002175903E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0938357422E+004         0.0000000000E+000         4.1300065672E+002         4.1967386676E+002         2.0229622148E+000         2.0494753748E+000         1.0236592023E+000         
2023-06-25                15:23:52.308              175.30824431              4207.397863               176.30824431              1687706632.308            0                         963                       1.4002167336E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0938337803E+004         0.0000000000E+000         4.1294312446E+002         4.1967386676E+002         2.0229622148E+000         2.0494753748E+000         1.0236592023E+000         
2023-06-25                15:23:52.809              175.30825012              4207.398003               176.30825012              1687706632.810            0                         963                       1.4000642395E+002         4.4999870300E+001         3.3812500000E+001         4.5306236267E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0934845703E+004         0.0000000000E+000         4.1294312446E+002         4.1958839446E+002         2.0229622148E+000         2.0495949463E+000         1.0216523758E+000         
2023-06-25                15:23:54.364              175.30826810              4207.398434               176.30826810              1687706634.364            0                         963                       1.4000689953E+002         4.4999870300E+001         3.3851439791E+001         4.5306236267E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0937530923E+004         0.0000000000E+000         4.1294312446E+002         4.1958839446E+002         2.0232637781E+000         2.0495949463E+000         1.0216523758E+000         
2023-06-25                15:23:55.283              175.30827875              4207.398690               176.30827875              1687706635.284            0                         963                       1.3998579626E+002         4.4999894748E+001         3.3824930939E+001         4.5306187372E+001         4.4999772678E+001         1.0000000000E+000         1.6000000000E+001         3.0930258794E+004         0.0000000000E+000         4.1292495615E+002         4.1958839446E+002         2.0232637781E+000         2.0495949463E+000         1.0216523758E+000         
2023-06-25                15:23:55.789              175.30828461              4207.398831               176.30828461              1687706635.790            0                         963                       1.4002903748E+002         4.4999900818E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0939023438E+004         0.0000000000E+000         4.1292495615E+002         4.1955566038E+002         2.0232637781E+000         2.0498432889E+000         1.0193202822E+000         
2023-06-25                15:23:57.331              175.30830244              4207.399259               176.30830244              1687706637.331            0                         963                       1.4001501465E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0938458984E+004         0.0000000000E+000         4.1292495615E+002         4.1955566038E+002         2.0235685714E+000         2.0498432889E+000         1.0193202822E+000         
2023-06-25                15:23:58.243              175.30831300              4207.399512               176.30831300              1687706638.243            0                         963                       1.4001501465E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0938458984E+004         0.0000000000E+000         4.1291553354E+002         4.1955566038E+002         2.0235685714E+000         2.0498432889E+000         1.0193202822E+000         
2023-06-25                15:23:58.759              175.30831898              4207.399656               176.30831898              1687706638.760            0                         963                       1.4001501465E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0938458984E+004         0.0000000000E+000         4.1291553354E+002         4.1953853361E+002         2.0235685714E+000         2.0501218181E+000         1.0193561746E+000         
2023-06-25                15:24:00.289              175.30833669              4207.400081               176.30833669              1687706640.290            0                         963                       1.4001185608E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0938261719E+004         0.0000000000E+000         4.1291553354E+002         4.1953853361E+002         2.0231534697E+000         2.0501218181E+000         1.0193561746E+000         
2023-06-25                15:24:01.196              175.30834718              4207.400332               176.30834718              1687706641.196            0                         963                       1.4000540119E+002         4.4999961853E+001         3.3812500000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0936233284E+004         0.0000000000E+000         4.1286595849E+002         4.1953853361E+002         2.0231534697E+000         2.0501218181E+000         1.0193561746E+000         
2023-06-25                15:24:01.697              175.30835299              4207.400472               176.30835299              1687706641.698            0                         963                       1.3999321688E+002         4.4999961853E+001         3.3822115385E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0932384465E+004         0.0000000000E+000         4.1286595849E+002         4.1948347671E+002         2.0231534697E+000         2.0496824891E+000         1.0178953175E+000         
2023-06-25                15:24:03.230              175.30837073              4207.400897               176.30837073              1687706643.231            0                         963                       1.3970447149E+002         4.4999961853E+001         3.3839616402E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         8.0000000000E+000         3.0797973493E+004         0.0000000000E+000         4.1286595849E+002         4.1948347671E+002         2.0203643742E+000         2.0496824891E+000         1.0178953175E+000         
2023-06-25                15:24:04.131              175.30838116              4207.401148               176.30838116              1687706644.132            0                         963                       1.3989321200E+002         4.4999961853E+001         3.3819134078E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         8.0000000000E+000         3.0806763497E+004         0.0000000000E+000         4.1301549291E+002         4.1948347671E+002         2.0203643742E+000         2.0496824891E+000         1.0178953175E+000         
2023-06-25                15:24:04.634              175.30838697              4207.401287               176.30838697              1687706644.634            0                         963                       1.4008825684E+002         4.4999961853E+001         3.3875000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         8.0000000000E+000         3.0851492188E+004         0.0000000000E+000         4.1301549291E+002         4.1966157297E+002         2.0203643742E+000         2.0469614864E+000         1.0273097361E+000         
2023-06-25                15:24:06.177              175.30840484              4207.401716               176.30840484              1687706646.178            0                         963                       1.4001312136E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0858063216E+004         0.0000000000E+000         4.1301549291E+002         4.1966157297E+002         2.0334921816E+000         2.0469614864E+000         1.0273097361E+000         
2023-06-25                15:24:07.088              175.30841538              4207.401969               176.30841538              1687706647.089            0                         963                       1.4000302419E+002         4.4999931335E+001         3.3874654696E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         8.0000000000E+000         3.0854681986E+004         0.0000000000E+000         4.3734063088E+002         4.1966157297E+002         2.0334921816E+000         2.0469614864E+000         1.0273097361E+000         
2023-06-25                15:24:07.599              175.30842130              4207.402111               176.30842130              1687706647.600            0                         963                       1.3999224854E+002         4.4999931335E+001         3.3812500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         8.0000000000E+000         3.0852908203E+004         0.0000000000E+000         4.3734063088E+002         4.4578378395E+002         2.0334921816E+000         2.0656060771E+000         1.4225133829E+000         
2023-06-25                15:24:09.138              175.30843911              4207.402539               176.30843911              1687706649.139            0                         963                       1.3999147217E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         8.0000000000E+000         3.0854162140E+004         0.0000000000E+000         4.3734063088E+002         4.4578378395E+002         2.0833078191E+000         2.0656060771E+000         1.4225133829E+000         
2023-06-25                15:24:10.055              175.30844971              4207.402793               176.30844971              1687706650.055            0                         963                       1.4001154020E+002         4.5000007714E+001         3.3875000000E+001         4.5306200523E+001         4.4999788864E+001         1.0000000000E+000         8.0000000000E+000         3.0857951140E+004         0.0000000000E+000         4.6316436428E+002         4.4578378395E+002         2.0833078191E+000         2.0656060771E+000         1.4225133829E+000         
2023-06-25                15:24:10.573              175.30845572              4207.402937               176.30845572              1687706650.574            0                         963                       1.4003131104E+002         4.5000022888E+001         3.3875000000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0863845703E+004         0.0000000000E+000         4.6316436428E+002         4.7412069481E+002         2.0833078191E+000         2.1236155223E+000         1.5667639114E+000         
2023-06-25                15:24:12.117              175.30847358              4207.403366               176.30847358              1687706652.117            0                         963                       1.4000564236E+002         4.5000022888E+001         3.3826719577E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0857887979E+004         0.0000000000E+000         4.6316436428E+002         4.7412069481E+002         2.0550579064E+000         2.1236155223E+000         1.5667639114E+000         
2023-06-25                15:24:13.023              175.30848407              4207.403618               176.30848407              1687706653.024            0                         963                       1.3999481892E+002         4.5000022888E+001         3.3858240223E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         8.0000000000E+000         3.0855186900E+004         0.0000000000E+000         5.1442103391E+002         4.7412069481E+002         2.0550579064E+000         2.1236155223E+000         1.5667639114E+000         
2023-06-25                15:24:13.526              175.30848990              4207.403757               176.30848990              1687706653.527            0                         963                       1.4001531043E+002         4.5000022888E+001         3.3812500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         8.0000000000E+000         3.0862307166E+004         0.0000000000E+000         5.1442103391E+002         5.2766993612E+002         2.0550579064E+000         2.0983449227E+000         1.6823958760E+000         
2023-06-25                15:24:15.068              175.30850773              4207.404186               176.30850773              1687706655.068            0                         963                       1.4000219226E+002         4.4999954425E+001         3.3858134921E+001         4.5306260810E+001         4.4999847210E+001         2.0000000000E+000         8.0000000000E+000         3.0857784061E+004         0.0000000000E+000         5.1442103391E+002         5.2766993612E+002         2.0516729399E+000         2.0983449227E+000         1.6823958760E+000         
2023-06-25                15:24:15.973              175.30851821              4207.404437               176.30851821              1687706655.973            0                         963                       1.4000640358E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0858809379E+004         0.0000000000E+000         5.2432955975E+002         5.2766993612E+002         2.0516729399E+000         2.0983449227E+000         1.6823958760E+000         
2023-06-25                15:24:16.479              175.30852406              4207.404578               176.30852406              1687706656.479            0                         963                       1.4000339567E+002         4.4999900818E+001         3.3812500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0858870793E+004         0.0000000000E+000         5.2432955975E+002         5.3858032305E+002         2.0516729399E+000         2.0972757390E+000         1.7424736502E+000         
2023-06-25                15:24:18.023              175.30854193              4207.405006               176.30854193              1687706658.023            0                         963                       1.3999713454E+002         4.4999900818E+001         3.3829842932E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0856421313E+004         0.0000000000E+000         5.2432955975E+002         5.3858032305E+002         2.0472759479E+000         2.0972757390E+000         1.7424736502E+000         
2023-06-25                15:24:18.941              175.30855257              4207.405262               176.30855257              1687706658.942            0                         963                       1.4000760537E+002         4.4999900818E+001         3.3832527624E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0860127838E+004         0.0000000000E+000         5.1771989188E+002         5.3858032305E+002         2.0472759479E+000         2.0972757390E+000         1.7424736502E+000         
2023-06-25                15:24:19.450              175.30855845              4207.405403               176.30855845              1687706659.450            0                         963                       1.4001633864E+002         4.4999900818E+001         3.3812500000E+001         4.5306321951E+001         4.4999877343E+001         3.0000000000E+000         8.0000000000E+000         3.0861975135E+004         0.0000000000E+000         5.1771989188E+002         5.3208977323E+002         2.0472759479E+000         2.0937461788E+000         1.7534932954E+000         
2023-06-25                15:24:20.990              175.30857628              4207.405831               176.30857628              1687706660.991            0                         963                       1.4000241081E+002         4.4999900818E+001         3.3814790576E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         8.0000000000E+000         3.0856813686E+004         0.0000000000E+000         5.1771989188E+002         5.3208977323E+002         2.0433214246E+000         2.0937461788E+000         1.7534932954E+000         
