DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                20:40:45.032              175.52829899              4212.679176               176.52829899              1687725645.033            0                         963                       1.4000971917E+002         4.4999797672E+001         3.3875000000E+001         4.5306349813E+001         4.4999989302E+001         1.0000000000E+000         1.6000000000E+001         3.0928337880E+004         0.0000000000E+000         4.0214652143E+002         4.0969330929E+002         1.9573679443E+000         1.9873716802E+000         1.1899957492E+000         
2023-06-25                20:40:45.536              175.52830483              4212.679316               176.52830483              1687725645.537            0                         963                       1.3999375916E+002         4.4999809265E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0926662109E+004         0.0000000000E+000         4.0214652143E+002         4.0969245305E+002         1.9573679443E+000         1.9874130481E+000         1.1899652789E+000         
2023-06-25                20:40:47.076              175.52832265              4212.679744               176.52832265              1687725647.077            0                         963                       1.3993930901E+002         4.4999809265E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0846333871E+004         0.0000000000E+000         4.0214652143E+002         4.0969245305E+002         1.9570738308E+000         1.9874130481E+000         1.1899652789E+000         
2023-06-25                20:40:47.992              175.52833324              4212.679998               176.52833324              1687725647.992            0                         963                       1.3997513857E+002         4.4999809265E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0847074099E+004         0.0000000000E+000         4.0306543286E+002         4.0969245305E+002         1.9570738308E+000         1.9874130481E+000         1.1899652789E+000         
2023-06-25                20:40:48.497              175.52833910              4212.680138               176.52833910              1687725648.498            0                         963                       1.3997561646E+002         4.4999809265E+001         3.3875000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0845287109E+004         0.0000000000E+000         4.0306543286E+002         4.1075304951E+002         1.9570738308E+000         1.9876084187E+000         1.2285985884E+000         
2023-06-25                20:40:50.061              175.52835719              4212.680573               176.52835719              1687725650.061            0                         963                       1.3997142356E+002         4.4999809265E+001         3.3875000000E+001         4.5306258316E+001         4.5000011864E+001         2.0000000000E+000         2.0000000000E+000         3.0840788797E+004         0.0000000000E+000         4.0306543286E+002         4.1075304951E+002         1.9555131206E+000         1.9876084187E+000         1.2285985884E+000         
2023-06-25                20:40:50.971              175.52836773              4212.680826               176.52836773              1687725650.972            0                         963                       1.4000837910E+002         4.4999809265E+001         3.3875000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0849763111E+004         0.0000000000E+000         4.4119583441E+002         4.1075304951E+002         1.9555131206E+000         1.9876084187E+000         1.2285985884E+000         
2023-06-25                20:40:51.483              175.52837365              4212.680968               176.52837365              1687725651.483            0                         963                       1.3999713135E+002         4.4999809265E+001         3.3875000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0848820313E+004         0.0000000000E+000         4.4119583441E+002         4.5106632245E+002         1.9555131206E+000         1.9912973274E+000         1.6029992972E+000         
2023-06-25                20:40:53.029              175.52839154              4212.681397               176.52839154              1687725653.029            0                         963                       1.3999898925E+002         4.4999809265E+001         3.3875000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0847425301E+004         0.0000000000E+000         4.4119583441E+002         4.5106632245E+002         1.9404476464E+000         1.9912973274E+000         1.6029992972E+000         
2023-06-25                20:40:53.947              175.52840218              4212.681652               176.52840218              1687725653.948            0                         963                       1.3999707023E+002         4.4999809265E+001         3.3890193370E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0846981785E+004         0.0000000000E+000         5.5270261960E+002         4.5106632245E+002         1.9404476464E+000         1.9912973274E+000         1.6029992972E+000         
2023-06-25                20:40:54.459              175.52840809              4212.681794               176.52840809              1687725654.459            0                         963                       1.3998262024E+002         4.4999809265E+001         3.3937500000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0842919922E+004         0.0000000000E+000         5.5270261960E+002         5.6757029583E+002         1.9404476464E+000         1.9831358247E+000         1.7878518135E+000         
2023-06-25                20:40:55.996              175.52842588              4212.682221               176.52842588              1687725655.996            0                         963                       1.3998692265E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0844613498E+004         0.0000000000E+000         5.5270261960E+002         5.6757029583E+002         1.9362432145E+000         1.9831358247E+000         1.7878518135E+000         
2023-06-25                20:40:56.900              175.52843634              4212.682472               176.52843634              1687725656.900            0                         963                       1.3999752313E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0847574219E+004         0.0000000000E+000         5.7973005844E+002         5.6757029583E+002         1.9362432145E+000         1.9831358247E+000         1.7878518135E+000         
2023-06-25                20:40:57.404              175.52844218              4212.682612               176.52844218              1687725657.404            0                         963                       1.4001791264E+002         4.4999931335E+001         3.3875000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0854583534E+004         0.0000000000E+000         5.7973005844E+002         5.9643506735E+002         1.9362432145E+000         1.9818682493E+000         1.8385423727E+000         
2023-06-25                20:40:58.936              175.52845991              4212.683038               176.52845991              1687725658.936            0                         963                       1.4001826881E+002         4.4999931335E+001         3.3904100529E+001         4.5306175232E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0853357825E+004         0.0000000000E+000         5.7973005844E+002         5.9643506735E+002         1.9362892558E+000         1.9818682493E+000         1.8385423727E+000         
2023-06-25                20:40:59.836              175.52847034              4212.683288               176.52847034              1687725659.837            0                         963                       1.4000736053E+002         4.4999908831E+001         3.3875000000E+001         4.5306220241E+001         4.5000099949E+001         1.0000000000E+000         2.0000000000E+000         3.0851173730E+004         0.0000000000E+000         5.6549903830E+002         5.9643506735E+002         1.9362892558E+000         1.9818682493E+000         1.8385423727E+000         
2023-06-25                20:41:00.336              175.52847612              4212.683427               176.52847612              1687725660.337            0                         963                       1.4002203369E+002         4.4999900818E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0856031250E+004         0.0000000000E+000         5.6549903830E+002         5.8205650479E+002         1.9362892558E+000         1.9826496119E+000         1.8449076398E+000         
2023-06-25                20:41:01.892              175.52849413              4212.683859               176.52849413              1687725661.893            0                         963                       1.3998444602E+002         4.4999900818E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0844372924E+004         0.0000000000E+000         5.6549903830E+002         5.8205650479E+002         1.9363280083E+000         1.9826496119E+000         1.8449076398E+000         
2023-06-25                20:41:02.819              175.52850486              4212.684117               176.52850486              1687725662.820            0                         963                       1.3999034397E+002         4.4999900818E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0844792084E+004         0.0000000000E+000         5.4723605620E+002         5.8205650479E+002         1.9363280083E+000         1.9826496119E+000         1.8449076398E+000         
2023-06-25                20:41:03.328              175.52851075              4212.684258               176.52851075              1687725663.329            0                         963                       1.4000421143E+002         4.4999900818E+001         3.3875000000E+001         4.5306236267E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0848097656E+004         0.0000000000E+000         5.4723605620E+002         5.6328225851E+002         1.9363280083E+000         1.9827571085E+000         1.8438126840E+000         
2023-06-25                20:41:04.881              175.52852872              4212.684689               176.52852872              1687725664.881            0                         963                       1.3998794779E+002         4.4999878449E+001         3.3875000000E+001         4.5306370481E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0845940087E+004         0.0000000000E+000         5.4723605620E+002         5.6328225851E+002         1.9371497291E+000         1.9827571085E+000         1.8438126840E+000         
2023-06-25                20:41:05.793              175.52853928              4212.684943               176.52853928              1687725665.794            0                         963                       1.4001161008E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0852795904E+004         0.0000000000E+000         5.3311773135E+002         5.6328225851E+002         1.9371497291E+000         1.9827571085E+000         1.8438126840E+000         
2023-06-25                20:41:06.299              175.52854514              4212.685083               176.52854514              1687725666.300            0                         963                       1.3997801208E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0844533203E+004         0.0000000000E+000         5.3311773135E+002         5.4871611500E+002         1.9371497291E+000         1.9834981055E+000         1.8371060075E+000         
2023-06-25                20:41:07.838              175.52856295              4212.685511               176.52856295              1687725667.839            0                         963                       1.3998703657E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0844292132E+004         0.0000000000E+000         5.3311773135E+002         5.4871611500E+002         1.9377108796E+000         1.9834981055E+000         1.8371060075E+000         
2023-06-25                20:41:08.740              175.52857339              4212.685761               176.52857339              1687725668.741            0                         963                       1.4001105768E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0851924570E+004         0.0000000000E+000         5.2225233307E+002         5.4871611500E+002         1.9377108796E+000         1.9834981055E+000         1.8371060075E+000         
2023-06-25                20:41:09.242              175.52857919              4212.685901               176.52857919              1687725669.242            0                         963                       1.3999073792E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0847451172E+004         0.0000000000E+000         5.2225233307E+002         5.3747450547E+002         1.9377108796E+000         1.9838959909E+000         1.8300876968E+000         
2023-06-25                20:41:10.801              175.52859723              4212.686334               176.52859723              1687725670.801            0                         963                       1.3999228123E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0846060299E+004         0.0000000000E+000         5.2225233307E+002         5.3747450547E+002         1.9383749530E+000         1.9838959909E+000         1.8300876968E+000         
2023-06-25                20:41:11.707              175.52860772              4212.686585               176.52860772              1687725671.707            0                         963                       1.3999911073E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0847042598E+004         0.0000000000E+000         5.1295381330E+002         5.3747450547E+002         1.9383749530E+000         1.9838959909E+000         1.8300876968E+000         
2023-06-25                20:41:12.217              175.52861362              4212.686727               176.52861362              1687725672.217            0                         963                       1.3999913377E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0847144081E+004         0.0000000000E+000         5.1295381330E+002         5.2784511105E+002         1.9383749530E+000         1.9843911612E+000         1.8227589609E+000         
2023-06-25                20:41:13.767              175.52863157              4212.687158               176.52863157              1687725673.768            0                         963                       1.4000022417E+002         4.4999870300E+001         3.3916884817E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0847935639E+004         0.0000000000E+000         5.1295381330E+002         5.2784511105E+002         1.9387522433E+000         1.9843911612E+000         1.8227589609E+000         
2023-06-25                20:41:14.684              175.52864219              4212.687412               176.52864219              1687725674.685            0                         963                       1.3999476185E+002         4.4999854789E+001         3.3908494475E+001         4.5306343332E+001         4.5000092185E+001         1.0000000000E+000         2.0000000000E+000         3.0845097171E+004         0.0000000000E+000         5.0466081316E+002         5.2784511105E+002         1.9387522433E+000         1.9843911612E+000         1.8227589609E+000         
2023-06-25                20:41:15.194              175.52864808              4212.687554               176.52864808              1687725675.194            0                         963                       1.3997367859E+002         4.4999809265E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0839121094E+004         0.0000000000E+000         5.0466081316E+002         5.1925272510E+002         1.9387522433E+000         1.9845934096E+000         1.8157977145E+000         
2023-06-25                20:41:16.730              175.52866586              4212.687981               176.52866586              1687725676.730            0                         963                       1.4001173225E+002         4.4999809265E+001         3.3910994764E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0848865684E+004         0.0000000000E+000         5.0466081316E+002         5.1925272510E+002         1.9393497672E+000         1.9845934096E+000         1.8157977145E+000         
2023-06-25                20:41:17.651              175.52867652              4212.688236               176.52867652              1687725677.651            0                         963                       1.4001534006E+002         4.4999809265E+001         3.3888812155E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0851125086E+004         0.0000000000E+000         4.9705414786E+002         5.1925272510E+002         1.9393497672E+000         1.9845934096E+000         1.8157977145E+000         
2023-06-25                20:41:18.167              175.52868249              4212.688380               176.52868249              1687725678.167            0                         963                       1.4000677021E+002         4.4999809265E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0849943209E+004         0.0000000000E+000         4.9705414786E+002         5.1137298286E+002         1.9393497672E+000         1.9850357175E+000         1.8096088798E+000         
2023-06-25                20:41:19.733              175.52870061              4212.688815               176.52870061              1687725679.733            0                         963                       1.4000106844E+002         4.4999800223E+001         3.3892857143E+001         4.5306397897E+001         4.5000160782E+001         2.0000000000E+000         2.0000000000E+000         3.0848178592E+004         0.0000000000E+000         4.9705414786E+002         5.1137298286E+002         1.9395086084E+000         1.9850357175E+000         1.8096088798E+000         
2023-06-25                20:41:20.648              175.52871120              4212.689069               176.52871120              1687725680.648            0                         963                       1.4000056168E+002         4.4999778748E+001         3.3905027933E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0848232629E+004         0.0000000000E+000         4.9025290627E+002         5.1137298286E+002         1.9395086084E+000         1.9850357175E+000         1.8096088798E+000         
2023-06-25                20:41:21.150              175.52871701              4212.689208               176.52871701              1687725681.150            0                         963                       1.4000983018E+002         4.4999778748E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0851199519E+004         0.0000000000E+000         4.9025290627E+002         5.0432317779E+002         1.9395086084E+000         1.9850282009E+000         1.8025882204E+000         
2023-06-25                20:41:22.686              175.52873479              4212.689635               176.52873479              1687725682.686            0                         963                       1.4000260958E+002         4.4999778748E+001         3.3912037037E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0848806661E+004         0.0000000000E+000         4.9025290627E+002         5.0432317779E+002         1.9398976377E+000         1.9850282009E+000         1.8025882204E+000         
2023-06-25                20:41:23.595              175.52874532              4212.689888               176.52874532              1687725683.596            0                         963                       1.4000478001E+002         4.4999778748E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0849575430E+004         0.0000000000E+000         4.8386734173E+002         5.0432317779E+002         1.9398976377E+000         1.9850282009E+000         1.8025882204E+000         
2023-06-25                20:41:24.096              175.52875112              4212.690027               176.52875112              1687725684.097            0                         963                       1.4001701355E+002         4.4999778748E+001         3.3875000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0853515625E+004         0.0000000000E+000         4.8386734173E+002         4.9771340294E+002         1.9398976377E+000         1.9852922728E+000         1.7991959601E+000         
2023-06-25                20:41:25.634              175.52876892              4212.690454               176.52876892              1687725685.635            0                         963                       1.4001273118E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0849849793E+004         0.0000000000E+000         4.8386734173E+002         4.9771340294E+002         1.9403363841E+000         1.9852922728E+000         1.7991959601E+000         
2023-06-25                20:41:26.548              175.52877949              4212.690708               176.52877949              1687725686.548            0                         963                       1.4001165401E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0852495802E+004         0.0000000000E+000         4.7782857901E+002         4.9771340294E+002         1.9403363841E+000         1.9852922728E+000         1.7991959601E+000         
2023-06-25                20:41:27.053              175.52878535              4212.690848               176.52878535              1687725687.054            0                         963                       1.3998928833E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0846703125E+004         0.0000000000E+000         4.7782857901E+002         4.9145956962E+002         1.9403363841E+000         1.9856010785E+000         1.7917022113E+000         
2023-06-25                20:41:28.592              175.52880315              4212.691276               176.52880315              1687725688.592            0                         963                       1.3999211073E+002         4.4999900818E+001         3.3892670157E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0846516750E+004         0.0000000000E+000         4.7782857901E+002         4.9145956962E+002         1.9400659280E+000         1.9856010785E+000         1.7917022113E+000         
2023-06-25                20:41:29.519              175.52881388              4212.691533               176.52881388              1687725689.519            0                         963                       1.3999254907E+002         4.4999906382E+001         3.3875000000E+001         4.5306401838E+001         4.5000198575E+001         1.0000000000E+000         2.0000000000E+000         3.0845111091E+004         0.0000000000E+000         4.7236167858E+002         4.9145956962E+002         1.9400659280E+000         1.9856010785E+000         1.7917022113E+000         
2023-06-25                20:41:30.029              175.52881979              4212.691675               176.52881979              1687725690.030            0                         963                       1.4000675964E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0848080078E+004         0.0000000000E+000         4.7236167858E+002         4.8579462605E+002         1.9400659280E+000         1.9851831044E+000         1.7882280672E+000         
2023-06-25                20:41:31.572              175.52883764              4212.692103               176.52883764              1687725691.572            0                         963                       1.4000212016E+002         4.4999992371E+001         3.3894841270E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0849456370E+004         0.0000000000E+000         4.7236167858E+002         4.8579462605E+002         1.9405594517E+000         1.9851831044E+000         1.7882280672E+000         
2023-06-25                20:41:32.476              175.52884810              4212.692354               176.52884810              1687725692.476            0                         963                       1.3999087362E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0845790754E+004         0.0000000000E+000         4.6718919707E+002         4.8579462605E+002         1.9405594517E+000         1.9851831044E+000         1.7882280672E+000         
2023-06-25                20:41:32.982              175.52885396              4212.692495               176.52885396              1687725692.982            0                         963                       1.3999348450E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0844757813E+004         0.0000000000E+000         4.6718919707E+002         4.8044168473E+002         1.9405594517E+000         1.9855748949E+000         1.7829108572E+000         
2023-06-25                20:41:34.522              175.52887178              4212.692923               176.52887178              1687725694.522            0                         963                       1.4000572172E+002         4.4999992371E+001         3.3899140212E+001         4.5306584394E+001         4.5000094257E+001         2.0000000000E+000         2.0000000000E+000         3.0850018395E+004         0.0000000000E+000         4.6718919707E+002         4.8044168473E+002         1.9409741955E+000         1.9855748949E+000         1.7829108572E+000         
2023-06-25                20:41:35.423              175.52888221              4212.693173               176.52888221              1687725695.423            0                         963                       1.3999049190E+002         4.4999992371E+001         3.3888268156E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0846850984E+004         0.0000000000E+000         4.6249369424E+002         4.8044168473E+002         1.9409741955E+000         1.9855748949E+000         1.7829108572E+000         
2023-06-25                20:41:35.924              175.52888801              4212.693312               176.52888801              1687725695.924            0                         963                       1.4001417307E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0852560096E+004         0.0000000000E+000         4.6249369424E+002         4.7557883624E+002         1.9409741955E+000         1.9858821820E+000         1.7791369490E+000         
2023-06-25                20:41:37.463              175.52890582              4212.693740               176.52890582              1687725697.463            0                         963                       1.3999103302E+002         4.4999992371E+001         3.3902159686E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0845090007E+004         0.0000000000E+000         4.6249369424E+002         4.7557883624E+002         1.9407371261E+000         1.9858821820E+000         1.7791369490E+000         
2023-06-25                20:41:38.380              175.52891644              4212.693994               176.52891644              1687725698.380            0                         963                       1.4001743203E+002         4.4999992371E+001         3.3918853591E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0851186453E+004         0.0000000000E+000         4.5817956692E+002         4.7557883624E+002         1.9407371261E+000         1.9858821820E+000         1.7791369490E+000         
2023-06-25                20:41:38.891              175.52892235              4212.694136               176.52892235              1687725698.891            0                         963                       1.4000975800E+002         4.4999992371E+001         3.3875000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0850771484E+004         0.0000000000E+000         4.5817956692E+002         4.7111492735E+002         1.9407371261E+000         1.9855437002E+000         1.7754605512E+000         
2023-06-25                20:41:40.436              175.52894023              4212.694566               176.52894023              1687725700.436            0                         963                       1.3998738186E+002         4.4999961853E+001         3.3905759162E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0843595407E+004         0.0000000000E+000         4.5817956692E+002         4.7111492735E+002         1.9412477973E+000         1.9855437002E+000         1.7754605512E+000         
2023-06-25                20:41:41.355              175.52895087              4212.694821               176.52895087              1687725701.355            0                         963                       1.4000878670E+002         4.4999961853E+001         3.3919889503E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0851202273E+004         0.0000000000E+000         4.5400772204E+002         4.7111492735E+002         1.9412477973E+000         1.9855437002E+000         1.7754605512E+000         
2023-06-25                20:41:41.861              175.52895674              4212.694962               176.52895674              1687725701.862            0                         963                       1.3995732117E+002         4.4999961853E+001         3.3937500000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0835699219E+004         0.0000000000E+000         4.5400772204E+002         4.6679366433E+002         1.9412477973E+000         1.9859556538E+000         1.7705558143E+000         
2023-06-25                20:41:43.392              175.52897446              4212.695387               176.52897446              1687725703.393            0                         963                       1.3999128376E+002         4.4999961853E+001         3.3906415344E+001         4.5306541443E+001         4.5000297546E+001         2.0000000000E+000         2.0000000000E+000         3.0845905227E+004         0.0000000000E+000         4.5400772204E+002         4.6679366433E+002         1.9413277857E+000         1.9859556538E+000         1.7705558143E+000         
2023-06-25                20:41:44.302              175.52898499              4212.695640               176.52898499              1687725704.303            0                         963                       1.4000364097E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.5000297546E+001         1.0000000000E+000         2.0000000000E+000         3.0847786127E+004         0.0000000000E+000         4.5034787540E+002         4.6679366433E+002         1.9413277857E+000         1.9859556538E+000         1.7705558143E+000         
2023-06-25                20:41:44.803              175.52899079              4212.695779               176.52899079              1687725704.804            0                         963                       1.4000366211E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0849888672E+004         0.0000000000E+000         4.5034787540E+002         4.6299220854E+002         1.9413277857E+000         1.9859017724E+000         1.7649214037E+000         
2023-06-25                20:41:46.341              175.52900858              4212.696206               176.52900858              1687725706.341            0                         963                       1.3999710559E+002         4.4999748230E+001         3.3917989418E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0845369575E+004         0.0000000000E+000         4.5034787540E+002         4.6299220854E+002         1.9418662603E+000         1.9859017724E+000         1.7649214037E+000         
2023-06-25                20:41:47.253              175.52901913              4212.696459               176.52901913              1687725707.253            0                         963                       1.4001944183E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0851876626E+004         0.0000000000E+000         4.4695017555E+002         4.6299220854E+002         1.9418662603E+000         1.9859017724E+000         1.7649214037E+000         
2023-06-25                20:41:47.759              175.52902499              4212.696600               176.52902499              1687725707.759            0                         963                       1.3997526550E+002         4.4999748230E+001         3.3875000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0841925781E+004         0.0000000000E+000         4.4695017555E+002         4.5947663363E+002         1.9418662603E+000         1.9863728304E+000         1.7643608317E+000         
2023-06-25                20:41:49.305              175.52904289              4212.697029               176.52904289              1687725709.306            0                         963                       1.3999517822E+002         4.4999748230E+001         3.3886780105E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0845443175E+004         0.0000000000E+000         4.4695017555E+002         4.5947663363E+002         1.9418005161E+000         1.9863728304E+000         1.7643608317E+000         
2023-06-25                20:41:50.224              175.52905353              4212.697285               176.52905353              1687725710.225            0                         963                       1.3999139446E+002         4.4999854789E+001         3.3877071823E+001         4.5306388855E+001         4.5000224877E+001         1.0000000000E+000         2.0000000000E+000         3.0843755989E+004         0.0000000000E+000         4.4363883888E+002         4.5947663363E+002         1.9418005161E+000         1.9863728304E+000         1.7643608317E+000         
2023-06-25                20:41:50.734              175.52905943              4212.697426               176.52905943              1687725710.735            0                         963                       1.4002189636E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0853091797E+004         0.0000000000E+000         4.4363883888E+002         4.5605250236E+002         1.9418005161E+000         1.9862341061E+000         1.7593715750E+000         
2023-06-25                20:41:52.273              175.52907723              4212.697854               176.52907723              1687725712.273            0                         963                       1.3999888355E+002         4.4999870300E+001         3.3913612565E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0847594998E+004         0.0000000000E+000         4.4363883888E+002         4.5605250236E+002         1.9420312785E+000         1.9862341061E+000         1.7593715750E+000         
2023-06-25                20:41:53.181              175.52908775              4212.698106               176.52908775              1687725713.182            0                         963                       1.3998607808E+002         4.4999870300E+001         3.3935428177E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0842027635E+004         0.0000000000E+000         4.4068345742E+002         4.5605250236E+002         1.9420312785E+000         1.9862341061E+000         1.7593715750E+000         
2023-06-25                20:41:53.691              175.52909366              4212.698248               176.52909366              1687725713.692            0                         963                       1.4000455827E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0846979192E+004         0.0000000000E+000         4.4068345742E+002         4.5299250993E+002         1.9420312785E+000         1.9863912547E+000         1.7582344026E+000         
2023-06-25                20:41:55.242              175.52911160              4212.698678               176.52911160              1687725715.242            0                         963                       1.3999946586E+002         4.4999748230E+001         3.3935515873E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0844849103E+004         0.0000000000E+000         4.4068345742E+002         4.5299250993E+002         1.9424458621E+000         1.9863912547E+000         1.7582344026E+000         
2023-06-25                20:41:56.144              175.52912204              4212.698929               176.52912204              1687725716.144            0                         963                       1.4000403062E+002         4.4999748230E+001         3.3886871508E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0848771004E+004         0.0000000000E+000         4.3795793363E+002         4.5299250993E+002         1.9424458621E+000         1.9863912547E+000         1.7582344026E+000         
