DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                11:26:45.913              175.14358696              4203.446087               176.14358696              1687692405.913            0                         963                       1.4001062555E+002         4.5000236511E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0929842993E+004         0.0000000000E+000         4.4384866961E+002         4.5287737699E+002         2.1448530993E+000         2.1524334120E+000         1.1258011342E+000         
2023-06-25                11:26:46.835              175.14359763              4203.446343               176.14359763              1687692406.835            0                         963                       1.4001157299E+002         4.5000236511E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0929685148E+004         0.0000000000E+000         4.2776200978E+002         4.5287737699E+002         2.1448530993E+000         2.1524334120E+000         1.1258011342E+000         
2023-06-25                11:26:47.341              175.14360348              4203.446484               176.14360348              1687692407.341            0                         963                       1.4000352478E+002         4.5000236511E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0929169922E+004         0.0000000000E+000         4.2776200978E+002         4.3513196821E+002         2.1448530993E+000         2.1750840868E+000         1.0621148390E+000         
2023-06-25                11:26:48.868              175.14362116              4203.446908               176.14362116              1687692408.868            0                         963                       1.4001113189E+002         4.5000236511E+001         3.3875000000E+001         4.5306846619E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0929694289E+004         0.0000000000E+000         4.2776200978E+002         4.3513196821E+002         2.1471786411E+000         2.1750840868E+000         1.0621148390E+000         
2023-06-25                11:26:49.769              175.14363159              4203.447158               176.14363159              1687692409.769            0                         963                       1.4001225409E+002         4.5000217587E+001         3.3875000000E+001         4.5306770921E+001         4.5000282884E+001         1.0000000000E+000         1.6000000000E+001         3.0931951979E+004         0.0000000000E+000         4.2666384792E+002         4.3513196821E+002         2.1471786411E+000         2.1750840868E+000         1.0621148390E+000         
2023-06-25                11:26:50.278              175.14363748              4203.447299               176.14363748              1687692410.278            0                         963                       1.3999224854E+002         4.5000205994E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0928863281E+004         0.0000000000E+000         4.2666384792E+002         4.3373935805E+002         2.1471786411E+000         2.1763085977E+000         1.0447927588E+000         
2023-06-25                11:26:51.832              175.14365547              4203.447731               176.14365547              1687692411.833            0                         963                       1.3999314654E+002         4.5000205994E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0926393963E+004         0.0000000000E+000         4.2666384792E+002         4.3373935805E+002         2.1479458752E+000         2.1763085977E+000         1.0447927588E+000         
2023-06-25                11:26:52.740              175.14366598              4203.447984               176.14366598              1687692412.741            0                         963                       1.4001075429E+002         4.5000205994E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0930611066E+004         0.0000000000E+000         4.2641346710E+002         4.3373935805E+002         2.1479458752E+000         2.1763085977E+000         1.0447927588E+000         
2023-06-25                11:26:53.243              175.14367181              4203.448123               176.14367181              1687692413.244            0                         963                       1.3999040222E+002         4.5000205994E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0925630859E+004         0.0000000000E+000         4.2641346710E+002         4.3339688713E+002         2.1479458752E+000         2.1767240193E+000         1.0362415137E+000         
2023-06-25                11:26:54.792              175.14368972              4203.448553               176.14368972              1687692414.792            0                         963                       1.4000026867E+002         4.5000193851E+001         3.3875000000E+001         4.5306724548E+001         4.5000260797E+001         2.0000000000E+000         1.6000000000E+001         3.0928621779E+004         0.0000000000E+000         4.2641346710E+002         4.3339688713E+002         2.1486678520E+000         2.1767240193E+000         1.0362415137E+000         
2023-06-25                11:26:55.707              175.14370032              4203.448808               176.14370032              1687692415.708            0                         963                       1.3999953515E+002         4.5000175476E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0925606774E+004         0.0000000000E+000         4.2634682523E+002         4.3339688713E+002         2.1486678520E+000         2.1767240193E+000         1.0362415137E+000         
2023-06-25                11:26:56.217              175.14370623              4203.448949               176.14370623              1687692416.218            0                         963                       1.4002697754E+002         4.5000175476E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0933302734E+004         0.0000000000E+000         4.2634682523E+002         4.3328281388E+002         2.1486678520E+000         2.1772646961E+000         1.0311540367E+000         
2023-06-25                11:26:57.795              175.14372448              4203.449388               176.14372448              1687692417.795            0                         963                       1.4001159468E+002         4.5000175476E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0930032487E+004         0.0000000000E+000         4.2634682523E+002         4.3328281388E+002         2.1493714189E+000         2.1772646961E+000         1.0311540367E+000         
2023-06-25                11:26:58.711              175.14373509              4203.449642               176.14373509              1687692418.712            0                         963                       1.3997819266E+002         4.5000175476E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0920679936E+004         0.0000000000E+000         4.2633447945E+002         4.3328281388E+002         2.1493714189E+000         2.1772646961E+000         1.0311540367E+000         
2023-06-25                11:26:59.220              175.14374097              4203.449783               176.14374097              1687692419.220            0                         963                       1.4002629089E+002         4.5000175476E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0932648438E+004         0.0000000000E+000         4.2633447945E+002         4.3324592083E+002         2.1493714189E+000         2.1778772557E+000         1.0290748155E+000         
2023-06-25                11:27:00.746              175.14375863              4203.450207               176.14375863              1687692420.746            0                         963                       1.4000521794E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0930724857E+004         0.0000000000E+000         4.2633447945E+002         4.3324592083E+002         2.1491807579E+000         2.1778772557E+000         1.0290748155E+000         
2023-06-25                11:27:01.650              175.14376910              4203.450458               176.14376910              1687692421.650            0                         963                       1.3999167944E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0925940108E+004         0.0000000000E+000         4.2631510785E+002         4.3324592083E+002         2.1491807579E+000         2.1778772557E+000         1.0290748155E+000         
2023-06-25                11:27:02.151              175.14377490              4203.450598               176.14377490              1687692422.151            0                         963                       1.3999393404E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0925904522E+004         0.0000000000E+000         4.2631510785E+002         4.3321786538E+002         2.1491807579E+000         2.1776495619E+000         1.0286900539E+000         
2023-06-25                11:27:03.680              175.14379259              4203.451022               176.14379259              1687692423.680            0                         963                       1.4001124936E+002         4.5000083923E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0931612083E+004         0.0000000000E+000         4.2631510785E+002         4.3321786538E+002         2.1492958393E+000         2.1776495619E+000         1.0286900539E+000         
2023-06-25                11:27:04.586              175.14380309              4203.451274               176.14380309              1687692424.587            0                         963                       1.4000120885E+002         4.5000083923E+001         3.3875000000E+001         4.5306743643E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0929017240E+004         0.0000000000E+000         4.2632760135E+002         4.3321786538E+002         2.1492958393E+000         2.1776495619E+000         1.0286900539E+000         
2023-06-25                11:27:05.088              175.14380890              4203.451414               176.14380890              1687692425.089            0                         963                       1.3999430847E+002         4.5000083923E+001         3.3875000000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0927984375E+004         0.0000000000E+000         4.2632760135E+002         4.3322234738E+002         2.1492958393E+000         2.1777323059E+000         1.0266568806E+000         
2023-06-25                11:27:06.634              175.14382679              4203.451843               176.14382679              1687692426.635            0                         963                       1.4001046425E+002         4.5000083923E+001         3.3875000000E+001         4.5306694031E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0933203237E+004         0.0000000000E+000         4.2632760135E+002         4.3322234738E+002         2.1497751939E+000         2.1777323059E+000         1.0266568806E+000         
2023-06-25                11:27:07.549              175.14383738              4203.452097               176.14383738              1687692427.550            0                         963                       1.3998981969E+002         4.5000083923E+001         3.3875000000E+001         4.5306694031E+001         4.5000358582E+001         1.0000000000E+000         1.0563535912E+001         3.0926198722E+004         0.0000000000E+000         4.2635616732E+002         4.3322234738E+002         2.1497751939E+000         2.1777323059E+000         1.0266568806E+000         
2023-06-25                11:27:08.059              175.14384328              4203.452239               176.14384328              1687692428.059            0                         963                       1.3987437439E+002         4.5000083923E+001         3.3875000000E+001         4.5306694031E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0891052734E+004         0.0000000000E+000         4.2635616732E+002         4.3323650576E+002         2.1497751939E+000         2.1781566923E+000         1.0243128467E+000         
2023-06-25                11:27:09.601              175.14386113              4203.452667               176.14386113              1687692429.602            0                         963                       1.3991739818E+002         4.5000065709E+001         3.3875000000E+001         4.5306724389E+001         4.5000376796E+001         2.0000000000E+000         8.0000000000E+000         3.0805066406E+004         0.0000000000E+000         4.2635616732E+002         4.3323650576E+002         2.1488270957E+000         2.1781566923E+000         1.0243128467E+000         
2023-06-25                11:27:10.516              175.14387171              4203.452921               176.14387171              1687692430.516            0                         963                       1.4008842215E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0858830208E+004         0.0000000000E+000         4.2959675395E+002         4.3323650576E+002         2.1488270957E+000         2.1781566923E+000         1.0243128467E+000         
2023-06-25                11:27:11.026              175.14387763              4203.453063               176.14387763              1687692431.027            0                         963                       1.4002856445E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0850427734E+004         0.0000000000E+000         4.2959675395E+002         4.3698682555E+002         2.1488270957E+000         2.1790670693E+000         1.1604567562E+000         
2023-06-25                11:27:12.558              175.14389535              4203.453488               176.14389535              1687692432.558            0                         963                       1.3999414054E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0847230634E+004         0.0000000000E+000         4.2959675395E+002         4.3698682555E+002         2.0558590729E+000         2.1790670693E+000         1.1604567562E+000         
2023-06-25                11:27:13.460              175.14390580              4203.453739               176.14390580              1687692433.461            0                         963                       1.4001651649E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0855041998E+004         0.0000000000E+000         4.4037100797E+002         4.3698682555E+002         2.0558590729E+000         2.1790670693E+000         1.1604567562E+000         
2023-06-25                11:27:13.973              175.14391172              4203.453881               176.14391172              1687692433.973            0                         963                       1.3996934509E+002         4.4999992371E+001         3.3875000000E+001         4.5306846619E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0842212891E+004         0.0000000000E+000         4.4037100797E+002         4.4938048893E+002         2.0558590729E+000         2.0902643159E+000         1.4320844303E+000         
2023-06-25                11:27:15.532              175.14392978              4203.454315               176.14392978              1687692435.533            0                         963                       1.4000826671E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0851248274E+004         0.0000000000E+000         4.4037100797E+002         4.4938048893E+002         2.0017619874E+000         2.0902643159E+000         1.4320844303E+000         
2023-06-25                11:27:16.438              175.14394027              4203.454566               176.14394027              1687692436.439            0                         963                       1.3999914841E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0849266432E+004         0.0000000000E+000         4.6670525876E+002         4.4938048893E+002         2.0017619874E+000         2.0902643159E+000         1.4320844303E+000         
2023-06-25                11:27:16.944              175.14394611              4203.454707               176.14394611              1687692436.944            0                         963                       1.4001621833E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0855994591E+004         0.0000000000E+000         4.6670525876E+002         4.7786434064E+002         2.0017619874E+000         2.0409090346E+000         1.5888607934E+000         
2023-06-25                11:27:18.497              175.14396410              4203.455138               176.14396410              1687692438.498            0                         963                       1.3999811590E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0848981297E+004         0.0000000000E+000         4.6670525876E+002         4.7786434064E+002         2.0207033274E+000         2.0409090346E+000         1.5888607934E+000         
2023-06-25                11:27:19.414              175.14397470              4203.455393               176.14397470              1687692439.414            0                         963                       1.4000749215E+002         4.4999992371E+001         3.3875000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0852587427E+004         0.0000000000E+000         5.1532672307E+002         4.7786434064E+002         2.0207033274E+000         2.0409090346E+000         1.5888607934E+000         
2023-06-25                11:27:19.924              175.14398061              4203.455535               176.14398061              1687692439.925            0                         963                       1.3998368835E+002         4.5000099182E+001         3.3875000000E+001         4.5306755066E+001         4.5000343323E+001         3.0000000000E+000         8.0000000000E+000         3.0847057617E+004         0.0000000000E+000         5.1532672307E+002         5.2870683166E+002         2.0207033274E+000         2.0636123513E+000         1.6861209776E+000         
2023-06-25                11:27:21.473              175.14399853              4203.455965               176.14399853              1687692441.473            0                         963                       1.3998614893E+002         4.5000205994E+001         3.3875000000E+001         4.5306724548E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0845530319E+004         0.0000000000E+000         5.1532672307E+002         5.2870683166E+002         2.0267790118E+000         2.0636123513E+000         1.6861209776E+000         
2023-06-25                11:27:22.390              175.14400914              4203.456219               176.14400914              1687692442.390            0                         963                       1.4000554568E+002         4.5000205994E+001         3.3875000000E+001         4.5306724548E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0851493558E+004         0.0000000000E+000         5.1572321971E+002         5.2870683166E+002         2.0267790118E+000         2.0636123513E+000         1.6861209776E+000         
2023-06-25                11:27:22.895              175.14401500              4203.456360               176.14401500              1687692442.896            0                         963                       1.3999289645E+002         4.5000205994E+001         3.3875000000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0849074820E+004         0.0000000000E+000         5.1572321971E+002         5.2966888600E+002         2.0267790118E+000         2.0715999368E+000         1.7216906667E+000         
2023-06-25                11:27:24.436              175.14403282              4203.456788               176.14403282              1687692444.436            0                         963                       1.3999252335E+002         4.5000205994E+001         3.3875000000E+001         4.5306742633E+001         4.5000468219E+001         2.0000000000E+000         8.0000000000E+000         3.0848814680E+004         0.0000000000E+000         5.1572321971E+002         5.2966888600E+002         2.0340486832E+000         2.0715999368E+000         1.7216906667E+000         
2023-06-25                11:27:25.346              175.14404337              4203.457041               176.14404337              1687692445.347            0                         963                       1.3999219475E+002         4.5000205994E+001         3.3883379888E+001         4.5306785583E+001         4.5000511169E+001         1.0000000000E+000         8.0000000000E+000         3.0847228385E+004         0.0000000000E+000         5.1005432169E+002         5.2966888600E+002         2.0340486832E+000         2.0715999368E+000         1.7216906667E+000         
2023-06-25                11:27:25.848              175.14404917              4203.457180               176.14404917              1687692445.848            0                         963                       1.4000989122E+002         4.5000205994E+001         3.3937500000E+001         4.5306785583E+001         4.5000511169E+001         3.0000000000E+000         8.0000000000E+000         3.0853615084E+004         0.0000000000E+000         5.1005432169E+002         5.2404595964E+002         2.0340486832E+000         2.0796795718E+000         1.7342876870E+000         
2023-06-25                11:27:27.380              175.14406690              4203.457606               176.14406690              1687692447.380            0                         963                       1.3999633789E+002         4.5000205994E+001         3.3906415344E+001         4.5306785583E+001         4.5000511169E+001         2.0000000000E+000         8.0000000000E+000         3.0850237889E+004         0.0000000000E+000         5.1005432169E+002         5.2404595964E+002         2.0404235108E+000         2.0796795718E+000         1.7342876870E+000         
2023-06-25                11:27:28.279              175.14407730              4203.457855               176.14407730              1687692448.279            0                         963                       1.4000215950E+002         4.5000205994E+001         3.3897695531E+001         4.5306785583E+001         4.5000511169E+001         1.0000000000E+000         8.0000000000E+000         3.0851532919E+004         0.0000000000E+000         5.0518932405E+002         5.2404595964E+002         2.0404235108E+000         2.0796795718E+000         1.7342876870E+000         
2023-06-25                11:27:28.779              175.14408310              4203.457994               176.14408310              1687692448.780            0                         963                       1.3999995422E+002         4.5000205994E+001         3.3875000000E+001         4.5306785583E+001         4.5000511169E+001         3.0000000000E+000         8.0000000000E+000         3.0853250000E+004         0.0000000000E+000         5.0518932405E+002         5.1911731567E+002         2.0404235108E+000         2.0864277483E+000         1.7387237072E+000         
2023-06-25                11:27:30.334              175.14410109              4203.458426               176.14410109              1687692450.334            0                         963                       1.4000119090E+002         4.5000114441E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0851022773E+004         0.0000000000E+000         5.0518932405E+002         5.1911731567E+002         2.0459339802E+000         2.0864277483E+000         1.7387237072E+000         
2023-06-25                11:27:31.247              175.14411167              4203.458680               176.14411167              1687692451.248            0                         963                       1.3999679456E+002         4.5000114441E+001         3.3896063536E+001         4.5306785583E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0851215890E+004         0.0000000000E+000         5.0056636758E+002         5.1911731567E+002         2.0459339802E+000         2.0864277483E+000         1.7387237072E+000         
2023-06-25                11:27:31.756              175.14411756              4203.458821               176.14411756              1687692451.757            0                         963                       1.3996907043E+002         4.5000114441E+001         3.3937500000E+001         4.5306785583E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0842744141E+004         0.0000000000E+000         5.0056636758E+002         5.1438298560E+002         2.0459339802E+000         2.0921161525E+000         1.7382471643E+000         
2023-06-25                11:27:33.322              175.14413567              4203.459256               176.14413567              1687692453.322            0                         963                       1.3999140483E+002         4.5000114441E+001         3.3875000000E+001         4.5306785583E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0849844282E+004         0.0000000000E+000         5.0056636758E+002         5.1438298560E+002         2.0530889359E+000         2.0921161525E+000         1.7382471643E+000         
2023-06-25                11:27:34.230              175.14414619              4203.459509               176.14414619              1687692454.231            0                         963                       1.4000340043E+002         4.5000116127E+001         3.3875000000E+001         4.5306784909E+001         4.5000360268E+001         1.0000000000E+000         8.0000000000E+000         3.0852467574E+004         0.0000000000E+000         4.9472198555E+002         5.1438298560E+002         2.0530889359E+000         2.0921161525E+000         1.7382471643E+000         
2023-06-25                11:27:34.740              175.14415209              4203.459650               176.14415209              1687692454.741            0                         963                       1.4000215149E+002         4.5000267029E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         3.0000000000E+000         8.0000000000E+000         3.0852476563E+004         0.0000000000E+000         4.9472198555E+002         5.0834425799E+002         2.0530889359E+000         2.0993206365E+000         1.7304950053E+000         
2023-06-25                11:27:36.278              175.14416988              4203.460077               176.14416988              1687692456.278            0                         963                       1.4000627701E+002         4.5000267029E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         2.0000000000E+000         8.0000000000E+000         3.0853221985E+004         0.0000000000E+000         4.9472198555E+002         5.0834425799E+002         2.0591252663E+000         2.0993206365E+000         1.7304950053E+000         
2023-06-25                11:27:37.186              175.14418039              4203.460329               176.14418039              1687692457.186            0                         963                       1.3998585382E+002         4.5000267029E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         1.0000000000E+000         8.0000000000E+000         3.0846769924E+004         0.0000000000E+000         4.9014539928E+002         5.0834425799E+002         2.0591252663E+000         2.0993206365E+000         1.7304950053E+000         
2023-06-25                11:27:37.694              175.14418627              4203.460471               176.14418627              1687692457.694            0                         963                       1.4000036621E+002         4.5000267029E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         3.0000000000E+000         8.0000000000E+000         3.0851689453E+004         0.0000000000E+000         4.9014539928E+002         5.0359157145E+002         2.0591252663E+000         2.1053210074E+000         1.7256498426E+000         
2023-06-25                11:27:39.220              175.14420395              4203.460895               176.14420395              1687692459.221            0                         963                       1.3999612758E+002         4.5000267029E+001         3.3875000000E+001         4.5306724548E+001         4.5000511169E+001         2.0000000000E+000         8.0000000000E+000         3.0849555049E+004         0.0000000000E+000         4.9014539928E+002         5.0359157145E+002         2.0643321267E+000         2.1053210074E+000         1.7256498426E+000         
2023-06-25                11:27:40.121              175.14421436              4203.461145               176.14421436              1687692460.121            0                         963                       1.3999665798E+002         4.5000290045E+001         3.3875000000E+001         4.5306770580E+001         4.5000281009E+001         1.0000000000E+000         8.0000000000E+000         3.0850314202E+004         0.0000000000E+000         4.8586970387E+002         5.0359157145E+002         2.0643321267E+000         2.1053210074E+000         1.7256498426E+000         
2023-06-25                11:27:40.621              175.14422016              4203.461284               176.14422016              1687692460.622            0                         963                       1.3998022930E+002         4.5000297546E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0846199369E+004         0.0000000000E+000         4.8586970387E+002         4.9914698105E+002         2.0643321267E+000         2.1104655780E+000         1.7174008951E+000         
2023-06-25                11:27:42.161              175.14423797              4203.461711               176.14423797              1687692462.161            0                         963                       1.4000639056E+002         4.5000297546E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0853786312E+004         0.0000000000E+000         4.8586970387E+002         4.9914698105E+002         2.0681113132E+000         2.1104655780E+000         1.7174008951E+000         
2023-06-25                11:27:43.076              175.14424858              4203.461966               176.14424858              1687692463.077            0                         963                       1.3998763920E+002         4.5000297546E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0848767675E+004         0.0000000000E+000         4.8258776373E+002         4.9914698105E+002         2.0681113132E+000         2.1104655780E+000         1.7174008951E+000         
2023-06-25                11:27:43.582              175.14425443              4203.462106               176.14425443              1687692463.583            0                         963                       1.3999182833E+002         4.5000297546E+001         3.3875000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0847682242E+004         0.0000000000E+000         4.8258776373E+002         4.9573829569E+002         2.0681113132E+000         2.1141994714E+000         1.7161786734E+000         
2023-06-25                11:27:45.128              175.14427233              4203.462536               176.14427233              1687692465.129            0                         963                       1.3999382650E+002         4.5000178672E+001         3.3875000000E+001         4.5306895031E+001         4.5000344681E+001         2.0000000000E+000         8.0000000000E+000         3.0848997761E+004         0.0000000000E+000         4.8258776373E+002         4.9573829569E+002         2.0719077092E+000         2.1141994714E+000         1.7161786734E+000         
2023-06-25                11:27:46.049              175.14428297              4203.462791               176.14428297              1687692466.049            0                         963                       1.3999968673E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         8.0000000000E+000         3.0851196035E+004         0.0000000000E+000         4.7922738556E+002         4.9573829569E+002         2.0719077092E+000         2.1141994714E+000         1.7161786734E+000         
2023-06-25                11:27:46.559              175.14428888              4203.462933               176.14428888              1687692466.559            0                         963                       1.3998324585E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         8.0000000000E+000         3.0845669922E+004         0.0000000000E+000         4.7922738556E+002         4.9227243580E+002         2.0719077092E+000         2.1180313345E+000         1.7138208554E+000         
2023-06-25                11:27:48.096              175.14430668              4203.463360               176.14430668              1687692468.097            0                         963                       1.4000681664E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         8.0000000000E+000         3.0852994048E+004         0.0000000000E+000         4.7922738556E+002         4.9227243580E+002         2.0759862710E+000         2.1180313345E+000         1.7138208554E+000         
2023-06-25                11:27:49.002              175.14431715              4203.463612               176.14431715              1687692469.002            0                         963                       1.3999470622E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         8.0000000000E+000         3.0851674548E+004         0.0000000000E+000         4.7593068832E+002         4.9227243580E+002         2.0759862710E+000         2.1180313345E+000         1.7138208554E+000         
2023-06-25                11:27:49.509              175.14432302              4203.463753               176.14432302              1687692469.509            0                         963                       1.4001879883E+002         4.5000114441E+001         3.3875000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         8.0000000000E+000         3.0857431641E+004         0.0000000000E+000         4.7593068832E+002         4.8886494700E+002         2.0759862710E+000         2.1221256700E+000         1.7107230817E+000         
2023-06-25                11:27:51.036              175.14434071              4203.464177               176.14434071              1687692471.037            0                         963                       1.3999788064E+002         4.5000205994E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0848868035E+004         0.0000000000E+000         4.7593068832E+002         4.8886494700E+002         2.0792147729E+000         2.1221256700E+000         1.7107230817E+000         
2023-06-25                11:27:51.944              175.14435120              4203.464429               176.14435120              1687692471.944            0                         963                       1.4000052656E+002         4.5000205994E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0850903195E+004         0.0000000000E+000         4.7339477189E+002         4.8886494700E+002         2.0792147729E+000         2.1221256700E+000         1.7107230817E+000         
2023-06-25                11:27:52.447              175.14435704              4203.464569               176.14435704              1687692472.448            0                         963                       1.3999520874E+002         4.5000205994E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0849511719E+004         0.0000000000E+000         4.7339477189E+002         4.8621959202E+002         2.0792147729E+000         2.1252805280E+000         1.7032632702E+000         
2023-06-25                11:27:53.993              175.14437493              4203.464998               176.14437493              1687692473.994            0                         963                       1.3999741759E+002         4.5000205994E+001         3.3875000000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0849225100E+004         0.0000000000E+000         4.7339477189E+002         4.8621959202E+002         2.0840422385E+000         2.1252805280E+000         1.7032632702E+000         
2023-06-25                11:27:54.910              175.14438553              4203.465253               176.14438553              1687692474.910            0                         963                       1.3999588139E+002         4.5000162999E+001         3.3875000000E+001         4.5306766025E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0850566600E+004         0.0000000000E+000         4.6971668386E+002         4.8621959202E+002         2.0840422385E+000         2.1252805280E+000         1.7032632702E+000         
2023-06-25                11:27:55.424              175.14439148              4203.465396               176.14439148              1687692475.424            0                         963                       1.4000827026E+002         4.5000114441E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0854712891E+004         0.0000000000E+000         4.6971668386E+002         4.8237476589E+002         2.0840422385E+000         2.1299717444E+000         1.6931012271E+000         
2023-06-25                11:27:56.967              175.14440935              4203.465824               176.14440935              1687692476.968            0                         963                       1.4000406547E+002         4.5000114441E+001         3.3875000000E+001         4.5306724548E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0850649327E+004         0.0000000000E+000         4.6971668386E+002         4.8237476589E+002         2.0870345270E+000         2.1299717444E+000         1.6931012271E+000         
