DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                13:34:28.117              175.23226987              4205.574477               176.23226987              1687700068.117            0                         963                       1.4002993774E+002         4.5000114441E+001         3.3875000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0866746094E+004         0.0000000000E+000         5.9128884403E+002         6.0706203955E+002         2.0492689726E+000         2.0939760937E+000         1.7777477731E+000         
2023-06-25                13:34:29.664              175.23228779              4205.574907               176.23228779              1687700069.665            0                         963                       1.3999298399E+002         4.5000109008E+001         3.3875000000E+001         4.5306286437E+001         4.5000030398E+001         2.0000000000E+000         2.0000000000E+000         3.0855085007E+004         0.0000000000E+000         5.9128884403E+002         6.0706203955E+002         2.0421961142E+000         2.0939760937E+000         1.7777477731E+000         
2023-06-25                13:34:30.585              175.23229845              4205.575163               176.23229845              1687700070.586            0                         963                       1.4001746786E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0863122551E+004         0.0000000000E+000         6.1999431170E+002         6.0706203955E+002         2.0421961142E+000         2.0939760937E+000         1.7777477731E+000         
2023-06-25                13:34:31.102              175.23230443              4205.575306               176.23230443              1687700071.103            0                         963                       1.3998393250E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0854857422E+004         0.0000000000E+000         6.1999431170E+002         6.3776106457E+002         2.0421961142E+000         2.0900528300E+000         1.8291051187E+000         
2023-06-25                13:34:32.642              175.23232226              4205.575734               176.23232226              1687700072.643            0                         963                       1.4001614580E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0860922264E+004         0.0000000000E+000         6.1999431170E+002         6.3776106457E+002         2.0406171708E+000         2.0900528300E+000         1.8291051187E+000         
2023-06-25                13:34:33.553              175.23233280              4205.575987               176.23233280              1687700073.554            0                         963                       1.3998923674E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0855026027E+004         0.0000000000E+000         6.0720912359E+002         6.3776106457E+002         2.0406171708E+000         2.0900528300E+000         1.8291051187E+000         
2023-06-25                13:34:34.066              175.23233874              4205.576130               176.23233874              1687700074.067            0                         963                       1.4002568054E+002         4.5000083923E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0864912109E+004         0.0000000000E+000         6.0720912359E+002         6.2491080552E+002         2.0406171708E+000         2.0892639912E+000         1.8387493501E+000         
2023-06-25                13:34:35.601              175.23235649              4205.576556               176.23235649              1687700075.601            0                         963                       1.3999416194E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0858633712E+004         0.0000000000E+000         6.0720912359E+002         6.2491080552E+002         2.0395009644E+000         2.0892639912E+000         1.8387493501E+000         
2023-06-25                13:34:36.502              175.23236692              4205.576806               176.23236692              1687700076.502            0                         963                       1.4002314622E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0863472274E+004         0.0000000000E+000         5.9007101226E+002         6.2491080552E+002         2.0395009644E+000         2.0892639912E+000         1.8387493501E+000         
2023-06-25                13:34:37.009              175.23237279              4205.576947               176.23237279              1687700077.009            0                         963                       1.4003186035E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0870587891E+004         0.0000000000E+000         5.9007101226E+002         6.0730424599E+002         2.0395009644E+000         2.0882091767E+000         1.8355988785E+000         
2023-06-25                13:34:38.549              175.23239061              4205.577375               176.23239061              1687700078.549            0                         963                       1.4000910724E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0863386440E+004         0.0000000000E+000         5.9007101226E+002         6.0730424599E+002         2.0393359681E+000         2.0882091767E+000         1.8355988785E+000         
2023-06-25                13:34:39.463              175.23240119              4205.577629               176.23240119              1687700079.463            0                         963                       1.4001410790E+002         4.4999992371E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0863483175E+004         0.0000000000E+000         5.7659430595E+002         6.0730424599E+002         2.0393359681E+000         2.0882091767E+000         1.8355988785E+000         
2023-06-25                13:34:39.963              175.23240699              4205.577768               176.23240699              1687700079.964            0                         963                       1.4000793457E+002         4.4999809265E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0862873047E+004         0.0000000000E+000         5.7659430595E+002         5.9340736238E+002         2.0393359681E+000         2.0879634370E+000         1.8330805123E+000         
2023-06-25                13:34:41.510              175.23242490              4205.578197               176.23242490              1687700081.511            0                         963                       1.4000521595E+002         4.4999809265E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0861071979E+004         0.0000000000E+000         5.7659430595E+002         5.9340736238E+002         2.0391902120E+000         2.0879634370E+000         1.8330805123E+000         
2023-06-25                13:34:42.424              175.23243546              4205.578451               176.23243546              1687700082.424            0                         963                       1.3999045103E+002         4.4999809265E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0854879381E+004         0.0000000000E+000         5.6632716583E+002         5.9340736238E+002         2.0391902120E+000         2.0879634370E+000         1.8330805123E+000         
2023-06-25                13:34:42.930              175.23244132              4205.578592               176.23244132              1687700082.930            0                         963                       1.4001342773E+002         4.4999809265E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0863804688E+004         0.0000000000E+000         5.6632716583E+002         5.8279383928E+002         2.0391902120E+000         2.0876759705E+000         1.8253948103E+000         
2023-06-25                13:34:44.471              175.23245917              4205.579020               176.23245917              1687700084.472            0                         963                       1.3999751018E+002         4.4999849529E+001         3.3875000000E+001         4.5306375434E+001         4.5000026563E+001         2.0000000000E+000         2.0000000000E+000         3.0858051875E+004         0.0000000000E+000         5.6632716583E+002         5.8279383928E+002         2.0392583116E+000         2.0876759705E+000         1.8253948103E+000         
2023-06-25                13:34:45.385              175.23246975              4205.579274               176.23246975              1687700085.386            0                         963                       1.4001198987E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0861811788E+004         0.0000000000E+000         5.5746940877E+002         5.8279383928E+002         2.0392583116E+000         2.0876759705E+000         1.8253948103E+000         
2023-06-25                13:34:45.891              175.23247560              4205.579414               176.23247560              1687700085.892            0                         963                       1.3999067688E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0855867188E+004         0.0000000000E+000         5.5746940877E+002         5.7361358287E+002         2.0392583116E+000         2.0875516235E+000         1.8187523587E+000         
2023-06-25                13:34:47.418              175.23249328              4205.579839               176.23249328              1687700087.419            0                         963                       1.4000764926E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0860598535E+004         0.0000000000E+000         5.5746940877E+002         5.7361358287E+002         2.0388817574E+000         2.0875516235E+000         1.8187523587E+000         
2023-06-25                13:34:48.319              175.23250370              4205.580089               176.23250370              1687700088.320            0                         963                       1.4002104877E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0863782734E+004         0.0000000000E+000         5.4979887934E+002         5.7361358287E+002         2.0388817574E+000         2.0875516235E+000         1.8187523587E+000         
2023-06-25                13:34:48.825              175.23250955              4205.580229               176.23250955              1687700088.825            0                         963                       1.3998393250E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0855498047E+004         0.0000000000E+000         5.4979887934E+002         5.6566917420E+002         2.0388817574E+000         2.0870094165E+000         1.8138187518E+000         
2023-06-25                13:34:50.358              175.23252730              4205.580655               176.23252730              1687700090.359            0                         963                       1.4000880707E+002         4.5000076657E+001         3.3875000000E+001         4.5306468298E+001         4.5000043718E+001         2.0000000000E+000         2.0000000000E+000         3.0860698165E+004         0.0000000000E+000         5.4979887934E+002         5.6566917420E+002         2.0394454972E+000         2.0870094165E+000         1.8138187518E+000         
2023-06-25                13:34:51.262              175.23253775              4205.580906               176.23253775              1687700091.262            0                         963                       1.3999466113E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0858395961E+004         0.0000000000E+000         5.4247069267E+002         5.6566917420E+002         2.0394454972E+000         2.0870094165E+000         1.8138187518E+000         
2023-06-25                13:34:51.766              175.23254360              4205.581046               176.23254360              1687700091.767            0                         963                       1.3998151691E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0853835637E+004         0.0000000000E+000         5.4247069267E+002         5.5807502937E+002         2.0394454972E+000         2.0874193267E+000         1.8064103805E+000         
2023-06-25                13:34:53.309              175.23256145              4205.581475               176.23256145              1687700093.309            0                         963                       1.4001361348E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0862413970E+004         0.0000000000E+000         5.4247069267E+002         5.5807502937E+002         2.0391803210E+000         2.0874193267E+000         1.8064103805E+000         
2023-06-25                13:34:54.230              175.23257212              4205.581731               176.23257212              1687700094.231            0                         963                       1.3999376152E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0858214930E+004         0.0000000000E+000         5.3565085592E+002         5.5807502937E+002         2.0391803210E+000         2.0874193267E+000         1.8064103805E+000         
2023-06-25                13:34:54.737              175.23257799              4205.581872               176.23257799              1687700094.738            0                         963                       1.3999954224E+002         4.5000083923E+001         3.3875000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0860210938E+004         0.0000000000E+000         5.3565085592E+002         5.5100465281E+002         2.0391803210E+000         2.0869788556E+000         1.8013306778E+000         
2023-06-25                13:34:56.288              175.23259593              4205.582302               176.23259593              1687700096.288            0                         963                       1.4000129420E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0860227718E+004         0.0000000000E+000         5.3565085592E+002         5.5100465281E+002         2.0389307884E+000         2.0869788556E+000         1.8013306778E+000         
2023-06-25                13:34:57.210              175.23260660              4205.582558               176.23260660              1687700097.210            0                         963                       1.4000433139E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0861838247E+004         0.0000000000E+000         5.2931450190E+002         5.5100465281E+002         2.0389307884E+000         2.0869788556E+000         1.8013306778E+000         
2023-06-25                13:34:57.724              175.23261256              4205.582701               176.23261256              1687700097.725            0                         963                       1.3998346065E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0855811599E+004         0.0000000000E+000         5.2931450190E+002         5.4443653571E+002         2.0389307884E+000         2.0865657100E+000         1.7947539665E+000         
2023-06-25                13:34:59.263              175.23263037              4205.583129               176.23263037              1687700099.264            0                         963                       1.4000083770E+002         4.4999993662E+001         3.3875000000E+001         4.5306330403E+001         4.5000076173E+001         2.0000000000E+000         2.0000000000E+000         3.0859271216E+004         0.0000000000E+000         5.2931450190E+002         5.4443653571E+002         2.0388435665E+000         2.0865657100E+000         1.7947539665E+000         
2023-06-25                13:35:00.173              175.23264089              4205.583381               176.23264089              1687700100.173            0                         963                       1.3998358009E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0856479978E+004         0.0000000000E+000         5.2330528500E+002         5.4443653571E+002         2.0388435665E+000         2.0865657100E+000         1.7947539665E+000         
2023-06-25                13:35:00.680              175.23264677              4205.583522               176.23264677              1687700100.681            0                         963                       1.4003125000E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0868517578E+004         0.0000000000E+000         5.2330528500E+002         5.3820830965E+002         2.0388435665E+000         2.0863258158E+000         1.7901984848E+000         
2023-06-25                13:35:02.210              175.23266447              4205.583947               176.23266447              1687700102.210            0                         963                       1.4000652551E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0861230241E+004         0.0000000000E+000         5.2330528500E+002         5.3820830965E+002         2.0388824832E+000         2.0863258158E+000         1.7901984848E+000         
2023-06-25                13:35:03.115              175.23267494              4205.584199               176.23267494              1687700103.115            0                         963                       1.4000962770E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0861309499E+004         0.0000000000E+000         5.1795174006E+002         5.3820830965E+002         2.0388824832E+000         2.0863258158E+000         1.7901984848E+000         
2023-06-25                13:35:03.618              175.23268076              4205.584338               176.23268076              1687700103.618            0                         963                       1.4002175903E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0865791016E+004         0.0000000000E+000         5.1795174006E+002         5.3267057296E+002         2.0388824832E+000         2.0862636096E+000         1.7872131408E+000         
2023-06-25                13:35:05.164              175.23269867              4205.584768               176.23269867              1687700105.165            0                         963                       1.4000078786E+002         4.4999993489E+001         3.3875000000E+001         4.5306418254E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0858778417E+004         0.0000000000E+000         5.1795174006E+002         5.3267057296E+002         2.0388727300E+000         2.0862636096E+000         1.7872131408E+000         
2023-06-25                13:35:06.082              175.23270928              4205.585023               176.23270928              1687700106.082            0                         963                       1.3999057580E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0858714952E+004         0.0000000000E+000         5.1300323685E+002         5.3267057296E+002         2.0388727300E+000         2.0862636096E+000         1.7872131408E+000         
2023-06-25                13:35:06.596              175.23271524              4205.585166               176.23271524              1687700106.597            0                         963                       1.3998963928E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0855830078E+004         0.0000000000E+000         5.1300323685E+002         5.2754538691E+002         2.0388727300E+000         2.0861365609E+000         1.7815456942E+000         
2023-06-25                13:35:08.144              175.23273316              4205.585596               176.23273316              1687700108.145            0                         963                       1.3999339966E+002         4.4999992371E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0856799851E+004         0.0000000000E+000         5.1300323685E+002         5.2754538691E+002         2.0385752411E+000         2.0861365609E+000         1.7815456942E+000         
2023-06-25                13:35:09.059              175.23274374              4205.585850               176.23274374              1687700109.059            0                         963                       1.3999350009E+002         4.4999992371E+001         3.3875000000E+001         4.5306397622E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0856995813E+004         0.0000000000E+000         5.0832631745E+002         5.2754538691E+002         2.0385752411E+000         2.0861365609E+000         1.7815456942E+000         
2023-06-25                13:35:09.569              175.23274965              4205.585992               176.23274965              1687700109.570            0                         963                       1.4002966309E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0869074219E+004         0.0000000000E+000         5.0832631745E+002         5.2270592069E+002         2.0385752411E+000         2.0857339955E+000         1.7799540418E+000         
2023-06-25                13:35:11.112              175.23276751              4205.586420               176.23276751              1687700111.113            0                         963                       1.3999410268E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0857704282E+004         0.0000000000E+000         5.0832631745E+002         5.2270592069E+002         2.0387296254E+000         2.0857339955E+000         1.7799540418E+000         
2023-06-25                13:35:12.016              175.23277796              4205.586671               176.23277796              1687700112.016            0                         963                       1.4000724486E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0860197451E+004         0.0000000000E+000         5.0411278434E+002         5.2270592069E+002         2.0387296254E+000         2.0857339955E+000         1.7799540418E+000         
2023-06-25                13:35:12.516              175.23278376              4205.586810               176.23278376              1687700112.517            0                         963                       1.4001759984E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0865202148E+004         0.0000000000E+000         5.0411278434E+002         5.1834354644E+002         2.0387296254E+000         2.0857940048E+000         1.7743045698E+000         
2023-06-25                13:35:14.051              175.23280152              4205.587236               176.23280152              1687700114.051            0                         963                       1.3998893165E+002         4.4999992371E+001         3.3875000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0856446243E+004         0.0000000000E+000         5.0411278434E+002         5.1834354644E+002         2.0385530582E+000         2.0857940048E+000         1.7743045698E+000         
2023-06-25                13:35:14.959              175.23281203              4205.587489               176.23281203              1687700114.959            0                         963                       1.3999099962E+002         4.4999960319E+001         3.3875000000E+001         4.5306279742E+001         4.4999980948E+001         1.0000000000E+000         2.0000000000E+000         3.0856590542E+004         0.0000000000E+000         5.0025994131E+002         5.1834354644E+002         2.0385530582E+000         2.0857940048E+000         1.7743045698E+000         
2023-06-25                13:35:15.469              175.23281793              4205.587630               176.23281793              1687700115.469            0                         963                       1.3998046640E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0854199669E+004         0.0000000000E+000         5.0025994131E+002         5.1435436030E+002         2.0385530582E+000         2.0855215532E+000         1.7731647728E+000         
2023-06-25                13:35:17.036              175.23283608              4205.588066               176.23283608              1687700117.037            0                         963                       1.3999476376E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0858036731E+004         0.0000000000E+000         5.0025994131E+002         5.1435436030E+002         2.0386907883E+000         2.0855215532E+000         1.7731647728E+000         
2023-06-25                13:35:17.947              175.23284662              4205.588319               176.23284662              1687700117.948            0                         963                       1.4000633543E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0860538857E+004         0.0000000000E+000         4.9661835464E+002         5.1435436030E+002         2.0386907883E+000         2.0855215532E+000         1.7731647728E+000         
2023-06-25                13:35:18.460              175.23285256              4205.588461               176.23285256              1687700118.461            0                         963                       1.4000790405E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0861558594E+004         0.0000000000E+000         4.9661835464E+002         5.1058252024E+002         2.0386907883E+000         2.0855697179E+000         1.7674472208E+000         
2023-06-25                13:35:20.019              175.23287060              4205.588894               176.23287060              1687700120.020            0                         963                       1.3998948078E+002         4.5000039665E+001         3.3875000000E+001         4.5306326542E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0855775012E+004         0.0000000000E+000         4.9661835464E+002         5.1058252024E+002         2.0385475894E+000         2.0855697179E+000         1.7674472208E+000         
2023-06-25                13:35:20.943              175.23288128              4205.589151               176.23288128              1687700120.943            0                         963                       1.3999980703E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0858474027E+004         0.0000000000E+000         4.9315099206E+002         5.1058252024E+002         2.0385475894E+000         2.0855697179E+000         1.7674472208E+000         
2023-06-25                13:35:21.453              175.23288720              4205.589293               176.23288720              1687700121.454            0                         963                       1.3997657424E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0853474760E+004         0.0000000000E+000         4.9315099206E+002         5.0698973421E+002         2.0385475894E+000         2.0853289239E+000         1.7661898879E+000         
2023-06-25                13:35:22.983              175.23290491              4205.589718               176.23290491              1687700122.984            0                         963                       1.4000104825E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0859955905E+004         0.0000000000E+000         4.9315099206E+002         5.0698973421E+002         2.0387910950E+000         2.0853289239E+000         1.7661898879E+000         
2023-06-25                13:35:23.894              175.23291544              4205.589971               176.23291544              1687700123.894            0                         963                       1.3999210140E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0857362976E+004         0.0000000000E+000         4.9003333948E+002         5.0698973421E+002         2.0387910950E+000         2.0853289239E+000         1.7661898879E+000         
2023-06-25                13:35:24.395              175.23292125              4205.590110               176.23292125              1687700124.396            0                         963                       1.4001501465E+002         4.5000114441E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0863195313E+004         0.0000000000E+000         4.9003333948E+002         5.0376604590E+002         2.0387910950E+000         2.0855149761E+000         1.7627851291E+000         
2023-06-25                13:35:25.931              175.23293903              4205.590537               176.23293903              1687700125.932            0                         963                       1.3999600688E+002         4.4999900818E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0857452133E+004         0.0000000000E+000         4.9003333948E+002         5.0376604590E+002         2.0385717590E+000         2.0855149761E+000         1.7627851291E+000         
2023-06-25                13:35:26.842              175.23294956              4205.590789               176.23294956              1687700126.842            0                         963                       1.4000547629E+002         4.4999900818E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0858659229E+004         0.0000000000E+000         4.8711544746E+002         5.0376604590E+002         2.0385717590E+000         2.0855149761E+000         1.7627851291E+000         
2023-06-25                13:35:27.348              175.23295542              4205.590930               176.23295542              1687700127.348            0                         963                       1.4003880310E+002         4.4999900818E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0870570313E+004         0.0000000000E+000         4.8711544746E+002         5.0073955484E+002         2.0385717590E+000         2.0851988960E+000         1.7594057116E+000         
2023-06-25                13:35:28.911              175.23297351              4205.591364               176.23297351              1687700128.911            0                         963                       1.4001501840E+002         4.4999900818E+001         3.3875000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0862097257E+004         0.0000000000E+000         4.8711544746E+002         5.0073955484E+002         2.0387001724E+000         2.0851988960E+000         1.7594057116E+000         
2023-06-25                13:35:29.828              175.23298413              4205.591619               176.23298413              1687700129.829            0                         963                       1.4001630971E+002         4.4999975173E+001         3.3875000000E+001         4.5306327820E+001         4.4999979051E+001         1.0000000000E+000         2.0000000000E+000         3.0864905743E+004         0.0000000000E+000         4.8431386944E+002         5.0073955484E+002         2.0387001724E+000         2.0851988960E+000         1.7594057116E+000         
2023-06-25                13:35:30.338              175.23299002              4205.591761               176.23299002              1687700130.338            0                         963                       1.3999218750E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0859134766E+004         0.0000000000E+000         4.8431386944E+002         4.9782838580E+002         2.0387001724E+000         2.0852228413E+000         1.7548404921E+000         
2023-06-25                13:35:31.878              175.23300786              4205.592189               176.23300786              1687700131.879            0                         963                       1.3997936484E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         2.0000000000E+000         3.0853324505E+004         0.0000000000E+000         4.8431386944E+002         4.9782838580E+002         2.0386842187E+000         2.0852228413E+000         1.7548404921E+000         
2023-06-25                13:35:32.811              175.23301865              4205.592448               176.23301865              1687700132.811            0                         963                       1.4001105293E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0863021225E+004         0.0000000000E+000         4.8181596953E+002         4.9782838580E+002         2.0386842187E+000         2.0852228413E+000         1.7548404921E+000         
2023-06-25                13:35:33.332              175.23302469              4205.592592               176.23302469              1687700133.333            0                         963                       1.3999279785E+002         4.5000114441E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0857517578E+004         0.0000000000E+000         4.8181596953E+002         4.9523652940E+002         2.0386842187E+000         2.0851226883E+000         1.7532035871E+000         
2023-06-25                13:35:34.868              175.23304245              4205.593019               176.23304245              1687700134.868            0                         963                       1.4001695268E+002         4.5000078595E+001         3.3875000000E+001         4.5306315871E+001         4.4999935372E+001         2.0000000000E+000         2.0000000000E+000         3.0862503762E+004         0.0000000000E+000         4.8181596953E+002         4.9523652940E+002         2.0388719128E+000         2.0851226883E+000         1.7532035871E+000         
2023-06-25                13:35:35.778              175.23305299              4205.593272               176.23305299              1687700135.778            0                         963                       1.3999125339E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0857604749E+004         0.0000000000E+000         4.7959529527E+002         4.9523652940E+002         2.0388719128E+000         2.0851226883E+000         1.7532035871E+000         
2023-06-25                13:35:36.279              175.23305880              4205.593411               176.23305880              1687700136.280            0                         963                       1.4001515198E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0863902344E+004         0.0000000000E+000         4.7959529527E+002         4.9293667062E+002         2.0388719128E+000         2.0852544737E+000         1.7503884531E+000         
2023-06-25                13:35:37.809              175.23307650              4205.593836               176.23307650              1687700137.810            0                         963                       1.3999599905E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0859570540E+004         0.0000000000E+000         4.7959529527E+002         4.9293667062E+002         2.0383388859E+000         2.0852544737E+000         1.7503884531E+000         
2023-06-25                13:35:38.720              175.23308704              4205.594089               176.23308704              1687700138.720            0                         963                       1.3999527378E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0857353570E+004         0.0000000000E+000         4.7750607605E+002         4.9293667062E+002         2.0383388859E+000         2.0852544737E+000         1.7503884531E+000         
2023-06-25                13:35:39.221              175.23309285              4205.594228               176.23309285              1687700139.222            0                         963                       1.3998485506E+002         4.5000022888E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0853988431E+004         0.0000000000E+000         4.7750607605E+002         4.9077628780E+002         2.0383388859E+000         2.0846638279E+000         1.7498371003E+000         
