DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                01:29:33.973              174.72886543              4193.492770               175.72886543              1687656573.973            0                         963                       1.3998811460E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0836720540E+004         0.0000000000E+000         4.0814197603E+002         4.1240141830E+002         1.9635787373E+000         1.9804391843E+000         6.6573720944E-001         
2023-06-25                01:29:34.885              174.72887600              4193.493024               175.72887600              1687656574.886            0                         963                       1.3999417755E+002         4.4999778748E+001         3.4000000000E+001         4.5306307587E+001         4.4999799655E+001         1.0000000000E+000         1.5000000000E+001         3.0837374385E+004         0.0000000000E+000         4.0809247268E+002         4.1240141830E+002         1.9635787373E+000         1.9804391843E+000         6.6573720944E-001         
2023-06-25                01:29:35.391              174.72888185              4193.493164               175.72888185              1687656575.392            0                         963                       1.4000717163E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0841259766E+004         0.0000000000E+000         4.0809247268E+002         4.1235087633E+002         1.9635787373E+000         1.9803436349E+000         6.6628924034E-001         
2023-06-25                01:29:36.924              174.72889958              4193.493590               175.72889958              1687656576.924            0                         963                       1.3999211960E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.0836117229E+004         0.0000000000E+000         4.0809247268E+002         4.1235087633E+002         1.9637376199E+000         1.9803436349E+000         6.6628924034E-001         
2023-06-25                01:29:37.823              174.72891000              4193.493840               175.72891000              1687656577.824            0                         963                       1.3999694603E+002         4.4999778748E+001         3.3963337989E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.0838526460E+004         0.0000000000E+000         4.0811881211E+002         4.1235087633E+002         1.9637376199E+000         1.9803436349E+000         6.6628924034E-001         
2023-06-25                01:29:38.334              174.72891590              4193.493982               175.72891590              1687656578.334            0                         963                       1.3999803162E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.0839166016E+004         0.0000000000E+000         4.0811881211E+002         4.1237966702E+002         1.9637376199E+000         1.9805124407E+000         6.6641250159E-001         
2023-06-25                01:29:39.869              174.72893368              4193.494408               175.72893368              1687656579.870            0                         963                       1.4000175726E+002         4.4999778748E+001         3.3937500000E+001         4.5306297302E+001         4.4999768091E+001         2.0000000000E+000         1.5000000000E+001         3.0839378255E+004         0.0000000000E+000         4.0811881211E+002         4.1237966702E+002         1.9636899816E+000         1.9805124407E+000         6.6641250159E-001         
2023-06-25                01:29:40.780              174.72894422              4193.494661               175.72894422              1687656580.781            0                         963                       1.4001418428E+002         4.4999778748E+001         3.3989175978E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0842855251E+004         0.0000000000E+000         4.0812718593E+002         4.1237966702E+002         1.9636899816E+000         1.9805124407E+000         6.6641250159E-001         
2023-06-25                01:29:41.290              174.72895013              4193.494803               175.72895013              1687656581.291            0                         963                       1.3998805002E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0837467623E+004         0.0000000000E+000         4.0812718593E+002         4.1239004584E+002         1.9636899816E+000         1.9804719429E+000         6.6688420865E-001         
2023-06-25                01:29:42.839              174.72896806              4193.495233               175.72896806              1687656582.840            0                         963                       1.3999914918E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.0838839486E+004         0.0000000000E+000         4.0812718593E+002         4.1239004584E+002         1.9637870371E+000         1.9804719429E+000         6.6688420865E-001         
2023-06-25                01:29:43.750              174.72897860              4193.495486               175.72897860              1687656583.751            0                         963                       1.3999320664E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.0836712211E+004         0.0000000000E+000         4.0810312653E+002         4.1239004584E+002         1.9637870371E+000         1.9804719429E+000         6.6688420865E-001         
2023-06-25                01:29:44.267              174.72898458              4193.495630               175.72898458              1687656584.268            0                         963                       1.4000214445E+002         4.4999778748E+001         3.4000000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.0840056490E+004         0.0000000000E+000         4.0810312653E+002         4.1236516925E+002         1.9637870371E+000         1.9805676003E+000         6.6623691467E-001         
2023-06-25                01:29:45.812              174.72900247              4193.496059               175.72900247              1687656585.813            0                         963                       1.3999999217E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0840384735E+004         0.0000000000E+000         4.0810312653E+002         4.1236516925E+002         1.9637372839E+000         1.9805676003E+000         6.6623691467E-001         
2023-06-25                01:29:46.727              174.72901306              4193.496313               175.72901306              1687656586.728            0                         963                       1.4000288248E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0838851034E+004         0.0000000000E+000         4.0811487870E+002         4.1236516925E+002         1.9637372839E+000         1.9805676003E+000         6.6623691467E-001         
2023-06-25                01:29:47.243              174.72901902              4193.496456               175.72901902              1687656587.243            0                         963                       1.4001259144E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0843140325E+004         0.0000000000E+000         4.0811487870E+002         4.1237282440E+002         1.9637372839E+000         1.9805008124E+000         6.6557489632E-001         
2023-06-25                01:29:48.789              174.72903692              4193.496886               175.72903692              1687656588.790            0                         963                       1.4000138742E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0840715794E+004         0.0000000000E+000         4.0811487870E+002         4.1237282440E+002         1.9635352895E+000         1.9805008124E+000         6.6557489632E-001         
2023-06-25                01:29:49.690              174.72904734              4193.497136               175.72904734              1687656589.690            0                         963                       1.4001187185E+002         4.4999761017E+001         3.3973812849E+001         4.5306401642E+001         4.4999892975E+001         1.0000000000E+000         1.5000000000E+001         3.0841424417E+004         0.0000000000E+000         4.0809793260E+002         4.1237282440E+002         1.9635352895E+000         1.9805008124E+000         6.6557489632E-001         
2023-06-25                01:29:50.200              174.72905324              4193.497278               175.72905324              1687656590.200            0                         963                       1.4001292889E+002         4.4999778748E+001         3.3947115385E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0842918570E+004         0.0000000000E+000         4.0809793260E+002         4.1235445219E+002         1.9635352895E+000         1.9802921764E+000         6.6584924964E-001         
2023-06-25                01:29:51.730              174.72907096              4193.497703               175.72907096              1687656591.731            0                         963                       1.4000058468E+002         4.4999778748E+001         3.3985449735E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0839030961E+004         0.0000000000E+000         4.0809793260E+002         4.1235445219E+002         1.9636651725E+000         1.9802921764E+000         6.6584924964E-001         
2023-06-25                01:29:52.638              174.72908147              4193.497955               175.72908147              1687656592.639            0                         963                       1.3999514029E+002         4.4999778748E+001         3.3962988827E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0837058081E+004         0.0000000000E+000         4.0810487987E+002         4.1235445219E+002         1.9636651725E+000         1.9802921764E+000         6.6584924964E-001         
2023-06-25                01:29:53.148              174.72908737              4193.498097               175.72908737              1687656593.149            0                         963                       1.4000305176E+002         4.4999778748E+001         3.4000000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0838234375E+004         0.0000000000E+000         4.0810487987E+002         4.1236429894E+002         1.9636651725E+000         1.9804342953E+000         6.6645210233E-001         
2023-06-25                01:29:54.703              174.72910536              4193.498529               175.72910536              1687656594.703            0                         963                       1.3999596145E+002         4.4999739602E+001         3.3966950262E+001         4.5306413780E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0837811743E+004         0.0000000000E+000         4.0810487987E+002         4.1236429894E+002         1.9637020057E+000         1.9804342953E+000         6.6645210233E-001         
2023-06-25                01:29:55.621              174.72911600              4193.498784               175.72911600              1687656595.622            0                         963                       1.3999762595E+002         4.4999565125E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0836659714E+004         0.0000000000E+000         4.0810098970E+002         4.1236429894E+002         1.9637020057E+000         1.9804342953E+000         6.6645210233E-001         
2023-06-25                01:29:56.128              174.72912185              4193.498924               175.72912185              1687656596.128            0                         963                       1.3999452209E+002         4.4999565125E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0835935547E+004         0.0000000000E+000         4.0810098970E+002         4.1236250584E+002         1.9637020057E+000         1.9804798574E+000         6.6651254667E-001         
2023-06-25                01:29:57.664              174.72913964              4193.499351               175.72913964              1687656597.665            0                         963                       1.3999541094E+002         4.4999565125E+001         3.3989528796E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0836566713E+004         0.0000000000E+000         4.0810098970E+002         4.1236250584E+002         1.9636599847E+000         1.9804798574E+000         6.6651254667E-001         
2023-06-25                01:29:58.582              174.72915025              4193.499606               175.72915025              1687656598.582            0                         963                       1.4001381831E+002         4.4999565125E+001         3.3979972376E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0842405818E+004         0.0000000000E+000         4.0811002886E+002         4.1236250584E+002         1.9636599847E+000         1.9804798574E+000         6.6651254667E-001         
2023-06-25                01:29:59.091              174.72915615              4193.499748               175.72915615              1687656599.091            0                         963                       1.3999911969E+002         4.4999565125E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0838535757E+004         0.0000000000E+000         4.0811002886E+002         4.1236367585E+002         1.9636599847E+000         1.9804061326E+000         6.6398120031E-001         
2023-06-25                01:30:00.632              174.72917399              4193.500176               175.72917399              1687656600.633            0                         963                       1.4000666002E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0842089523E+004         0.0000000000E+000         4.0811002886E+002         4.1236367585E+002         1.9638142700E+000         1.9804061326E+000         6.6398120031E-001         
2023-06-25                01:30:01.535              174.72918443              4193.500426               175.72918443              1687656601.535            0                         963                       1.4000686449E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0842011326E+004         0.0000000000E+000         4.0811649729E+002         4.1236367585E+002         1.9638142700E+000         1.9804061326E+000         6.6398120031E-001         
2023-06-25                01:30:02.040              174.72919029              4193.500567               175.72919029              1687656602.041            0                         963                       1.3999940373E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0841550856E+004         0.0000000000E+000         4.0811649729E+002         4.1236193229E+002         1.9638142700E+000         1.9805291435E+000         6.6394340445E-001         
2023-06-25                01:30:03.572              174.72920802              4193.500992               175.72920802              1687656603.573            0                         963                       1.3998215642E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0834368665E+004         0.0000000000E+000         4.0811649729E+002         4.1236193229E+002         1.9635111092E+000         1.9805291435E+000         6.6394340445E-001         
2023-06-25                01:30:04.477              174.72921850              4193.501244               175.72921850              1687656604.478            0                         963                       1.4000517733E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999979072E+001         1.0000000000E+000         1.5000000000E+001         3.0839898350E+004         0.0000000000E+000         4.0809846610E+002         4.1236193229E+002         1.9635111092E+000         1.9805291435E+000         6.6394340445E-001         
2023-06-25                01:30:04.987              174.72922440              4193.501386               175.72922440              1687656604.988            0                         963                       1.4000796509E+002         4.4999778748E+001         3.3961538462E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0841525691E+004         0.0000000000E+000         4.0809846610E+002         4.1234518055E+002         1.9635111092E+000         1.9802291763E+000         6.6443643531E-001         
2023-06-25                01:30:06.525              174.72924219              4193.501813               175.72924219              1687656606.525            0                         963                       1.3999135929E+002         4.4999778748E+001         3.3989201571E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0837759520E+004         0.0000000000E+000         4.0809846610E+002         4.1234518055E+002         1.9637412474E+000         1.9802291763E+000         6.6443643531E-001         
2023-06-25                01:30:07.437              174.72925275              4193.502066               175.72925275              1687656607.438            0                         963                       1.4000826807E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0842591905E+004         0.0000000000E+000         4.0809721806E+002         4.1234518055E+002         1.9637412474E+000         1.9802291763E+000         6.6443643531E-001         
2023-06-25                01:30:07.944              174.72925861              4193.502207               175.72925861              1687656607.944            0                         963                       1.3999952698E+002         4.4999778748E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0841183293E+004         0.0000000000E+000         4.0809721806E+002         4.1234785777E+002         1.9637412474E+000         1.9804767762E+000         6.6516548150E-001         
2023-06-25                01:30:09.484              174.72927645              4193.502635               175.72927645              1687656609.485            0                         963                       1.4000291635E+002         4.4999772197E+001         3.3967604712E+001         4.5306360574E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0838467441E+004         0.0000000000E+000         4.0809721806E+002         4.1234785777E+002         1.9639439222E+000         1.9804767762E+000         6.6516548150E-001         
2023-06-25                01:30:10.400              174.72928704              4193.502889               175.72928704              1687656610.400            0                         963                       1.4000373925E+002         4.4999748230E+001         3.3955455801E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0840188957E+004         0.0000000000E+000         4.0809821224E+002         4.1234785777E+002         1.9639439222E+000         1.9804767762E+000         6.6516548150E-001         
2023-06-25                01:30:10.905              174.72929289              4193.503029               175.72929289              1687656610.906            0                         963                       1.4002993774E+002         4.4999748230E+001         3.3937500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0848140625E+004         0.0000000000E+000         4.0809821224E+002         4.1234891843E+002         1.9639439222E+000         1.9806813992E+000         6.6445385318E-001         
2023-06-25                01:30:12.433              174.72931057              4193.503454               175.72931057              1687656612.433            0                         963                       1.4000173458E+002         4.4999748230E+001         3.3982473545E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0839748584E+004         0.0000000000E+000         4.0809821224E+002         4.1234891843E+002         1.9636012474E+000         1.9806813992E+000         6.6445385318E-001         
2023-06-25                01:30:13.336              174.72932103              4193.503705               175.72932103              1687656613.337            0                         963                       1.4000356246E+002         4.4999748230E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0841397401E+004         0.0000000000E+000         4.0812748412E+002         4.1234891843E+002         1.9636012474E+000         1.9806813992E+000         6.6445385318E-001         
2023-06-25                01:30:13.838              174.72932683              4193.503844               175.72932683              1687656613.838            0                         963                       1.3999314880E+002         4.4999748230E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0838875000E+004         0.0000000000E+000         4.0812748412E+002         4.1238003879E+002         1.9636012474E+000         1.9803418793E+000         6.6564444560E-001         
2023-06-25                01:30:15.378              174.72934465              4193.504272               175.72934465              1687656615.378            0                         963                       1.3999679509E+002         4.4999534607E+001         3.3992394180E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0837607515E+004         0.0000000000E+000         4.0812748412E+002         4.1238003879E+002         1.9637355893E+000         1.9803418793E+000         6.6564444560E-001         
2023-06-25                01:30:16.279              174.72935508              4193.504522               175.72935508              1687656616.279            0                         963                       1.3999917662E+002         4.4999534607E+001         3.3971717877E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0838449317E+004         0.0000000000E+000         4.0812202220E+002         4.1238003879E+002         1.9637355893E+000         1.9803418793E+000         6.6564444560E-001         
2023-06-25                01:30:16.779              174.72936088              4193.504661               175.72936088              1687656616.780            0                         963                       1.4002748167E+002         4.4999534607E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0846450646E+004         0.0000000000E+000         4.0812202220E+002         4.1237064261E+002         1.9637355893E+000         1.9804621049E+000         6.6325081928E-001         
2023-06-25                01:30:18.328              174.72937880              4193.505091               175.72937880              1687656618.328            0                         963                       1.3999283564E+002         4.4999534607E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.5000000000E+001         3.0837685148E+004         0.0000000000E+000         4.0812202220E+002         4.1237064261E+002         1.9634423228E+000         1.9804621049E+000         6.6325081928E-001         
2023-06-25                01:30:19.243              174.72938939              4193.505345               175.72938939              1687656619.243            0                         963                       1.4001215105E+002         4.4999534607E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.5000000000E+001         3.0842003680E+004         0.0000000000E+000         4.0815489124E+002         4.1237064261E+002         1.9634423228E+000         1.9804621049E+000         6.6325081928E-001         
2023-06-25                01:30:19.756              174.72939534              4193.505488               175.72939534              1687656619.757            0                         963                       1.4004183960E+002         4.4999534607E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.5000000000E+001         3.0851953125E+004         0.0000000000E+000         4.0815489124E+002         4.1239738460E+002         1.9634423228E+000         1.9801408829E+000         6.6363715873E-001         
2023-06-25                01:30:21.299              174.72941319              4193.505917               175.72941319              1687656621.300            0                         963                       1.3999090592E+002         4.4999717712E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0835687858E+004         0.0000000000E+000         4.0815489124E+002         4.1239738460E+002         1.9639884981E+000         1.9801408829E+000         6.6363715873E-001         
2023-06-25                01:30:22.217              174.72942382              4193.506172               175.72942382              1687656622.218            0                         963                       1.4001439738E+002         4.4999717712E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.5000000000E+001         3.0843461747E+004         0.0000000000E+000         4.0809968335E+002         4.1239738460E+002         1.9639884981E+000         1.9801408829E+000         6.6363715873E-001         
2023-06-25                01:30:22.727              174.72942972              4193.506313               175.72942972              1687656622.728            0                         963                       1.4000057983E+002         4.4999717712E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.5000000000E+001         3.0838974609E+004         0.0000000000E+000         4.0809968335E+002         4.1234077471E+002         1.9639884981E+000         1.9806884430E+000         6.6299383565E-001         
2023-06-25                01:30:24.260              174.72944747              4193.506739               175.72944747              1687656624.261            0                         963                       1.3999790139E+002         4.4999717712E+001         3.3983134921E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.5000000000E+001         3.0839336578E+004         0.0000000000E+000         4.0809968335E+002         4.1234077471E+002         1.9637641085E+000         1.9806884430E+000         6.6299383565E-001         
2023-06-25                01:30:25.168              174.72945797              4193.506991               175.72945797              1687656625.169            0                         963                       1.4000100836E+002         4.4999717712E+001         3.4000000000E+001         4.5306536328E+001         4.4999987256E+001         1.0000000000E+000         1.5000000000E+001         3.0840875938E+004         0.0000000000E+000         4.0810863498E+002         4.1234077471E+002         1.9637641085E+000         1.9806884430E+000         6.6299383565E-001         
2023-06-25                01:30:25.670              174.72946377              4193.507131               175.72946377              1687656625.670            0                         963                       1.3999698228E+002         4.4999717712E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0840414663E+004         0.0000000000E+000         4.0810863498E+002         4.1234797666E+002         1.9637641085E+000         1.9804548920E+000         6.6306534546E-001         
2023-06-25                01:30:27.200              174.72948149              4193.507556               175.72948149              1687656627.201            0                         963                       1.3999209030E+002         4.4999717712E+001         3.3970568783E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0836009745E+004         0.0000000000E+000         4.0810863498E+002         4.1234797666E+002         1.9636264275E+000         1.9804548920E+000         6.6306534546E-001         
2023-06-25                01:30:28.108              174.72949200              4193.507808               175.72949200              1687656628.109            0                         963                       1.4001532562E+002         4.4999717712E+001         3.3995810056E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0843507343E+004         0.0000000000E+000         4.0810443351E+002         4.1234797666E+002         1.9636264275E+000         1.9804548920E+000         6.6306534546E-001         
2023-06-25                01:30:28.617              174.72949788              4193.507949               175.72949788              1687656628.617            0                         963                       1.4001013184E+002         4.4999717712E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0842728516E+004         0.0000000000E+000         4.0810443351E+002         4.1234765581E+002         1.9636264275E+000         1.9803314868E+000         6.6421159994E-001         
2023-06-25                01:30:30.163              174.72951578              4193.508379               175.72951578              1687656630.163            0                         963                       1.4000958603E+002         4.4999865347E+001         3.4000000000E+001         4.5306689078E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0843829557E+004         0.0000000000E+000         4.0810443351E+002         4.1234765581E+002         1.9635528024E+000         1.9803314868E+000         6.6421159994E-001         
2023-06-25                01:30:31.076              174.72952635              4193.508632               175.72952635              1687656631.077            0                         963                       1.4002097603E+002         4.4999900818E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0846186561E+004         0.0000000000E+000         4.0807384354E+002         4.1234765581E+002         1.9635528024E+000         1.9803314868E+000         6.6421159994E-001         
2023-06-25                01:30:31.588              174.72953227              4193.508774               175.72953227              1687656631.588            0                         963                       1.4000132751E+002         4.4999900818E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0841236328E+004         0.0000000000E+000         4.0807384354E+002         4.1232127424E+002         1.9635528024E+000         1.9802750524E+000         6.6447002538E-001         
2023-06-25                01:30:33.142              174.72955027              4193.509206               175.72955027              1687656633.143            0                         963                       1.4000420695E+002         4.4999900818E+001         3.3983311518E+001         4.5306724548E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.0840174984E+004         0.0000000000E+000         4.0807384354E+002         4.1232127424E+002         1.9634062884E+000         1.9802750524E+000         6.6447002538E-001         
2023-06-25                01:30:34.058              174.72956086              4193.509461               175.72956086              1687656634.058            0                         963                       1.3998939228E+002         4.4999900818E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.0835768118E+004         0.0000000000E+000         4.0811264142E+002         4.1232127424E+002         1.9634062884E+000         1.9802750524E+000         6.6447002538E-001         
2023-06-25                01:30:34.563              174.72956671              4193.509601               175.72956671              1687656634.564            0                         963                       1.3999858093E+002         4.4999900818E+001         3.4000000000E+001         4.5306724548E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.0835804688E+004         0.0000000000E+000         4.0811264142E+002         4.1235167554E+002         1.9634062884E+000         1.9800926565E+000         6.6148093559E-001         
2023-06-25                01:30:36.096              174.72958446              4193.510027               175.72958446              1687656636.097            0                         963                       1.4000722831E+002         4.4999931335E+001         3.4000000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0842304853E+004         0.0000000000E+000         4.0811264142E+002         4.1235167554E+002         1.9637243536E+000         1.9800926565E+000         6.6148093559E-001         
2023-06-25                01:30:37.003              174.72959494              4193.510279               175.72959494              1687656637.003            0                         963                       1.3999551537E+002         4.4999931335E+001         3.3984636872E+001         4.5306327820E+001         4.4999900818E+001         1.0000000000E+000         1.5000000000E+001         3.0838077678E+004         0.0000000000E+000         4.0815698064E+002         4.1235167554E+002         1.9637243536E+000         1.9800926565E+000         6.6148093559E-001         
2023-06-25                01:30:37.516              174.72960088              4193.510421               175.72960088              1687656637.516            0                         963                       1.4001153917E+002         4.4999931335E+001         3.3937500000E+001         4.5306327820E+001         4.4999900818E+001         3.0000000000E+000         1.5000000000E+001         3.0844432091E+004         0.0000000000E+000         4.0815698064E+002         4.1239073221E+002         1.9637243536E+000         1.9803908216E+000         6.6268795431E-001         
2023-06-25                01:30:39.042              174.72961854              4193.510845               175.72961854              1687656639.042            0                         963                       1.4000762721E+002         4.4999931335E+001         3.4000000000E+001         4.5306327820E+001         4.4999900818E+001         2.0000000000E+000         1.5000000000E+001         3.0839435340E+004         0.0000000000E+000         4.0815698064E+002         4.1239073221E+002         1.9640600039E+000         1.9803908216E+000         6.6268795431E-001         
2023-06-25                01:30:39.941              174.72962896              4193.511095               175.72962896              1687656639.942            0                         963                       1.4001644164E+002         4.4999885985E+001         3.3990223464E+001         4.5306486545E+001         4.5000014193E+001         1.0000000000E+000         1.5743016760E+001         3.0842490169E+004         0.0000000000E+000         4.0814779117E+002         4.1239073221E+002         1.9640600039E+000         1.9803908216E+000         6.6268795431E-001         
2023-06-25                01:30:40.443              174.72963476              4193.511234               175.72963476              1687656640.443            0                         963                       1.4014990469E+002         4.4999870300E+001         3.3937500000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0879577900E+004         0.0000000000E+000         4.0814779117E+002         4.1238811444E+002         1.9640600039E+000         1.9807555652E+000         6.6354959856E-001         
2023-06-25                01:30:41.983              174.72965258              4193.511662               175.72965258              1687656641.983            0                         963                       1.4004997565E+002         4.4999870300E+001         3.3985929319E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0911346501E+004         0.0000000000E+000         4.0814779117E+002         4.1238811444E+002         1.9643937402E+000         1.9807555652E+000         6.6354959856E-001         
2023-06-25                01:30:42.900              174.72966319              4193.511917               175.72966319              1687656642.900            0                         963                       1.4000892294E+002         4.4999870300E+001         3.3996546961E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0907774452E+004         0.0000000000E+000         4.0821126145E+002         4.1238811444E+002         1.9643937402E+000         1.9807555652E+000         6.6354959856E-001         
2023-06-25                01:30:43.408              174.72966909              4193.512058               175.72966909              1687656643.409            0                         963                       1.3999665833E+002         4.4999870300E+001         3.4000000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0907792969E+004         0.0000000000E+000         4.0821126145E+002         4.1244474536E+002         1.9643937402E+000         1.9810626193E+000         6.6036170097E-001         
2023-06-25                01:30:44.944              174.72968686              4193.512485               175.72968686              1687656644.945            0                         963                       1.4000684321E+002         4.4999935969E+001         3.3969240838E+001         4.5306453885E+001         4.5000119074E+001         2.0000000000E+000         1.6000000000E+001         3.0914436273E+004         0.0000000000E+000         4.0821126145E+002         4.1244474536E+002         1.9638436574E+000         1.9810626193E+000         6.6036170097E-001         
