DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                12:38:09.088              175.19316074              4204.635858               176.19316074              1687696689.088            0                         963                       1.3999962087E+002         4.4999931335E+001         3.3875000000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0934587725E+004         0.0000000000E+000         4.5093702923E+002         4.5957193130E+002         2.1602914815E+000         2.1941278003E+000         1.2134760163E+000         
2023-06-25                12:38:09.996              175.19317125              4204.636110               176.19317125              1687696689.996            0                         963                       1.3999218571E+002         4.4999804321E+001         3.3875000000E+001         4.5306327820E+001         4.4999712768E+001         1.0000000000E+000         1.6000000000E+001         3.0930835152E+004         0.0000000000E+000         4.5094261371E+002         4.5957193130E+002         2.1602914815E+000         2.1941278003E+000         1.2134760163E+000         
2023-06-25                12:38:10.502              175.19317711              4204.636251               176.19317711              1687696690.502            0                         963                       1.4000077820E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0933771484E+004         0.0000000000E+000         4.5094261371E+002         4.5957449611E+002         2.1602914815E+000         2.1941185514E+000         1.2136854919E+000         
2023-06-25                12:38:12.048              175.19319500              4204.636680               176.19319500              1687696692.048            0                         963                       1.3999722386E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0935625358E+004         0.0000000000E+000         4.5094261371E+002         4.5957449611E+002         2.1603574564E+000         2.1941185514E+000         1.2136854919E+000         
2023-06-25                12:38:12.964              175.19320561              4204.636935               176.19320561              1687696692.965            0                         963                       1.3999744318E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0933186356E+004         0.0000000000E+000         4.5093942774E+002         4.5957449611E+002         2.1603574564E+000         2.1941185514E+000         1.2136854919E+000         
2023-06-25                12:38:13.474              175.19321152              4204.637076               176.19321152              1687696693.475            0                         963                       1.3999322040E+002         4.4999778748E+001         3.3875000000E+001         4.5306327820E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0932532151E+004         0.0000000000E+000         4.5093942774E+002         4.5957425817E+002         2.1603574564E+000         2.1941973449E+000         1.2143095877E+000         
2023-06-25                12:38:15.013              175.19322932              4204.637504               176.19322932              1687696695.013            0                         963                       1.3999721859E+002         4.4999830516E+001         3.3875000000E+001         4.5306310564E+001         4.4999807987E+001         2.0000000000E+000         1.6000000000E+001         3.0932637363E+004         0.0000000000E+000         4.5093942774E+002         4.5957425817E+002         2.1603075049E+000         2.1941973449E+000         1.2143095877E+000         
2023-06-25                12:38:15.934              175.19323998              4204.637759               176.19323998              1687696695.934            0                         963                       1.3999823175E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0933409466E+004         0.0000000000E+000         4.5095225156E+002         4.5957425817E+002         2.1603075049E+000         2.1941973449E+000         1.2143095877E+000         
2023-06-25                12:38:16.446              175.19324590              4204.637902               176.19324590              1687696696.446            0                         963                       1.3998987873E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0932248723E+004         0.0000000000E+000         4.5095225156E+002         4.5958952915E+002         2.1603075049E+000         2.1941552336E+000         1.2142953571E+000         
2023-06-25                12:38:17.980              175.19326367              4204.638328               176.19326367              1687696697.981            0                         963                       1.3999810492E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0934580140E+004         0.0000000000E+000         4.5095225156E+002         4.5958952915E+002         2.1599004619E+000         2.1941552336E+000         1.2142953571E+000         
2023-06-25                12:38:18.881              175.19327409              4204.638578               176.19327409              1687696698.881            0                         963                       1.4000753648E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0937738008E+004         0.0000000000E+000         4.5096350005E+002         4.5958952915E+002         2.1599004619E+000         2.1941552336E+000         1.2142953571E+000         
2023-06-25                12:38:19.387              175.19327994              4204.638719               176.19327994              1687696699.387            0                         963                       1.4001301575E+002         4.4999870300E+001         3.3875000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0940033203E+004         0.0000000000E+000         4.5096350005E+002         4.5960211651E+002         2.1599004619E+000         2.1937462121E+000         1.2146207822E+000         
2023-06-25                12:38:20.915              175.19329764              4204.639143               176.19329764              1687696700.916            0                         963                       1.4001068987E+002         4.4999900818E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0936481027E+004         0.0000000000E+000         4.5096350005E+002         4.5960211651E+002         2.1600196537E+000         2.1937462121E+000         1.2146207822E+000         
2023-06-25                12:38:21.838              175.19330831              4204.639399               176.19330831              1687696701.838            0                         963                       1.3999910587E+002         4.4999900818E+001         3.3898743017E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0934358873E+004         0.0000000000E+000         4.5096065719E+002         4.5960211651E+002         2.1600196537E+000         2.1937462121E+000         1.2146207822E+000         
2023-06-25                12:38:22.348              175.19331422              4204.639541               176.19331422              1687696702.349            0                         963                       1.3995167542E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0921736328E+004         0.0000000000E+000         4.5096065719E+002         4.5959748365E+002         2.1600196537E+000         2.1938604754E+000         1.2138146113E+000         
2023-06-25                12:38:23.910              175.19333229              4204.639975               176.19333229              1687696703.910            0                         963                       1.3998867886E+002         4.4999900818E+001         3.3875000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0929980152E+004         0.0000000000E+000         4.5096065719E+002         4.5959748365E+002         2.1602649779E+000         2.1938604754E+000         1.2138146113E+000         
2023-06-25                12:38:24.831              175.19334295              4204.640231               176.19334295              1687696704.831            0                         963                       1.4000849021E+002         4.4999880585E+001         3.3878453039E+001         4.5306337430E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0936010974E+004         0.0000000000E+000         4.5099844240E+002         4.5959748365E+002         2.1602649779E+000         2.1938604754E+000         1.2138146113E+000         
2023-06-25                12:38:25.339              175.19334884              4204.640372               176.19334884              1687696705.340            0                         963                       1.3998703003E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0931449219E+004         0.0000000000E+000         4.5099844240E+002         4.5963631959E+002         2.1602649779E+000         2.1941109238E+000         1.2147113758E+000         
2023-06-25                12:38:26.888              175.19336677              4204.640802               176.19336677              1687696706.889            0                         963                       1.3999629787E+002         4.4999870300E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0933361195E+004         0.0000000000E+000         4.5099844240E+002         4.5963631959E+002         2.1600694482E+000         2.1941109238E+000         1.2147113758E+000         
2023-06-25                12:38:27.816              175.19337751              4204.641060               176.19337751              1687696707.817            0                         963                       1.4001202468E+002         4.4999870300E+001         3.3898135359E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0937903801E+004         0.0000000000E+000         4.5100284092E+002         4.5963631959E+002         2.1600694482E+000         2.1941109238E+000         1.2147113758E+000         
2023-06-25                12:38:28.325              175.19338340              4204.641202               176.19338340              1687696708.326            0                         963                       1.4000064087E+002         4.4999870300E+001         3.3937500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0936458984E+004         0.0000000000E+000         4.5100284092E+002         4.5964702087E+002         2.1600694482E+000         2.1939366803E+000         1.2155370003E+000         
2023-06-25                12:38:29.858              175.19340113              4204.641627               176.19340113              1687696709.858            0                         963                       1.4000419512E+002         4.4999882410E+001         3.3875000000E+001         4.5306279864E+001         4.4999895005E+001         2.0000000000E+000         1.6000000000E+001         3.0935702629E+004         0.0000000000E+000         4.5100284092E+002         4.5964702087E+002         2.1598748494E+000         2.1939366803E+000         1.2155370003E+000         
2023-06-25                12:38:30.766              175.19341164              4204.641879               176.19341164              1687696710.766            0                         963                       1.4000734621E+002         4.4999900818E+001         3.3928072626E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0936056804E+004         0.0000000000E+000         4.5100570777E+002         4.5964702087E+002         2.1598748494E+000         2.1939366803E+000         1.2155370003E+000         
2023-06-25                12:38:31.273              175.19341751              4204.642020               176.19341751              1687696711.273            0                         963                       1.4003017602E+002         4.4999900818E+001         3.3884615385E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0943875451E+004         0.0000000000E+000         4.5100570777E+002         4.5964668297E+002         2.1598748494E+000         2.1937262678E+000         1.2138085553E+000         
2023-06-25                12:38:32.811              175.19343531              4204.642448               176.19343531              1687696712.811            0                         963                       1.3999196605E+002         4.4999900818E+001         3.3912037037E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0933117653E+004         0.0000000000E+000         4.5100570777E+002         4.5964668297E+002         2.1593981626E+000         2.1937262678E+000         1.2138085553E+000         
2023-06-25                12:38:33.720              175.19344583              4204.642700               176.19344583              1687696713.720            0                         963                       1.4000499875E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0935780824E+004         0.0000000000E+000         4.5104929620E+002         4.5964668297E+002         2.1593981626E+000         2.1937262678E+000         1.2138085553E+000         
2023-06-25                12:38:34.229              175.19345172              4204.642841               176.19345172              1687696714.229            0                         963                       1.3999295513E+002         4.4999900818E+001         3.3937500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0932150240E+004         0.0000000000E+000         4.5104929620E+002         4.5968936482E+002         2.1593981626E+000         2.1932352928E+000         1.2150546118E+000         
2023-06-25                12:38:35.775              175.19346962              4204.643271               176.19346962              1687696715.775            0                         963                       1.4000410941E+002         4.4999961853E+001         3.3903141361E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0936181037E+004         0.0000000000E+000         4.5104929620E+002         4.5968936482E+002         2.1596474988E+000         2.1932352928E+000         1.2150546118E+000         
2023-06-25                12:38:36.690              175.19348021              4204.643525               176.19348021              1687696716.690            0                         963                       1.4001458125E+002         4.4999961853E+001         3.3904350829E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0938512496E+004         0.0000000000E+000         4.5105177318E+002         4.5968936482E+002         2.1596474988E+000         2.1932352928E+000         1.2150546118E+000         
2023-06-25                12:38:37.196              175.19348606              4204.643666               176.19348606              1687696717.196            0                         963                       1.4000152236E+002         4.4999961853E+001         3.3937500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0936366286E+004         0.0000000000E+000         4.5105177318E+002         4.5969004033E+002         2.1596474988E+000         2.1934812985E+000         1.2132965177E+000         
2023-06-25                12:38:38.782              175.19350442              4204.644106               176.19350442              1687696718.782            0                         963                       1.4000224504E+002         4.4999961853E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0935734610E+004         0.0000000000E+000         4.5105177318E+002         4.5969004033E+002         2.1595016097E+000         2.1934812985E+000         1.2132965177E+000         
2023-06-25                12:38:39.709              175.19351515              4204.644364               176.19351515              1687696719.709            0                         963                       1.4000183932E+002         4.4999992202E+001         3.3875000000E+001         4.5306366093E+001         4.4999900481E+001         1.0000000000E+000         1.6000000000E+001         3.0935129532E+004         0.0000000000E+000         4.5105954474E+002         4.5969004033E+002         2.1595016097E+000         2.1934812985E+000         1.2132965177E+000         
2023-06-25                12:38:40.220              175.19352106              4204.644506               176.19352106              1687696720.220            0                         963                       1.4000606302E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0934800105E+004         0.0000000000E+000         4.5105954474E+002         4.5969722904E+002         2.1595016097E+000         2.1933302599E+000         1.2148519666E+000         
2023-06-25                12:38:41.759              175.19353889              4204.644933               176.19353889              1687696721.760            0                         963                       1.3999995826E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0934538070E+004         0.0000000000E+000         4.5105954474E+002         4.5969722904E+002         2.1596022741E+000         2.1933302599E+000         1.2148519666E+000         
2023-06-25                12:38:42.671              175.19354943              4204.645186               176.19354943              1687696722.671            0                         963                       1.3999706605E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0934217222E+004         0.0000000000E+000         4.5109158842E+002         4.5969722904E+002         2.1596022741E+000         2.1933302599E+000         1.2148519666E+000         
2023-06-25                12:38:43.177              175.19355529              4204.645327               176.19355529              1687696723.177            0                         963                       1.3999520874E+002         4.5000083923E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0932089844E+004         0.0000000000E+000         4.5109158842E+002         4.5973653307E+002         2.1596022741E+000         2.1934585168E+000         1.2151371231E+000         
2023-06-25                12:38:44.713              175.19357307              4204.645754               176.19357307              1687696724.713            0                         963                       1.3998622753E+002         4.5000069068E+001         3.3890211640E+001         4.5306304730E+001         4.5000061641E+001         2.0000000000E+000         1.6000000000E+001         3.0931448247E+004         0.0000000000E+000         4.5109158842E+002         4.5973653307E+002         2.1593359724E+000         2.1934585168E+000         1.2151371231E+000         
2023-06-25                12:38:45.617              175.19358353              4204.646005               176.19358353              1687696725.617            0                         963                       1.3999506118E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933795533E+004         0.0000000000E+000         4.5108400891E+002         4.5973653307E+002         2.1593359724E+000         2.1934585168E+000         1.2151371231E+000         
2023-06-25                12:38:46.118              175.19358934              4204.646144               176.19358934              1687696726.119            0                         963                       1.4002107239E+002         4.5000022888E+001         3.3937500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0939896484E+004         0.0000000000E+000         4.5108400891E+002         4.5973524000E+002         2.1593359724E+000         2.1932132115E+000         1.2166330801E+000         
2023-06-25                12:38:47.674              175.19360734              4204.646576               176.19360734              1687696727.674            0                         963                       1.4000534585E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0937182029E+004         0.0000000000E+000         4.5108400891E+002         4.5973524000E+002         2.1592172190E+000         2.1932132115E+000         1.2166330801E+000         
2023-06-25                12:38:48.592              175.19361797              4204.646831               176.19361797              1687696728.593            0                         963                       1.4001035659E+002         4.5000022888E+001         3.3890538674E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0939866972E+004         0.0000000000E+000         4.5109638780E+002         4.5973524000E+002         2.1592172190E+000         2.1932132115E+000         1.2166330801E+000         
2023-06-25                12:38:49.098              175.19362383              4204.646972               176.19362383              1687696729.099            0                         963                       1.3998303223E+002         4.5000022888E+001         3.3875000000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0931779297E+004         0.0000000000E+000         4.5109638780E+002         4.5974594586E+002         2.1592172190E+000         2.1930851189E+000         1.2146081233E+000         
2023-06-25                12:38:50.638              175.19364166              4204.647400               176.19364166              1687696730.639            0                         963                       1.3998658856E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0933067429E+004         0.0000000000E+000         4.5109638780E+002         4.5974594586E+002         2.1589408330E+000         2.1930851189E+000         1.2146081233E+000         
2023-06-25                12:38:51.549              175.19365220              4204.647653               176.19365220              1687696731.550            0                         963                       1.4000271143E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0936442971E+004         0.0000000000E+000         4.5108944270E+002         4.5974594586E+002         2.1589408330E+000         2.1930851189E+000         1.2146081233E+000         
2023-06-25                12:38:52.055              175.19365806              4204.647793               176.19365806              1687696732.056            0                         963                       1.4000332642E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0937000000E+004         0.0000000000E+000         4.5108944270E+002         4.5973355814E+002         2.1589408330E+000         2.1927836226E+000         1.2151627308E+000         
2023-06-25                12:38:53.588              175.19367580              4204.648219               176.19367580              1687696733.589            0                         963                       1.3999443135E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0935740079E+004         0.0000000000E+000         4.5108944270E+002         4.5973355814E+002         2.1586309512E+000         2.1927836226E+000         1.2151627308E+000         
2023-06-25                12:38:54.494              175.19368628              4204.648471               176.19368628              1687696734.495            0                         963                       1.3999836058E+002         4.4999931335E+001         3.3875000000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0934022826E+004         0.0000000000E+000         4.5113050911E+002         4.5973355814E+002         2.1586309512E+000         2.1927836226E+000         1.2151627308E+000         
2023-06-25                12:38:54.997              175.19369211              4204.648611               176.19369211              1687696734.998            0                         963                       1.3999403381E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0933036959E+004         0.0000000000E+000         4.5113050911E+002         4.5976878846E+002         2.1586309512E+000         2.1924429742E+000         1.2127742701E+000         
2023-06-25                12:38:56.542              175.19370998              4204.649039               176.19370998              1687696736.542            0                         963                       1.3998637075E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0930448826E+004         0.0000000000E+000         4.5113050911E+002         4.5976878846E+002         2.1588850578E+000         2.1924429742E+000         1.2127742701E+000         
2023-06-25                12:38:57.451              175.19372051              4204.649292               176.19372051              1687696737.452            0                         963                       1.3999050017E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0933310896E+004         0.0000000000E+000         4.5112184577E+002         4.5976878846E+002         2.1588850578E+000         2.1924429742E+000         1.2127742701E+000         
2023-06-25                12:38:57.954              175.19372633              4204.649432               176.19372633              1687696737.955            0                         963                       1.3997636414E+002         4.4999870300E+001         3.3875000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0927236328E+004         0.0000000000E+000         4.5112184577E+002         4.5975306970E+002         2.1588850578E+000         2.1926741058E+000         1.2132548505E+000         
2023-06-25                12:38:59.499              175.19374420              4204.649861               176.19374420              1687696739.499            0                         963                       1.4000259879E+002         4.4999915837E+001         3.3875000000E+001         4.5306346035E+001         4.5000011065E+001         2.0000000000E+000         1.6000000000E+001         3.0933311406E+004         0.0000000000E+000         4.5112184577E+002         4.5975306970E+002         2.1589824329E+000         2.1926741058E+000         1.2132548505E+000         
2023-06-25                12:39:00.414              175.19375479              4204.650115               176.19375479              1687696740.414            0                         963                       1.3999373960E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0931768031E+004         0.0000000000E+000         4.5115471608E+002         4.5975306970E+002         2.1589824329E+000         2.1926741058E+000         1.2132548505E+000         
2023-06-25                12:39:00.921              175.19376066              4204.650256               176.19376066              1687696740.921            0                         963                       1.4001125629E+002         4.5000022888E+001         3.3891826923E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0936711538E+004         0.0000000000E+000         4.5115471608E+002         4.5979337617E+002         2.1589824329E+000         2.1927996375E+000         1.2146591808E+000         
2023-06-25                12:39:02.460              175.19377847              4204.650683               176.19377847              1687696742.460            0                         963                       1.3999799662E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0934287948E+004         0.0000000000E+000         4.5115471608E+002         4.5979337617E+002         2.1590811272E+000         2.1927996375E+000         1.2146591808E+000         
2023-06-25                12:39:03.371              175.19378903              4204.650937               176.19378903              1687696743.372            0                         963                       1.4000114053E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0937557169E+004         0.0000000000E+000         4.5116887164E+002         4.5979337617E+002         2.1590811272E+000         2.1927996375E+000         1.2146591808E+000         
2023-06-25                12:39:03.884              175.19379497              4204.651079               176.19379497              1687696743.885            0                         963                       1.4000834656E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0937880859E+004         0.0000000000E+000         4.5116887164E+002         4.5981747221E+002         2.1590811272E+000         2.1929377087E+000         1.2159320800E+000         
2023-06-25                12:39:05.430              175.19381286              4204.651509               176.19381286              1687696745.431            0                         963                       1.3999850698E+002         4.4999900818E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0932764767E+004         0.0000000000E+000         4.5116887164E+002         4.5981747221E+002         2.1587174219E+000         2.1929377087E+000         1.2159320800E+000         
2023-06-25                12:39:06.338              175.19382336              4204.651761               176.19382336              1687696746.338            0                         963                       1.3999763659E+002         4.4999900818E+001         3.3926326816E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933806564E+004         0.0000000000E+000         4.5115650687E+002         4.5981747221E+002         2.1587174219E+000         2.1929377087E+000         1.2159320800E+000         
2023-06-25                12:39:06.848              175.19382927              4204.651902               176.19382927              1687696746.849            0                         963                       1.4004211426E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0945625000E+004         0.0000000000E+000         4.5115650687E+002         4.5981081304E+002         2.1587174219E+000         2.1925915469E+000         1.2163045308E+000         
2023-06-25                12:39:08.380              175.19384699              4204.652328               176.19384699              1687696748.380            0                         963                       1.3999679565E+002         4.4999900818E+001         3.3937500000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0933392578E+004         0.0000000000E+000         4.5115650687E+002         4.5981081304E+002         2.1588013961E+000         2.1925915469E+000         1.2163045308E+000         
2023-06-25                12:39:09.285              175.19385747              4204.652579               176.19385747              1687696749.285            0                         963                       1.3998094535E+002         4.4999900818E+001         3.3937500000E+001         4.5306384763E+001         4.4999996462E+001         1.0000000000E+000         1.6000000000E+001         3.0928433266E+004         0.0000000000E+000         4.5121621810E+002         4.5981081304E+002         2.1588013961E+000         2.1925915469E+000         1.2163045308E+000         
2023-06-25                12:39:09.795              175.19386337              4204.652721               176.19386337              1687696749.795            0                         963                       1.3999211121E+002         4.4999900818E+001         3.3937500000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0930847656E+004         0.0000000000E+000         4.5121621810E+002         4.5987025139E+002         2.1588013961E+000         2.1926712912E+000         1.2155394518E+000         
2023-06-25                12:39:11.339              175.19388125              4204.653150               176.19388125              1687696751.340            0                         963                       1.3998769319E+002         4.4999900818E+001         3.3897251309E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0929425853E+004         0.0000000000E+000         4.5121621810E+002         4.5987025139E+002         2.1589703043E+000         2.1926712912E+000         1.2155394518E+000         
2023-06-25                12:39:12.259              175.19389190              4204.653406               176.19389190              1687696752.260            0                         963                       1.3999762679E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0932082085E+004         0.0000000000E+000         4.5122862705E+002         4.5987025139E+002         2.1589703043E+000         2.1926712912E+000         1.2155394518E+000         
2023-06-25                12:39:12.772              175.19389782              4204.653548               176.19389782              1687696752.772            0                         963                       1.4000917053E+002         4.4999900818E+001         3.3875000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0934732422E+004         0.0000000000E+000         4.5122862705E+002         4.5987762615E+002         2.1589703043E+000         2.1928222262E+000         1.2148450133E+000         
2023-06-25                12:39:14.318              175.19391572              4204.653977               176.19391572              1687696754.318            0                         963                       1.3999501341E+002         4.4999900818E+001         3.3914267016E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0933182131E+004         0.0000000000E+000         4.5122862705E+002         4.5987762615E+002         2.1582955585E+000         2.1928222262E+000         1.2148450133E+000         
2023-06-25                12:39:15.236              175.19392635              4204.654232               176.19392635              1687696755.237            0                         963                       1.3999519003E+002         4.5000001307E+001         3.3905732044E+001         4.5306372669E+001         4.5000008557E+001         1.0000000000E+000         1.6000000000E+001         3.0932288814E+004         0.0000000000E+000         4.5125348199E+002         4.5987762615E+002         2.1582955585E+000         2.1928222262E+000         1.2148450133E+000         
2023-06-25                12:39:15.746              175.19393225              4204.654374               176.19393225              1687696755.746            0                         963                       1.3999264878E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0930598407E+004         0.0000000000E+000         4.5125348199E+002         4.5990083635E+002         2.1582955585E+000         2.1921286063E+000         1.2149522656E+000         
2023-06-25                12:39:17.315              175.19395042              4204.654810               176.19395042              1687696757.316            0                         963                       1.4000297441E+002         4.5000022888E+001         3.3875000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0934487620E+004         0.0000000000E+000         4.5125348199E+002         4.5990083635E+002         2.1586319683E+000         2.1921286063E+000         1.2149522656E+000         
2023-06-25                12:39:18.230              175.19396101              4204.655064               176.19396101              1687696758.231            0                         963                       1.4000405125E+002         4.5000025275E+001         3.3935055866E+001         4.5306485181E+001         4.5000082730E+001         1.0000000000E+000         1.6000000000E+001         3.0934999553E+004         0.0000000000E+000         4.5122433046E+002         4.5990083635E+002         2.1586319683E+000         2.1921286063E+000         1.2149522656E+000         
2023-06-25                12:39:18.739              175.19396689              4204.655205               176.19396689              1687696758.739            0                         963                       1.4000428772E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0935037109E+004         0.0000000000E+000         4.5122433046E+002         4.5987283524E+002         2.1586319683E+000         2.1924769740E+000         1.2153181488E+000         
2023-06-25                12:39:20.285              175.19398478              4204.655635               176.19398478              1687696760.285            0                         963                       1.4000428772E+002         4.5000022888E+001         3.3937500000E+001         4.5306480408E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0935037109E+004         0.0000000000E+000         4.5122433046E+002         4.5987283524E+002         2.1581707191E+000         2.1924769740E+000         1.2153181488E+000         
