DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                16:23:31.654              175.34967193              4208.392126               176.34967193              1687710211.655            0                         963                       1.4000471809E+002         4.4999717712E+001         3.3825276243E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0927841732E+004         0.0000000000E+000         4.0981904925E+002         4.1752968218E+002         2.0179510806E+000         2.0430455632E+000         1.0598668818E+000         
2023-06-25                16:23:32.161              175.34967779              4208.392267               176.34967779              1687710212.161            0                         963                       1.4000559998E+002         4.4999717712E+001         3.3875000000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0927154297E+004         0.0000000000E+000         4.0981904925E+002         4.1665984560E+002         2.0179510806E+000         2.0455075517E+000         1.0606939253E+000         
2023-06-25                16:23:33.701              175.34969562              4208.392695               176.34969562              1687710213.702            0                         963                       1.3998675641E+002         4.4999717712E+001         3.3852421466E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924720662E+004         0.0000000000E+000         4.0981904925E+002         4.1665984560E+002         2.0179970488E+000         2.0455075517E+000         1.0606939253E+000         
2023-06-25                16:23:34.619              175.34970625              4208.392950               176.34970625              1687710214.620            0                         963                       1.3999730796E+002         4.4999714846E+001         3.3875000000E+001         4.5306535710E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0925990580E+004         0.0000000000E+000         4.0978228399E+002         4.1665984560E+002         2.0179970488E+000         2.0455075517E+000         1.0606939253E+000         
2023-06-25                16:23:35.131              175.34971216              4208.393092               176.34971216              1687710215.131            0                         963                       1.4002030945E+002         4.4999687195E+001         3.3875000000E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0932699219E+004         0.0000000000E+000         4.0978228399E+002         4.1662843457E+002         2.0179970488E+000         2.0455781795E+000         1.0616931887E+000         
2023-06-25                16:23:36.657              175.34972984              4208.393516               176.34972984              1687710216.658            0                         963                       1.3999097721E+002         4.4999687195E+001         3.3854828042E+001         4.5306480408E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0924077825E+004         0.0000000000E+000         4.0978228399E+002         4.1662843457E+002         2.0184685320E+000         2.0455781795E+000         1.0616931887E+000         
2023-06-25                16:23:37.559              175.34974028              4208.393767               176.34974028              1687710217.560            0                         963                       1.3999410849E+002         4.4999687195E+001         3.3812500000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0925062184E+004         0.0000000000E+000         4.0977309940E+002         4.1662843457E+002         2.0184685320E+000         2.0455781795E+000         1.0616931887E+000         
2023-06-25                16:23:38.062              175.34974610              4208.393906               176.34974610              1687710218.063            0                         963                       1.4000868929E+002         4.4999687195E+001         3.3860576923E+001         4.5306480408E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0932330679E+004         0.0000000000E+000         4.0977309940E+002         4.1661680619E+002         2.0184685320E+000         2.0460468816E+000         1.0599930510E+000         
2023-06-25                16:23:39.594              175.34976382              4208.394332               176.34976382              1687710219.594            0                         963                       1.3999804607E+002         4.4999688810E+001         3.3875000000E+001         4.5306475564E+001         4.5000199535E+001         2.0000000000E+000         1.6000000000E+001         3.0927034340E+004         0.0000000000E+000         4.0977309940E+002         4.1661680619E+002         2.0183769109E+000         2.0460468816E+000         1.0599930510E+000         
2023-06-25                16:23:40.499              175.34977429              4208.394583               176.34977429              1687710220.499            0                         963                       1.4000170992E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0927418100E+004         0.0000000000E+000         4.0976647256E+002         4.1661680619E+002         2.0183769109E+000         2.0460468816E+000         1.0599930510E+000         
2023-06-25                16:23:41.000              175.34978009              4208.394722               176.34978009              1687710221.000            0                         963                       1.4000848858E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0929437350E+004         0.0000000000E+000         4.0976647256E+002         4.1660851619E+002         2.0183769109E+000         2.0459477555E+000         1.0612180591E+000         
2023-06-25                16:23:42.542              175.34979795              4208.395151               176.34979795              1687710222.543            0                         963                       1.3999973101E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0927005757E+004         0.0000000000E+000         4.0976647256E+002         4.1660851619E+002         2.0183049689E+000         2.0459477555E+000         1.0612180591E+000         
2023-06-25                16:23:43.460              175.34980856              4208.395406               176.34980856              1687710223.460            0                         963                       1.4000548777E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0928606440E+004         0.0000000000E+000         4.0978585561E+002         4.1660851619E+002         2.0183049689E+000         2.0459477555E+000         1.0612180591E+000         
2023-06-25                16:23:43.966              175.34981442              4208.395546               176.34981442              1687710223.966            0                         963                       1.4001921082E+002         4.4999717712E+001         3.3875000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0931126953E+004         0.0000000000E+000         4.0978585561E+002         4.1663748430E+002         2.0183049689E+000         2.0459121305E+000         1.0628271797E+000         
2023-06-25                16:23:45.506              175.34983226              4208.395974               176.34983226              1687710225.507            0                         963                       1.4000100396E+002         4.4999717712E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0928272262E+004         0.0000000000E+000         4.0978585561E+002         4.1663748430E+002         2.0182167469E+000         2.0459121305E+000         1.0628271797E+000         
2023-06-25                16:23:46.421              175.34984285              4208.396228               176.34984285              1687710226.422            0                         963                       1.4002056859E+002         4.4999717712E+001         3.3873618785E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0931041760E+004         0.0000000000E+000         4.0978881672E+002         4.1663748430E+002         2.0182167469E+000         2.0459121305E+000         1.0628271797E+000         
2023-06-25                16:23:46.927              175.34984870              4208.396369               176.34984870              1687710226.928            0                         963                       1.4001040649E+002         4.4999717712E+001         3.3812500000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0932496094E+004         0.0000000000E+000         4.0978881672E+002         4.1664479504E+002         2.0182167469E+000         2.0458400193E+000         1.0625338709E+000         
2023-06-25                16:23:48.467              175.34986653              4208.396797               176.34986653              1687710228.468            0                         963                       1.3998885898E+002         4.4999717712E+001         3.3870701058E+001         4.5306419373E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0923627418E+004         0.0000000000E+000         4.0978881672E+002         4.1664479504E+002         2.0184799618E+000         2.0458400193E+000         1.0625338709E+000         
2023-06-25                16:23:49.378              175.34987706              4208.397049               176.34987706              1687710229.378            0                         963                       1.4000665871E+002         4.4999717712E+001         3.3830656425E+001         4.5306419373E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0929826477E+004         0.0000000000E+000         4.0977965873E+002         4.1664479504E+002         2.0184799618E+000         2.0458400193E+000         1.0625338709E+000         
2023-06-25                16:23:49.878              175.34988286              4208.397189               176.34988286              1687710229.879            0                         963                       1.4001715088E+002         4.4999717712E+001         3.3875000000E+001         4.5306419373E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0932498047E+004         0.0000000000E+000         4.0977965873E+002         4.1663400766E+002         2.0184799618E+000         2.0461008911E+000         1.0623754577E+000         
2023-06-25                16:23:51.405              175.34990053              4208.397613               176.34990053              1687710231.406            0                         963                       1.3999932837E+002         4.4999778748E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0928445809E+004         0.0000000000E+000         4.0977965873E+002         4.1663400766E+002         2.0184631610E+000         2.0461008911E+000         1.0623754577E+000         
2023-06-25                16:23:52.309              175.34991098              4208.397864               176.34991098              1687710232.309            0                         963                       1.3999024767E+002         4.4999778748E+001         3.3847067039E+001         4.5306724548E+001         4.5000297546E+001         1.0000000000E+000         1.5446927374E+001         3.0925710927E+004         0.0000000000E+000         4.0978013443E+002         4.1663400766E+002         2.0184631610E+000         2.0461008911E+000         1.0623754577E+000         
2023-06-25                16:23:52.811              175.34991679              4208.398003               176.34991679              1687710232.811            0                         963                       1.3995202167E+002         4.4999778748E+001         3.3836538462E+001         4.5306724548E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.0913855919E+004         0.0000000000E+000         4.0978013443E+002         4.1662504994E+002         2.0184631610E+000         2.0460458324E+000         1.0596447837E+000         
2023-06-25                16:23:54.352              175.34993464              4208.398431               176.34993464              1687710234.353            0                         963                       1.4000325923E+002         4.4999778748E+001         3.3875000000E+001         4.5306724548E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.0862506923E+004         0.0000000000E+000         4.0978013443E+002         4.1662504994E+002         2.0185223231E+000         2.0460458324E+000         1.0596447837E+000         
2023-06-25                16:23:55.266              175.34994522              4208.398685               176.34994522              1687710235.267            0                         963                       1.3998649799E+002         4.4999809097E+001         3.3875000000E+001         4.5306633501E+001         4.5000206499E+001         1.0000000000E+000         1.3000000000E+001         3.0853990731E+004         0.0000000000E+000         4.0991939680E+002         4.1662504994E+002         2.0185223231E+000         2.0460458324E+000         1.0596447837E+000         
2023-06-25                16:23:55.773              175.34995108              4208.398826               176.34995108              1687710235.773            0                         963                       1.4002340698E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0862755859E+004         0.0000000000E+000         4.0991939680E+002         4.1677055103E+002         2.0185223231E+000         2.0461215569E+000         1.0635724609E+000         
2023-06-25                16:23:57.321              175.34996899              4208.399256               176.34996899              1687710237.321            0                         963                       1.3999963587E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0855496533E+004         0.0000000000E+000         4.0991939680E+002         4.1677055103E+002         2.0063692217E+000         2.0461215569E+000         1.0635724609E+000         
2023-06-25                16:23:58.237              175.34997961              4208.399511               176.34997961              1687710238.238            0                         963                       1.3997727090E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0849992792E+004         0.0000000000E+000         4.1136615986E+002         4.1677055103E+002         2.0063692217E+000         2.0461215569E+000         1.0635724609E+000         
2023-06-25                16:23:58.744              175.34998547              4208.399651               176.34998547              1687710238.745            0                         963                       1.4001414255E+002         4.4999809265E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0858680739E+004         0.0000000000E+000         4.1136615986E+002         4.1822346697E+002         2.0063692217E+000         2.0337303884E+000         1.0541502395E+000         
2023-06-25                16:24:00.272              175.35000315              4208.400076               176.35000315              1687710240.272            0                         963                       1.3999585106E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0853302641E+004         0.0000000000E+000         4.1136615986E+002         4.1822346697E+002         2.0175964421E+000         2.0337303884E+000         1.0541502395E+000         
2023-06-25                16:24:01.176              175.35001361              4208.400327               176.35001361              1687710241.176            0                         963                       1.4000858345E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0856195771E+004         0.0000000000E+000         4.0998709523E+002         4.1822346697E+002         2.0175964421E+000         2.0337303884E+000         1.0541502395E+000         
2023-06-25                16:24:01.681              175.35001947              4208.400467               176.35001947              1687710241.682            0                         963                       1.4002003479E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0859878906E+004         0.0000000000E+000         4.0998709523E+002         4.1680965963E+002         2.0175964421E+000         2.0450634164E+000         1.0599761855E+000         
2023-06-25                16:24:03.214              175.35003721              4208.400893               176.35003721              1687710243.215            0                         963                       1.3998435272E+002         4.4999870300E+001         3.3867724868E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0848882709E+004         0.0000000000E+000         4.0998709523E+002         4.1680965963E+002         2.0181613846E+000         2.0450634164E+000         1.0599761855E+000         
2023-06-25                16:24:04.118              175.35004766              4208.401144               176.35004766              1687710244.118            0                         963                       1.4002281070E+002         4.4999870300E+001         3.3851256983E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0860017262E+004         0.0000000000E+000         4.0983060270E+002         4.1680965963E+002         2.0181613846E+000         2.0450634164E+000         1.0599761855E+000         
2023-06-25                16:24:04.618              175.35005346              4208.401283               176.35005346              1687710244.619            0                         963                       1.3996220398E+002         4.4999870300E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0844464844E+004         0.0000000000E+000         4.0983060270E+002         4.1666911191E+002         2.0181613846E+000         2.0457107413E+000         1.0598257615E+000         
2023-06-25                16:24:06.160              175.35007130              4208.401711               176.35007130              1687710246.160            0                         963                       1.3999606219E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0853117689E+004         0.0000000000E+000         4.0983060270E+002         4.1666911191E+002         2.0181937655E+000         2.0457107413E+000         1.0598257615E+000         
2023-06-25                16:24:07.075              175.35008189              4208.401965               176.35008189              1687710247.075            0                         963                       1.4000113067E+002         4.5000083923E+001         3.3860497238E+001         4.5306541443E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0854786624E+004         0.0000000000E+000         4.0980004445E+002         4.1666911191E+002         2.0181937655E+000         2.0457107413E+000         1.0598257615E+000         
2023-06-25                16:24:07.588              175.35008782              4208.402108               176.35008782              1687710247.588            0                         963                       1.3997499084E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0847109375E+004         0.0000000000E+000         4.0980004445E+002         4.1664614785E+002         2.0181937655E+000         2.0457762000E+000         1.0624562049E+000         
2023-06-25                16:24:09.157              175.35010600              4208.402544               176.35010600              1687710249.158            0                         963                       1.4000564415E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0855021648E+004         0.0000000000E+000         4.0980004445E+002         4.1664614785E+002         2.0185933937E+000         2.0457762000E+000         1.0624562049E+000         
2023-06-25                16:24:10.073              175.35011660              4208.402798               176.35011660              1687710250.074            0                         963                       1.4000614356E+002         4.5000035028E+001         3.3875000000E+001         4.5306614786E+001         4.5000181714E+001         1.0000000000E+000         1.3000000000E+001         3.0855613227E+004         0.0000000000E+000         4.0979793908E+002         4.1664614785E+002         2.0185933937E+000         2.0457762000E+000         1.0624562049E+000         
2023-06-25                16:24:10.581              175.35012247              4208.402939               176.35012247              1687710250.581            0                         963                       1.3998696723E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0850044546E+004         0.0000000000E+000         4.0979793908E+002         4.1665015648E+002         2.0185933937E+000         2.0462060580E+000         1.0617073259E+000         
2023-06-25                16:24:12.115              175.35014022              4208.403365               176.35014022              1687710252.115            0                         963                       1.3999071095E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         2.0000000000E+000         1.3000000000E+001         3.0849173570E+004         0.0000000000E+000         4.0979793908E+002         4.1665015648E+002         2.0185231104E+000         2.0462060580E+000         1.0617073259E+000         
2023-06-25                16:24:13.026              175.35015076              4208.403618               176.35015076              1687710253.026            0                         963                       1.4001527192E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         1.0000000000E+000         1.3000000000E+001         3.0856786727E+004         0.0000000000E+000         4.0983465066E+002         4.1665015648E+002         2.0185231104E+000         2.0462060580E+000         1.0617073259E+000         
2023-06-25                16:24:13.526              175.35015656              4208.403757               176.35015656              1687710253.527            0                         963                       1.3998846436E+002         4.5000022888E+001         3.3875000000E+001         4.5306632996E+001         4.5000205994E+001         3.0000000000E+000         1.3000000000E+001         3.0852378906E+004         0.0000000000E+000         4.0983465066E+002         4.1668340876E+002         2.0185231104E+000         2.0461184091E+000         1.0612099251E+000         
2023-06-25                16:24:15.059              175.35017429              4208.404183               176.35017429              1687710255.059            0                         963                       1.3999347093E+002         4.4999975739E+001         3.3875000000E+001         4.5306562272E+001         4.5000229568E+001         2.0000000000E+000         1.3000000000E+001         3.0849072080E+004         0.0000000000E+000         4.0983465066E+002         4.1668340876E+002         2.0187421791E+000         2.0461184091E+000         1.0612099251E+000         
2023-06-25                16:24:15.960              175.35018473              4208.404434               176.35018473              1687710255.961            0                         963                       1.4000865207E+002         4.4999961853E+001         3.3846019553E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0855231058E+004         0.0000000000E+000         4.0979147060E+002         4.1668340876E+002         2.0187421791E+000         2.0461184091E+000         1.0612099251E+000         
2023-06-25                16:24:16.463              175.35019056              4208.404573               176.35019056              1687710256.464            0                         963                       1.4000415039E+002         4.4999961853E+001         3.3812500000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0854681641E+004         0.0000000000E+000         4.0979147060E+002         4.1663513723E+002         2.0187421791E+000         2.0463228698E+000         1.0603701031E+000         
2023-06-25                16:24:18.009              175.35020844              4208.405003               176.35020844              1687710258.009            0                         963                       1.4001395205E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         2.0000000000E+000         1.3000000000E+001         3.0855517067E+004         0.0000000000E+000         4.0979147060E+002         4.1663513723E+002         2.0188396058E+000         2.0463228698E+000         1.0603701031E+000         
2023-06-25                16:24:18.920              175.35021898              4208.405256               176.35021898              1687710258.920            0                         963                       1.3999966136E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         1.0000000000E+000         1.3000000000E+001         3.0851612569E+004         0.0000000000E+000         4.0979024435E+002         4.1663513723E+002         2.0188396058E+000         2.0463228698E+000         1.0603701031E+000         
2023-06-25                16:24:19.430              175.35022490              4208.405397               176.35022490              1687710259.431            0                         963                       1.4001205444E+002         4.4999961853E+001         3.3875000000E+001         4.5306541443E+001         4.5000236511E+001         3.0000000000E+000         1.3000000000E+001         3.0854712891E+004         0.0000000000E+000         4.0979024435E+002         4.1663894287E+002         2.0188396058E+000         2.0464419808E+000         1.0627560741E+000         
2023-06-25                16:24:20.967              175.35024267              4208.405824               176.35024267              1687710260.967            0                         963                       1.4001099048E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0855759674E+004         0.0000000000E+000         4.0979024435E+002         4.1663894287E+002         2.0186024806E+000         2.0464419808E+000         1.0627560741E+000         
2023-06-25                16:24:21.881              175.35025326              4208.406078               176.35025326              1687710261.882            0                         963                       1.3999344867E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0850042149E+004         0.0000000000E+000         4.0983774223E+002         4.1663894287E+002         2.0186024806E+000         2.0464419808E+000         1.0627560741E+000         
2023-06-25                16:24:22.388              175.35025912              4208.406219               176.35025912              1687710262.388            0                         963                       1.4001687622E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0858023438E+004         0.0000000000E+000         4.0983774223E+002         4.1669471735E+002         2.0186024806E+000         2.0462317505E+000         1.0626595132E+000         
2023-06-25                16:24:23.923              175.35027689              4208.406645               176.35027689              1687710263.923            0                         963                       1.4000262362E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0853172888E+004         0.0000000000E+000         4.0983774223E+002         4.1669471735E+002         2.0184746036E+000         2.0462317505E+000         1.0626595132E+000         
2023-06-25                16:24:24.846              175.35028758              4208.406902               176.35028758              1687710264.847            0                         963                       1.4000460858E+002         4.4999941224E+001         3.3875000000E+001         4.5306668457E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0851795620E+004         0.0000000000E+000         4.0981205384E+002         4.1669471735E+002         2.0184746036E+000         2.0462317505E+000         1.0626595132E+000         
2023-06-25                16:24:25.354              175.35029345              4208.407043               176.35029345              1687710265.354            0                         963                       1.3996487427E+002         4.4999809265E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0840806641E+004         0.0000000000E+000         4.0981205384E+002         4.1666637241E+002         2.0184746036E+000         2.0460931549E+000         1.0620747251E+000         
2023-06-25                16:24:26.884              175.35031116              4208.407468               176.35031116              1687710266.884            0                         963                       1.3999566061E+002         4.4999809265E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0848847584E+004         0.0000000000E+000         4.0981205384E+002         4.1666637241E+002         2.0187879386E+000         2.0460931549E+000         1.0620747251E+000         
2023-06-25                16:24:27.789              175.35032164              4208.407719               176.35032164              1687710267.790            0                         963                       1.4001137027E+002         4.4999809265E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0852998592E+004         0.0000000000E+000         4.0982921289E+002         4.1666637241E+002         2.0187879386E+000         2.0460931549E+000         1.0620747251E+000         
2023-06-25                16:24:28.296              175.35032751              4208.407860               176.35032751              1687710268.297            0                         963                       1.4003272541E+002         4.4999809265E+001         3.3875000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0859573993E+004         0.0000000000E+000         4.0982921289E+002         4.1668044864E+002         2.0187879386E+000         2.0463972038E+000         1.0616284349E+000         
2023-06-25                16:24:29.848              175.35034546              4208.408291               176.35034546              1687710269.848            0                         963                       1.4000876901E+002         4.4999799998E+001         3.3875000000E+001         4.5306611745E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0854652006E+004         0.0000000000E+000         4.0982921289E+002         4.1668044864E+002         2.0186707424E+000         2.0463972038E+000         1.0616284349E+000         
2023-06-25                16:24:30.760              175.35035603              4208.408545               176.35035603              1687710270.761            0                         963                       1.3999975535E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0850787595E+004         0.0000000000E+000         4.0983061936E+002         4.1668044864E+002         2.0186707424E+000         2.0463972038E+000         1.0616284349E+000         
2023-06-25                16:24:31.266              175.35036189              4208.408685               176.35036189              1687710271.267            0                         963                       1.3998297119E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0845730469E+004         0.0000000000E+000         4.0983061936E+002         4.1667841630E+002         2.0186707424E+000         2.0462644595E+000         1.0610153372E+000         
2023-06-25                16:24:32.812              175.35037977              4208.409114               176.35037977              1687710272.812            0                         963                       1.3999614009E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0850500552E+004         0.0000000000E+000         4.0983061936E+002         4.1667841630E+002         2.0187659427E+000         2.0462644595E+000         1.0610153372E+000         
2023-06-25                16:24:33.730              175.35039041              4208.409370               176.35039041              1687710273.731            0                         963                       1.3999499436E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0850306813E+004         0.0000000000E+000         4.0980045682E+002         4.1667841630E+002         2.0187659427E+000         2.0462644595E+000         1.0610153372E+000         
2023-06-25                16:24:34.242              175.35039632              4208.409512               176.35039632              1687710274.242            0                         963                       1.4000091553E+002         4.4999778748E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0852783203E+004         0.0000000000E+000         4.0980045682E+002         4.1664990623E+002         2.0187659427E+000         2.0463696477E+000         1.0622883271E+000         
2023-06-25                16:24:35.778              175.35041410              4208.409938               176.35041410              1687710275.778            0                         963                       1.3999317496E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0849870133E+004         0.0000000000E+000         4.0980045682E+002         4.1664990623E+002         2.0183017124E+000         2.0463696477E+000         1.0622883271E+000         
2023-06-25                16:24:36.684              175.35042458              4208.410190               176.35042458              1687710276.684            0                         963                       1.4000682017E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0853476813E+004         0.0000000000E+000         4.0985054833E+002         4.1664990623E+002         2.0183017124E+000         2.0463696477E+000         1.0622883271E+000         
2023-06-25                16:24:37.188              175.35043043              4208.410330               176.35043043              1687710277.189            0                         963                       1.4001481628E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0856917969E+004         0.0000000000E+000         4.0985054833E+002         4.1670375440E+002         2.0183017124E+000         2.0459108257E+000         1.0619085427E+000         
2023-06-25                16:24:38.717              175.35044812              4208.410755               176.35044812              1687710278.718            0                         963                       1.3999702195E+002         4.4999992371E+001         3.3875000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0850405134E+004         0.0000000000E+000         4.0985054833E+002         4.1670375440E+002         2.0185369033E+000         2.0459108257E+000         1.0619085427E+000         
2023-06-25                16:24:39.621              175.35045858              4208.411006               176.35045858              1687710279.621            0                         963                       1.4002930046E+002         4.4999991177E+001         3.3875000000E+001         4.5306690450E+001         4.4999927755E+001         1.0000000000E+000         1.3000000000E+001         3.0859959945E+004         0.0000000000E+000         4.0981703454E+002         4.1670375440E+002         2.0185369033E+000         2.0459108257E+000         1.0619085427E+000         
2023-06-25                16:24:40.125              175.35046442              4208.411146               176.35046442              1687710280.126            0                         963                       1.3999569702E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.0852558594E+004         0.0000000000E+000         4.0981703454E+002         4.1667012330E+002         2.0185369033E+000         2.0461510184E+000         1.0624239063E+000         
2023-06-25                16:24:41.667              175.35048227              4208.411574               176.35048227              1687710281.668            0                         963                       1.4000337491E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.0852528285E+004         0.0000000000E+000         4.0981703454E+002         4.1667012330E+002         2.0185118767E+000         2.0461510184E+000         1.0624239063E+000         
2023-06-25                16:24:42.582              175.35049285              4208.411828               176.35049285              1687710282.582            0                         963                       1.3999440677E+002         4.4999961853E+001         3.3875000000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0850533430E+004         0.0000000000E+000         4.0982868542E+002         4.1667012330E+002         2.0185118767E+000         2.0461510184E+000         1.0624239063E+000         
