DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                06:38:53.072              174.94366981              4198.648076               175.94366981              1687675133.072            0                         963                       1.4002050933E+002         4.4999778748E+001         3.3947643979E+001         4.5306175232E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0851999243E+004         0.0000000000E+000         6.8184285960E+002         6.9883340800E+002         1.9327698433E+000         1.9715833908E+000         1.5713012644E+000         
2023-06-25                06:38:53.992              174.94368046              4198.648331               175.94368046              1687675133.992            0                         963                       1.3998507572E+002         4.4999778748E+001         3.3971685083E+001         4.5306175232E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0843812230E+004         0.0000000000E+000         6.6785156971E+002         6.9883340800E+002         1.9327698433E+000         1.9715833908E+000         1.5713012644E+000         
2023-06-25                06:38:54.499              174.94368633              4198.648472               175.94368633              1687675134.499            0                         963                       1.3999040222E+002         4.4999778748E+001         3.3937500000E+001         4.5306175232E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0843990234E+004         0.0000000000E+000         6.6785156971E+002         6.8445539986E+002         1.9327698433E+000         1.9720700470E+000         1.5671546809E+000         
2023-06-25                06:38:56.048              174.94370426              4198.648902               175.94370426              1687675136.048            0                         963                       1.3999617432E+002         4.4999717712E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0845823919E+004         0.0000000000E+000         6.6785156971E+002         6.8445539986E+002         1.9325251535E+000         1.9720700470E+000         1.5671546809E+000         
2023-06-25                06:38:56.956              174.94371477              4198.649154               175.94371477              1687675136.956            0                         963                       1.4001514567E+002         4.4999717712E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0849373232E+004         0.0000000000E+000         6.5473364198E+002         6.8445539986E+002         1.9325251535E+000         1.9720700470E+000         1.5671546809E+000         
2023-06-25                06:38:57.463              174.94372065              4198.649296               175.94372065              1687675137.464            0                         963                       1.4001618958E+002         4.4999717712E+001         3.4000000000E+001         4.5306297302E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0852771484E+004         0.0000000000E+000         6.5473364198E+002         6.7096568272E+002         1.9325251535E+000         1.9717102595E+000         1.5626679885E+000         
2023-06-25                06:38:59.015              174.94373860              4198.649726               175.94373860              1687675139.015            0                         963                       1.3999722468E+002         4.4999717712E+001         3.3978174603E+001         4.5306297302E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0845966363E+004         0.0000000000E+000         6.5473364198E+002         6.7096568272E+002         1.9330887059E+000         1.9717102595E+000         1.5626679885E+000         
2023-06-25                06:38:59.924              174.94374912              4198.649979               175.94374912              1687675139.924            0                         963                       1.4001290195E+002         4.4999831088E+001         3.3981145251E+001         4.5306394481E+001         4.4999819835E+001         1.0000000000E+000         6.0000000000E+000         3.0848649070E+004         0.0000000000E+000         6.4246861404E+002         6.7096568272E+002         1.9330887059E+000         1.9717102595E+000         1.5626679885E+000         
2023-06-25                06:39:00.427              174.94375494              4198.650119               175.94375494              1687675140.427            0                         963                       1.4002546692E+002         4.4999931335E+001         3.3937500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0854609375E+004         0.0000000000E+000         6.4246861404E+002         6.5835833962E+002         1.9330887059E+000         1.9721912110E+000         1.5597844139E+000         
2023-06-25                06:39:02.019              174.94377338              4198.650561               175.94377338              1687675142.020            0                         963                       1.3999802179E+002         4.4999931335E+001         3.3991819372E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0847161711E+004         0.0000000000E+000         6.4246861404E+002         6.5835833962E+002         1.9331123833E+000         1.9721912110E+000         1.5597844139E+000         
2023-06-25                06:39:02.933              174.94378395              4198.650815               175.94378395              1687675142.933            0                         963                       1.4000037599E+002         4.4999931335E+001         3.3972720994E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0847670580E+004         0.0000000000E+000         6.3103177404E+002         6.5835833962E+002         1.9331123833E+000         1.9721912110E+000         1.5597844139E+000         
2023-06-25                06:39:03.440              174.94378981              4198.650956               175.94378981              1687675143.440            0                         963                       1.4000077820E+002         4.4999931335E+001         3.4000000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0846851563E+004         0.0000000000E+000         6.3103177404E+002         6.4662316413E+002         1.9331123833E+000         1.9721766257E+000         1.5596310674E+000         
2023-06-25                06:39:04.976              174.94380760              4198.651382               175.94380760              1687675144.977            0                         963                       1.4000295214E+002         4.4999968404E+001         3.4000000000E+001         4.5306387737E+001         4.4999859435E+001         2.0000000000E+000         6.0000000000E+000         3.0848333678E+004         0.0000000000E+000         6.3103177404E+002         6.4662316413E+002         1.9336109429E+000         1.9721766257E+000         1.5596310674E+000         
2023-06-25                06:39:05.894              174.94381823              4198.651637               175.94381823              1687675145.895            0                         963                       1.4000925416E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0847118569E+004         0.0000000000E+000         6.1968659556E+002         6.4662316413E+002         1.9336109429E+000         1.9721766257E+000         1.5596310674E+000         
2023-06-25                06:39:06.404              174.94382413              4198.651779               175.94382413              1687675146.405            0                         963                       1.4002281482E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0855148963E+004         0.0000000000E+000         6.1968659556E+002         6.3496397657E+002         1.9336109429E+000         1.9725993445E+000         1.5530517335E+000         
2023-06-25                06:39:07.943              174.94384193              4198.652206               175.94384193              1687675147.943            0                         963                       1.4000714313E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0849416181E+004         0.0000000000E+000         6.1968659556E+002         6.3496397657E+002         1.9339004401E+000         1.9725993445E+000         1.5530517335E+000         
2023-06-25                06:39:08.855              174.94385249              4198.652460               175.94385249              1687675148.855            0                         963                       1.4000919994E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0848851726E+004         0.0000000000E+000         6.0964696412E+002         6.3496397657E+002         1.9339004401E+000         1.9725993445E+000         1.5530517335E+000         
2023-06-25                06:39:09.358              174.94385832              4198.652600               175.94385832              1687675149.359            0                         963                       1.4002430901E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0854087891E+004         0.0000000000E+000         6.0964696412E+002         6.2464185415E+002         1.9339004401E+000         1.9728040039E+000         1.5525246998E+000         
2023-06-25                06:39:10.894              174.94387609              4198.653026               175.94387609              1687675150.894            0                         963                       1.4000992047E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0850998367E+004         0.0000000000E+000         6.0964696412E+002         6.2464185415E+002         1.9341165571E+000         1.9728040039E+000         1.5525246998E+000         
2023-06-25                06:39:11.803              174.94388662              4198.653279               175.94388662              1687675151.804            0                         963                       1.3999978817E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0847769739E+004         0.0000000000E+000         5.9961928323E+002         6.2464185415E+002         1.9341165571E+000         1.9728040039E+000         1.5525246998E+000         
2023-06-25                06:39:12.306              174.94389244              4198.653419               175.94389244              1687675152.307            0                         963                       1.4002250671E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0854929688E+004         0.0000000000E+000         5.9961928323E+002         6.1434972949E+002         1.9341165571E+000         1.9729775431E+000         1.5493747089E+000         
2023-06-25                06:39:13.855              174.94391037              4198.653849               175.94391037              1687675153.856            0                         963                       1.4000092120E+002         4.5000022888E+001         3.3952225131E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0848137588E+004         0.0000000000E+000         5.9961928323E+002         6.1434972949E+002         1.9340872132E+000         1.9729775431E+000         1.5493747089E+000         
2023-06-25                06:39:14.786              174.94392115              4198.654107               175.94392115              1687675154.787            0                         963                       1.3999957714E+002         4.5000022888E+001         3.3998273481E+001         4.5306407907E+001         4.5000005859E+001         1.0000000000E+000         6.0000000000E+000         3.0848107400E+004         0.0000000000E+000         5.9068159855E+002         6.1434972949E+002         1.9340872132E+000         1.9729775431E+000         1.5493747089E+000         
2023-06-25                06:39:15.296              174.94392704              4198.654249               175.94392704              1687675155.296            0                         963                       1.4001789856E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0854181641E+004         0.0000000000E+000         5.9068159855E+002         6.0516775436E+002         1.9340872132E+000         1.9728814546E+000         1.5473402405E+000         
2023-06-25                06:39:16.835              174.94394486              4198.654677               175.94394486              1687675156.836            0                         963                       1.4001165316E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0849821662E+004         0.0000000000E+000         5.9068159855E+002         6.0516775436E+002         1.9343584094E+000         1.9728814546E+000         1.5473402405E+000         
2023-06-25                06:39:17.756              174.94395551              4198.654932               175.94395551              1687675157.756            0                         963                       1.3998958187E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0842832215E+004         0.0000000000E+000         5.8257303181E+002         6.0516775436E+002         1.9343584094E+000         1.9728814546E+000         1.5473402405E+000         
2023-06-25                06:39:18.263              174.94396138              4198.655073               175.94396138              1687675158.263            0                         963                       1.4002134705E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0851177734E+004         0.0000000000E+000         5.8257303181E+002         5.9684012067E+002         1.9343584094E+000         1.9731032577E+000         1.5450779878E+000         
2023-06-25                06:39:19.811              174.94397929              4198.655503               175.94397929              1687675159.811            0                         963                       1.3998977362E+002         4.5000049046E+001         3.4000000000E+001         4.5306388855E+001         4.4999961853E+001         2.0000000000E+000         6.0000000000E+000         3.0842551515E+004         0.0000000000E+000         5.8257303181E+002         5.9684012067E+002         1.9346228502E+000         1.9731032577E+000         1.5450779878E+000         
2023-06-25                06:39:20.717              174.94398979              4198.655755               175.94398979              1687675160.718            0                         963                       1.4001974666E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0851267065E+004         0.0000000000E+000         5.7462434184E+002         5.9684012067E+002         1.9346228502E+000         1.9731032577E+000         1.5450779878E+000         
2023-06-25                06:39:21.223              174.94399564              4198.655895               175.94399564              1687675161.223            0                         963                       1.3999356079E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0846300781E+004         0.0000000000E+000         5.7462434184E+002         5.8868132673E+002         1.9346228502E+000         1.9733305095E+000         1.5440112885E+000         
2023-06-25                06:39:22.766              174.94401350              4198.656324               175.94401350              1687675162.766            0                         963                       1.3998819293E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0843646846E+004         0.0000000000E+000         5.7462434184E+002         5.8868132673E+002         1.9344720864E+000         1.9733305095E+000         1.5440112885E+000         
2023-06-25                06:39:23.671              174.94402398              4198.656576               175.94402398              1687675163.672            0                         963                       1.3999346515E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0844795795E+004         0.0000000000E+000         5.6717285815E+002         5.8868132673E+002         1.9344720864E+000         1.9733305095E+000         1.5440112885E+000         
2023-06-25                06:39:24.174              174.94402980              4198.656715               175.94402980              1687675164.175            0                         963                       1.4001199341E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0848695313E+004         0.0000000000E+000         5.6717285815E+002         5.8103240843E+002         1.9344720864E+000         1.9731345044E+000         1.5417691817E+000         
2023-06-25                06:39:25.720              174.94404770              4198.657145               175.94404770              1687675165.721            0                         963                       1.3999190661E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0843596286E+004         0.0000000000E+000         5.6717285815E+002         5.8103240843E+002         1.9349157001E+000         1.9731345044E+000         1.5417691817E+000         
2023-06-25                06:39:26.631              174.94405823              4198.657398               175.94405823              1687675166.631            0                         963                       1.4002207137E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0851714056E+004         0.0000000000E+000         5.5959469177E+002         5.8103240843E+002         1.9349157001E+000         1.9731345044E+000         1.5417691817E+000         
2023-06-25                06:39:27.137              174.94406409              4198.657538               175.94406409              1687675167.137            0                         963                       1.4002560425E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0853191406E+004         0.0000000000E+000         5.5959469177E+002         5.7324110946E+002         1.9349157001E+000         1.9735080060E+000         1.5378235499E+000         
2023-06-25                06:39:28.680              174.94408194              4198.657967               175.94408194              1687675168.680            0                         963                       1.4000680310E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0848332236E+004         0.0000000000E+000         5.5959469177E+002         5.7324110946E+002         1.9350127658E+000         1.9735080060E+000         1.5378235499E+000         
2023-06-25                06:39:29.601              174.94409262              4198.658223               175.94409262              1687675169.602            0                         963                       1.4000936527E+002         4.4999874684E+001         3.4000000000E+001         4.5306388855E+001         4.5000069086E+001         1.0000000000E+000         6.0000000000E+000         3.0849877277E+004         0.0000000000E+000         5.5254954352E+002         5.7324110946E+002         1.9350127658E+000         1.9735080060E+000         1.5378235499E+000         
2023-06-25                06:39:30.112              174.94409853              4198.658365               175.94409853              1687675170.113            0                         963                       1.4000762881E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0850123873E+004         0.0000000000E+000         5.5254954352E+002         5.6600296232E+002         1.9350127658E+000         1.9735463549E+000         1.5370167934E+000         
2023-06-25                06:39:31.644              174.94411625              4198.658790               175.94411625              1687675171.644            0                         963                       1.3999936527E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0846559875E+004         0.0000000000E+000         5.5254954352E+002         5.6600296232E+002         1.9349235503E+000         1.9735463549E+000         1.5370167934E+000         
2023-06-25                06:39:32.549              174.94412674              4198.659042               175.94412674              1687675172.550            0                         963                       1.3999153828E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0844729530E+004         0.0000000000E+000         5.4612077323E+002         5.6600296232E+002         1.9349235503E+000         1.9735463549E+000         1.5370167934E+000         
2023-06-25                06:39:33.055              174.94413258              4198.659182               175.94413258              1687675173.055            0                         963                       1.4000841170E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0848734675E+004         0.0000000000E+000         5.4612077323E+002         5.5940463787E+002         1.9349235503E+000         1.9734176448E+000         1.5348681081E+000         
2023-06-25                06:39:34.582              174.94415027              4198.659606               175.94415027              1687675174.583            0                         963                       1.3999379807E+002         4.4999754043E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0846259466E+004         0.0000000000E+000         5.4612077323E+002         5.5940463787E+002         1.9350226107E+000         1.9734176448E+000         1.5348681081E+000         
2023-06-25                06:39:35.486              174.94416072              4198.659857               175.94416072              1687675175.486            0                         963                       1.3998901308E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0842902038E+004         0.0000000000E+000         5.4045180589E+002         5.5940463787E+002         1.9350226107E+000         1.9734176448E+000         1.5348681081E+000         
2023-06-25                06:39:35.992              174.94416657              4198.659998               175.94416657              1687675175.992            0                         963                       1.4000573730E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0847419922E+004         0.0000000000E+000         5.4045180589E+002         5.5358134267E+002         1.9350226107E+000         1.9734705873E+000         1.5332486935E+000         
2023-06-25                06:39:37.538              174.94418447              4198.660427               175.94418447              1687675177.538            0                         963                       1.3999080846E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         6.0000000000E+000         3.0845990521E+004         0.0000000000E+000         5.4045180589E+002         5.5358134267E+002         1.9351109037E+000         1.9734705873E+000         1.5332486935E+000         
2023-06-25                06:39:38.450              174.94419503              4198.660681               175.94419503              1687675178.451            0                         963                       1.3999072139E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         6.0000000000E+000         3.0843235120E+004         0.0000000000E+000         5.3451588980E+002         5.5358134267E+002         1.9351109037E+000         1.9734705873E+000         1.5332486935E+000         
2023-06-25                06:39:38.967              174.94420102              4198.660824               175.94420102              1687675178.968            0                         963                       1.4001416192E+002         4.4999778748E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0849159856E+004         0.0000000000E+000         5.3451588980E+002         5.4748097265E+002         1.9351109037E+000         1.9735007280E+000         1.5301740701E+000         
2023-06-25                06:39:40.506              174.94421882              4198.661252               175.94421882              1687675180.506            0                         963                       1.4000685064E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0848152968E+004         0.0000000000E+000         5.3451588980E+002         5.4748097265E+002         1.9351892510E+000         1.9735007280E+000         1.5301740701E+000         
2023-06-25                06:39:41.424              174.94422946              4198.661507               175.94422946              1687675181.425            0                         963                       1.4000428165E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0849488378E+004         0.0000000000E+000         5.2889309856E+002         5.4748097265E+002         1.9351892510E+000         1.9735007280E+000         1.5301740701E+000         
2023-06-25                06:39:41.938              174.94423541              4198.661650               175.94423541              1687675181.939            0                         963                       1.3999314646E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0845749399E+004         0.0000000000E+000         5.2889309856E+002         5.4170868428E+002         1.9351892510E+000         1.9735414233E+000         1.5301764389E+000         
2023-06-25                06:39:43.467              174.94425310              4198.662074               175.94425310              1687675183.468            0                         963                       1.3999558488E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0846246838E+004         0.0000000000E+000         5.2889309856E+002         5.4170868428E+002         1.9355795827E+000         1.9735414233E+000         1.5301764389E+000         
2023-06-25                06:39:44.371              174.94426356              4198.662326               175.94426356              1687675184.372            0                         963                       1.3999416526E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0843180560E+004         0.0000000000E+000         5.2373943852E+002         5.4170868428E+002         1.9355795827E+000         1.9735414233E+000         1.5301764389E+000         
2023-06-25                06:39:44.880              174.94426944              4198.662467               175.94426944              1687675184.880            0                         963                       1.4000343910E+002         4.4999715365E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0844702073E+004         0.0000000000E+000         5.2373943852E+002         5.3641803528E+002         1.9355795827E+000         1.9739029143E+000         1.5273086188E+000         
2023-06-25                06:39:46.417              174.94428723              4198.662894               175.94428723              1687675186.417            0                         963                       1.3998676627E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0840503245E+004         0.0000000000E+000         5.2373943852E+002         5.3641803528E+002         1.9358783054E+000         1.9739029143E+000         1.5273086188E+000         
2023-06-25                06:39:47.321              174.94429770              4198.663145               175.94429770              1687675187.321            0                         963                       1.4000023655E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0848956966E+004         0.0000000000E+000         5.1888585979E+002         5.3641803528E+002         1.9358783054E+000         1.9739029143E+000         1.5273086188E+000         
2023-06-25                06:39:47.826              174.94430355              4198.663285               175.94430355              1687675187.827            0                         963                       1.4002554321E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0854773438E+004         0.0000000000E+000         5.1888585979E+002         5.3143388516E+002         1.9358783054E+000         1.9741676825E+000         1.5270531559E+000         
2023-06-25                06:39:49.368              174.94432140              4198.663714               175.94432140              1687675189.369            0                         963                       1.3999815385E+002         4.4999687195E+001         3.3953206806E+001         4.5306373516E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0845409645E+004         0.0000000000E+000         5.1888585979E+002         5.3143388516E+002         1.9354531575E+000         1.9741676825E+000         1.5270531559E+000         
2023-06-25                06:39:50.280              174.94433196              4198.663967               175.94433196              1687675190.281            0                         963                       1.3999231269E+002         4.4999876033E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0843890010E+004         0.0000000000E+000         5.1474090829E+002         5.3143388516E+002         1.9354531575E+000         1.9741676825E+000         1.5270531559E+000         
2023-06-25                06:39:50.789              174.94433784              4198.664108               175.94433784              1687675190.789            0                         963                       1.3999726868E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0846675781E+004         0.0000000000E+000         5.1474090829E+002         5.2717934563E+002         1.9354531575E+000         1.9737053889E+000         1.5250569874E+000         
2023-06-25                06:39:52.329              174.94435567              4198.664536               175.94435567              1687675192.330            0                         963                       1.3994266242E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.3277486911E+001         3.0829362453E+004         0.0000000000E+000         5.1474090829E+002         5.2717934563E+002         1.9354889373E+000         1.9737053889E+000         1.5250569874E+000         
2023-06-25                06:39:53.239              174.94436619              4198.664789               175.94436619              1687675193.239            0                         963                       1.3988933340E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0793150035E+004         0.0000000000E+000         5.1068396977E+002         5.2717934563E+002         1.9354889373E+000         1.9737053889E+000         1.5250569874E+000         
2023-06-25                06:39:53.746              174.94437206              4198.664929               175.94437206              1687675193.746            0                         963                       1.3996261597E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0802767578E+004         0.0000000000E+000         5.1068396977E+002         5.2300195909E+002         1.9354889373E+000         1.9736724541E+000         1.5216135458E+000         
2023-06-25                06:39:55.290              174.94438994              4198.665359               175.94438994              1687675195.291            0                         963                       1.4010309104E+002         4.5000098940E+001         3.4000000000E+001         4.5306388855E+001         4.5000187909E+001         2.0000000000E+000         1.6000000000E+001         3.0923013331E+004         0.0000000000E+000         5.1068396977E+002         5.2300195909E+002         1.9366782488E+000         1.9736724541E+000         1.5216135458E+000         
2023-06-25                06:39:56.200              174.94440047              4198.665611               175.94440047              1687675196.201            0                         963                       1.4005136824E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0925577110E+004         0.0000000000E+000         4.8584155931E+002         5.2300195909E+002         1.9366782488E+000         1.9736724541E+000         1.5216135458E+000         
2023-06-25                06:39:56.703              174.94440630              4198.665751               175.94440630              1687675196.704            0                         963                       1.4001240540E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0918552734E+004         0.0000000000E+000         4.8584155931E+002         4.9714137668E+002         1.9366782488E+000         1.9735203807E+000         1.4182504895E+000         
2023-06-25                06:39:58.232              174.94442398              4198.666176               175.94442398              1687675198.232            0                         963                       1.4001878882E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0925439877E+004         0.0000000000E+000         4.8584155931E+002         4.9714137668E+002         1.9457362057E+000         1.9735203807E+000         1.4182504895E+000         
2023-06-25                06:39:59.138              174.94443448              4198.666427               175.94443448              1687675199.139            0                         963                       1.3998270369E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0917550716E+004         0.0000000000E+000         4.2316296422E+002         4.9714137668E+002         1.9457362057E+000         1.9735203807E+000         1.4182504895E+000         
2023-06-25                06:39:59.645              174.94444035              4198.666568               175.94444035              1687675199.646            0                         963                       1.3998882646E+002         4.5000114441E+001         3.4000000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0917044772E+004         0.0000000000E+000         4.2316296422E+002         4.3135117444E+002         1.9457362057E+000         1.9765347620E+000         1.0369581185E+000         
2023-06-25                06:40:01.186              174.94445817              4198.666996               175.94445817              1687675201.186            0                         963                       1.4001674816E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0926572511E+004         0.0000000000E+000         4.2316296422E+002         4.3135117444E+002         1.9488696260E+000         1.9765347620E+000         1.0369581185E+000         
2023-06-25                06:40:02.098              174.94446874              4198.667250               175.94446874              1687675202.099            0                         963                       1.4000863108E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0926453837E+004         0.0000000000E+000         4.0929770191E+002         4.3135117444E+002         1.9488696260E+000         1.9765347620E+000         1.0369581185E+000         
2023-06-25                06:40:02.608              174.94447464              4198.667391               175.94447464              1687675202.609            0                         963                       1.4000338158E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0924157452E+004         0.0000000000E+000         4.0929770191E+002         4.1580343569E+002         1.9488696260E+000         1.9742120189E+000         9.8358926229E-001         
2023-06-25                06:40:04.151              174.94449250              4198.667820               175.94449250              1687675204.152            0                         963                       1.4000331387E+002         4.5000022888E+001         3.4000000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0922892159E+004         0.0000000000E+000         4.0929770191E+002         4.1580343569E+002         1.9497197879E+000         1.9742120189E+000         9.8358926229E-001         
