DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-25                21:38:33.967              175.56844870              4213.642769               176.56844870              1687729113.968            0                         963                       1.4000286211E+002         4.5000083923E+001         3.3890211640E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0843752294E+004         0.0000000000E+000         9.2361591981E+002         9.4871376167E+002         1.9278786441E+000         1.9699770873E+000         1.7116797365E+000         
2023-06-25                21:38:34.874              175.56845919              4213.643021               176.56845919              1687729114.874            0                         963                       1.3999896428E+002         4.5000108474E+001         3.3937500000E+001         4.5306187166E+001         4.4999815232E+001         1.0000000000E+000         6.0000000000E+000         3.0843997981E+004         0.0000000000E+000         8.9008888027E+002         9.4871376167E+002         1.9278786441E+000         1.9699770873E+000         1.7116797365E+000         
2023-06-25                21:38:35.388              175.56846514              4213.643163               176.56846514              1687729115.388            0                         963                       1.4001254272E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0846949219E+004         0.0000000000E+000         8.9008888027E+002         9.1423918543E+002         1.9278786441E+000         1.9706565267E+000         1.7073995011E+000         
2023-06-25                21:38:36.930              175.56848299              4213.643592               176.56848299              1687729116.930            0                         963                       1.4000539770E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.0844333371E+004         0.0000000000E+000         8.9008888027E+002         9.1423918543E+002         1.9287711576E+000         1.9706565267E+000         1.7073995011E+000         
2023-06-25                21:38:37.858              175.56849374              4213.643850               176.56849374              1687729117.859            0                         963                       1.4001189815E+002         4.5000144958E+001         3.3906077348E+001         4.5306114197E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.0847379273E+004         0.0000000000E+000         8.5835323447E+002         9.1423918543E+002         1.9287711576E+000         1.9706565267E+000         1.7073995011E+000         
2023-06-25                21:38:38.374              175.56849970              4213.643993               176.56849970              1687729118.374            0                         963                       1.3997436523E+002         4.5000144958E+001         3.3937500000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.0838818359E+004         0.0000000000E+000         8.5835323447E+002         8.8158218380E+002         1.9287711576E+000         1.9714581650E+000         1.7030153282E+000         
2023-06-25                21:38:39.921              175.56851760              4213.644423               176.56851760              1687729119.921            0                         963                       1.3999791578E+002         4.4999973677E+001         3.3908049738E+001         4.5306199838E+001         4.4999714517E+001         2.0000000000E+000         6.0000000000E+000         3.0842235643E+004         0.0000000000E+000         8.5835323447E+002         8.8158218380E+002         1.9292658264E+000         1.9714581650E+000         1.7030153282E+000         
2023-06-25                21:38:40.848              175.56852833              4213.644680               176.56852833              1687729120.848            0                         963                       1.4000904585E+002         4.4999900818E+001         3.3904350829E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0847007003E+004         0.0000000000E+000         8.3313427204E+002         8.8158218380E+002         1.9292658264E+000         1.9714581650E+000         1.7030153282E+000         
2023-06-25                21:38:41.359              175.56853426              4213.644822               176.56853426              1687729121.360            0                         963                       1.4002182007E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0850765625E+004         0.0000000000E+000         8.3313427204E+002         8.5562671553E+002         1.9292658264E+000         1.9718615746E+000         1.6993994804E+000         
2023-06-25                21:38:42.892              175.56855200              4213.645248               176.56855200              1687729122.893            0                         963                       1.4001254951E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0847093027E+004         0.0000000000E+000         8.3313427204E+002         8.5562671553E+002         1.9296668121E+000         1.9718615746E+000         1.6993994804E+000         
2023-06-25                21:38:43.802              175.56856253              4213.645501               176.56856253              1687729123.803            0                         963                       1.4000399635E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0845910865E+004         0.0000000000E+000         8.0625711191E+002         8.5562671553E+002         1.9296668121E+000         1.9718615746E+000         1.6993994804E+000         
2023-06-25                21:38:44.315              175.56856847              4213.645643               176.56856847              1687729124.316            0                         963                       1.3996308899E+002         4.4999900818E+001         3.3937500000E+001         4.5306236267E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0835265625E+004         0.0000000000E+000         8.0625711191E+002         8.2796795686E+002         1.9296668121E+000         1.9721619421E+000         1.6944478726E+000         
2023-06-25                21:38:45.861              175.56858637              4213.646073               176.56858637              1687729125.862            0                         963                       1.3999907632E+002         4.4999961853E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0844286841E+004         0.0000000000E+000         8.0625711191E+002         8.2796795686E+002         1.9301099080E+000         1.9721619421E+000         1.6944478726E+000         
2023-06-25                21:38:46.772              175.56859690              4213.646326               176.56859690              1687729126.772            0                         963                       1.4000784285E+002         4.4999961853E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0845543132E+004         0.0000000000E+000         7.8384905029E+002         8.2796795686E+002         1.9301099080E+000         1.9721619421E+000         1.6944478726E+000         
2023-06-25                21:38:47.278              175.56860275              4213.646466               176.56860275              1687729127.278            0                         963                       1.3998711571E+002         4.4999961853E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0842561298E+004         0.0000000000E+000         7.8384905029E+002         8.0488266198E+002         1.9301099080E+000         1.9724662696E+000         1.6877768257E+000         
2023-06-25                21:38:48.815              175.56862054              4213.646893               176.56862054              1687729128.815            0                         963                       1.4000009435E+002         4.4999961853E+001         3.3937500000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0844651638E+004         0.0000000000E+000         7.8384905029E+002         8.0488266198E+002         1.9307801198E+000         1.9724662696E+000         1.6877768257E+000         
2023-06-25                21:38:49.734              175.56863119              4213.647149               176.56863119              1687729129.735            0                         963                       1.3999945532E+002         4.5000037388E+001         3.3937500000E+001         4.5306236267E+001         4.4999995237E+001         1.0000000000E+000         6.0000000000E+000         3.0843483933E+004         0.0000000000E+000         7.6115459119E+002         8.0488266198E+002         1.9307801198E+000         1.9724662696E+000         1.6877768257E+000         
2023-06-25                21:38:50.253              175.56863720              4213.647293               176.56863720              1687729130.254            0                         963                       1.4001037950E+002         4.5000205994E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0848621244E+004         0.0000000000E+000         7.6115459119E+002         7.8149523787E+002         1.9307801198E+000         1.9729771296E+000         1.6808295311E+000         
2023-06-25                21:38:51.795              175.56865503              4213.647721               176.56865503              1687729131.795            0                         963                       1.3999852741E+002         4.5000205994E+001         3.3875000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0843766791E+004         0.0000000000E+000         7.6115459119E+002         7.8149523787E+002         1.9315825409E+000         1.9729771296E+000         1.6808295311E+000         
2023-06-25                21:38:52.710              175.56866563              4213.647975               176.56866563              1687729132.710            0                         963                       1.3999522096E+002         4.5000205994E+001         3.3923687845E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0845203859E+004         0.0000000000E+000         7.4110581129E+002         7.8149523787E+002         1.9315825409E+000         1.9729771296E+000         1.6808295311E+000         
2023-06-25                21:38:53.216              175.56867148              4213.648116               176.56867148              1687729133.216            0                         963                       1.3997815059E+002         4.5000205994E+001         3.3937500000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0838258564E+004         0.0000000000E+000         7.4110581129E+002         7.6086581709E+002         1.9315825409E+000         1.9737015427E+000         1.6803029194E+000         
2023-06-25                21:38:54.757              175.56868933              4213.648544               176.56868933              1687729134.758            0                         963                       1.3999873110E+002         4.5000088444E+001         3.3937500000E+001         4.5306202682E+001         4.5000088444E+001         2.0000000000E+000         6.0000000000E+000         3.0844608538E+004         0.0000000000E+000         7.4110581129E+002         7.6086581709E+002         1.9320262316E+000         1.9737015427E+000         1.6803029194E+000         
2023-06-25                21:38:55.657              175.56869975              4213.648794               176.56869975              1687729135.658            0                         963                       1.4000200419E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0846912699E+004         0.0000000000E+000         7.2396057816E+002         7.6086581709E+002         1.9320262316E+000         1.9737015427E+000         1.6803029194E+000         
2023-06-25                21:38:56.164              175.56870560              4213.648934               176.56870560              1687729136.164            0                         963                       1.3999687254E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0845061523E+004         0.0000000000E+000         7.2396057816E+002         7.4324761263E+002         1.9320262316E+000         1.9741203926E+000         1.6781303279E+000         
2023-06-25                21:38:57.710              175.56872351              4213.649364               176.56872351              1687729137.711            0                         963                       1.3997614954E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0838672464E+004         0.0000000000E+000         7.2396057816E+002         7.4324761263E+002         1.9322155086E+000         1.9741203926E+000         1.6781303279E+000         
2023-06-25                21:38:58.618              175.56873400              4213.649616               176.56873400              1687729138.618            0                         963                       1.4003485789E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0856197506E+004         0.0000000000E+000         7.0940229486E+002         7.4324761263E+002         1.9322155086E+000         1.9741203926E+000         1.6781303279E+000         
2023-06-25                21:38:59.125              175.56873987              4213.649757               176.56873987              1687729139.125            0                         963                       1.3997285461E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0841568359E+004         0.0000000000E+000         7.0940229486E+002         7.2827224868E+002         1.9322155086E+000         1.9742487397E+000         1.6752157530E+000         
2023-06-25                21:39:00.680              175.56875788              4213.650189               176.56875788              1687729140.681            0                         963                       1.3999472214E+002         4.5000083923E+001         3.3902486911E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0843352534E+004         0.0000000000E+000         7.0940229486E+002         7.2827224868E+002         1.9324821381E+000         1.9742487397E+000         1.6752157530E+000         
2023-06-25                21:39:01.604              175.56876856              4213.650446               176.56876856              1687729141.604            0                         963                       1.4000110925E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0844366346E+004         0.0000000000E+000         6.9586823453E+002         7.2827224868E+002         1.9324821381E+000         1.9742487397E+000         1.6752157530E+000         
2023-06-25                21:39:02.111              175.56877443              4213.650586               176.56877443              1687729142.111            0                         963                       1.3999603271E+002         4.5000083923E+001         3.3937500000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0843253906E+004         0.0000000000E+000         6.9586823453E+002         7.1435547304E+002         1.9324821381E+000         1.9744696374E+000         1.6741007464E+000         
2023-06-25                21:39:03.654              175.56879230              4213.651015               176.56879230              1687729143.655            0                         963                       1.4000968606E+002         4.5000083923E+001         3.3893979058E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0847003344E+004         0.0000000000E+000         6.9586823453E+002         7.1435547304E+002         1.9333255127E+000         1.9744696374E+000         1.6741007464E+000         
2023-06-25                21:39:04.572              175.56880293              4213.651270               176.56880293              1687729144.573            0                         963                       1.4000229177E+002         4.5000074819E+001         3.3930593923E+001         4.5306092784E+001         4.5000047336E+001         1.0000000000E+000         6.0000000000E+000         3.0843580272E+004         0.0000000000E+000         6.8119487883E+002         7.1435547304E+002         1.9333255127E+000         1.9744696374E+000         1.6741007464E+000         
2023-06-25                21:39:05.088              175.56880889              4213.651413               176.56880889              1687729145.088            0                         963                       1.4006068420E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0861636719E+004         0.0000000000E+000         6.8119487883E+002         6.9925084074E+002         1.9333255127E+000         1.9752352274E+000         1.6677039310E+000         
2023-06-25                21:39:06.628              175.56882671              4213.651841               176.56882671              1687729146.628            0                         963                       1.3999557334E+002         4.4999992371E+001         3.3888227513E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0844861390E+004         0.0000000000E+000         6.8119487883E+002         6.9925084074E+002         1.9329868893E+000         1.9752352274E+000         1.6677039310E+000         
2023-06-25                21:39:07.536              175.56883722              4213.652093               176.56883722              1687729147.536            0                         963                       1.3999998150E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0842348507E+004         0.0000000000E+000         6.6748232149E+002         6.9925084074E+002         1.9329868893E+000         1.9752352274E+000         1.6677039310E+000         
2023-06-25                21:39:08.039              175.56884304              4213.652233               176.56884304              1687729148.039            0                         963                       1.3998262024E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0840779297E+004         0.0000000000E+000         6.6748232149E+002         6.8513286351E+002         1.9329868893E+000         1.9747900059E+000         1.6663396703E+000         
2023-06-25                21:39:09.568              175.56886074              4213.652658               176.56886074              1687729149.568            0                         963                       1.3999591129E+002         4.5000022888E+001         3.3922619048E+001         4.5306175232E+001         4.4999961853E+001         2.0000000000E+000         6.0000000000E+000         3.0844238385E+004         0.0000000000E+000         6.6748232149E+002         6.8513286351E+002         1.9338610804E+000         1.9747900059E+000         1.6663396703E+000         
2023-06-25                21:39:10.473              175.56887122              4213.652909               176.56887122              1687729150.473            0                         963                       1.4002077881E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0850501331E+004         0.0000000000E+000         6.5588632430E+002         6.8513286351E+002         1.9338610804E+000         1.9747900059E+000         1.6663396703E+000         
2023-06-25                21:39:10.976              175.56887704              4213.653049               176.56887704              1687729150.976            0                         963                       1.4003028870E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0854910156E+004         0.0000000000E+000         6.5588632430E+002         6.7321395406E+002         1.9338610804E+000         1.9756438986E+000         1.6646399426E+000         
2023-06-25                21:39:12.517              175.56889488              4213.653477               176.56889488              1687729152.518            0                         963                       1.4000329150E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0846106573E+004         0.0000000000E+000         6.5588632430E+002         6.7321395406E+002         1.9342264420E+000         1.9756438986E+000         1.6646399426E+000         
2023-06-25                21:39:13.427              175.56890542              4213.653730               176.56890542              1687729153.428            0                         963                       1.3999094926E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0841188482E+004         0.0000000000E+000         6.4445853295E+002         6.7321395406E+002         1.9342264420E+000         1.9756438986E+000         1.6646399426E+000         
2023-06-25                21:39:13.943              175.56891138              4213.653873               176.56891138              1687729153.943            0                         963                       1.3998104976E+002         4.5000083923E+001         3.3937500000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0838000150E+004         0.0000000000E+000         6.4445853295E+002         6.6145518219E+002         1.9342264420E+000         1.9759458601E+000         1.6607685608E+000         
2023-06-25                21:39:15.494              175.56892934              4213.654304               176.56892934              1687729155.495            0                         963                       1.3999210849E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0843234866E+004         0.0000000000E+000         6.4445853295E+002         6.6145518219E+002         1.9343220791E+000         1.9759458601E+000         1.6607685608E+000         
2023-06-25                21:39:16.413              175.56893997              4213.654559               176.56893997              1687729156.413            0                         963                       1.4001070636E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0848585150E+004         0.0000000000E+000         6.3324167661E+002         6.6145518219E+002         1.9343220791E+000         1.9759458601E+000         1.6607685608E+000         
2023-06-25                21:39:16.923              175.56894587              4213.654701               176.56894587              1687729156.923            0                         963                       1.4002261470E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0852396409E+004         0.0000000000E+000         6.3324167661E+002         6.4990266004E+002         1.9343220791E+000         1.9759441351E+000         1.6568701392E+000         
2023-06-25                21:39:18.473              175.56896381              4213.655131               176.56896381              1687729158.473            0                         963                       1.3999591500E+002         4.4999961853E+001         3.3937500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0843992229E+004         0.0000000000E+000         6.3324167661E+002         6.4990266004E+002         1.9346510470E+000         1.9759441351E+000         1.6568701392E+000         
2023-06-25                21:39:19.382              175.56897434              4213.655384               176.56897434              1687729159.383            0                         963                       1.4001359430E+002         4.4999955715E+001         3.3937500000E+001         4.5306185461E+001         4.4999941565E+001         1.0000000000E+000         6.0000000000E+000         3.0848972143E+004         0.0000000000E+000         6.2284183998E+002         6.4990266004E+002         1.9346510470E+000         1.9759441351E+000         1.6568701392E+000         
2023-06-25                21:39:19.884              175.56898015              4213.655524               176.56898015              1687729159.885            0                         963                       1.4001748657E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0849283203E+004         0.0000000000E+000         6.2284183998E+002         6.3920062902E+002         1.9346510470E+000         1.9762076794E+000         1.6551030258E+000         
2023-06-25                21:39:21.423              175.56899795              4213.655951               176.56899795              1687729161.423            0                         963                       1.4001085869E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0848515532E+004         0.0000000000E+000         6.2284183998E+002         6.3920062902E+002         1.9349422467E+000         1.9762076794E+000         1.6551030258E+000         
2023-06-25                21:39:22.348              175.56900866              4213.656208               176.56900866              1687729162.348            0                         963                       1.4000889903E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0847978177E+004         0.0000000000E+000         6.1149484434E+002         6.3920062902E+002         1.9349422467E+000         1.9762076794E+000         1.6551030258E+000         
2023-06-25                21:39:22.857              175.56901455              4213.656349               176.56901455              1687729162.857            0                         963                       1.3998497009E+002         4.4999870300E+001         3.3937500000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0840658203E+004         0.0000000000E+000         6.1149484434E+002         6.2753205519E+002         1.9349422467E+000         1.9764442433E+000         1.6521125996E+000         
2023-06-25                21:39:24.401              175.56903243              4213.656778               176.56903243              1687729164.402            0                         963                       1.3999486402E+002         4.4999893947E+001         3.3937500000E+001         4.5306286437E+001         4.5000054364E+001         2.0000000000E+000         6.0000000000E+000         3.0842876636E+004         0.0000000000E+000         6.1149484434E+002         6.2753205519E+002         1.9354340420E+000         1.9764442433E+000         1.6521125996E+000         
2023-06-25                21:39:25.321              175.56904307              4213.657034               176.56904307              1687729165.321            0                         963                       1.3999205472E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0842797274E+004         0.0000000000E+000         6.0196115631E+002         6.2753205519E+002         1.9354340420E+000         1.9764442433E+000         1.6521125996E+000         
2023-06-25                21:39:25.836              175.56904904              4213.657177               176.56904904              1687729165.837            0                         963                       1.3998220825E+002         4.4999992371E+001         3.3937500000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0838318359E+004         0.0000000000E+000         6.0196115631E+002         6.1772338511E+002         1.9354340420E+000         1.9768810456E+000         1.6499829715E+000         
2023-06-25                21:39:27.381              175.56906692              4213.657606               176.56906692              1687729167.382            0                         963                       1.4000392846E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0845869693E+004         0.0000000000E+000         6.0196115631E+002         6.1772338511E+002         1.9354453431E+000         1.9768810456E+000         1.6499829715E+000         
2023-06-25                21:39:28.302              175.56907757              4213.657862               176.56907757              1687729168.302            0                         963                       1.3998614325E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0839855307E+004         0.0000000000E+000         5.9300881815E+002         6.1772338511E+002         1.9354453431E+000         1.9768810456E+000         1.6499829715E+000         
2023-06-25                21:39:28.813              175.56908350              4213.658004               176.56908350              1687729168.814            0                         963                       1.4002189636E+002         4.4999992371E+001         3.3875000000E+001         4.5306114197E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0849576172E+004         0.0000000000E+000         5.9300881815E+002         6.0850555716E+002         1.9354453431E+000         1.9768097229E+000         1.6456390147E+000         
2023-06-25                21:39:30.364              175.56910144              4213.658434               176.56910144              1687729170.364            0                         963                       1.4000017277E+002         4.5000049531E+001         3.3937500000E+001         4.5306171357E+001         4.4999845596E+001         2.0000000000E+000         6.0000000000E+000         3.0844791129E+004         0.0000000000E+000         5.9300881815E+002         6.0850555716E+002         1.9362851981E+000         1.9768097229E+000         1.6456390147E+000         
2023-06-25                21:39:31.263              175.56911185              4213.658684               176.56911185              1687729171.264            0                         963                       1.4000579399E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0846446687E+004         0.0000000000E+000         5.8470281672E+002         6.0850555716E+002         1.9362851981E+000         1.9768097229E+000         1.6456390147E+000         
2023-06-25                21:39:31.765              175.56911765              4213.658824               176.56911765              1687729171.765            0                         963                       1.4000788938E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0848834435E+004         0.0000000000E+000         5.8470281672E+002         5.9996579768E+002         1.9362851981E+000         1.9776223351E+000         1.6464534683E+000         
2023-06-25                21:39:33.305              175.56913549              4213.659252               176.56913549              1687729173.306            0                         963                       1.3999190445E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0841733104E+004         0.0000000000E+000         5.8470281672E+002         5.9996579768E+002         1.9362922344E+000         1.9776223351E+000         1.6464534683E+000         
2023-06-25                21:39:34.210              175.56914596              4213.659503               176.56914596              1687729174.211            0                         963                       1.4000337458E+002         4.5000053406E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0843402649E+004         0.0000000000E+000         5.7596069629E+002         5.9996579768E+002         1.9362922344E+000         1.9776223351E+000         1.6464534683E+000         
2023-06-25                21:39:34.711              175.56915176              4213.659642               176.56915176              1687729174.712            0                         963                       1.4002826808E+002         4.5000053406E+001         3.3901442308E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0851225586E+004         0.0000000000E+000         5.7596069629E+002         5.9097371396E+002         1.9362922344E+000         1.9775697494E+000         1.6409713194E+000         
2023-06-25                21:39:36.259              175.56916966              4213.660072               176.56916966              1687729176.259            0                         963                       1.4000093174E+002         4.4999992371E+001         3.3922774869E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0845367576E+004         0.0000000000E+000         5.7596069629E+002         5.9097371396E+002         1.9367296361E+000         1.9775697494E+000         1.6409713194E+000         
2023-06-25                21:39:37.177              175.56918030              4213.660327               176.56918030              1687729177.178            0                         963                       1.4000816008E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.0847747076E+004         0.0000000000E+000         5.6850286058E+002         5.9097371396E+002         1.9367296361E+000         1.9775697494E+000         1.6409713194E+000         
2023-06-25                21:39:37.688              175.56918622              4213.660469               176.56918622              1687729177.689            0                         963                       1.3999682617E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.0845836914E+004         0.0000000000E+000         5.6850286058E+002         5.8328507810E+002         1.9367296361E+000         1.9779151454E+000         1.6385406465E+000         
2023-06-25                21:39:39.240              175.56920418              4213.660900               176.56920418              1687729179.241            0                         963                       1.3998577042E+002         4.4999992371E+001         3.3937500000E+001         4.5306175232E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.0837847237E+004         0.0000000000E+000         5.6850286058E+002         5.8328507810E+002         1.9365155617E+000         1.9779151454E+000         1.6385406465E+000         
2023-06-25                21:39:40.163              175.56921485              4213.661156               176.56921485              1687729180.163            0                         963                       1.4002478365E+002         4.5000036882E+001         3.3937500000E+001         4.5306353279E+001         4.4999906550E+001         1.0000000000E+000         6.0000000000E+000         3.0851249201E+004         0.0000000000E+000         5.6258357348E+002         5.8328507810E+002         1.9365155617E+000         1.9779151454E+000         1.6385406465E+000         
2023-06-25                21:39:40.673              175.56922075              4213.661298               176.56922075              1687729180.673            0                         963                       1.4000388982E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0848125751E+004         0.0000000000E+000         5.6258357348E+002         5.7720032182E+002         1.9365155617E+000         1.9776640180E+000         1.6384329489E+000         
2023-06-25                21:39:42.210              175.56923855              4213.661725               176.56923855              1687729182.211            0                         963                       1.3999705061E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0845439525E+004         0.0000000000E+000         5.6258357348E+002         5.7720032182E+002         1.9367221391E+000         1.9776640180E+000         1.6384329489E+000         
2023-06-25                21:39:43.118              175.56924906              4213.661977               176.56924906              1687729183.119            0                         963                       1.4000118132E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         6.0000000000E+000         3.0846991424E+004         0.0000000000E+000         5.5605833554E+002         5.7720032182E+002         1.9367221391E+000         1.9776640180E+000         1.6384329489E+000         
2023-06-25                21:39:43.625              175.56925493              4213.662118               176.56925493              1687729183.626            0                         963                       1.3998977661E+002         4.5000053406E+001         3.3937500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         6.0000000000E+000         3.0845212891E+004         0.0000000000E+000         5.5605833554E+002         5.7049471186E+002         1.9367221391E+000         1.9778441457E+000         1.6361323651E+000         
2023-06-25                21:39:45.160              175.56927269              4213.662544               176.56927269              1687729185.160            0                         963                       1.3999107014E+002         4.5000075688E+001         3.3925925926E+001         4.5306285677E+001         4.4999931335E+001         2.0000000000E+000         6.0000000000E+000         3.0841923694E+004         0.0000000000E+000         5.5605833554E+002         5.7049471186E+002         1.9371413933E+000         1.9778441457E+000         1.6361323651E+000         
