DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                12:31:28.401              180.18852316              4324.524556               181.18852316              1688128288.401            0                         963                       1.4000498680E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0862809379E+004         0.0000000000E+000         5.0378720459E+002         5.1711320205E+002         2.0720970212E+000         2.1174156911E+000         1.6657439615E+000         
2023-06-30                12:31:29.313              180.18853373              4324.524809               181.18853373              1688128289.314            0                         963                       1.4000483056E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0862988860E+004         0.0000000000E+000         5.0160355957E+002         5.1711320205E+002         2.0720970212E+000         2.1174156911E+000         1.6657439615E+000         
2023-06-30                12:31:29.819              180.18853958              4324.524950               181.18853958              1688128289.820            0                         963                       1.4000707304E+002         4.5000083923E+001         3.4000000000E+001         4.5306388855E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0864251803E+004         0.0000000000E+000         5.0160355957E+002         5.1485107477E+002         2.0720970212E+000         2.1168524691E+000         1.6642083917E+000         
2023-06-30                12:31:31.357              180.18855737              4324.525377               181.18855737              1688128291.357            0                         963                       1.3999598637E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0860221551E+004         0.0000000000E+000         5.0160355957E+002         5.1485107477E+002         2.0721139120E+000         2.1168524691E+000         1.6642083917E+000         
2023-06-30                12:31:32.278              180.18856803              4324.525633               181.18856803              1688128292.278            0                         963                       1.4000008959E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0861115409E+004         0.0000000000E+000         4.9960464179E+002         5.1485107477E+002         2.0721139120E+000         2.1168524691E+000         1.6642083917E+000         
2023-06-30                12:31:32.785              180.18857390              4324.525774               181.18857390              1688128292.785            0                         963                       1.4001742554E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0866080078E+004         0.0000000000E+000         4.9960464179E+002         5.1278465411E+002         2.0721139120E+000         2.1168198749E+000         1.6621076977E+000         
2023-06-30                12:31:34.326              180.18859175              4324.526202               181.18859175              1688128294.327            0                         963                       1.4000286434E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0861594190E+004         0.0000000000E+000         4.9960464179E+002         5.1278465411E+002         2.0720907268E+000         2.1168198749E+000         1.6621076977E+000         
2023-06-30                12:31:35.236              180.18860228              4324.526455               181.18860228              1688128295.237            0                         963                       1.4000468217E+002         4.4999992371E+001         3.4000000000E+001         4.5306305395E+001         4.5000100109E+001         1.0000000000E+000         7.0000000000E+000         3.0862334675E+004         0.0000000000E+000         4.9791801075E+002         5.1278465411E+002         2.0720907268E+000         2.1168198749E+000         1.6621076977E+000         
2023-06-30                12:31:35.752              180.18860824              4324.526598               181.18860824              1688128295.752            0                         963                       1.4002196092E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0868321815E+004         0.0000000000E+000         4.9791801075E+002         5.1104367277E+002         2.0720907268E+000         2.1167626799E+000         1.6617638585E+000         
2023-06-30                12:31:37.306              180.18862624              4324.527030               181.18862624              1688128297.307            0                         963                       1.4000412467E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0862040832E+004         0.0000000000E+000         4.9791801075E+002         5.1104367277E+002         2.0718859166E+000         2.1167626799E+000         1.6617638585E+000         
2023-06-30                12:31:38.226              180.18863689              4324.527285               181.18863689              1688128298.227            0                         963                       1.4001251625E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0865592185E+004         0.0000000000E+000         4.9598602393E+002         5.1104367277E+002         2.0718859166E+000         2.1167626799E+000         1.6617638585E+000         
2023-06-30                12:31:38.737              180.18864280              4324.527427               181.18864280              1688128298.738            0                         963                       1.4000567392E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0863567909E+004         0.0000000000E+000         4.9598602393E+002         5.0904322963E+002         2.0718859166E+000         2.1164936341E+000         1.6577435166E+000         
2023-06-30                12:31:40.282              180.18866068              4324.527856               181.18866068              1688128300.283            0                         963                       1.3999082131E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0860736948E+004         0.0000000000E+000         4.9598602393E+002         5.0904322963E+002         2.0713498220E+000         2.1164936341E+000         1.6577435166E+000         
2023-06-30                12:31:41.194              180.18867123              4324.528109               181.18867123              1688128301.194            0                         963                       1.3998788563E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0859190337E+004         0.0000000000E+000         4.9418491577E+002         5.0904322963E+002         2.0713498220E+000         2.1164936341E+000         1.6577435166E+000         
2023-06-30                12:31:41.700              180.18867709              4324.528250               181.18867709              1688128301.701            0                         963                       1.3999342346E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0859394531E+004         0.0000000000E+000         4.9418491577E+002         5.0717203048E+002         2.0713498220E+000         2.1158683434E+000         1.6560963332E+000         
2023-06-30                12:31:43.233              180.18869483              4324.528676               181.18869483              1688128303.233            0                         963                       1.4000229625E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0862950407E+004         0.0000000000E+000         4.9418491577E+002         5.0717203048E+002         2.0715028239E+000         2.1158683434E+000         1.6560963332E+000         
2023-06-30                12:31:44.135              180.18870528              4324.528927               181.18870528              1688128304.136            0                         963                       1.3997742765E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0856592659E+004         0.0000000000E+000         4.9281996786E+002         5.0717203048E+002         2.0715028239E+000         2.1158683434E+000         1.6560963332E+000         
2023-06-30                12:31:44.637              180.18871108              4324.529066               181.18871108              1688128304.637            0                         963                       1.4000923157E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0864480469E+004         0.0000000000E+000         4.9281996786E+002         5.0575108214E+002         2.0715028239E+000         2.1159555013E+000         1.6526982590E+000         
2023-06-30                12:31:46.191              180.18872907              4324.529498               181.18872907              1688128306.192            0                         963                       1.3999342578E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0859282866E+004         0.0000000000E+000         4.9281996786E+002         5.0575108214E+002         2.0715655828E+000         2.1159555013E+000         1.6526982590E+000         
2023-06-30                12:31:47.105              180.18873964              4324.529751               181.18873964              1688128307.105            0                         963                       1.3999408001E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0860278542E+004         0.0000000000E+000         4.9129865329E+002         5.0575108214E+002         2.0715655828E+000         2.1159555013E+000         1.6526982590E+000         
2023-06-30                12:31:47.618              180.18874558              4324.529894               181.18874558              1688128307.618            0                         963                       1.3996687317E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0850914063E+004         0.0000000000E+000         4.9129865329E+002         5.0416418379E+002         2.0715655828E+000         2.1159311854E+000         1.6496429260E+000         
2023-06-30                12:31:49.163              180.18876346              4324.530323               181.18876346              1688128309.163            0                         963                       1.3998928521E+002         4.5000022888E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0859018795E+004         0.0000000000E+000         4.9129865329E+002         5.0416418379E+002         2.0715958065E+000         2.1159311854E+000         1.6496429260E+000         
2023-06-30                12:31:50.073              180.18877400              4324.530576               181.18877400              1688128310.074            0                         963                       1.3998979592E+002         4.4999981748E+001         3.4000000000E+001         4.5306460512E+001         4.5000164854E+001         1.0000000000E+000         7.0000000000E+000         3.0858190662E+004         0.0000000000E+000         4.8980768809E+002         5.0416418379E+002         2.0715958065E+000         2.1159311854E+000         1.6496429260E+000         
2023-06-30                12:31:50.581              180.18877987              4324.530717               181.18877987              1688128310.581            0                         963                       1.3998434448E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0856203125E+004         0.0000000000E+000         4.8980768809E+002         5.0261236725E+002         2.0715958065E+000         2.1158866966E+000         1.6471978163E+000         
2023-06-30                12:31:52.131              180.18879782              4324.531148               181.18879782              1688128312.132            0                         963                       1.3999984749E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0860114056E+004         0.0000000000E+000         4.8980768809E+002         5.0261236725E+002         2.0717947978E+000         2.1158866966E+000         1.6471978163E+000         
2023-06-30                12:31:53.042              180.18880836              4324.531401               181.18880836              1688128313.042            0                         963                       1.4000188143E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0861655224E+004         0.0000000000E+000         4.8864214303E+002         5.0261236725E+002         2.0717947978E+000         2.1158866966E+000         1.6471978163E+000         
2023-06-30                12:31:53.546              180.18881420              4324.531541               181.18881420              1688128313.547            0                         963                       1.4000581184E+002         4.4999961853E+001         3.4000000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0862110953E+004         0.0000000000E+000         4.8864214303E+002         5.0139633526E+002         2.0717947978E+000         2.1160205990E+000         1.6445818350E+000         
2023-06-30                12:31:55.086              180.18883203              4324.531969               181.18883203              1688128315.087            0                         963                       1.4000901197E+002         4.4999911475E+001         3.4000000000E+001         4.5306480408E+001         4.5000195337E+001         2.0000000000E+000         7.0000000000E+000         3.0863109788E+004         0.0000000000E+000         4.8864214303E+002         5.0139633526E+002         2.0715421282E+000         2.1160205990E+000         1.6445818350E+000         
2023-06-30                12:31:55.999              180.18884258              4324.532222               181.18884258              1688128315.999            0                         963                       1.3999247614E+002         4.4999900818E+001         3.4000000000E+001         4.5306480408E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0858269651E+004         0.0000000000E+000         4.8751818566E+002         5.0139633526E+002         2.0715421282E+000         2.1160205990E+000         1.6445818350E+000         
