DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                23:32:29.270              180.64756101              4335.541464               181.64756101              1688167949.271            0                         963                       1.3999507553E+002         4.5000267029E+001         3.4062500000E+001         4.5306602478E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0911043031E+004         0.0000000000E+000         4.1108790061E+002         4.1659125847E+002         1.9437029674E+000         1.9648979058E+000         8.5304041558E-001         
2023-06-30                23:32:30.180              180.64757153              4335.541717               181.64757153              1688167950.180            0                         963                       1.4002205603E+002         4.5000241114E+001         3.4062500000E+001         4.5306628392E+001         4.5000245718E+001         1.0000000000E+000         1.6000000000E+001         3.0919873592E+004         0.0000000000E+000         4.1108013739E+002         4.1659125847E+002         1.9437029674E+000         1.9648979058E+000         8.5304041558E-001         
2023-06-30                23:32:30.680              180.64757733              4335.541856               181.64757733              1688167950.681            0                         963                       1.4000077820E+002         4.5000236511E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0915236328E+004         0.0000000000E+000         4.1108013739E+002         4.1658566958E+002         1.9437029674E+000         1.9650009365E+000         8.5269720887E-001         
2023-06-30                23:32:32.232              180.64759528              4335.542287               181.64759528              1688167952.232            0                         963                       1.3998879981E+002         4.5000236511E+001         3.4090939153E+001         4.5306632996E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0909577567E+004         0.0000000000E+000         4.1108013739E+002         4.1658566958E+002         1.9434542298E+000         1.9650009365E+000         8.5269720887E-001         
2023-06-30                23:32:33.140              180.64760579              4335.542539               181.64760579              1688167953.140            0                         963                       1.3999125143E+002         4.5000236511E+001         3.4084148045E+001         4.5306632996E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0911034665E+004         0.0000000000E+000         4.1109856815E+002         4.1658566958E+002         1.9434542298E+000         1.9650009365E+000         8.5269720887E-001         
2023-06-30                23:32:33.647              180.64761166              4335.542680               181.64761166              1688167953.647            0                         963                       1.3999389648E+002         4.5000236511E+001         3.4062500000E+001         4.5306632996E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0911769531E+004         0.0000000000E+000         4.1109856815E+002         4.1660269166E+002         1.9434542298E+000         1.9647430724E+000         8.5253279786E-001         
2023-06-30                23:32:35.184              180.64762946              4335.543107               181.64762946              1688167955.185            0                         963                       1.4000420631E+002         4.5000114441E+001         3.4105693717E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914048654E+004         0.0000000000E+000         4.1109856815E+002         4.1660269166E+002         1.9439006331E+000         1.9647430724E+000         8.5253279786E-001         
2023-06-30                23:32:36.098              180.64764002              4335.543361               181.64764002              1688167956.098            0                         963                       1.3998931396E+002         4.5000114441E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0909834254E+004         0.0000000000E+000         4.1110802933E+002         4.1660269166E+002         1.9439006331E+000         1.9647430724E+000         8.5253279786E-001         
2023-06-30                23:32:36.604              180.64764588              4335.543501               181.64764588              1688167956.604            0                         963                       1.3999301147E+002         4.5000114441E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909511719E+004         0.0000000000E+000         4.1110802933E+002         4.1661226235E+002         1.9439006331E+000         1.9651942992E+000         8.5269194610E-001         
2023-06-30                23:32:38.164              180.64766394              4335.543934               181.64766394              1688167958.164            0                         963                       1.4001324479E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0914367412E+004         0.0000000000E+000         4.1110802933E+002         4.1661226235E+002         1.9439159576E+000         1.9651942992E+000         8.5269194610E-001         
2023-06-30                23:32:39.078              180.64767451              4335.544188               181.64767451              1688167959.078            0                         963                       1.4001688617E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0916715178E+004         0.0000000000E+000         4.1111543299E+002         4.1661226235E+002         1.9439159576E+000         1.9651942992E+000         8.5269194610E-001         
2023-06-30                23:32:39.588              180.64768043              4335.544330               181.64768043              1688167959.589            0                         963                       1.4004019165E+002         4.5000114441E+001         3.4062500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0925279297E+004         0.0000000000E+000         4.1111543299E+002         4.1661941249E+002         1.9439159576E+000         1.9652084278E+000         8.5242467235E-001         
2023-06-30                23:32:41.130              180.64769826              4335.544758               181.64769826              1688167961.130            0                         963                       1.4001875943E+002         4.5000114441E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0917821584E+004         0.0000000000E+000         4.1111543299E+002         4.1661941249E+002         1.9439316626E+000         1.9652084278E+000         8.5242467235E-001         
2023-06-30                23:32:42.035              180.64770874              4335.545010               181.64770874              1688167962.035            0                         963                       1.4000502790E+002         4.5000114441E+001         3.4076815642E+001         4.5306694031E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0913029297E+004         0.0000000000E+000         4.1110380846E+002         4.1661941249E+002         1.9439316626E+000         1.9652084278E+000         8.5242467235E-001         
2023-06-30                23:32:42.546              180.64771465              4335.545152               181.64771465              1688167962.546            0                         963                       1.4001545305E+002         4.5000114441E+001         3.4062500000E+001         4.5306694031E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0917221079E+004         0.0000000000E+000         4.1110380846E+002         4.1660751411E+002         1.9439316626E+000         1.9652238476E+000         8.5265569752E-001         
2023-06-30                23:32:44.085              180.64773247              4335.545579               181.64773247              1688167964.085            0                         963                       1.3998291411E+002         4.5000114441E+001         3.4125000000E+001         4.5306694031E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0907122086E+004         0.0000000000E+000         4.1110380846E+002         4.1660751411E+002         1.9438445702E+000         1.9652238476E+000         8.5265569752E-001         
2023-06-30                23:32:44.990              180.64774295              4335.545831               181.64774295              1688167964.991            0                         963                       1.4000757049E+002         4.5000051701E+001         3.4092877095E+001         4.5306627028E+001         4.5000124841E+001         1.0000000000E+000         1.6000000000E+001         3.0914502030E+004         0.0000000000E+000         4.1109063142E+002         4.1660751411E+002         1.9438445702E+000         1.9652238476E+000         8.5265569752E-001         
2023-06-30                23:32:45.492              180.64774875              4335.545970               181.64774875              1688167965.492            0                         963                       1.4000071716E+002         4.4999992371E+001         3.4062500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0913757662E+004         0.0000000000E+000         4.1109063142E+002         4.1659389326E+002         1.9438445702E+000         1.9651347671E+000         8.5234267916E-001         
2023-06-30                23:32:47.036              180.64776663              4335.546399               181.64776663              1688167967.037            0                         963                       1.4000939230E+002         4.4999992371E+001         3.4077225131E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0913866001E+004         0.0000000000E+000         4.1109063142E+002         4.1659389326E+002         1.9439767127E+000         1.9651347671E+000         8.5234267916E-001         
2023-06-30                23:32:47.953              180.64777725              4335.546654               181.64777725              1688167967.954            0                         963                       1.3998198890E+002         4.4999992371E+001         3.4099102210E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0907541555E+004         0.0000000000E+000         4.1108740754E+002         4.1659389326E+002         1.9439767127E+000         1.9651347671E+000         8.5234267916E-001         
2023-06-30                23:32:48.467              180.64778319              4335.546797               181.64778319              1688167968.468            0                         963                       1.3997024536E+002         4.4999992371E+001         3.4062500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0903822266E+004         0.0000000000E+000         4.1108740754E+002         4.1658723898E+002         1.9439767127E+000         1.9652552561E+000         8.5161706382E-001         
2023-06-30                23:32:50.019              180.64780116              4335.547228               181.64780116              1688167970.020            0                         963                       1.3999640140E+002         4.4999992371E+001         3.4062500000E+001         4.5306617817E+001         4.5000068585E+001         2.0000000000E+000         1.6000000000E+001         3.0910975642E+004         0.0000000000E+000         4.1108740754E+002         4.1658723898E+002         1.9436701958E+000         1.9652552561E+000         8.5161706382E-001         
2023-06-30                23:32:50.937              180.64781178              4335.547483               181.64781178              1688167970.938            0                         963                       1.3999382171E+002         4.4999992371E+001         3.4121892265E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0911128194E+004         0.0000000000E+000         4.1111074791E+002         4.1658723898E+002         1.9436701958E+000         1.9652552561E+000         8.5161706382E-001         
2023-06-30                23:32:51.448              180.64781770              4335.547625               181.64781770              1688167971.449            0                         963                       1.4002209473E+002         4.4999992371E+001         3.4125000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0916564453E+004         0.0000000000E+000         4.1111074791E+002         4.1661387545E+002         1.9436701958E+000         1.9649569221E+000         8.5325760453E-001         
2023-06-30                23:32:52.986              180.64783549              4335.548052               181.64783549              1688167972.986            0                         963                       1.3999797397E+002         4.4999992371E+001         3.4092261905E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0909952102E+004         0.0000000000E+000         4.1111074791E+002         4.1661387545E+002         1.9439504465E+000         1.9649569221E+000         8.5325760453E-001         
2023-06-30                23:32:53.890              180.64784595              4335.548303               181.64784595              1688167973.890            0                         963                       1.4000858388E+002         4.4999992371E+001         3.4095670391E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0913623385E+004         0.0000000000E+000         4.1109710506E+002         4.1661387545E+002         1.9439504465E+000         1.9649569221E+000         8.5325760453E-001         
2023-06-30                23:32:54.403              180.64785189              4335.548445               181.64785189              1688167974.403            0                         963                       1.3999375916E+002         4.4999992371E+001         3.4062500000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909207031E+004         0.0000000000E+000         4.1109710506E+002         4.1660240370E+002         1.9439504465E+000         1.9652493452E+000         8.5233874245E-001         
2023-06-30                23:32:55.953              180.64786983              4335.548876               181.64786983              1688167975.953            0                         963                       1.3998558521E+002         4.5000083923E+001         3.4062500000E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0905093750E+004         0.0000000000E+000         4.1109710506E+002         4.1660240370E+002         1.9440075594E+000         1.9652493452E+000         8.5233874245E-001         
2023-06-30                23:32:56.868              180.64788042              4335.549130               181.64788042              1688167976.868            0                         963                       1.4001531087E+002         4.5000083923E+001         3.4062500000E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0913587509E+004         0.0000000000E+000         4.1109771027E+002         4.1660240370E+002         1.9440075594E+000         1.9652493452E+000         8.5233874245E-001         
2023-06-30                23:32:57.371              180.64788625              4335.549270               181.64788625              1688167977.372            0                         963                       1.4001397705E+002         4.5000083923E+001         3.4062500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0916251953E+004         0.0000000000E+000         4.1109771027E+002         4.1660229998E+002         1.9440075594E+000         1.9653043107E+000         8.5303774054E-001         
2023-06-30                23:32:58.917              180.64790414              4335.549699               181.64790414              1688167978.918            0                         963                       1.3998246885E+002         4.5000083923E+001         3.4087696335E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906261535E+004         0.0000000000E+000         4.1109771027E+002         4.1660229998E+002         1.9439759673E+000         1.9653043107E+000         8.5303774054E-001         
2023-06-30                23:32:59.836              180.64791478              4335.549955               181.64791478              1688167979.837            0                         963                       1.3999956120E+002         4.5000083923E+001         3.4105662983E+001         4.5306728932E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0911846210E+004         0.0000000000E+000         4.1110169965E+002         4.1660229998E+002         1.9439759673E+000         1.9653043107E+000         8.5303774054E-001         
2023-06-30                23:33:00.342              180.64792064              4335.550095               181.64792064              1688167980.343            0                         963                       1.3998744202E+002         4.5000083923E+001         3.4062500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909583984E+004         0.0000000000E+000         4.1110169965E+002         4.1660460893E+002         1.9439759673E+000         1.9652656668E+000         8.5180712427E-001         
2023-06-30                23:33:01.898              180.64793865              4335.550527               181.64793865              1688167981.899            0                         963                       1.3997942452E+002         4.5000083923E+001         3.4102094241E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906438124E+004         0.0000000000E+000         4.1110169965E+002         4.1660460893E+002         1.9441440705E+000         1.9652656668E+000         8.5180712427E-001         
2023-06-30                23:33:02.819              180.64794929              4335.550783               181.64794929              1688167982.819            0                         963                       1.4000151787E+002         4.5000083923E+001         3.4108080110E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0912000852E+004         0.0000000000E+000         4.1112766649E+002         4.1660460893E+002         1.9441440705E+000         1.9652656668E+000         8.5180712427E-001         
2023-06-30                23:33:03.328              180.64795520              4335.550925               181.64795520              1688167983.329            0                         963                       1.3999988791E+002         4.5000083923E+001         3.4062500000E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911701322E+004         0.0000000000E+000         4.1112766649E+002         4.1663088248E+002         1.9441440705E+000         1.9654354528E+000         8.5302520657E-001         
2023-06-30                23:33:04.871              180.64797306              4335.551353               181.64797306              1688167984.872            0                         963                       1.3998528270E+002         4.5000028701E+001         3.4062500000E+001         4.5306712923E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908367105E+004         0.0000000000E+000         4.1112766649E+002         4.1663088248E+002         1.9440908782E+000         1.9654354528E+000         8.5302520657E-001         
2023-06-30                23:33:05.796              180.64798376              4335.551610               181.64798376              1688167985.797            0                         963                       1.4000019751E+002         4.4999992371E+001         3.4095321229E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0911552931E+004         0.0000000000E+000         4.1112947644E+002         4.1663088248E+002         1.9440908782E+000         1.9654354528E+000         8.5302520657E-001         
2023-06-30                23:33:06.302              180.64798961              4335.551751               181.64798961              1688167986.302            0                         963                       1.4003578186E+002         4.4999992371E+001         3.4125000000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0922539063E+004         0.0000000000E+000         4.1112947644E+002         4.1662968894E+002         1.9440908782E+000         1.9653699683E+000         8.5087886513E-001         
2023-06-30                23:33:07.841              180.64800742              4335.552178               181.64800742              1688167987.841            0                         963                       1.4002232175E+002         4.4999992371E+001         3.4081679894E+001         4.5306785583E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0919349527E+004         0.0000000000E+000         4.1112947644E+002         4.1662968894E+002         1.9438024414E+000         1.9653699683E+000         8.5087886513E-001         
2023-06-30                23:33:08.743              180.64801786              4335.552429               181.64801786              1688167988.743            0                         963                       1.3998688213E+002         4.4999992371E+001         3.4098463687E+001         4.5306785583E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0908828332E+004         0.0000000000E+000         4.1111638753E+002         4.1662968894E+002         1.9438024414E+000         1.9653699683E+000         8.5087886513E-001         
2023-06-30                23:33:09.252              180.64802375              4335.552570               181.64802375              1688167989.252            0                         963                       1.3999583435E+002         4.4999992371E+001         3.4062500000E+001         4.5306785583E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0911312500E+004         0.0000000000E+000         4.1111638753E+002         4.1661369185E+002         1.9438024414E+000         1.9650678053E+000         8.5218716226E-001         
2023-06-30                23:33:10.826              180.64804198              4335.553007               181.64804198              1688167990.827            0                         963                       1.3998921116E+002         4.5000144958E+001         3.4062500000E+001         4.5306602478E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0907446028E+004         0.0000000000E+000         4.1111638753E+002         4.1661369185E+002         1.9439061591E+000         1.9650678053E+000         8.5218716226E-001         
2023-06-30                23:33:11.750              180.64805267              4335.553264               181.64805267              1688167991.751            0                         963                       1.4001743810E+002         4.5000144958E+001         3.4062500000E+001         4.5306602478E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0914516888E+004         0.0000000000E+000         4.1110841287E+002         4.1661369185E+002         1.9439061591E+000         1.9650678053E+000         8.5218716226E-001         
