DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                20:32:01.822              180.52224331              4332.533839               181.52224331              1688157121.822            0                         963                       1.4000135420E+002         4.4999961853E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0928769122E+004         0.0000000000E+000         4.2415056185E+002         4.3301416882E+002         1.9386051105E+000         1.9718498073E+000         1.3228696297E+000         
2023-06-30                20:32:02.739              180.52225392              4332.534094               181.52225392              1688157122.739            0                         963                       1.3998769627E+002         4.4999961853E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0922913383E+004         0.0000000000E+000         4.2410404239E+002         4.3301416882E+002         1.9386051105E+000         1.9718498073E+000         1.3228696297E+000         
2023-06-30                20:32:03.246              180.52225979              4332.534235               181.52225979              1688157123.246            0                         963                       1.4000038440E+002         4.4999961853E+001         3.4000000000E+001         4.5306694031E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0926027344E+004         0.0000000000E+000         4.2410404239E+002         4.3296668558E+002         1.9386051105E+000         1.9717429687E+000         1.3232841396E+000         
2023-06-30                20:32:04.785              180.52227760              4332.534663               181.52227760              1688157124.785            0                         963                       1.4001772935E+002         4.4999984861E+001         3.4000000000E+001         4.5306701700E+001         4.5000351232E+001         2.0000000000E+000         1.6000000000E+001         3.0933263232E+004         0.0000000000E+000         4.2410404239E+002         4.3296668558E+002         1.9387321022E+000         1.9717429687E+000         1.3232841396E+000         
2023-06-30                20:32:05.701              180.52228822              4332.534917               181.52228822              1688157125.702            0                         963                       1.4000523048E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0931153067E+004         0.0000000000E+000         4.2403964206E+002         4.3296668558E+002         1.9387321022E+000         1.9717429687E+000         1.3232841396E+000         
2023-06-30                20:32:06.214              180.52229416              4332.535060               181.52229416              1688157126.215            0                         963                       1.4000459290E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0930412410E+004         0.0000000000E+000         4.2403964206E+002         4.3289998506E+002         1.9387321022E+000         1.9718685642E+000         1.3225892465E+000         
2023-06-30                20:32:07.756              180.52231199              4332.535488               181.52231199              1688157127.756            0                         963                       1.4000174580E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0930138496E+004         0.0000000000E+000         4.2403964206E+002         4.3289998506E+002         1.9382550147E+000         1.9718685642E+000         1.3225892465E+000         
2023-06-30                20:32:08.657              180.52232243              4332.535738               181.52232243              1688157128.658            0                         963                       1.4000014918E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0927669813E+004         0.0000000000E+000         4.2401915258E+002         4.3289998506E+002         1.9382550147E+000         1.9718685642E+000         1.3225892465E+000         
2023-06-30                20:32:09.158              180.52232823              4332.535877               181.52232823              1688157129.159            0                         963                       1.4002828979E+002         4.5000053406E+001         3.4000000000E+001         4.5306724548E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0934931641E+004         0.0000000000E+000         4.2401915258E+002         4.3288261649E+002         1.9382550147E+000         1.9713965840E+000         1.3243268768E+000         
2023-06-30                20:32:10.698              180.52234605              4332.536305               181.52234605              1688157130.699            0                         963                       1.3999572181E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0928877480E+004         0.0000000000E+000         4.2401915258E+002         4.3288261649E+002         1.9381152754E+000         1.9713965840E+000         1.3243268768E+000         
2023-06-30                20:32:11.605              180.52235654              4332.536557               181.52235654              1688157131.605            0                         963                       1.3998127730E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0922983644E+004         0.0000000000E+000         4.2400814822E+002         4.3288261649E+002         1.9381152754E+000         1.9713965840E+000         1.3243268768E+000         
2023-06-30                20:32:12.105              180.52236234              4332.536696               181.52236234              1688157132.106            0                         963                       1.4000140381E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0929451172E+004         0.0000000000E+000         4.2400814822E+002         4.3287798070E+002         1.9381152754E+000         1.9712791107E+000         1.3245278679E+000         
2023-06-30                20:32:13.657              180.52238029              4332.537127               181.52238029              1688157133.657            0                         963                       1.3999201806E+002         4.5000083923E+001         3.4000000000E+001         4.5306907654E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0925500501E+004         0.0000000000E+000         4.2400814822E+002         4.3287798070E+002         1.9384390618E+000         1.9712791107E+000         1.3245278679E+000         
2023-06-30                20:32:14.581              180.52239098              4332.537384               181.52239098              1688157134.581            0                         963                       1.4000019575E+002         4.5000040086E+001         3.4000000000E+001         4.5306872584E+001         4.5000367012E+001         1.0000000000E+000         1.6000000000E+001         3.0929559500E+004         0.0000000000E+000         4.2400657070E+002         4.3287798070E+002         1.9384390618E+000         1.9712791107E+000         1.3245278679E+000         
2023-06-30                20:32:15.086              180.52239684              4332.537524               181.52239684              1688157135.087            0                         963                       1.3997148132E+002         4.4999931335E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0920126953E+004         0.0000000000E+000         4.2400657070E+002         4.3287361751E+002         1.9384390618E+000         1.9715981506E+000         1.3235181594E+000         
2023-06-30                20:32:16.632              180.52241473              4332.537954               181.52241473              1688157136.633            0                         963                       1.4000069567E+002         4.4999931335E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0929610183E+004         0.0000000000E+000         4.2400657070E+002         4.3287361751E+002         1.9384093742E+000         1.9715981506E+000         1.3235181594E+000         
2023-06-30                20:32:17.556              180.52242543              4332.538210               181.52242543              1688157137.557            0                         963                       1.3999188561E+002         4.4999931335E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0926990245E+004         0.0000000000E+000         4.2394167848E+002         4.3287361751E+002         1.9384093742E+000         1.9715981506E+000         1.3235181594E+000         
2023-06-30                20:32:18.068              180.52243134              4332.538352               181.52243134              1688157138.068            0                         963                       1.3999589539E+002         4.4999931335E+001         3.4000000000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0929203125E+004         0.0000000000E+000         4.2394167848E+002         4.3280291612E+002         1.9384093742E+000         1.9715513148E+000         1.3232196133E+000         
2023-06-30                20:32:19.608              180.52244917              4332.538780               181.52244917              1688157139.608            0                         963                       1.4000872189E+002         4.4999961369E+001         3.4000000000E+001         4.5306825628E+001         4.5000226500E+001         2.0000000000E+000         1.6000000000E+001         3.0932265925E+004         0.0000000000E+000         4.2394167848E+002         4.3280291612E+002         1.9385185205E+000         1.9715513148E+000         1.3232196133E+000         
2023-06-30                20:32:20.519              180.52245971              4332.539033               181.52245971              1688157140.519            0                         963                       1.3999682600E+002         4.5000022888E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926166954E+004         0.0000000000E+000         4.2389805027E+002         4.3280291612E+002         1.9385185205E+000         1.9715513148E+000         1.3232196133E+000         
2023-06-30                20:32:21.019              180.52246551              4332.539172               181.52246551              1688157141.020            0                         963                       1.3999754333E+002         4.5000022888E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0928394531E+004         0.0000000000E+000         4.2389805027E+002         4.3276368238E+002         1.9385185205E+000         1.9716821636E+000         1.3250776304E+000         
2023-06-30                20:32:22.559              180.52248332              4332.539600               181.52248332              1688157142.559            0                         963                       1.4000230690E+002         4.5000022888E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0931678695E+004         0.0000000000E+000         4.2389805027E+002         4.3276368238E+002         1.9380786581E+000         1.9716821636E+000         1.3250776304E+000         
2023-06-30                20:32:23.476              180.52249394              4332.539854               181.52249394              1688157143.476            0                         963                       1.3999628478E+002         4.5000022888E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0926458341E+004         0.0000000000E+000         4.2387465415E+002         4.3276368238E+002         1.9380786581E+000         1.9716821636E+000         1.3250776304E+000         
2023-06-30                20:32:23.982              180.52249979              4332.539995               181.52249979              1688157143.982            0                         963                       1.4001610389E+002         4.5000022888E+001         3.4000000000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0931823618E+004         0.0000000000E+000         4.2387465415E+002         4.3274879608E+002         1.9380786581E+000         1.9712684111E+000         1.3258642919E+000         
2023-06-30                20:32:25.525              180.52251765              4332.540424               181.52251765              1688157145.525            0                         963                       1.3998883512E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0925590958E+004         0.0000000000E+000         4.2387465415E+002         4.3274879608E+002         1.9383848755E+000         1.9712684111E+000         1.3258642919E+000         
2023-06-30                20:32:26.441              180.52252826              4332.540678               181.52252826              1688157146.442            0                         963                       1.4000867095E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0931937921E+004         0.0000000000E+000         4.2385405871E+002         4.3274879608E+002         1.9383848755E+000         1.9712684111E+000         1.3258642919E+000         
2023-06-30                20:32:26.947              180.52253412              4332.540819               181.52253412              1688157146.948            0                         963                       1.4000724792E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0932550781E+004         0.0000000000E+000         4.2385405871E+002         4.3273057865E+002         1.9383848755E+000         1.9715903742E+000         1.3259032235E+000         
2023-06-30                20:32:28.494              180.52255203              4332.541249               181.52255203              1688157148.495            0                         963                       1.4002059297E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0933998129E+004         0.0000000000E+000         4.2385405871E+002         4.3273057865E+002         1.9383594799E+000         1.9715903742E+000         1.3259032235E+000         
2023-06-30                20:32:29.414              180.52256266              4332.541504               181.52256266              1688157149.414            0                         963                       1.3999812730E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0929562068E+004         0.0000000000E+000         4.2379683614E+002         4.3273057865E+002         1.9383594799E+000         1.9715903742E+000         1.3259032235E+000         
2023-06-30                20:32:29.920              180.52256852              4332.541644               181.52256852              1688157149.920            0                         963                       1.3998983765E+002         4.5000144958E+001         3.4000000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0927000000E+004         0.0000000000E+000         4.2379683614E+002         4.3267546043E+002         1.9383594799E+000         1.9715768918E+000         1.3268350739E+000         
2023-06-30                20:32:31.456              180.52258630              4332.542071               181.52258630              1688157151.456            0                         963                       1.4001439687E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0931481833E+004         0.0000000000E+000         4.2379683614E+002         4.3267546043E+002         1.9384114588E+000         1.9715768918E+000         1.3268350739E+000         
2023-06-30                20:32:32.374              180.52259692              4332.542326               181.52259692              1688157152.374            0                         963                       1.4000076302E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0927716404E+004         0.0000000000E+000         4.2373705715E+002         4.3267546043E+002         1.9384114588E+000         1.9715768918E+000         1.3268350739E+000         
2023-06-30                20:32:32.878              180.52260275              4332.542466               181.52260275              1688157152.878            0                         963                       1.4001281738E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0931394531E+004         0.0000000000E+000         4.2373705715E+002         4.3261446835E+002         1.9384114588E+000         1.9716299083E+000         1.3259147729E+000         
2023-06-30                20:32:34.423              180.52262064              4332.542895               181.52262064              1688157154.423            0                         963                       1.3999694009E+002         4.4999992371E+001         3.4000000000E+001         4.5306694031E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0929091042E+004         0.0000000000E+000         4.2373705715E+002         4.3261446835E+002         1.9381166946E+000         1.9716299083E+000         1.3259147729E+000         
2023-06-30                20:32:35.338              180.52263124              4332.543150               181.52263124              1688157155.339            0                         963                       1.3998782357E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0926132834E+004         0.0000000000E+000         4.2372542250E+002         4.3261446835E+002         1.9381166946E+000         1.9716299083E+000         1.3259147729E+000         
2023-06-30                20:32:35.842              180.52263707              4332.543290               181.52263707              1688157155.843            0                         963                       1.3999501038E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0926835938E+004         0.0000000000E+000         4.2372542250E+002         4.3259114340E+002         1.9381166946E+000         1.9712872947E+000         1.3234700496E+000         
2023-06-30                20:32:37.387              180.52265494              4332.543719               181.52265494              1688157157.387            0                         963                       1.3998300602E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0924221153E+004         0.0000000000E+000         4.2372542250E+002         4.3259114340E+002         1.9384274226E+000         1.9712872947E+000         1.3234700496E+000         
2023-06-30                20:32:38.302              180.52266554              4332.543973               181.52266554              1688157158.303            0                         963                       1.4000493272E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0928472225E+004         0.0000000000E+000         4.2373233247E+002         4.3259114340E+002         1.9384274226E+000         1.9712872947E+000         1.3234700496E+000         
2023-06-30                20:32:38.813              180.52267146              4332.544115               181.52267146              1688157158.814            0                         963                       1.4003172302E+002         4.4999992371E+001         3.4000000000E+001         4.5306632996E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0937039063E+004         0.0000000000E+000         4.2373233247E+002         4.3259526935E+002         1.9384274226E+000         1.9715923892E+000         1.3250537525E+000         
2023-06-30                20:32:40.365              180.52268942              4332.544546               181.52268942              1688157160.366            0                         963                       1.3999745937E+002         4.4999914239E+001         3.4000000000E+001         4.5306685083E+001         4.5000066827E+001         2.0000000000E+000         1.6000000000E+001         3.0926714741E+004         0.0000000000E+000         4.2373233247E+002         4.3259526935E+002         1.9385053314E+000         1.9715923892E+000         1.3250537525E+000         
2023-06-30                20:32:41.290              180.52270013              4332.544803               181.52270013              1688157161.291            0                         963                       1.3999619222E+002         4.4999900818E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925996806E+004         0.0000000000E+000         4.2366803822E+002         4.3259526935E+002         1.9385053314E+000         1.9715923892E+000         1.3250537525E+000         
2023-06-30                20:32:41.799              180.52270602              4332.544944               181.52270602              1688157161.800            0                         963                       1.4003893573E+002         4.4999900818E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0938836238E+004         0.0000000000E+000         4.2366803822E+002         4.3253834866E+002         1.9385053314E+000         1.9717042395E+000         1.3260334723E+000         
2023-06-30                20:32:43.326              180.52272369              4332.545369               181.52272369              1688157163.327            0                         963                       1.3999611127E+002         4.4999900818E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0927321728E+004         0.0000000000E+000         4.2366803822E+002         4.3253834866E+002         1.9386028896E+000         1.9717042395E+000         1.3260334723E+000         
2023-06-30                20:32:44.230              180.52273416              4332.545620               181.52273416              1688157164.231            0                         963                       1.4000147141E+002         4.4999900818E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0929897455E+004         0.0000000000E+000         4.2361588462E+002         4.3253834866E+002         1.9386028896E+000         1.9717042395E+000         1.3260334723E+000         
2023-06-30                20:32:44.732              180.52273995              4332.545759               181.52273995              1688157164.732            0                         963                       1.3997224426E+002         4.4999900818E+001         3.4000000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0921195313E+004         0.0000000000E+000         4.2361588462E+002         4.3249000336E+002         1.9386028896E+000         1.9718217996E+000         1.3264946891E+000         
2023-06-30                20:32:46.262              180.52275766              4332.546184               181.52275766              1688157166.262            0                         963                       1.4001917004E+002         4.4999870300E+001         3.4000000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0932095383E+004         0.0000000000E+000         4.2361588462E+002         4.3249000336E+002         1.9387684694E+000         1.9718217996E+000         1.3264946891E+000         
2023-06-30                20:32:47.171              180.52276819              4332.546437               181.52276819              1688157167.172            0                         963                       1.3999194677E+002         4.4999870300E+001         3.4000000000E+001         4.5306724548E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0925636206E+004         0.0000000000E+000         4.2361135631E+002         4.3249000336E+002         1.9387684694E+000         1.9718217996E+000         1.3264946891E+000         
2023-06-30                20:32:47.677              180.52277404              4332.546577               181.52277404              1688157167.677            0                         963                       1.4002409363E+002         4.4999870300E+001         3.4000000000E+001         4.5306724548E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0937031250E+004         0.0000000000E+000         4.2361135631E+002         4.3248370669E+002         1.9387684694E+000         1.9719839558E+000         1.3255413776E+000         
2023-06-30                20:32:49.229              180.52279200              4332.547008               181.52279200              1688157169.229            0                         963                       1.4001196776E+002         4.4999870300E+001         3.4000000000E+001         4.5306724548E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0931004612E+004         0.0000000000E+000         4.2361135631E+002         4.3248370669E+002         1.9383031420E+000         1.9719839558E+000         1.3255413776E+000         
2023-06-30                20:32:50.154              180.52280271              4332.547265               181.52280271              1688157170.154            0                         963                       1.3999623049E+002         4.4999968934E+001         3.4000000000E+001         4.5306665368E+001         4.4999974498E+001         1.0000000000E+000         1.6000000000E+001         3.0929081092E+004         0.0000000000E+000         4.2353544906E+002         4.3248370669E+002         1.9383031420E+000         1.9719839558E+000         1.3255413776E+000         
2023-06-30                20:32:50.658              180.52280855              4332.547405               181.52280855              1688157170.659            0                         963                       1.3996838379E+002         4.5000022888E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0920236328E+004         0.0000000000E+000         4.2353544906E+002         4.3240618407E+002         1.9383031420E+000         1.9715105607E+000         1.3264871813E+000         
2023-06-30                20:32:52.206              180.52282646              4332.547835               181.52282646              1688157172.206            0                         963                       1.4000836813E+002         4.5000022888E+001         3.4000000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931459639E+004         0.0000000000E+000         4.2353544906E+002         4.3240618407E+002         1.9382111774E+000         1.9715105607E+000         1.3264871813E+000         
2023-06-30                20:32:53.124              180.52283708              4332.548090               181.52283708              1688157173.124            0                         963                       1.3999797252E+002         4.5000022888E+001         3.3981008287E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0927597279E+004         0.0000000000E+000         4.2349248105E+002         4.3240618407E+002         1.9382111774E+000         1.9715105607E+000         1.3264871813E+000         
