DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                15:43:37.403              180.32196068              4327.727056               181.32196068              1688139817.403            0                         963                       1.3999246432E+002         4.4999687195E+001         3.3937500000E+001         4.5306175232E+001         4.5000205994E+001         2.0000000000E+000         8.0000000000E+000         3.0858112739E+004         0.0000000000E+000         4.5733040898E+002         4.6973473514E+002         1.9940511845E+000         2.0382898381E+000         1.7066554176E+000         
2023-06-30                15:43:38.313              180.32197123              4327.727309               181.32197123              1688139818.314            0                         963                       1.4000356322E+002         4.4999687195E+001         3.3956146409E+001         4.5306175232E+001         4.5000205994E+001         1.0000000000E+000         8.0000000000E+000         3.0861006766E+004         0.0000000000E+000         4.5612141802E+002         4.6973473514E+002         1.9940511845E+000         2.0382898381E+000         1.7066554176E+000         
2023-06-30                15:43:38.819              180.32197708              4327.727450               181.32197708              1688139818.820            0                         963                       1.4003791809E+002         4.4999687195E+001         3.4000000000E+001         4.5306175232E+001         4.5000205994E+001         3.0000000000E+000         8.0000000000E+000         3.0870826172E+004         0.0000000000E+000         4.5612141802E+002         4.6847202556E+002         1.9940511845E+000         2.0382077613E+000         1.7056379380E+000         
2023-06-30                15:43:40.355              180.32199486              4327.727877               181.32199486              1688139820.356            0                         963                       1.4000340886E+002         4.4999748230E+001         3.3977421466E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0861209618E+004         0.0000000000E+000         4.5612141802E+002         4.6847202556E+002         1.9937613195E+000         2.0382077613E+000         1.7056379380E+000         
2023-06-30                15:43:41.265              180.32200538              4327.728129               181.32200538              1688139821.265            0                         963                       1.4000227314E+002         4.4999748230E+001         3.3949585635E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0863189129E+004         0.0000000000E+000         4.5523551672E+002         4.6847202556E+002         1.9937613195E+000         2.0382077613E+000         1.7056379380E+000         
2023-06-30                15:43:41.770              180.32201124              4327.728270               181.32201124              1688139821.771            0                         963                       1.3999479675E+002         4.4999748230E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0861042969E+004         0.0000000000E+000         4.5523551672E+002         4.6755610659E+002         1.9937613195E+000         2.0378899028E+000         1.7050214433E+000         
2023-06-30                15:43:43.315              180.32202912              4327.728699               181.32202912              1688139823.316            0                         963                       1.4000117727E+002         4.4999748230E+001         3.3965608466E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0859989738E+004         0.0000000000E+000         4.5523551672E+002         4.6755610659E+002         1.9937980746E+000         2.0378899028E+000         1.7050214433E+000         
2023-06-30                15:43:44.221              180.32203961              4327.728951               181.32203961              1688139824.222            0                         963                       1.4002225456E+002         4.4999748230E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0866032090E+004         0.0000000000E+000         4.5426237400E+002         4.6755610659E+002         1.9937980746E+000         2.0378899028E+000         1.7050214433E+000         
2023-06-30                15:43:44.723              180.32204541              4327.729090               181.32204541              1688139824.723            0                         963                       1.4002308420E+002         4.4999762315E+001         3.3944711538E+001         4.5306290260E+001         4.5000290504E+001         3.0000000000E+000         8.0000000000E+000         3.0870040340E+004         0.0000000000E+000         4.5426237400E+002         4.6654293865E+002         1.9937980746E+000         2.0378783893E+000         1.7019207722E+000         
2023-06-30                15:43:46.250              180.32206309              4327.729514               181.32206309              1688139826.251            0                         963                       1.4002445604E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0867057736E+004         0.0000000000E+000         4.5426237400E+002         4.6654293865E+002         1.9940151035E+000         2.0378783893E+000         1.7019207722E+000         
2023-06-30                15:43:47.161              180.32207362              4327.729767               181.32207362              1688139827.161            0                         963                       1.3999191514E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0858923108E+004         0.0000000000E+000         4.5321072846E+002         4.6654293865E+002         1.9940151035E+000         2.0378783893E+000         1.7019207722E+000         
2023-06-30                15:43:47.664              180.32207946              4327.729907               181.32207946              1688139827.665            0                         963                       1.4000476074E+002         4.4999870300E+001         3.3937500000E+001         4.5306236267E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0861714844E+004         0.0000000000E+000         4.5321072846E+002         4.6544733160E+002         1.9940151035E+000         2.0380443890E+000         1.7007934258E+000         
2023-06-30                15:43:49.213              180.32209737              4327.730337               181.32209737              1688139829.213            0                         963                       1.3999926918E+002         4.4999870300E+001         3.3986256545E+001         4.5306236267E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0861834721E+004         0.0000000000E+000         4.5321072846E+002         4.6544733160E+002         1.9933893117E+000         2.0380443890E+000         1.7007934258E+000         
2023-06-30                15:43:50.132              180.32210802              4327.730592               181.32210802              1688139830.133            0                         963                       1.4000882860E+002         4.4999754974E+001         3.3943715470E+001         4.5306322762E+001         4.5000438332E+001         1.0000000000E+000         8.0000000000E+000         3.0864573496E+004         0.0000000000E+000         4.5185769922E+002         4.6544733160E+002         1.9933893117E+000         2.0380443890E+000         1.7007934258E+000         
2023-06-30                15:43:50.644              180.32211395              4327.730735               181.32211395              1688139830.645            0                         963                       1.3996481323E+002         4.4999748230E+001         3.4000000000E+001         4.5306327820E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0853539063E+004         0.0000000000E+000         4.5185769922E+002         4.6404083720E+002         1.9933893117E+000         2.0373437477E+000         1.6972971913E+000         
2023-06-30                15:43:52.194              180.32213189              4327.731165               181.32213189              1688139832.195            0                         963                       1.3999735032E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.5000450134E+001         2.0000000000E+000         8.0000000000E+000         3.0859479211E+004         0.0000000000E+000         4.5185769922E+002         4.6404083720E+002         1.9933775331E+000         2.0373437477E+000         1.6972971913E+000         
2023-06-30                15:43:53.111              180.32214250              4327.731420               181.32214250              1688139833.112            0                         963                       1.3999959678E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.5000450134E+001         1.0000000000E+000         8.0000000000E+000         3.0861325611E+004         0.0000000000E+000         4.5068302981E+002         4.6404083720E+002         1.9933775331E+000         2.0373437477E+000         1.6972971913E+000         
2023-06-30                15:43:53.631              180.32214852              4327.731564               181.32214852              1688139833.632            0                         963                       1.4000752258E+002         4.4999748230E+001         3.3937500000E+001         4.5306327820E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0862785156E+004         0.0000000000E+000         4.5068302981E+002         4.6281509572E+002         1.9933775331E+000         2.0372616055E+000         1.6954819223E+000         
2023-06-30                15:43:55.187              180.32216652              4327.731996               181.32216652              1688139835.187            0                         963                       1.4000789574E+002         4.4999691070E+001         3.3937500000E+001         4.5306299240E+001         4.5000307235E+001         2.0000000000E+000         8.0000000000E+000         3.0863350736E+004         0.0000000000E+000         4.5068302981E+002         4.6281509572E+002         1.9933579375E+000         2.0372616055E+000         1.6954819223E+000         
2023-06-30                15:43:56.105              180.32217714              4327.732251               181.32217714              1688139836.105            0                         963                       1.3999609707E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0861089636E+004         0.0000000000E+000         4.4967942479E+002         4.6281509572E+002         1.9933579375E+000         2.0372616055E+000         1.6954819223E+000         
2023-06-30                15:43:56.608              180.32218297              4327.732391               181.32218297              1688139836.609            0                         963                       1.4000421143E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0863460938E+004         0.0000000000E+000         4.4967942479E+002         4.6176447929E+002         1.9933579375E+000         2.0371691643E+000         1.6918104876E+000         
2023-06-30                15:43:58.154              180.32220087              4327.732821               181.32220087              1688139838.155            0                         963                       1.4000881627E+002         4.4999687195E+001         3.3972552910E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0861806558E+004         0.0000000000E+000         4.4967942479E+002         4.6176447929E+002         1.9935997335E+000         2.0371691643E+000         1.6918104876E+000         
2023-06-30                15:43:59.058              180.32221132              4327.733072               181.32221132              1688139839.058            0                         963                       1.4000502176E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0862668001E+004         0.0000000000E+000         4.4836584045E+002         4.6176447929E+002         1.9935997335E+000         2.0371691643E+000         1.6918104876E+000         
2023-06-30                15:43:59.563              180.32221718              4327.733212               181.32221718              1688139839.564            0                         963                       1.4002573160E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0865312650E+004         0.0000000000E+000         4.4836584045E+002         4.6038252941E+002         1.9935997335E+000         2.0372961668E+000         1.6863818435E+000         
2023-06-30                15:44:01.112              180.32223510              4327.733642               181.32223510              1688139841.113            0                         963                       1.4002016014E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0866704792E+004         0.0000000000E+000         4.4836584045E+002         4.6038252941E+002         1.9933020003E+000         2.0372961668E+000         1.6863818435E+000         
2023-06-30                15:44:02.038              180.32224581              4327.733899               181.32224581              1688139842.038            0                         963                       1.4000724835E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0863850397E+004         0.0000000000E+000         4.4754060684E+002         4.6038252941E+002         1.9933020003E+000         2.0372961668E+000         1.6863818435E+000         
2023-06-30                15:44:02.551              180.32225175              4327.734042               181.32225175              1688139842.551            0                         963                       1.3998516846E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0857335938E+004         0.0000000000E+000         4.4754060684E+002         4.5951336839E+002         1.9933020003E+000         2.0369125435E+000         1.6857954017E+000         
2023-06-30                15:44:04.115              180.32226986              4327.734477               181.32226986              1688139844.116            0                         963                       1.3999354825E+002         4.4999687195E+001         3.3967277487E+001         4.5306297302E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0860567940E+004         0.0000000000E+000         4.4754060684E+002         4.5951336839E+002         1.9930659300E+000         2.0369125435E+000         1.6857954017E+000         
2023-06-30                15:44:05.033              180.32228049              4327.734732               181.32228049              1688139845.034            0                         963                       1.4000708463E+002         4.4999687195E+001         3.3999654696E+001         4.5306297302E+001         4.5000328570E+001         1.0000000000E+000         8.0000000000E+000         3.0861911311E+004         0.0000000000E+000         4.4715954696E+002         4.5951336839E+002         1.9930659300E+000         2.0369125435E+000         1.6857954017E+000         
2023-06-30                15:44:05.553              180.32228650              4327.734876               181.32228650              1688139845.554            0                         963                       1.4001646423E+002         4.4999687195E+001         3.3937500000E+001         4.5306297302E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0866593750E+004         0.0000000000E+000         4.4715954696E+002         4.5910680010E+002         1.9930659300E+000         2.0366155413E+000         1.6821548924E+000         
2023-06-30                15:44:07.111              180.32230453              4327.735309               181.32230453              1688139847.111            0                         963                       1.4001097882E+002         4.4999687195E+001         3.3977182540E+001         4.5306297302E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0863462281E+004         0.0000000000E+000         4.4715954696E+002         4.5910680010E+002         1.9930159846E+000         2.0366155413E+000         1.6821548924E+000         
2023-06-30                15:44:08.010              180.32231494              4327.735559               181.32231494              1688139848.011            0                         963                       1.3999978749E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0862882529E+004         0.0000000000E+000         4.4625170333E+002         4.5910680010E+002         1.9930159846E+000         2.0366155413E+000         1.6821548924E+000         
2023-06-30                15:44:08.512              180.32232074              4327.735698               181.32232074              1688139848.512            0                         963                       1.3998846436E+002         4.4999687195E+001         3.4000000000E+001         4.5306297302E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0859089844E+004         0.0000000000E+000         4.4625170333E+002         4.5816083970E+002         1.9930159846E+000         2.0365139280E+000         1.6819612569E+000         
2023-06-30                15:44:10.051              180.32233855              4327.736125               181.32233855              1688139850.051            0                         963                       1.4000805979E+002         4.4999719811E+001         3.3989417989E+001         4.5306346227E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0863008309E+004         0.0000000000E+000         4.4625170333E+002         4.5816083970E+002         1.9928588441E+000         2.0365139280E+000         1.6819612569E+000         
2023-06-30                15:44:10.957              180.32234904              4327.736377               181.32234904              1688139850.957            0                         963                       1.3999735281E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0860392873E+004         0.0000000000E+000         4.4541657499E+002         4.5816083970E+002         1.9928588441E+000         2.0365139280E+000         1.6819612569E+000         
2023-06-30                15:44:11.463              180.32235491              4327.736518               181.32235491              1688139851.464            0                         963                       1.3997873336E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0855350962E+004         0.0000000000E+000         4.4541657499E+002         4.5729685029E+002         1.9928588441E+000         2.0363293272E+000         1.6803330737E+000         
2023-06-30                15:44:13.003              180.32237272              4327.736945               181.32237272              1688139853.003            0                         963                       1.4000715949E+002         4.4999748230E+001         3.3955824607E+001         4.5306388855E+001         4.5000358582E+001         2.0000000000E+000         8.0000000000E+000         3.0861005604E+004         0.0000000000E+000         4.4541657499E+002         4.5729685029E+002         1.9929393051E+000         2.0363293272E+000         1.6803330737E+000         
2023-06-30                15:44:13.918              180.32238332              4327.737200               181.32238332              1688139853.919            0                         963                       1.4000064289E+002         4.4999748230E+001         3.3961671271E+001         4.5306388855E+001         4.5000358582E+001         1.0000000000E+000         8.0000000000E+000         3.0859069482E+004         0.0000000000E+000         4.4466666353E+002         4.5729685029E+002         1.9929393051E+000         2.0363293272E+000         1.6803330737E+000         
2023-06-30                15:44:14.430              180.32238924              4327.737342               181.32238924              1688139854.430            0                         963                       1.4001158142E+002         4.4999748230E+001         3.4000000000E+001         4.5306388855E+001         4.5000358582E+001         3.0000000000E+000         8.0000000000E+000         3.0862933594E+004         0.0000000000E+000         4.4466666353E+002         4.5650923819E+002         1.9929393051E+000         2.0363467348E+000         1.6770479839E+000         
2023-06-30                15:44:15.973              180.32240711              4327.737771               181.32240711              1688139855.974            0                         963                       1.3999280145E+002         4.4999778748E+001         3.4000000000E+001         4.5306602478E+001         4.5000602722E+001         2.0000000000E+000         8.0000000000E+000         3.0858587073E+004         0.0000000000E+000         4.4466666353E+002         4.5650923819E+002         1.9927400855E+000         2.0363467348E+000         1.6770479839E+000         
2023-06-30                15:44:16.888              180.32241769              4327.738024               181.32241769              1688139856.888            0                         963                       1.4000212384E+002         4.4999778748E+001         3.3945787293E+001         4.5306602478E+001         4.5000602722E+001         1.0000000000E+000         8.0000000000E+000         3.0859792105E+004         0.0000000000E+000         4.4366711747E+002         4.5650923819E+002         1.9927400855E+000         2.0363467348E+000         1.6770479839E+000         
2023-06-30                15:44:17.401              180.32242363              4327.738167               181.32242363              1688139857.402            0                         963                       1.3998599243E+002         4.4999778748E+001         3.4000000000E+001         4.5306602478E+001         4.5000602722E+001         3.0000000000E+000         8.0000000000E+000         3.0854992188E+004         0.0000000000E+000         4.4366711747E+002         4.5546584657E+002         1.9927400855E+000         2.0360799658E+000         1.6755399891E+000         
2023-06-30                15:44:18.943              180.32244147              4327.738595               181.32244147              1688139858.943            0                         963                       1.4000336565E+002         4.4999778748E+001         3.4000000000E+001         4.5306602478E+001         4.5000602722E+001         2.0000000000E+000         8.0000000000E+000         3.0861080419E+004         0.0000000000E+000         4.4366711747E+002         4.5546584657E+002         1.9929270514E+000         2.0360799658E+000         1.6755399891E+000         
2023-06-30                15:44:19.859              180.32245208              4327.738850               181.32245208              1688139859.860            0                         963                       1.4000888633E+002         4.4999691457E+001         3.3960893855E+001         4.5306602478E+001         4.5000569988E+001         1.0000000000E+000         8.0000000000E+000         3.0863840498E+004         0.0000000000E+000         4.4307189918E+002         4.5546584657E+002         1.9929270514E+000         2.0360799658E+000         1.6755399891E+000         
2023-06-30                15:44:20.362              180.32245791              4327.738990               181.32245791              1688139860.363            0                         963                       1.4002079773E+002         4.4999534607E+001         3.3937500000E+001         4.5306602478E+001         4.5000511169E+001         3.0000000000E+000         8.0000000000E+000         3.0868423828E+004         0.0000000000E+000         4.4307189918E+002         4.5484212254E+002         1.9929270514E+000         2.0362244120E+000         1.6735157348E+000         
2023-06-30                15:44:21.890              180.32247558              4327.739414               181.32247558              1688139861.890            0                         963                       1.3999587779E+002         4.4999534607E+001         3.3937500000E+001         4.5306602478E+001         4.5000511169E+001         2.0000000000E+000         8.0000000000E+000         3.0861448072E+004         0.0000000000E+000         4.4307189918E+002         4.5484212254E+002         1.9924293592E+000         2.0362244120E+000         1.6735157348E+000         
2023-06-30                15:44:22.789              180.32248600              4327.739664               181.32248600              1688139862.790            0                         963                       1.3998635285E+002         4.4999534607E+001         3.3953212291E+001         4.5306602478E+001         4.5000511169E+001         1.0000000000E+000         8.0000000000E+000         3.0855789564E+004         0.0000000000E+000         4.4239267492E+002         4.5484212254E+002         1.9924293592E+000         2.0362244120E+000         1.6735157348E+000         
2023-06-30                15:44:23.301              180.32249191              4327.739806               181.32249191              1688139863.301            0                         963                       1.4000497437E+002         4.4999534607E+001         3.4000000000E+001         4.5306602478E+001         4.5000511169E+001         3.0000000000E+000         8.0000000000E+000         3.0861015625E+004         0.0000000000E+000         4.4239267492E+002         4.5412890283E+002         1.9924293592E+000         2.0356572098E+000         1.6710881024E+000         
2023-06-30                15:44:24.846              180.32250980              4327.740235               181.32250980              1688139864.847            0                         963                       1.3999136065E+002         4.4999544194E+001         3.3944371728E+001         4.5306564131E+001         4.5000520756E+001         2.0000000000E+000         8.0000000000E+000         3.0857540678E+004         0.0000000000E+000         4.4239267492E+002         4.5412890283E+002         1.9926241479E+000         2.0356572098E+000         1.6710881024E+000         
2023-06-30                15:44:25.767              180.32252046              4327.740491               181.32252046              1688139865.768            0                         963                       1.3998597389E+002         4.4999565125E+001         3.3937500000E+001         4.5306480408E+001         4.5000541687E+001         1.0000000000E+000         8.0000000000E+000         3.0857456751E+004         0.0000000000E+000         4.4198338824E+002         4.5412890283E+002         1.9926241479E+000         2.0356572098E+000         1.6710881024E+000         
2023-06-30                15:44:26.280              180.32252640              4327.740634               181.32252640              1688139866.281            0                         963                       1.4000393677E+002         4.4999565125E+001         3.3937500000E+001         4.5306480408E+001         4.5000541687E+001         3.0000000000E+000         8.0000000000E+000         3.0861111328E+004         0.0000000000E+000         4.4198338824E+002         4.5369756423E+002         1.9926241479E+000         2.0358149923E+000         1.6703885492E+000         
2023-06-30                15:44:27.823              180.32254426              4327.741062               181.32254426              1688139867.824            0                         963                       1.3999359690E+002         4.4999565125E+001         3.3937500000E+001         4.5306480408E+001         4.5000541687E+001         2.0000000000E+000         8.0000000000E+000         3.0857443114E+004         0.0000000000E+000         4.4198338824E+002         4.5369756423E+002         1.9927295637E+000         2.0358149923E+000         1.6703885492E+000         
2023-06-30                15:44:28.736              180.32255483              4327.741316               181.32255483              1688139868.737            0                         963                       1.3999895667E+002         4.4999565125E+001         3.3968232044E+001         4.5306480408E+001         4.5000541687E+001         1.0000000000E+000         8.0000000000E+000         3.0859590836E+004         0.0000000000E+000         4.4130019070E+002         4.5369756423E+002         1.9927295637E+000         2.0358149923E+000         1.6703885492E+000         
2023-06-30                15:44:29.243              180.32256068              4327.741456               181.32256068              1688139869.243            0                         963                       1.3999284245E+002         4.4999565125E+001         3.4000000000E+001         4.5306480408E+001         4.5000541687E+001         3.0000000000E+000         8.0000000000E+000         3.0859483624E+004         0.0000000000E+000         4.4130019070E+002         4.5298868717E+002         1.9927295637E+000         2.0358947562E+000         1.6689694049E+000         
2023-06-30                15:44:30.776              180.32257844              4327.741882               181.32257844              1688139870.777            0                         963                       1.4000480757E+002         4.4999687195E+001         3.4000000000E+001         4.5306541443E+001         4.5000602722E+001         2.0000000000E+000         8.0000000000E+000         3.0863168837E+004         0.0000000000E+000         4.4130019070E+002         4.5298868717E+002         1.9925290266E+000         2.0358947562E+000         1.6689694049E+000         
2023-06-30                15:44:31.681              180.32258891              4327.742134               181.32258891              1688139871.682            0                         963                       1.3999587348E+002         4.4999687195E+001         3.3963687151E+001         4.5306541443E+001         4.5000602722E+001         1.0000000000E+000         8.0000000000E+000         3.0858757463E+004         0.0000000000E+000         4.4041794436E+002         4.5298868717E+002         1.9925290266E+000         2.0358947562E+000         1.6689694049E+000         
2023-06-30                15:44:32.190              180.32259480              4327.742275               181.32259480              1688139872.191            0                         963                       1.4003544617E+002         4.4999687195E+001         3.4000000000E+001         4.5306541443E+001         4.5000602722E+001         3.0000000000E+000         8.0000000000E+000         3.0870421875E+004         0.0000000000E+000         4.4041794436E+002         4.5206185297E+002         1.9925290266E+000         2.0356114372E+000         1.6644391947E+000         
2023-06-30                15:44:33.733              180.32261265              4327.742704               181.32261265              1688139873.733            0                         963                       1.4000801312E+002         4.4999687195E+001         3.3983134921E+001         4.5306541443E+001         4.5000602722E+001         2.0000000000E+000         8.0000000000E+000         3.0862134321E+004         0.0000000000E+000         4.4041794436E+002         4.5206185297E+002         1.9927029975E+000         2.0356114372E+000         1.6644391947E+000         
2023-06-30                15:44:34.644              180.32262321              4327.742957               181.32262321              1688139874.645            0                         963                       1.3998293420E+002         4.4999639628E+001         3.4000000000E+001         4.5306478021E+001         4.5000523445E+001         1.0000000000E+000         8.0000000000E+000         3.0857117100E+004         0.0000000000E+000         4.3972760986E+002         4.5206185297E+002         1.9927029975E+000         2.0356114372E+000         1.6644391947E+000         
2023-06-30                15:44:35.145              180.32262900              4327.743096               181.32262900              1688139875.146            0                         963                       1.3996487427E+002         4.4999595642E+001         3.4000000000E+001         4.5306419373E+001         4.5000450134E+001         3.0000000000E+000         8.0000000000E+000         3.0853039063E+004         0.0000000000E+000         4.3972760986E+002         4.5132636967E+002         1.9927029975E+000         2.0356895810E+000         1.6614153930E+000         
2023-06-30                15:44:36.698              180.32264698              4327.743527               181.32264698              1688139876.699            0                         963                       1.3998020847E+002         4.4999595642E+001         3.4000000000E+001         4.5306419373E+001         4.5000450134E+001         2.0000000000E+000         1.1643979058E+001         3.0855399031E+004         0.0000000000E+000         4.3972760986E+002         4.5132636967E+002         1.9923862545E+000         2.0356895810E+000         1.6614153930E+000         
2023-06-30                15:44:37.615              180.32265759              4327.743782               181.32265759              1688139877.616            0                         963                       1.3986009486E+002         4.4999595642E+001         3.3962707182E+001         4.5306419373E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0806802270E+004         0.0000000000E+000         4.3929836682E+002         4.5132636967E+002         1.9923862545E+000         2.0356895810E+000         1.6614153930E+000         
2023-06-30                15:44:38.125              180.32266350              4327.743924               181.32266350              1688139878.126            0                         963                       1.3993922424E+002         4.4999595642E+001         3.4000000000E+001         4.5306419373E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0811054688E+004         0.0000000000E+000         4.3929836682E+002         4.5086926271E+002         1.9923862545E+000         2.0353047086E+000         1.6597886521E+000         
2023-06-30                15:44:39.668              180.32268135              4327.744352               181.32268135              1688139879.669            0                         963                       1.4030982660E+002         4.4999634468E+001         3.4000000000E+001         4.5306445257E+001         4.5000566612E+001         2.0000000000E+000         1.6000000000E+001         3.0960911383E+004         0.0000000000E+000         4.3929836682E+002         4.5086926271E+002         1.9955087366E+000         2.0353047086E+000         1.6597886521E+000         
2023-06-30                15:44:40.578              180.32269188              4327.744605               181.32269188              1688139880.578            0                         963                       1.4009643749E+002         4.4999687195E+001         3.4000000000E+001         4.5306480408E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0942554170E+004         0.0000000000E+000         4.4832753190E+002         4.5086926271E+002         1.9955087366E+000         2.0353047086E+000         1.6597886521E+000         
2023-06-30                15:44:41.084              180.32269773              4327.744746               181.32269773              1688139881.084            0                         963                       1.4004486084E+002         4.4999687195E+001         3.4000000000E+001         4.5306480408E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0939386719E+004         0.0000000000E+000         4.4832753190E+002         4.6011488541E+002         1.9955087366E+000         2.0384167523E+000         1.6555294432E+000         
2023-06-30                15:44:42.625              180.32271557              4327.745174               181.32271557              1688139882.625            0                         963                       1.4002762931E+002         4.4999687195E+001         3.4000000000E+001         4.5306480408E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.0943319300E+004         0.0000000000E+000         4.4832753190E+002         4.6011488541E+002         1.9972225907E+000         2.0384167523E+000         1.6555294432E+000         
2023-06-30                15:44:43.539              180.32272615              4327.745428               181.32272615              1688139883.539            0                         963                       1.3999909334E+002         4.4999687195E+001         3.4000000000E+001         4.5306480408E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.0937573215E+004         0.0000000000E+000         4.4543647780E+002         4.6011488541E+002         1.9972225907E+000         2.0384167523E+000         1.6555294432E+000         
2023-06-30                15:44:44.046              180.32273201              4327.745568               181.32273201              1688139884.046            0                         963                       1.3999012756E+002         4.4999687195E+001         3.4000000000E+001         4.5306480408E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.0935097656E+004         0.0000000000E+000         4.4543647780E+002         4.5599105215E+002         1.9972225907E+000         2.0359292281E+000         1.3397287495E+000         
2023-06-30                15:44:45.585              180.32274984              4327.745996               181.32274984              1688139885.586            0                         963                       1.3997875928E+002         4.4999595642E+001         3.3964285714E+001         4.5306785583E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0932125837E+004         0.0000000000E+000         4.4543647780E+002         4.5599105215E+002         1.9988960955E+000         2.0359292281E+000         1.3397287495E+000         
2023-06-30                15:44:46.496              180.32276037              4327.746249               181.32276037              1688139886.496            0                         963                       1.3999233395E+002         4.4999595642E+001         3.3988128492E+001         4.5306785583E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0936648067E+004         0.0000000000E+000         4.2801102964E+002         4.5599105215E+002         1.9988960955E+000         2.0359292281E+000         1.3397287495E+000         
2023-06-30                15:44:46.996              180.32276617              4327.746388               181.32276617              1688139886.997            0                         963                       1.3999964201E+002         4.4999595642E+001         3.4000000000E+001         4.5306785583E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0938947942E+004         0.0000000000E+000         4.2801102964E+002         4.3687735352E+002         1.9988960955E+000         2.0327669058E+000         1.2837731491E+000         
2023-06-30                15:44:48.542              180.32278405              4327.746817               181.32278405              1688139888.542            0                         963                       1.3999415373E+002         4.4999595642E+001         3.4000000000E+001         4.5306785583E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0938452685E+004         0.0000000000E+000         4.2801102964E+002         4.3687735352E+002         1.9998726561E+000         2.0327669058E+000         1.2837731491E+000         
