DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                13:32:34.461              180.23095442              4325.542906               181.23095442              1688131954.462            0                         963                       1.4000893057E+002         4.4999870300E+001         3.4000000000E+001         4.5306236267E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0932274267E+004         0.0000000000E+000         4.5222860424E+002         4.6222458655E+002         2.0989516928E+000         2.1355765213E+000         1.3587434377E+000         
2023-06-30                13:32:34.966              180.23096025              4325.543046               181.23096025              1688131954.966            0                         963                       1.4003726431E+002         4.4999870300E+001         3.4000000000E+001         4.5306222182E+001         4.5000109746E+001         3.0000000000E+000         1.6000000000E+001         3.0941632061E+004         0.0000000000E+000         4.5222860424E+002         4.6194700675E+002         2.0989516928E+000         2.1358473524E+000         1.3612107201E+000         
2023-06-30                13:32:36.497              180.23097799              4325.543472               181.23097799              1688131956.498            0                         963                       1.4000231958E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0931972160E+004         0.0000000000E+000         4.5222860424E+002         4.6194700675E+002         2.0988223187E+000         2.1358473524E+000         1.3612107201E+000         
2023-06-30                13:32:37.404              180.23098848              4325.543724               181.23098848              1688131957.405            0                         963                       1.4002125575E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0937367908E+004         0.0000000000E+000         4.5218630987E+002         4.6194700675E+002         2.0988223187E+000         2.1358473524E+000         1.3612107201E+000         
2023-06-30                13:32:37.905              180.23099428              4325.543863               181.23099428              1688131957.906            0                         963                       1.3998538208E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0928199219E+004         0.0000000000E+000         4.5218630987E+002         4.6191537416E+002         2.0988223187E+000         2.1357596028E+000         1.3619280044E+000         
2023-06-30                13:32:39.447              180.23101212              4325.544291               181.23101212              1688131959.447            0                         963                       1.4000702024E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.5000005153E+001         2.0000000000E+000         1.6000000000E+001         3.0932343658E+004         0.0000000000E+000         4.5218630987E+002         4.6191537416E+002         2.0990132503E+000         2.1357596028E+000         1.3619280044E+000         
2023-06-30                13:32:40.365              180.23102275              4325.544546               181.23102275              1688131960.366            0                         963                       1.4000450750E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0935857206E+004         0.0000000000E+000         4.5214808056E+002         4.6191537416E+002         2.0990132503E+000         2.1357596028E+000         1.3619280044E+000         
2023-06-30                13:32:40.871              180.23102861              4325.544687               181.23102861              1688131960.872            0                         963                       1.3996536255E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0924240234E+004         0.0000000000E+000         4.5214808056E+002         4.6187769263E+002         2.0990132503E+000         2.1359590944E+000         1.3615878922E+000         
2023-06-30                13:32:42.430              180.23104664              4325.545119               181.23104664              1688131962.430            0                         963                       1.4000078499E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0932038582E+004         0.0000000000E+000         4.5214808056E+002         4.6187769263E+002         2.0988174633E+000         2.1359590944E+000         1.3615878922E+000         
2023-06-30                13:32:43.349              180.23105729              4325.545375               181.23105729              1688131963.350            0                         963                       1.3999374862E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0929927378E+004         0.0000000000E+000         4.5209342298E+002         4.6187769263E+002         2.0988174633E+000         2.1359590944E+000         1.3615878922E+000         
2023-06-30                13:32:43.859              180.23106319              4325.545517               181.23106319              1688131963.860            0                         963                       1.4000167847E+002         4.4999870300E+001         3.4000000000E+001         4.5306175232E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0930724609E+004         0.0000000000E+000         4.5209342298E+002         4.6181961868E+002         2.0988174633E+000         2.1357513603E+000         1.3613113106E+000         
2023-06-30                13:32:45.414              180.23108118              4325.545948               181.23108118              1688131965.414            0                         963                       1.4001706247E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0938543795E+004         0.0000000000E+000         4.5209342298E+002         4.6181961868E+002         2.0988237785E+000         2.1357513603E+000         1.3613113106E+000         
2023-06-30                13:32:46.319              180.23109166              4325.546200               181.23109166              1688131966.319            0                         963                       1.4000042870E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0933337672E+004         0.0000000000E+000         4.5210772154E+002         4.6181961868E+002         2.0988237785E+000         2.1357513603E+000         1.3613113106E+000         
2023-06-30                13:32:46.823              180.23109750              4325.546340               181.23109750              1688131966.824            0                         963                       1.3998289490E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0927566406E+004         0.0000000000E+000         4.5210772154E+002         4.6183543942E+002         2.0988237785E+000         2.1357623954E+000         1.3619222354E+000         
2023-06-30                13:32:48.358              180.23111527              4325.546766               181.23111527              1688131968.359            0                         963                       1.3999407636E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930770441E+004         0.0000000000E+000         4.5210772154E+002         4.6183543942E+002         2.0987389608E+000         2.1357623954E+000         1.3619222354E+000         
2023-06-30                13:32:49.265              180.23112575              4325.547018               181.23112575              1688131969.265            0                         963                       1.3999395377E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0931455798E+004         0.0000000000E+000         4.5207711886E+002         4.6183543942E+002         2.0987389608E+000         2.1357623954E+000         1.3619222354E+000         
2023-06-30                13:32:49.776              180.23113167              4325.547160               181.23113167              1688131969.776            0                         963                       1.4000561758E+002         4.4999992371E+001         3.4000000000E+001         4.5306298476E+001         4.5000115615E+001         3.0000000000E+000         1.6000000000E+001         3.0933942458E+004         0.0000000000E+000         4.5207711886E+002         4.6181010632E+002         2.0987389608E+000         2.1356985802E+000         1.3629432575E+000         
2023-06-30                13:32:51.348              180.23114986              4325.547597               181.23114986              1688131971.348            0                         963                       1.4000111741E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0931924892E+004         0.0000000000E+000         4.5207711886E+002         4.6181010632E+002         2.0985149266E+000         2.1356985802E+000         1.3629432575E+000         
2023-06-30                13:32:52.276              180.23116060              4325.547854               181.23116060              1688131972.276            0                         963                       1.3999904805E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0932265290E+004         0.0000000000E+000         4.5204943107E+002         4.6181010632E+002         2.0985149266E+000         2.1356985802E+000         1.3629432575E+000         
2023-06-30                13:32:52.790              180.23116656              4325.547997               181.23116656              1688131972.791            0                         963                       1.4000591161E+002         4.4999992371E+001         3.4000000000E+001         4.5306327820E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0934117788E+004         0.0000000000E+000         4.5204943107E+002         4.6178157949E+002         2.0985149266E+000         2.1354696787E+000         1.3618553552E+000         
2023-06-30                13:32:54.346              180.23118457              4325.548430               181.23118457              1688131974.347            0                         963                       1.3999467021E+002         4.4999995247E+001         3.4000000000E+001         4.5306319192E+001         4.5000130578E+001         2.0000000000E+000         1.6000000000E+001         3.0931329904E+004         0.0000000000E+000         4.5204943107E+002         4.6178157949E+002         2.0983082554E+000         2.1354696787E+000         1.3618553552E+000         
2023-06-30                13:32:55.266              180.23119521              4325.548685               181.23119521              1688131975.266            0                         963                       1.3989808107E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.3613259669E+001         3.0900800565E+004         0.0000000000E+000         4.5205052355E+002         4.6178157949E+002         2.0983082554E+000         2.1354696787E+000         1.3618553552E+000         
2023-06-30                13:32:55.780              180.23120117              4325.548828               181.23120117              1688131975.781            0                         963                       1.3970782471E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0840810547E+004         0.0000000000E+000         4.5205052355E+002         4.6177236549E+002         2.0983082554E+000         2.1352201744E+000         1.3600993314E+000         
2023-06-30                13:32:57.329              180.23121910              4325.549258               181.23121910              1688131977.330            0                         963                       1.3999216772E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0861610367E+004         0.0000000000E+000         4.5205052355E+002         4.6177236549E+002         2.0984992647E+000         2.1352201744E+000         1.3600993314E+000         
2023-06-30                13:32:58.240              180.23122963              4325.549511               181.23122963              1688131978.240            0                         963                       1.3999284039E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0859723682E+004         0.0000000000E+000         4.5202705045E+002         4.6177236549E+002         2.0984992647E+000         2.1352201744E+000         1.3600993314E+000         
2023-06-30                13:32:58.743              180.23123546              4325.549651               181.23123546              1688131978.744            0                         963                       1.3998563033E+002         4.5000022888E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0858758489E+004         0.0000000000E+000         4.5202705045E+002         4.6173755476E+002         2.0984992647E+000         2.1353734365E+000         1.3588726898E+000         
2023-06-30                13:33:00.280              180.23125325              4325.550078               181.23125325              1688131980.281            0                         963                       1.3999904564E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0858271164E+004         0.0000000000E+000         4.5202705045E+002         4.6173755476E+002         2.0981097749E+000         2.1353734365E+000         1.3588726898E+000         
2023-06-30                13:33:01.191              180.23126380              4325.550331               181.23126380              1688131981.192            0                         963                       1.3999886897E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0859449786E+004         0.0000000000E+000         4.5314748529E+002         4.6173755476E+002         2.0981097749E+000         2.1353734365E+000         1.3588726898E+000         
2023-06-30                13:33:01.703              180.23126971              4325.550473               181.23126971              1688131981.703            0                         963                       1.4000636292E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0860932767E+004         0.0000000000E+000         4.5314748529E+002         4.6287589934E+002         2.0981097749E+000         2.1349537910E+000         1.3584075064E+000         
2023-06-30                13:33:03.246              180.23128757              4325.550902               181.23128757              1688131983.246            0                         963                       1.3999901665E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0858518151E+004         0.0000000000E+000         4.5314748529E+002         4.6287589934E+002         2.0985340148E+000         2.1349537910E+000         1.3584075064E+000         
2023-06-30                13:33:04.158              180.23129814              4325.551155               181.23129814              1688131984.159            0                         963                       1.3999991873E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0859861965E+004         0.0000000000E+000         4.5226540444E+002         4.6287589934E+002         2.0985340148E+000         2.1349537910E+000         1.3584075064E+000         
2023-06-30                13:33:04.671              180.23130407              4325.551298               181.23130407              1688131984.672            0                         963                       1.3994953918E+002         4.5000083923E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0846363281E+004         0.0000000000E+000         4.5226540444E+002         4.6198176397E+002         2.0985340148E+000         2.1354115843E+000         1.3607668003E+000         
2023-06-30                13:33:06.207              180.23132185              4325.551724               181.23132185              1688131986.208            0                         963                       1.3999094970E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0857034103E+004         0.0000000000E+000         4.5226540444E+002         4.6198176397E+002         2.0982621714E+000         2.1354115843E+000         1.3607668003E+000         
2023-06-30                13:33:07.117              180.23133237              4325.551977               181.23133237              1688131987.117            0                         963                       1.4001275635E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.3000000000E+001         3.0863638305E+004         0.0000000000E+000         4.5197119028E+002         4.6198176397E+002         2.0982621714E+000         2.1354115843E+000         1.3607668003E+000         
2023-06-30                13:33:07.627              180.23133828              4325.552119               181.23133828              1688131987.627            0                         963                       1.3998262024E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.3000000000E+001         3.0856416016E+004         0.0000000000E+000         4.5197119028E+002         4.6168780589E+002         2.0982621714E+000         2.1351599216E+000         1.3602185133E+000         
2023-06-30                13:33:09.157              180.23135598              4325.552544               181.23135598              1688131989.157            0                         963                       1.4000655135E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.3000000000E+001         3.0860279452E+004         0.0000000000E+000         4.5197119028E+002         4.6168780589E+002         2.0986949088E+000         2.1351599216E+000         1.3602185133E+000         
2023-06-30                13:33:10.059              180.23136644              4325.552794               181.23136644              1688131990.060            0                         963                       1.4000364753E+002         4.5000032777E+001         3.4000000000E+001         4.5306270365E+001         4.5000016580E+001         1.0000000000E+000         1.3000000000E+001         3.0861331278E+004         0.0000000000E+000         4.5191863831E+002         4.6168780589E+002         2.0986949088E+000         2.1351599216E+000         1.3602185133E+000         
2023-06-30                13:33:10.566              180.23137230              4325.552935               181.23137230              1688131990.567            0                         963                       1.3999926758E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0861201172E+004         0.0000000000E+000         4.5191863831E+002         4.6164203612E+002         2.0986949088E+000         2.1356303023E+000         1.3629458209E+000         
2023-06-30                13:33:12.101              180.23139006              4325.553361               181.23139006              1688131992.101            0                         963                       1.4000078094E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0859484065E+004         0.0000000000E+000         4.5191863831E+002         4.6164203612E+002         2.0986291575E+000         2.1356303023E+000         1.3629458209E+000         
2023-06-30                13:33:13.009              180.23140058              4325.553614               181.23140058              1688131993.010            0                         963                       1.4000097298E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0860421111E+004         0.0000000000E+000         4.5189784552E+002         4.6164203612E+002         2.0986291575E+000         2.1356303023E+000         1.3629458209E+000         
2023-06-30                13:33:13.513              180.23140640              4325.553754               181.23140640              1688131993.513            0                         963                       1.3999261592E+002         4.4999992371E+001         3.4000000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0858301007E+004         0.0000000000E+000         4.5189784552E+002         4.6163011200E+002         2.0986291575E+000         2.1355987576E+000         1.3627840389E+000         
2023-06-30                13:33:15.065              180.23142437              4325.554185               181.23142437              1688131995.066            0                         963                       1.3999862128E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0860126524E+004         0.0000000000E+000         4.5189784552E+002         4.6163011200E+002         2.0986226723E+000         2.1355987576E+000         1.3627840389E+000         
2023-06-30                13:33:15.980              180.23143495              4325.554439               181.23143495              1688131995.980            0                         963                       1.4000293938E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0860418476E+004         0.0000000000E+000         4.5179144494E+002         4.6163011200E+002         2.0986226723E+000         2.1355987576E+000         1.3627840389E+000         
2023-06-30                13:33:16.489              180.23144084              4325.554580               181.23144084              1688131996.489            0                         963                       1.4001622714E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0864618540E+004         0.0000000000E+000         4.5179144494E+002         4.6150964228E+002         2.0986226723E+000         2.1355474396E+000         1.3597016209E+000         
2023-06-30                13:33:18.035              180.23145874              4325.555010               181.23145874              1688131998.035            0                         963                       1.4002828620E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         2.0000000000E+000         1.3000000000E+001         3.0868264868E+004         0.0000000000E+000         4.5179144494E+002         4.6150964228E+002         2.0984498382E+000         2.1355474396E+000         1.3597016209E+000         
2023-06-30                13:33:18.947              180.23146929              4325.555263               181.23146929              1688131998.947            0                         963                       1.3999158541E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         1.0000000000E+000         1.3000000000E+001         3.0858596674E+004         0.0000000000E+000         4.5175424924E+002         4.6150964228E+002         2.0984498382E+000         2.1355474396E+000         1.3597016209E+000         
2023-06-30                13:33:19.457              180.23147520              4325.555405               181.23147520              1688131999.457            0                         963                       1.3998547246E+002         4.5000022888E+001         3.4000000000E+001         4.5306114197E+001         4.5000053406E+001         3.0000000000E+000         1.3000000000E+001         3.0855806941E+004         0.0000000000E+000         4.5175424924E+002         4.6146279544E+002         2.0984498382E+000         2.1353379580E+000         1.3603454644E+000         
2023-06-30                13:33:20.984              180.23149288              4325.555829               181.23149288              1688132000.985            0                         963                       1.3998497445E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0855647321E+004         0.0000000000E+000         4.5175424924E+002         4.6146279544E+002         2.0982153087E+000         2.1353379580E+000         1.3603454644E+000         
2023-06-30                13:33:21.888              180.23150333              4325.556080               181.23150333              1688132001.888            0                         963                       1.4001321897E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0863441941E+004         0.0000000000E+000         4.5171762094E+002         4.6146279544E+002         2.0982153087E+000         2.1353379580E+000         1.3603454644E+000         
2023-06-30                13:33:22.394              180.23150920              4325.556221               181.23150920              1688132002.395            0                         963                       1.4002217102E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0865689453E+004         0.0000000000E+000         4.5171762094E+002         4.6143166253E+002         2.0982153087E+000         2.1351231593E+000         1.3614326129E+000         
2023-06-30                13:33:23.928              180.23152696              4325.556647               181.23152696              1688132003.929            0                         963                       1.3999480588E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0859547443E+004         0.0000000000E+000         4.5171762094E+002         4.6143166253E+002         2.0981928597E+000         2.1351231593E+000         1.3614326129E+000         
2023-06-30                13:33:24.832              180.23153742              4325.556898               181.23153742              1688132004.833            0                         963                       1.3999816477E+002         4.5000052724E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0859499094E+004         0.0000000000E+000         4.5168444690E+002         4.6143166253E+002         2.0981928597E+000         2.1351231593E+000         1.3614326129E+000         
2023-06-30                13:33:25.335              180.23154324              4325.557038               181.23154324              1688132005.336            0                         963                       1.4001721191E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0866117188E+004         0.0000000000E+000         4.5168444690E+002         4.6140091069E+002         2.0981928597E+000         2.1351122213E+000         1.3612094215E+000         
2023-06-30                13:33:26.881              180.23156113              4325.557467               181.23156113              1688132006.882            0                         963                       1.4000446172E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.3000000000E+001         3.0861834363E+004         0.0000000000E+000         4.5168444690E+002         4.6140091069E+002         2.0980787742E+000         2.1351122213E+000         1.3612094215E+000         
2023-06-30                13:33:27.803              180.23157181              4325.557723               181.23157181              1688132007.804            0                         963                       1.3999279802E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.3000000000E+001         3.0860166782E+004         0.0000000000E+000         4.5166369144E+002         4.6140091069E+002         2.0980787742E+000         2.1351122213E+000         1.3612094215E+000         
2023-06-30                13:33:28.316              180.23157774              4325.557866               181.23157774              1688132008.317            0                         963                       1.4000393677E+002         4.4999992371E+001         3.4000000000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.3000000000E+001         3.0862226563E+004         0.0000000000E+000         4.5166369144E+002         4.6138427234E+002         2.0980787742E+000         2.1350134563E+000         1.3626901223E+000         
2023-06-30                13:33:29.865              180.23159566              4325.558296               181.23159566              1688132009.865            0                         963                       1.3999148903E+002         4.5000049891E+001         3.4000000000E+001         4.5306197920E+001         4.4999934851E+001         2.0000000000E+000         1.3000000000E+001         3.0857755205E+004         0.0000000000E+000         4.5166369144E+002         4.6138427234E+002         2.0980622207E+000         2.1350134563E+000         1.3626901223E+000         
2023-06-30                13:33:30.786              180.23160633              4325.558552               181.23160633              1688132010.787            0                         963                       1.3999423471E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0859383136E+004         0.0000000000E+000         4.5168651360E+002         4.6138427234E+002         2.0980622207E+000         2.1350134563E+000         1.3626901223E+000         
2023-06-30                13:33:31.293              180.23161220              4325.558693               181.23161220              1688132011.294            0                         963                       1.3999768066E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0858423828E+004         0.0000000000E+000         4.5168651360E+002         4.6140932559E+002         2.0980622207E+000         2.1350032175E+000         1.3616888062E+000         
2023-06-30                13:33:32.825              180.23162992              4325.559118               181.23162992              1688132012.825            0                         963                       1.3999763061E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0859025494E+004         0.0000000000E+000         4.5168651360E+002         4.6140932559E+002         2.0981407207E+000         2.1350032175E+000         1.3616888062E+000         
2023-06-30                13:33:33.723              180.23164032              4325.559368               181.23164032              1688132013.724            0                         963                       1.3999758920E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0859731538E+004         0.0000000000E+000         4.5169061966E+002         4.6140932559E+002         2.0981407207E+000         2.1350032175E+000         1.3616888062E+000         
2023-06-30                13:33:34.230              180.23164618              4325.559508               181.23164618              1688132014.230            0                         963                       1.3998797373E+002         4.5000083923E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0856399114E+004         0.0000000000E+000         4.5169061966E+002         4.6141198757E+002         2.0981407207E+000         2.1350772811E+000         1.3622678782E+000         
2023-06-30                13:33:35.765              180.23166395              4325.559935               181.23166395              1688132015.765            0                         963                       1.3999152572E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0856984737E+004         0.0000000000E+000         4.5169061966E+002         4.6141198757E+002         2.0981382533E+000         2.1350772811E+000         1.3622678782E+000         
2023-06-30                13:33:36.671              180.23167443              4325.560186               181.23167443              1688132016.671            0                         963                       1.4000706439E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.0862286978E+004         0.0000000000E+000         4.5163534866E+002         4.6141198757E+002         2.0981382533E+000         2.1350772811E+000         1.3622678782E+000         
2023-06-30                13:33:37.177              180.23168029              4325.560327               181.23168029              1688132017.177            0                         963                       1.3998805237E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.0857064453E+004         0.0000000000E+000         4.5163534866E+002         4.6135759978E+002         2.0981382533E+000         2.1350826413E+000         1.3622599725E+000         
2023-06-30                13:33:38.720              180.23169815              4325.560756               181.23169815              1688132018.720            0                         963                       1.4001232758E+002         4.4999931335E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.0862539932E+004         0.0000000000E+000         4.5163534866E+002         4.6135759978E+002         2.0979929505E+000         2.1350826413E+000         1.3622599725E+000         
2023-06-30                13:33:39.653              180.23170895              4325.561015               181.23170895              1688132019.653            0                         963                       1.3999958397E+002         4.4999940103E+001         3.4000000000E+001         4.5306227500E+001         4.4999927120E+001         1.0000000000E+000         1.3000000000E+001         3.0859321208E+004         0.0000000000E+000         4.5160044527E+002         4.6135759978E+002         2.0979929505E+000         2.1350826413E+000         1.3622599725E+000         
2023-06-30                13:33:40.163              180.23171485              4325.561156               181.23171485              1688132020.163            0                         963                       1.4005235291E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0874607422E+004         0.0000000000E+000         4.5160044527E+002         4.6131509236E+002         2.0979929505E+000         2.1349087578E+000         1.3603794424E+000         
2023-06-30                13:33:41.709              180.23173274              4325.561586               181.23173274              1688132021.709            0                         963                       1.4000179271E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         2.0000000000E+000         1.3000000000E+001         3.0860699750E+004         0.0000000000E+000         4.5160044527E+002         4.6131509236E+002         2.0977567375E+000         2.1349087578E+000         1.3603794424E+000         
2023-06-30                13:33:42.628              180.23174338              4325.561841               181.23174338              1688132022.628            0                         963                       1.3999834986E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         1.0000000000E+000         1.3000000000E+001         3.0858480803E+004         0.0000000000E+000         4.5152430303E+002         4.6131509236E+002         2.0977567375E+000         2.1349087578E+000         1.3603794424E+000         
2023-06-30                13:33:43.138              180.23174928              4325.561983               181.23174928              1688132023.138            0                         963                       1.4003482056E+002         4.4999992371E+001         3.4000000000E+001         4.5306175232E+001         4.5000083923E+001         3.0000000000E+000         1.3000000000E+001         3.0868169922E+004         0.0000000000E+000         4.5152430303E+002         4.6123435615E+002         2.0977567375E+000         2.1346571627E+000         1.3614451519E+000         
2023-06-30                13:33:44.693              180.23176728              4325.562415               181.23176728              1688132024.693            0                         963                       1.3999158869E+002         4.5000034998E+001         3.4000000000E+001         4.5306203650E+001         4.4999970249E+001         2.0000000000E+000         1.3000000000E+001         3.0856644170E+004         0.0000000000E+000         4.5152430303E+002         4.6123435615E+002         2.0977977156E+000         2.1346571627E+000         1.3614451519E+000         
2023-06-30                13:33:45.594              180.23177771              4325.562665               181.23177771              1688132025.594            0                         963                       1.4000065834E+002         4.5000083923E+001         3.4000000000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.0858671089E+004         0.0000000000E+000         4.5148604351E+002         4.6123435615E+002         2.0977977156E+000         2.1346571627E+000         1.3614451519E+000         
