DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                04:43:59.342              179.86388127              4316.733151               180.86388127              1688100239.342            0                         963                       1.3998606593E+002         4.4999900818E+001         3.4000000000E+001         4.5306388855E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0911308256E+004         0.0000000000E+000         4.1661254432E+002         4.2369287610E+002         1.9779383752E+000         2.0054865401E+000         1.0769375214E+000         
2023-06-30                04:44:00.257              179.86389187              4316.733405               180.86389187              1688100240.258            0                         963                       1.4000750134E+002         4.4999744015E+001         3.4000000000E+001         4.5306467256E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0916379910E+004         0.0000000000E+000         4.1661558716E+002         4.2369287610E+002         1.9779383752E+000         2.0054865401E+000         1.0769375214E+000         
2023-06-30                04:44:00.767              179.86389778              4316.733547               180.86389778              1688100240.768            0                         963                       1.3999754333E+002         4.4999717712E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0914167969E+004         0.0000000000E+000         4.1661558716E+002         4.2367333644E+002         1.9779383752E+000         2.0053502618E+000         1.0747722483E+000         
2023-06-30                04:44:02.313              179.86391567              4316.733976               180.86391567              1688100242.314            0                         963                       1.3998192712E+002         4.4999717712E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0907030452E+004         0.0000000000E+000         4.1661558716E+002         4.2367333644E+002         1.9783249353E+000         2.0053502618E+000         1.0747722483E+000         
2023-06-30                04:44:03.224              179.86392622              4316.734229               180.86392622              1688100243.225            0                         963                       1.4000033907E+002         4.4999717712E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0913494011E+004         0.0000000000E+000         4.1662873561E+002         4.2367333644E+002         1.9783249353E+000         2.0053502618E+000         1.0747722483E+000         
2023-06-30                04:44:03.730              179.86393207              4316.734370               180.86393207              1688100243.731            0                         963                       1.3999183655E+002         4.4999717712E+001         3.4000000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0911193359E+004         0.0000000000E+000         4.1662873561E+002         4.2367433153E+002         1.9783249353E+000         2.0056941258E+000         1.0732137139E+000         
2023-06-30                04:44:05.276              179.86394995              4316.734799               180.86394995              1688100245.276            0                         963                       1.4001174612E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0915247468E+004         0.0000000000E+000         4.1662873561E+002         4.2367433153E+002         1.9786249528E+000         2.0056941258E+000         1.0732137139E+000         
2023-06-30                04:44:06.196              179.86396060              4316.735054               180.86396060              1688100246.196            0                         963                       1.3999983505E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0914479290E+004         0.0000000000E+000         4.1663611088E+002         4.2367433153E+002         1.9786249528E+000         2.0056941258E+000         1.0732137139E+000         
2023-06-30                04:44:06.700              179.86396644              4316.735194               180.86396644              1688100246.700            0                         963                       1.3998826599E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0910617188E+004         0.0000000000E+000         4.1663611088E+002         4.2366955198E+002         1.9786249528E+000         2.0059506091E+000         1.0710774522E+000         
2023-06-30                04:44:08.239              179.86398425              4316.735622               180.86398425              1688100248.239            0                         963                       1.4000347440E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0916751364E+004         0.0000000000E+000         4.1663611088E+002         4.2366955198E+002         1.9783633307E+000         2.0059506091E+000         1.0710774522E+000         
2023-06-30                04:44:09.142              179.86399471              4316.735873               180.86399471              1688100249.143            0                         963                       1.4000180105E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         1.0000000000E+000         1.3284916201E+001         3.0916836330E+004         0.0000000000E+000         4.1665947784E+002         4.2366955198E+002         1.9783633307E+000         2.0059506091E+000         1.0710774522E+000         
2023-06-30                04:44:09.648              179.86400057              4316.736014               180.86400057              1688100249.649            0                         963                       1.3996654452E+002         4.4999687195E+001         3.4000000000E+001         4.5306236267E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+001         3.0906795297E+004         0.0000000000E+000         4.1665947784E+002         4.2368733500E+002         1.9783633307E+000         2.0056621624E+000         1.0714148273E+000         
2023-06-30                04:44:11.200              179.86401852              4316.736444               180.86401852              1688100251.200            0                         963                       1.3997252132E+002         4.4999687195E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0811996104E+004         0.0000000000E+000         4.1665947784E+002         4.2368733500E+002         1.9781678770E+000         2.0056621624E+000         1.0714148273E+000         
2023-06-30                04:44:12.121              179.86402919              4316.736701               180.86402919              1688100252.122            0                         963                       1.4005252876E+002         4.4999687195E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0844711617E+004         0.0000000000E+000         4.1627408876E+002         4.2368733500E+002         1.9781678770E+000         2.0056621624E+000         1.0714148273E+000         
2023-06-30                04:44:12.634              179.86403513              4316.736843               180.86403513              1688100252.635            0                         963                       1.3999742479E+002         4.4999687195E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0836059645E+004         0.0000000000E+000         4.1627408876E+002         4.2327130686E+002         1.9781678770E+000         2.0053702142E+000         1.0638081539E+000         
2023-06-30                04:44:14.181              179.86405303              4316.737273               180.86405303              1688100254.182            0                         963                       1.4000331252E+002         4.4999687195E+001         3.4000000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0835600755E+004         0.0000000000E+000         4.1627408876E+002         4.2327130686E+002         1.9714075334E+000         2.0053702142E+000         1.0638081539E+000         
2023-06-30                04:44:15.095              179.86406360              4316.737526               180.86406360              1688100255.095            0                         963                       1.4001131823E+002         4.4999700177E+001         3.4000000000E+001         4.5306419373E+001         4.5000083249E+001         1.0000000000E+000         1.0000000000E+001         3.0839322978E+004         0.0000000000E+000         4.1147054071E+002         4.2327130686E+002         1.9714075334E+000         2.0053702142E+000         1.0638081539E+000         
2023-06-30                04:44:15.601              179.86406947              4316.737667               180.86406947              1688100255.602            0                         963                       1.4001762390E+002         4.4999717712E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0841294922E+004         0.0000000000E+000         4.1147054071E+002         4.1818429936E+002         1.9714075334E+000         1.9977227109E+000         1.0096624308E+000         
2023-06-30                04:44:17.148              179.86408736              4316.738097               180.86408736              1688100257.148            0                         963                       1.4000080702E+002         4.4999717712E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0838645461E+004         0.0000000000E+000         4.1147054071E+002         4.1818429936E+002         1.9771873320E+000         1.9977227109E+000         1.0096624308E+000         
2023-06-30                04:44:18.068              179.86409801              4316.738352               180.86409801              1688100258.068            0                         963                       1.3999988577E+002         4.4999717712E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0836631405E+004         0.0000000000E+000         4.1420503894E+002         4.1818429936E+002         1.9771873320E+000         1.9977227109E+000         1.0096624308E+000         
2023-06-30                04:44:18.575              179.86410388              4316.738493               180.86410388              1688100258.575            0                         963                       1.3999142456E+002         4.4999717712E+001         3.4000000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0834662109E+004         0.0000000000E+000         4.1420503894E+002         4.2095013650E+002         1.9771873320E+000         2.0035278293E+000         1.0597794971E+000         
2023-06-30                04:44:20.118              179.86412175              4316.738922               180.86412175              1688100260.119            0                         963                       1.4000579010E+002         4.4999717712E+001         3.4000000000E+001         4.5306389985E+001         4.5000088444E+001         2.0000000000E+000         1.0000000000E+001         3.0838370133E+004         0.0000000000E+000         4.1420503894E+002         4.2095013650E+002         1.9788649071E+000         2.0035278293E+000         1.0597794971E+000         
2023-06-30                04:44:21.035              179.86413235              4316.739176               180.86413235              1688100261.035            0                         963                       1.3998997941E+002         4.4999717712E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0834092342E+004         0.0000000000E+000         4.1638145500E+002         4.2095013650E+002         1.9788649071E+000         2.0035278293E+000         1.0597794971E+000         
2023-06-30                04:44:21.539              179.86413818              4316.739316               180.86413818              1688100261.539            0                         963                       1.4002162170E+002         4.4999717712E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0841916016E+004         0.0000000000E+000         4.1638145500E+002         4.2335071160E+002         1.9788649071E+000         2.0059611530E+000         1.0664796453E+000         
2023-06-30                04:44:23.085              179.86415609              4316.739746               180.86415609              1688100263.086            0                         963                       1.4000261860E+002         4.4999717712E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0836603025E+004         0.0000000000E+000         4.1638145500E+002         4.2335071160E+002         1.9788890169E+000         2.0059611530E+000         1.0664796453E+000         
2023-06-30                04:44:24.003              179.86416671              4316.740001               180.86416671              1688100264.004            0                         963                       1.4000218521E+002         4.4999717712E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0838193910E+004         0.0000000000E+000         4.1653128972E+002         4.2335071160E+002         1.9788890169E+000         2.0059611530E+000         1.0664796453E+000         
2023-06-30                04:44:24.509              179.86417257              4316.740142               180.86417257              1688100264.510            0                         963                       1.3999342346E+002         4.4999717712E+001         3.4000000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0836621094E+004         0.0000000000E+000         4.1653128972E+002         4.2353275899E+002         1.9788890169E+000         2.0061009904E+000         1.0687208543E+000         
2023-06-30                04:44:26.055              179.86419046              4316.740571               180.86419046              1688100266.056            0                         963                       1.4000981548E+002         4.4999687195E+001         3.4000000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0838487330E+004         0.0000000000E+000         4.1653128972E+002         4.2353275899E+002         1.9790645581E+000         2.0061009904E+000         1.0687208543E+000         
2023-06-30                04:44:26.974              179.86420110              4316.740826               180.86420110              1688100266.975            0                         963                       1.4000098609E+002         4.4999687195E+001         3.4031767956E+001         4.5306327820E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0838081600E+004         0.0000000000E+000         4.1655765475E+002         4.2353275899E+002         1.9790645581E+000         2.0061009904E+000         1.0687208543E+000         
2023-06-30                04:44:27.490              179.86420707              4316.740970               180.86420707              1688100267.491            0                         963                       1.3999067688E+002         4.4999687195E+001         3.4000000000E+001         4.5306327820E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0832246094E+004         0.0000000000E+000         4.1655765475E+002         4.2356469248E+002         1.9790645581E+000         2.0062988568E+000         1.0680222339E+000         
2023-06-30                04:44:29.017              179.86422475              4316.741394               180.86422475              1688100269.018            0                         963                       1.3999409937E+002         4.4999687195E+001         3.4000000000E+001         4.5306327820E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0834780506E+004         0.0000000000E+000         4.1655765475E+002         4.2356469248E+002         1.9788462483E+000         2.0062988568E+000         1.0680222339E+000         
2023-06-30                04:44:29.921              179.86423521              4316.741645               180.86423521              1688100269.922            0                         963                       1.4000605655E+002         4.4999878143E+001         3.4000000000E+001         4.5306303951E+001         4.5000086651E+001         1.0000000000E+000         1.0000000000E+001         3.0838511697E+004         0.0000000000E+000         4.1659387294E+002         4.2356469248E+002         1.9788462483E+000         2.0062988568E+000         1.0680222339E+000         
2023-06-30                04:44:30.423              179.86424101              4316.741784               180.86424101              1688100270.423            0                         963                       1.3998843032E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0833894531E+004         0.0000000000E+000         4.1659387294E+002         4.2359789059E+002         1.9788462483E+000         2.0060634460E+000         1.0676285680E+000         
2023-06-30                04:44:32.016              179.86425946              4316.742227               180.86425946              1688100272.017            0                         963                       1.4000257389E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0835924913E+004         0.0000000000E+000         4.1659387294E+002         4.2359789059E+002         1.9790607146E+000         2.0060634460E+000         1.0676285680E+000         
2023-06-30                04:44:32.927              179.86426999              4316.742480               180.86426999              1688100272.927            0                         963                       1.4001803904E+002         4.4999931335E+001         3.4035614525E+001         4.5306297302E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0840858611E+004         0.0000000000E+000         4.1659301127E+002         4.2359789059E+002         1.9790607146E+000         2.0060634460E+000         1.0676285680E+000         
2023-06-30                04:44:33.436              179.86427588              4316.742621               180.86427588              1688100273.436            0                         963                       1.4000071716E+002         4.4999931335E+001         3.4000000000E+001         4.5306297302E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0838431641E+004         0.0000000000E+000         4.1659301127E+002         4.2360133691E+002         1.9790607146E+000         2.0062976530E+000         1.0693231683E+000         
2023-06-30                04:44:34.983              179.86429378              4316.743051               180.86429378              1688100274.983            0                         963                       1.3999916644E+002         4.4999848251E+001         3.4000000000E+001         4.5306430237E+001         4.5000020172E+001         2.0000000000E+000         1.0000000000E+001         3.0836395830E+004         0.0000000000E+000         4.1659301127E+002         4.2360133691E+002         1.9793181828E+000         2.0062976530E+000         1.0693231683E+000         
2023-06-30                04:44:35.905              179.86430447              4316.743307               180.86430447              1688100275.906            0                         963                       1.4000190330E+002         4.4999778748E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0836118741E+004         0.0000000000E+000         4.1658925554E+002         4.2360133691E+002         1.9793181828E+000         2.0062976530E+000         1.0693231683E+000         
2023-06-30                04:44:36.411              179.86431032              4316.743448               180.86431032              1688100276.412            0                         963                       1.3997732544E+002         4.4999778748E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0830689453E+004         0.0000000000E+000         4.1658925554E+002         4.2360307751E+002         1.9793181828E+000         2.0065802638E+000         1.0693017062E+000         
2023-06-30                04:44:37.976              179.86432844              4316.743882               180.86432844              1688100277.977            0                         963                       1.4000589996E+002         4.4999778748E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0836898345E+004         0.0000000000E+000         4.1658925554E+002         4.2360307751E+002         1.9794203837E+000         2.0065802638E+000         1.0693017062E+000         
2023-06-30                04:44:38.888              179.86433898              4316.744136               180.86433898              1688100278.888            0                         963                       1.4000339807E+002         4.4999778748E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0838378572E+004         0.0000000000E+000         4.1660609465E+002         4.2360307751E+002         1.9794203837E+000         2.0065802638E+000         1.0693017062E+000         
2023-06-30                04:44:39.397              179.86434487              4316.744277               180.86434487              1688100279.397            0                         963                       1.3998599243E+002         4.4999778748E+001         3.4000000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0833125000E+004         0.0000000000E+000         4.1660609465E+002         4.2361352130E+002         1.9794203837E+000         2.0066579242E+000         1.0673132555E+000         
2023-06-30                04:44:40.947              179.86436282              4316.744708               180.86436282              1688100280.948            0                         963                       1.4000565173E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0836115245E+004         0.0000000000E+000         4.1660609465E+002         4.2361352130E+002         1.9795531831E+000         2.0066579242E+000         1.0673132555E+000         
2023-06-30                04:44:41.851              179.86437329              4316.744959               180.86437329              1688100281.852            0                         963                       1.3999853439E+002         4.4999870300E+001         3.4037011173E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0836322069E+004         0.0000000000E+000         4.1662700043E+002         4.2361352130E+002         1.9795531831E+000         2.0066579242E+000         1.0673132555E+000         
2023-06-30                04:44:42.352              179.86437909              4316.745098               180.86437909              1688100282.353            0                         963                       1.3997712708E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0829316406E+004         0.0000000000E+000         4.1662700043E+002         4.2363691821E+002         1.9795531831E+000         2.0068008633E+000         1.0699455945E+000         
2023-06-30                04:44:43.894              179.86439693              4316.745526               180.86439693              1688100283.895            0                         963                       1.4000542414E+002         4.4999870300E+001         3.4000000000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0838408968E+004         0.0000000000E+000         4.1662700043E+002         4.2363691821E+002         1.9793758547E+000         2.0068008633E+000         1.0699455945E+000         
2023-06-30                04:44:44.799              179.86440740              4316.745778               180.86440740              1688100284.799            0                         963                       1.3999856593E+002         4.4999870300E+001         3.4000000000E+001         4.5306425851E+001         4.4999876779E+001         1.0000000000E+000         1.0000000000E+001         3.0836899420E+004         0.0000000000E+000         4.1661273922E+002         4.2363691821E+002         1.9793758547E+000         2.0068008633E+000         1.0699455945E+000         
2023-06-30                04:44:45.302              179.86441323              4316.745917               180.86441323              1688100285.303            0                         963                       1.3998028564E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0831810547E+004         0.0000000000E+000         4.1661273922E+002         4.2363074750E+002         1.9793758547E+000         2.0066534578E+000         1.0698201089E+000         
2023-06-30                04:44:46.845              179.86443108              4316.746346               180.86443108              1688100286.845            0                         963                       1.3998980985E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0834215836E+004         0.0000000000E+000         4.1661273922E+002         4.2363074750E+002         1.9794302969E+000         2.0066534578E+000         1.0698201089E+000         
2023-06-30                04:44:47.765              179.86444172              4316.746601               180.86444172              1688100287.765            0                         963                       1.3999335442E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0835250766E+004         0.0000000000E+000         4.1661418206E+002         4.2363074750E+002         1.9794302969E+000         2.0066534578E+000         1.0698201089E+000         
2023-06-30                04:44:48.276              179.86444764              4316.746743               180.86444764              1688100288.276            0                         963                       1.3998420715E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0832929688E+004         0.0000000000E+000         4.1661418206E+002         4.2362907926E+002         1.9794302969E+000         2.0066964691E+000         1.0690020581E+000         
2023-06-30                04:44:49.815              179.86446546              4316.747171               180.86446546              1688100289.816            0                         963                       1.4000055866E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999833072E+001         2.0000000000E+000         1.0000000000E+001         3.0835587635E+004         0.0000000000E+000         4.1661418206E+002         4.2362907926E+002         1.9794133691E+000         2.0066964691E+000         1.0690020581E+000         
2023-06-30                04:44:50.732              179.86447606              4316.747426               180.86447606              1688100290.732            0                         963                       1.3999138612E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0833816590E+004         0.0000000000E+000         4.1658970311E+002         4.2362907926E+002         1.9794133691E+000         2.0066964691E+000         1.0690020581E+000         
2023-06-30                04:44:51.243              179.86448198              4316.747568               180.86448198              1688100291.243            0                         963                       1.4001012479E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0841270583E+004         0.0000000000E+000         4.1658970311E+002         4.2359747998E+002         1.9794133691E+000         2.0066532450E+000         1.0678012511E+000         
2023-06-30                04:44:52.822              179.86450025              4316.748006               180.86450025              1688100292.822            0                         963                       1.3999928324E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+001         3.0836499597E+004         0.0000000000E+000         4.1658970311E+002         4.2359747998E+002         1.9791777048E+000         2.0066532450E+000         1.0678012511E+000         
2023-06-30                04:44:53.732              179.86451079              4316.748259               180.86451079              1688100293.732            0                         963                       1.3999338774E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+001         3.0835676261E+004         0.0000000000E+000         4.1657761811E+002         4.2359747998E+002         1.9791777048E+000         2.0066532450E+000         1.0678012511E+000         
2023-06-30                04:44:54.240              179.86451668              4316.748400               180.86451668              1688100294.241            0                         963                       1.4002395630E+002         4.4999870300E+001         3.4000000000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+001         3.0845181641E+004         0.0000000000E+000         4.1657761811E+002         4.2358001869E+002         1.9791777048E+000         2.0063942409E+000         1.0674451037E+000         
2023-06-30                04:44:55.780              179.86453450              4316.748828               180.86453450              1688100295.781            0                         963                       1.4000758709E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0838983269E+004         0.0000000000E+000         4.1657761811E+002         4.2358001869E+002         1.9792718084E+000         2.0063942409E+000         1.0674451037E+000         
2023-06-30                04:44:56.693              179.86454506              4316.749081               180.86454506              1688100296.693            0                         963                       1.4000061231E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0835662753E+004         0.0000000000E+000         4.1658611109E+002         4.2358001869E+002         1.9792718084E+000         2.0063942409E+000         1.0674451037E+000         
2023-06-30                04:44:57.197              179.86455090              4316.749222               180.86455090              1688100297.198            0                         963                       1.4000301420E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0836813326E+004         0.0000000000E+000         4.1658611109E+002         4.2359697415E+002         1.9792718084E+000         2.0065219609E+000         1.0703053129E+000         
2023-06-30                04:44:58.736              179.86456870              4316.749649               180.86456870              1688100298.736            0                         963                       1.3998869188E+002         4.4999687195E+001         3.4000000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0833299656E+004         0.0000000000E+000         4.1658611109E+002         4.2359697415E+002         1.9792109535E+000         2.0065219609E+000         1.0703053129E+000         
2023-06-30                04:44:59.653              179.86457932              4316.749904               180.86457932              1688100299.653            0                         963                       1.3998298451E+002         4.4999687195E+001         3.4000000000E+001         4.5306340297E+001         4.4999816515E+001         1.0000000000E+000         1.0000000000E+001         3.0831034142E+004         0.0000000000E+000         4.1659432528E+002         4.2359697415E+002         1.9792109535E+000         2.0065219609E+000         1.0703053129E+000         
2023-06-30                04:45:00.160              179.86458519              4316.750044               180.86458519              1688100300.160            0                         963                       1.4000585996E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0833829102E+004         0.0000000000E+000         4.1659432528E+002         4.2361445658E+002         1.9792109535E+000         2.0064957368E+000         1.0701926553E+000         
2023-06-30                04:45:01.707              179.86460310              4316.750474               180.86460310              1688100301.708            0                         963                       1.4000477185E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0835905493E+004         0.0000000000E+000         4.1659432528E+002         4.2361445658E+002         1.9794617030E+000         2.0064957368E+000         1.0701926553E+000         
2023-06-30                04:45:02.622              179.86461369              4316.750729               180.86461369              1688100302.623            0                         963                       1.4001030820E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0839021074E+004         0.0000000000E+000         4.1659937345E+002         4.2361445658E+002         1.9794617030E+000         2.0064957368E+000         1.0701926553E+000         
2023-06-30                04:45:03.138              179.86461965              4316.750872               180.86461965              1688100303.138            0                         963                       1.4000575139E+002         4.4999687195E+001         3.4000000000E+001         4.5306114197E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0839230018E+004         0.0000000000E+000         4.1659937345E+002         4.2361654079E+002         1.9794617030E+000         2.0067380966E+000         1.0693877398E+000         
2023-06-30                04:45:04.684              179.86463756              4316.751301               180.86463756              1688100304.685            0                         963                       1.3998013685E+002         4.4999664428E+001         3.4000000000E+001         4.5306190087E+001         4.4999939247E+001         2.0000000000E+000         1.0000000000E+001         3.0829844174E+004         0.0000000000E+000         4.1659937345E+002         4.2361654079E+002         1.9796564225E+000         2.0067380966E+000         1.0693877398E+000         
2023-06-30                04:45:05.596              179.86464811              4316.751555               180.86464811              1688100305.597            0                         963                       1.4000541994E+002         4.4999595642E+001         3.4000000000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0837049799E+004         0.0000000000E+000         4.1657979662E+002         4.2361654079E+002         1.9796564225E+000         2.0067380966E+000         1.0693877398E+000         
2023-06-30                04:45:06.101              179.86465396              4316.751695               180.86465396              1688100306.102            0                         963                       1.4002015686E+002         4.4999595642E+001         3.4000000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0842410457E+004         0.0000000000E+000         4.1657979662E+002         4.2358765465E+002         1.9796564225E+000         2.0069006061E+000         1.0674901800E+000         
2023-06-30                04:45:07.631              179.86467167              4316.752120               180.86467167              1688100307.632            0                         963                       1.4000257228E+002         4.4999595642E+001         3.4000000000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+001         3.0838522487E+004         0.0000000000E+000         4.1657979662E+002         4.2358765465E+002         1.9795123720E+000         2.0069006061E+000         1.0674901800E+000         
2023-06-30                04:45:08.543              179.86468222              4316.752373               180.86468222              1688100308.544            0                         963                       1.3997260971E+002         4.4999595642E+001         3.4000000000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+001         3.0828539804E+004         0.0000000000E+000         4.1660205507E+002         4.2358765465E+002         1.9795123720E+000         2.0069006061E+000         1.0674901800E+000         
2023-06-30                04:45:09.051              179.86468809              4316.752514               180.86468809              1688100309.051            0                         963                       1.4003131104E+002         4.4999595642E+001         3.4000000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+001         3.0844503906E+004         0.0000000000E+000         4.1660205507E+002         4.2360610773E+002         1.9795123720E+000         2.0067383332E+000         1.0681297596E+000         
2023-06-30                04:45:10.602              179.86470605              4316.752945               180.86470605              1688100310.603            0                         963                       1.4000923045E+002         4.4999778748E+001         3.4000000000E+001         4.5306175232E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+001         3.0837504755E+004         0.0000000000E+000         4.1660205507E+002         4.2360610773E+002         1.9796263218E+000         2.0067383332E+000         1.0681297596E+000         
