DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                05:48:28.246              179.90866027              4317.807846               180.90866027              1688104108.247            0                         963                       1.4001632690E+002         4.4999992371E+001         3.3875000000E+001         4.5306602478E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0911572266E+004         0.0000000000E+000         4.1568207772E+002         4.2233984097E+002         1.9755951659E+000         2.0014815529E+000         1.0169821709E+000         
2023-06-30                05:48:29.779              179.90867801              4317.808272               180.90867801              1688104109.780            0                         963                       1.4001146783E+002         4.5000021435E+001         3.3875000000E+001         4.5306583102E+001         4.5000115894E+001         2.0000000000E+000         1.6000000000E+001         3.0912980314E+004         0.0000000000E+000         4.1568207772E+002         4.2233984097E+002         1.9751576186E+000         2.0014815529E+000         1.0169821709E+000         
2023-06-30                05:48:30.696              179.90868861              4317.808527               180.90868861              1688104110.696            0                         963                       1.3999112390E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904907177E+004         0.0000000000E+000         4.1567320464E+002         4.2233984097E+002         1.9751576186E+000         2.0014815529E+000         1.0169821709E+000         
2023-06-30                05:48:31.203              179.90869448              4317.808668               180.90869448              1688104111.203            0                         963                       1.3994923988E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0893800180E+004         0.0000000000E+000         4.1567320464E+002         4.2232397912E+002         1.9751576186E+000         2.0010116683E+000         1.0167240386E+000         
2023-06-30                05:48:32.733              179.90871220              4317.809093               180.90871220              1688104112.734            0                         963                       1.4000718221E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0910230128E+004         0.0000000000E+000         4.1567320464E+002         4.2232397912E+002         1.9755823056E+000         2.0010116683E+000         1.0167240386E+000         
2023-06-30                05:48:33.634              179.90872262              4317.809343               180.90872262              1688104113.634            0                         963                       1.3998875862E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0905834988E+004         0.0000000000E+000         4.1565732417E+002         4.2232397912E+002         1.9755823056E+000         2.0010116683E+000         1.0167240386E+000         
2023-06-30                05:48:34.134              179.90872841              4317.809482               180.90872841              1688104114.135            0                         963                       1.3997698975E+002         4.5000083923E+001         3.3875000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0902638672E+004         0.0000000000E+000         4.1565732417E+002         4.2230888740E+002         1.9755823056E+000         2.0014459675E+000         1.0172971378E+000         
2023-06-30                05:48:35.687              179.90874638              4317.809913               180.90874638              1688104115.687            0                         963                       1.4000452659E+002         4.5000236511E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0910113220E+004         0.0000000000E+000         4.1565732417E+002         4.2230888740E+002         1.9752255172E+000         2.0014459675E+000         1.0172971378E+000         
2023-06-30                05:48:36.611              179.90875707              4317.810170               180.90875707              1688104116.611            0                         963                       1.3998935746E+002         4.5000236511E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0906127158E+004         0.0000000000E+000         4.1561708140E+002         4.2230888740E+002         1.9752255172E+000         2.0014459675E+000         1.0172971378E+000         
2023-06-30                05:48:37.117              179.90876293              4317.810310               180.90876293              1688104117.117            0                         963                       1.4002629852E+002         4.5000236511E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0916379582E+004         0.0000000000E+000         4.1561708140E+002         4.2227712634E+002         1.9752255172E+000         2.0011199738E+000         1.0194805028E+000         
2023-06-30                05:48:38.667              179.90878088              4317.810741               180.90878088              1688104118.668            0                         963                       1.4001841161E+002         4.5000236511E+001         3.3875000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0914316396E+004         0.0000000000E+000         4.1561708140E+002         4.2227712634E+002         1.9750756796E+000         2.0011199738E+000         1.0194805028E+000         
2023-06-30                05:48:39.588              179.90879153              4317.810997               180.90879153              1688104119.588            0                         963                       1.3999542818E+002         4.5000240895E+001         3.3875000000E+001         4.5306491367E+001         4.5000140575E+001         1.0000000000E+000         1.6000000000E+001         3.0906243493E+004         0.0000000000E+000         4.1561051492E+002         4.2227712634E+002         1.9750756796E+000         2.0011199738E+000         1.0194805028E+000         
2023-06-30                05:48:40.098              179.90879743              4317.811138               180.90879743              1688104120.098            0                         963                       1.4004705811E+002         4.5000297546E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0921539063E+004         0.0000000000E+000         4.1561051492E+002         4.2227277952E+002         1.9750756796E+000         2.0009772066E+000         1.0179993201E+000         
2023-06-30                05:48:41.634              179.90881521              4317.811565               180.90881521              1688104121.634            0                         963                       1.4001619951E+002         4.5000297546E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0913839988E+004         0.0000000000E+000         4.1561051492E+002         4.2227277952E+002         1.9749049372E+000         2.0009772066E+000         1.0179993201E+000         
2023-06-30                05:48:42.538              179.90882567              4317.811816               180.90882567              1688104122.538            0                         963                       1.3999776804E+002         4.5000297546E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0908195411E+004         0.0000000000E+000         4.1555806771E+002         4.2227277952E+002         1.9749049372E+000         2.0009772066E+000         1.0179993201E+000         
2023-06-30                05:48:43.039              179.90883147              4317.811955               180.90883147              1688104123.039            0                         963                       1.4001408093E+002         4.5000297546E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0913453425E+004         0.0000000000E+000         4.1555806771E+002         4.2220789523E+002         1.9749049372E+000         2.0007591585E+000         1.0159773941E+000         
2023-06-30                05:48:44.573              179.90884924              4317.812382               180.90884924              1688104124.574            0                         963                       1.4000550414E+002         4.5000306266E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912296400E+004         0.0000000000E+000         4.1555806771E+002         4.2220789523E+002         1.9741773706E+000         2.0007591585E+000         1.0159773941E+000         
2023-06-30                05:48:45.484              179.90885978              4317.812635               180.90885978              1688104125.485            0                         963                       1.4000758609E+002         4.5000389099E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0912844961E+004         0.0000000000E+000         4.1557097464E+002         4.2220789523E+002         1.9741773706E+000         2.0007591585E+000         1.0159773941E+000         
2023-06-30                05:48:45.986              179.90886558              4317.812774               180.90886558              1688104125.986            0                         963                       1.3998633047E+002         4.5000389099E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0906164964E+004         0.0000000000E+000         4.1557097464E+002         4.2221857739E+002         1.9741773706E+000         2.0000126221E+000         1.0172648158E+000         
2023-06-30                05:48:47.536              179.90888353              4317.813205               180.90888353              1688104127.537            0                         963                       1.4001184649E+002         4.5000389099E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0912441713E+004         0.0000000000E+000         4.1557097464E+002         4.2221857739E+002         1.9748091128E+000         2.0000126221E+000         1.0172648158E+000         
2023-06-30                05:48:48.464              179.90889427              4317.813462               180.90889427              1688104128.465            0                         963                       1.4003125708E+002         4.5000389099E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0916319503E+004         0.0000000000E+000         4.1556140352E+002         4.2221857739E+002         1.9748091128E+000         2.0000126221E+000         1.0172648158E+000         
2023-06-30                05:48:48.976              179.90890020              4317.813605               180.90890020              1688104128.977            0                         963                       1.4000490335E+002         4.5000389099E+001         3.3875000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0911968600E+004         0.0000000000E+000         4.1556140352E+002         4.2221447642E+002         1.9748091128E+000         2.0006744839E+000         1.0176761185E+000         
2023-06-30                05:48:50.532              179.90891819              4317.814037               180.90891819              1688104130.532            0                         963                       1.4000205091E+002         4.5000572205E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0906432520E+004         0.0000000000E+000         4.1556140352E+002         4.2221447642E+002         1.9749603771E+000         2.0006744839E+000         1.0176761185E+000         
2023-06-30                05:48:51.456              179.90892889              4317.814293               180.90892889              1688104131.456            0                         963                       1.3999594571E+002         4.5000572205E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0907782771E+004         0.0000000000E+000         4.1555098146E+002         4.2221447642E+002         1.9749603771E+000         2.0006744839E+000         1.0176761185E+000         
2023-06-30                05:48:51.963              179.90893476              4317.814434               180.90893476              1688104131.963            0                         963                       1.3999644470E+002         4.5000572205E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0907531250E+004         0.0000000000E+000         4.1555098146E+002         4.2220445126E+002         1.9749603771E+000         2.0008299205E+000         1.0174351244E+000         
2023-06-30                05:48:53.509              179.90895266              4317.814864               180.90895266              1688104133.510            0                         963                       1.3999823426E+002         4.5000572205E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908132192E+004         0.0000000000E+000         4.1555098146E+002         4.2220445126E+002         1.9747548060E+000         2.0008299205E+000         1.0174351244E+000         
2023-06-30                05:48:54.427              179.90896329              4317.815119               180.90896329              1688104134.428            0                         963                       1.3999326388E+002         4.5000572205E+001         3.3875000000E+001         4.5306632996E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0906426480E+004         0.0000000000E+000         4.1554570223E+002         4.2220445126E+002         1.9747548060E+000         2.0008299205E+000         1.0174351244E+000         
2023-06-30                05:48:54.937              179.90896918              4317.815260               180.90896918              1688104134.937            0                         963                       1.4000182636E+002         4.5000554598E+001         3.3875000000E+001         4.5306640038E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909100135E+004         0.0000000000E+000         4.1554570223E+002         4.2219643235E+002         1.9747548060E+000         2.0006113384E+000         1.0168739954E+000         
2023-06-30                05:48:56.470              179.90898693              4317.815686               180.90898693              1688104136.471            0                         963                       1.4002596650E+002         4.5000419617E+001         3.3875000000E+001         4.5306694031E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0915101035E+004         0.0000000000E+000         4.1554570223E+002         4.2219643235E+002         1.9744415500E+000         2.0006113384E+000         1.0168739954E+000         
2023-06-30                05:48:57.371              179.90899736              4317.815937               180.90899736              1688104137.372            0                         963                       1.3998347490E+002         4.5000419617E+001         3.3875000000E+001         4.5306694031E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0904139392E+004         0.0000000000E+000         4.1548588989E+002         4.2219643235E+002         1.9744415500E+000         2.0006113384E+000         1.0168739954E+000         
2023-06-30                05:48:57.880              179.90900324              4317.816078               180.90900324              1688104137.880            0                         963                       1.3996824646E+002         4.5000419617E+001         3.3875000000E+001         4.5306694031E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0899064453E+004         0.0000000000E+000         4.1548588989E+002         4.2213239627E+002         1.9744415500E+000         2.0002812872E+000         1.0164481627E+000         
2023-06-30                05:48:59.434              179.90902123              4317.816509               180.90902123              1688104139.434            0                         963                       1.3997834211E+002         4.5000332378E+001         3.3875000000E+001         4.5306669105E+001         4.4999991092E+001         2.0000000000E+000         1.6000000000E+001         3.0902736737E+004         0.0000000000E+000         4.1548588989E+002         4.2213239627E+002         1.9743930159E+000         2.0002812872E+000         1.0164481627E+000         
2023-06-30                05:49:00.361              179.90903196              4317.816767               180.90903196              1688104140.361            0                         963                       1.3999565462E+002         4.5000205994E+001         3.3875000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0906055324E+004         0.0000000000E+000         4.1548490542E+002         4.2213239627E+002         1.9743930159E+000         2.0002812872E+000         1.0164481627E+000         
2023-06-30                05:49:00.872              179.90903788              4317.816909               180.90903788              1688104140.873            0                         963                       1.4001205444E+002         4.5000205994E+001         3.3875000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0911437500E+004         0.0000000000E+000         4.1548490542E+002         4.2213322884E+002         1.9743930159E+000         2.0002392400E+000         1.0174277849E+000         
2023-06-30                05:49:02.424              179.90905584              4317.817340               180.90905584              1688104142.425            0                         963                       1.4000134805E+002         4.5000205994E+001         3.3875000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0906876196E+004         0.0000000000E+000         4.1548490542E+002         4.2213322884E+002         1.9748711203E+000         2.0002392400E+000         1.0174277849E+000         
2023-06-30                05:49:03.346              179.90906652              4317.817596               180.90906652              1688104143.347            0                         963                       1.4000811371E+002         4.5000205994E+001         3.3875000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0911600667E+004         0.0000000000E+000         4.1546995453E+002         4.2213322884E+002         1.9748711203E+000         2.0002392400E+000         1.0174277849E+000         
2023-06-30                05:49:03.858              179.90907243              4317.817738               180.90907243              1688104143.858            0                         963                       1.3999348450E+002         4.5000205994E+001         3.3875000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0907289063E+004         0.0000000000E+000         4.1546995453E+002         4.2211944905E+002         1.9748711203E+000         2.0007290852E+000         1.0168743007E+000         
2023-06-30                05:49:05.388              179.90909015              4317.818164               180.90909015              1688104145.389            0                         963                       1.4002022775E+002         4.5000322897E+001         3.3875000000E+001         4.5306399189E+001         4.4999930044E+001         2.0000000000E+000         1.6000000000E+001         3.0914775277E+004         0.0000000000E+000         4.1546995453E+002         4.2211944905E+002         1.9746695628E+000         2.0007290852E+000         1.0168743007E+000         
2023-06-30                05:49:06.288              179.90910056              4317.818413               180.90910056              1688104146.288            0                         963                       1.4000197725E+002         4.5000328064E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909634089E+004         0.0000000000E+000         4.1541109718E+002         4.2211944905E+002         1.9746695628E+000         2.0007290852E+000         1.0168743007E+000         
2023-06-30                05:49:06.796              179.90910644              4317.818554               180.90910644              1688104146.796            0                         963                       1.4002154541E+002         4.5000328064E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0915947266E+004         0.0000000000E+000         4.1541109718E+002         4.2205754659E+002         1.9746695628E+000         2.0005167134E+000         1.0167922118E+000         
2023-06-30                05:49:08.328              179.90912418              4317.818980               180.90912418              1688104148.329            0                         963                       1.3999524095E+002         4.5000328064E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0907223121E+004         0.0000000000E+000         4.1541109718E+002         4.2205754659E+002         1.9743711970E+000         2.0005167134E+000         1.0167922118E+000         
2023-06-30                05:49:09.242              179.90913475              4317.819234               180.90913475              1688104149.242            0                         963                       1.3999055251E+002         4.5000328064E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0904577558E+004         0.0000000000E+000         4.1541129956E+002         4.2205754659E+002         1.9743711970E+000         2.0005167134E+000         1.0167922118E+000         
2023-06-30                05:49:09.746              179.90914058              4317.819374               180.90914058              1688104149.746            0                         963                       1.4002986028E+002         4.5000328064E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0914710412E+004         0.0000000000E+000         4.1541129956E+002         4.2205691738E+002         1.9743711970E+000         2.0002111975E+000         1.0166220131E+000         
2023-06-30                05:49:11.285              179.90915839              4317.819801               180.90915839              1688104151.285            0                         963                       1.4000510331E+002         4.5000205994E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0909224425E+004         0.0000000000E+000         4.1541129956E+002         4.2205691738E+002         1.9744269615E+000         2.0002111975E+000         1.0166220131E+000         
2023-06-30                05:49:12.197              179.90916895              4317.820055               180.90916895              1688104152.197            0                         963                       1.4000024692E+002         4.5000205994E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0908373220E+004         0.0000000000E+000         4.1541457502E+002         4.2205691738E+002         1.9744269615E+000         2.0002111975E+000         1.0166220131E+000         
2023-06-30                05:49:12.710              179.90917490              4317.820197               180.90917490              1688104152.711            0                         963                       1.4001152156E+002         4.5000205994E+001         3.3875000000E+001         4.5306419373E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0912336989E+004         0.0000000000E+000         4.1541457502E+002         4.2205673227E+002         1.9744269615E+000         2.0002540380E+000         1.0157305866E+000         
2023-06-30                05:49:14.259              179.90919281              4317.820628               180.90919281              1688104154.259            0                         963                       1.3998705320E+002         4.5000204396E+001         3.3875000000E+001         4.5306416177E+001         4.4999901617E+001         2.0000000000E+000         1.6000000000E+001         3.0906000266E+004         0.0000000000E+000         4.1541457502E+002         4.2205673227E+002         1.9737945653E+000         2.0002540380E+000         1.0157305866E+000         
2023-06-30                05:49:15.173              179.90920339              4317.820881               180.90920339              1688104155.173            0                         963                       1.4001514152E+002         4.5000144958E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0913740439E+004         0.0000000000E+000         4.1536714209E+002         4.2205673227E+002         1.9737945653E+000         2.0002540380E+000         1.0157305866E+000         
2023-06-30                05:49:15.678              179.90920925              4317.821022               180.90920925              1688104155.679            0                         963                       1.4000340271E+002         4.5000144958E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0911166917E+004         0.0000000000E+000         4.1536714209E+002         4.2200793287E+002         1.9737945653E+000         1.9996110068E+000         1.0164382280E+000         
2023-06-30                05:49:17.214              179.90922703              4317.821449               180.90922703              1688104157.215            0                         963                       1.4000496411E+002         4.5000144958E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0909955440E+004         0.0000000000E+000         4.1536714209E+002         4.2200793287E+002         1.9743399693E+000         1.9996110068E+000         1.0164382280E+000         
2023-06-30                05:49:18.119              179.90923750              4317.821700               180.90923750              1688104158.120            0                         963                       1.3998879741E+002         4.5000144958E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0905778729E+004         0.0000000000E+000         4.1538781653E+002         4.2200793287E+002         1.9743399693E+000         1.9996110068E+000         1.0164382280E+000         
2023-06-30                05:49:18.621              179.90924330              4317.821839               180.90924330              1688104158.621            0                         963                       1.3998887634E+002         4.5000144958E+001         3.3875000000E+001         4.5306297302E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0904113281E+004         0.0000000000E+000         4.1538781653E+002         4.2203264074E+002         1.9743399693E+000         2.0001779367E+000         1.0168496887E+000         
2023-06-30                05:49:20.160              179.90926111              4317.822267               180.90926111              1688104160.160            0                         963                       1.4001295294E+002         4.5000268482E+001         3.3875000000E+001         4.5306371416E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0914217965E+004         0.0000000000E+000         4.1538781653E+002         4.2203264074E+002         1.9737337675E+000         2.0001779367E+000         1.0168496887E+000         
2023-06-30                05:49:21.066              179.90927161              4317.822519               180.90927161              1688104161.067            0                         963                       1.4000653971E+002         4.5000297546E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0912630510E+004         0.0000000000E+000         4.1533901905E+002         4.2203264074E+002         1.9737337675E+000         2.0001779367E+000         1.0168496887E+000         
2023-06-30                05:49:21.572              179.90927747              4317.822659               180.90927747              1688104161.573            0                         963                       1.4002401733E+002         4.5000297546E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0917767578E+004         0.0000000000E+000         4.1533901905E+002         4.2197621173E+002         1.9737337675E+000         1.9995371788E+000         1.0143675396E+000         
2023-06-30                05:49:23.134              179.90929554              4317.823093               180.90929554              1688104163.135            0                         963                       1.4000344841E+002         4.5000297546E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0911798613E+004         0.0000000000E+000         4.1533901905E+002         4.2197621173E+002         1.9741386642E+000         1.9995371788E+000         1.0143675396E+000         
2023-06-30                05:49:24.065              179.90930632              4317.823352               180.90930632              1688104164.066            0                         963                       1.3998120454E+002         4.5000297546E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0903894413E+004         0.0000000000E+000         4.1531591892E+002         4.2197621173E+002         1.9741386642E+000         1.9995371788E+000         1.0143675396E+000         
2023-06-30                05:49:24.578              179.90931226              4317.823494               180.90931226              1688104164.579            0                         963                       1.3999775696E+002         4.5000297546E+001         3.3875000000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0909279297E+004         0.0000000000E+000         4.1531591892E+002         4.2194680079E+002         1.9741386642E+000         1.9999242732E+000         1.0150535179E+000         
2023-06-30                05:49:26.121              179.90933012              4317.823923               180.90933012              1688104166.122            0                         963                       1.3998916890E+002         4.5000267029E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0905635962E+004         0.0000000000E+000         4.1531591892E+002         4.2194680079E+002         1.9737596703E+000         1.9999242732E+000         1.0150535179E+000         
2023-06-30                05:49:27.036              179.90934071              4317.824177               180.90934071              1688104167.037            0                         963                       1.4000105994E+002         4.5000267029E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0911025574E+004         0.0000000000E+000         4.1532993171E+002         4.2194680079E+002         1.9737596703E+000         1.9999242732E+000         1.0150535179E+000         
2023-06-30                05:49:27.549              179.90934664              4317.824319               180.90934664              1688104167.550            0                         963                       1.3999046326E+002         4.5000267029E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0908431641E+004         0.0000000000E+000         4.1532993171E+002         4.2196458899E+002         1.9737596703E+000         1.9995541315E+000         1.0154411294E+000         
2023-06-30                05:49:29.076              179.90936432              4317.824744               180.90936432              1688104169.077            0                         963                       1.3999990167E+002         4.5000267029E+001         3.3875000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0908744451E+004         0.0000000000E+000         4.1532993171E+002         4.2196458899E+002         1.9741968396E+000         1.9995541315E+000         1.0154411294E+000         
2023-06-30                05:49:29.993              179.90937492              4317.824998               180.90937492              1688104169.993            0                         963                       1.3999697441E+002         4.5000300786E+001         3.3875000000E+001         4.5306402494E+001         4.5000026127E+001         1.0000000000E+000         1.6000000000E+001         3.0909377084E+004         0.0000000000E+000         4.1530867331E+002         4.2196458899E+002         1.9741968396E+000         1.9995541315E+000         1.0154411294E+000         
2023-06-30                05:49:30.502              179.90938081              4317.825139               180.90938081              1688104170.502            0                         963                       1.4000187683E+002         4.5000328064E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0909763672E+004         0.0000000000E+000         4.1530867331E+002         4.2194239128E+002         1.9741968396E+000         1.9999946828E+000         1.0148722329E+000         
2023-06-30                05:49:32.035              179.90939855              4317.825565               180.90939855              1688104172.035            0                         963                       1.4000594407E+002         4.5000328064E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0912176184E+004         0.0000000000E+000         4.1530867331E+002         4.2194239128E+002         1.9743239777E+000         1.9999946828E+000         1.0148722329E+000         
2023-06-30                05:49:32.937              179.90940900              4317.825816               180.90940900              1688104172.938            0                         963                       1.3999342269E+002         4.5000328064E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0909093914E+004         0.0000000000E+000         4.1530053560E+002         4.2194239128E+002         1.9743239777E+000         1.9999946828E+000         1.0148722329E+000         
2023-06-30                05:49:33.438              179.90941480              4317.825955               180.90941480              1688104173.439            0                         963                       1.3999273682E+002         4.5000328064E+001         3.3875000000E+001         4.5306388855E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0907466797E+004         0.0000000000E+000         4.1530053560E+002         4.2193901458E+002         1.9743239777E+000         2.0001424962E+000         1.0169197076E+000         
2023-06-30                05:49:34.979              179.90943263              4317.826383               180.90943263              1688104174.979            0                         963                       1.3999029805E+002         4.5000376477E+001         3.3875000000E+001         4.5306404993E+001         4.5000134094E+001         2.0000000000E+000         1.6000000000E+001         3.0906881688E+004         0.0000000000E+000         4.1530053560E+002         4.2193901458E+002         1.9740224329E+000         2.0001424962E+000         1.0169197076E+000         
2023-06-30                05:49:35.890              179.90944317              4317.826636               180.90944317              1688104175.890            0                         963                       1.4000132153E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0909988853E+004         0.0000000000E+000         4.1530728183E+002         4.2193901458E+002         1.9740224329E+000         2.0001424962E+000         1.0169197076E+000         
2023-06-30                05:49:36.395              179.90944903              4317.826777               180.90944903              1688104176.396            0                         963                       1.3998920617E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0905270132E+004         0.0000000000E+000         4.1530728183E+002         4.2194789468E+002         1.9740224329E+000         1.9998448831E+000         1.0154846418E+000         
2023-06-30                05:49:37.936              179.90946685              4317.827204               180.90946685              1688104177.936            0                         963                       1.4000653164E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0911139776E+004         0.0000000000E+000         4.1530728183E+002         4.2194789468E+002         1.9738003686E+000         1.9998448831E+000         1.0154846418E+000         
2023-06-30                05:49:38.851              179.90947744              4317.827459               180.90947744              1688104178.851            0                         963                       1.3999454317E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0908412897E+004         0.0000000000E+000         4.1527676010E+002         4.2194789468E+002         1.9738003686E+000         1.9998448831E+000         1.0154846418E+000         
2023-06-30                05:49:39.357              179.90948330              4317.827599               180.90948330              1688104179.357            0                         963                       1.4000250244E+002         4.5000419617E+001         3.3875000000E+001         4.5306419373E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0912109375E+004         0.0000000000E+000         4.1527676010E+002         4.2190690815E+002         1.9738003686E+000         1.9995811368E+000         1.0139036079E+000         
