DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                01:37:17.336              179.73422844              4313.621482               180.73422844              1688089037.337            0                         963                       1.3998622427E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0828243036E+004         0.0000000000E+000         4.0646692557E+002         4.1283789047E+002         1.9388457772E+000         1.9638509271E+000         9.8129236479E-001         
2023-06-30                01:37:18.253              179.73423905              4313.621737               180.73423905              1688089038.254            0                         963                       1.4002992662E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0839910534E+004         0.0000000000E+000         4.0643501400E+002         4.1283789047E+002         1.9388457772E+000         1.9638509271E+000         9.8129236479E-001         
2023-06-30                01:37:18.773              179.73424506              4313.621881               180.73424506              1688089038.773            0                         963                       1.4000923157E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0835876953E+004         0.0000000000E+000         4.0643501400E+002         4.1269967131E+002         1.9388457772E+000         1.9632948762E+000         9.7877254411E-001         
2023-06-30                01:37:20.312              179.73426287              4313.622309               180.73426287              1688089040.312            0                         963                       1.4003425186E+002         4.5000083923E+001         3.4062500000E+001         4.5306382396E+001         4.4999933919E+001         2.0000000000E+000         1.1000000000E+001         3.0843748202E+004         0.0000000000E+000         4.0643501400E+002         4.1269967131E+002         1.9388617459E+000         1.9632948762E+000         9.7877254411E-001         
2023-06-30                01:37:21.220              179.73427339              4313.622561               180.73427339              1688089041.221            0                         963                       1.3999380323E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0830965902E+004         0.0000000000E+000         4.0638818126E+002         4.1269967131E+002         1.9388617459E+000         1.9632948762E+000         9.7877254411E-001         
2023-06-30                01:37:21.723              179.73427921              4313.622701               180.73427921              1688089041.724            0                         963                       1.3999707031E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0832189453E+004         0.0000000000E+000         4.0638818126E+002         4.1263593466E+002         1.9388617459E+000         1.9632479102E+000         9.7628875816E-001         
2023-06-30                01:37:23.263              179.73429704              4313.623129               180.73429704              1688089043.264            0                         963                       1.4000527534E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0833274998E+004         0.0000000000E+000         4.0638818126E+002         4.1263593466E+002         1.9387902396E+000         1.9632479102E+000         9.7628875816E-001         
2023-06-30                01:37:24.174              179.73430757              4313.623382               180.73430757              1688089044.174            0                         963                       1.3999152285E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0829117777E+004         0.0000000000E+000         4.0638762254E+002         4.1263593466E+002         1.9387902396E+000         1.9632479102E+000         9.7628875816E-001         
2023-06-30                01:37:24.674              179.73431337              4313.623521               180.73431337              1688089044.675            0                         963                       1.4003791809E+002         4.5000083923E+001         3.4062500000E+001         4.5306388855E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0841634766E+004         0.0000000000E+000         4.0638762254E+002         4.1262898854E+002         1.9387902396E+000         1.9631506177E+000         9.7679999207E-001         
2023-06-30                01:37:26.224              179.73433131              4313.623951               180.73433131              1688089046.225            0                         963                       1.4001149035E+002         4.5000053406E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0834744805E+004         0.0000000000E+000         4.0638762254E+002         4.1262898854E+002         1.9388070625E+000         1.9631506177E+000         9.7679999207E-001         
2023-06-30                01:37:27.150              179.73434201              4313.624208               180.73434201              1688089047.150            0                         963                       1.4000085171E+002         4.5000053406E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0832729163E+004         0.0000000000E+000         4.0640876939E+002         4.1262898854E+002         1.9388070625E+000         1.9631506177E+000         9.7679999207E-001         
2023-06-30                01:37:27.661              179.73434793              4313.624350               180.73434793              1688089047.661            0                         963                       1.3999343285E+002         4.5000053406E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0829885592E+004         0.0000000000E+000         4.0640876939E+002         4.1264881288E+002         1.9388070625E+000         1.9631612254E+000         9.7577941386E-001         
2023-06-30                01:37:29.220              179.73436597              4313.624783               180.73436597              1688089049.220            0                         963                       1.3999987481E+002         4.5000053406E+001         3.4062500000E+001         4.5306327820E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0832236809E+004         0.0000000000E+000         4.0640876939E+002         4.1264881288E+002         1.9387164433E+000         1.9631612254E+000         9.7577941386E-001         
2023-06-30                01:37:30.141              179.73437663              4313.625039               180.73437663              1688089050.141            0                         963                       1.3999477037E+002         4.5000004173E+001         3.4062500000E+001         4.5306081656E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0830013370E+004         0.0000000000E+000         4.0639073246E+002         4.1264881288E+002         1.9387164433E+000         1.9631612254E+000         9.7577941386E-001         
2023-06-30                01:37:30.651              179.73438253              4313.625181               180.73438253              1688089050.651            0                         963                       1.4002103483E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0836197115E+004         0.0000000000E+000         4.0639073246E+002         4.1262838999E+002         1.9387164433E+000         1.9630612400E+000         9.7614781459E-001         
2023-06-30                01:37:32.183              179.73440027              4313.625606               180.73440027              1688089052.183            0                         963                       1.4001658025E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0838962953E+004         0.0000000000E+000         4.0639073246E+002         4.1262838999E+002         1.9388209847E+000         1.9630612400E+000         9.7614781459E-001         
2023-06-30                01:37:33.089              179.73441076              4313.625858               180.73441076              1688089053.090            0                         963                       1.3999191702E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0831693228E+004         0.0000000000E+000         4.0639792019E+002         4.1262838999E+002         1.9388209847E+000         1.9630612400E+000         9.7614781459E-001         
2023-06-30                01:37:33.596              179.73441663              4313.625999               180.73441663              1688089053.597            0                         963                       1.4000862122E+002         4.4999992371E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0838101563E+004         0.0000000000E+000         4.0639792019E+002         4.1263324853E+002         1.9388209847E+000         1.9631575765E+000         9.7502507577E-001         
2023-06-30                01:37:35.138              179.73443447              4313.626427               180.73443447              1688089055.138            0                         963                       1.4001329937E+002         4.5000063094E+001         3.4062500000E+001         4.5306187665E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0838779845E+004         0.0000000000E+000         4.0639792019E+002         4.1263324853E+002         1.9387358539E+000         1.9631575765E+000         9.7502507577E-001         
2023-06-30                01:37:36.042              179.73444493              4313.626678               180.73444493              1688089056.042            0                         963                       1.3998271912E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0829670609E+004         0.0000000000E+000         4.0640305369E+002         4.1263324853E+002         1.9387358539E+000         1.9631575765E+000         9.7502507577E-001         
2023-06-30                01:37:36.543              179.73445074              4313.626818               180.73445074              1688089056.544            0                         963                       1.3997740173E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0826738281E+004         0.0000000000E+000         4.0640305369E+002         4.1263589208E+002         1.9387358539E+000         1.9630613560E+000         9.7535349797E-001         
2023-06-30                01:37:38.085              179.73446858              4313.627246               180.73446858              1688089058.085            0                         963                       1.3999912146E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0832723996E+004         0.0000000000E+000         4.0640305369E+002         4.1263589208E+002         1.9388094914E+000         1.9630613560E+000         9.7535349797E-001         
2023-06-30                01:37:39.007              179.73447926              4313.627502               180.73447926              1688089059.008            0                         963                       1.4000752461E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0836301850E+004         0.0000000000E+000         4.0641964247E+002         4.1263589208E+002         1.9388094914E+000         1.9630613560E+000         9.7535349797E-001         
2023-06-30                01:37:39.515              179.73448513              4313.627643               180.73448513              1688089059.515            0                         963                       1.3998654175E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0830693359E+004         0.0000000000E+000         4.0641964247E+002         4.1265373848E+002         1.9388094914E+000         1.9631398311E+000         9.7533527423E-001         
2023-06-30                01:37:41.052              179.73450293              4313.628070               180.73450293              1688089061.053            0                         963                       1.4000225063E+002         4.5000144958E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0835930332E+004         0.0000000000E+000         4.0641964247E+002         4.1265373848E+002         1.9386008971E+000         1.9631398311E+000         9.7533527423E-001         
2023-06-30                01:37:41.970              179.73451355              4313.628325               180.73451355              1688089061.971            0                         963                       1.4000491847E+002         4.5000144958E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.0835723951E+004         0.0000000000E+000         4.0640799601E+002         4.1265373848E+002         1.9386008971E+000         1.9631398311E+000         9.7533527423E-001         
2023-06-30                01:37:42.476              179.73451941              4313.628466               180.73451941              1688089062.477            0                         963                       1.4000132751E+002         4.5000144958E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.0833755859E+004         0.0000000000E+000         4.0640799601E+002         4.1264020768E+002         1.9386008971E+000         1.9629219654E+000         9.7482606799E-001         
2023-06-30                01:37:44.003              179.73453707              4313.628890               180.73453707              1688089064.003            0                         963                       1.4000529214E+002         4.5000144958E+001         3.4062500000E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.0836099671E+004         0.0000000000E+000         4.0640799601E+002         4.1264020768E+002         1.9385251304E+000         1.9629219654E+000         9.7482606799E-001         
2023-06-30                01:37:44.910              179.73454757              4313.629142               180.73454757              1688089064.910            0                         963                       1.4000198509E+002         4.5000125523E+001         3.4062500000E+001         4.5306194668E+001         4.4999950771E+001         1.0000000000E+000         1.1000000000E+001         3.0834584235E+004         0.0000000000E+000         4.0641228544E+002         4.1264020768E+002         1.9385251304E+000         1.9629219654E+000         9.7482606799E-001         
2023-06-30                01:37:45.414              179.73455340              4313.629282               180.73455340              1688089065.414            0                         963                       1.4001116650E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0835836388E+004         0.0000000000E+000         4.0641228544E+002         4.1264281390E+002         1.9385251304E+000         1.9628384258E+000         9.7479445100E-001         
2023-06-30                01:37:46.941              179.73457109              4313.629706               180.73457109              1688089066.942            0                         963                       1.3999608051E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0831564670E+004         0.0000000000E+000         4.0641228544E+002         4.1264281390E+002         1.9388276029E+000         1.9628384258E+000         9.7479445100E-001         
2023-06-30                01:37:47.854              179.73458164              4313.629959               180.73458164              1688089067.854            0                         963                       1.4000612253E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0833923435E+004         0.0000000000E+000         4.0642830873E+002         4.1264281390E+002         1.9388276029E+000         1.9628384258E+000         9.7479445100E-001         
2023-06-30                01:37:48.358              179.73458748              4313.630099               180.73458748              1688089068.358            0                         963                       1.4001423997E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0837184871E+004         0.0000000000E+000         4.0642830873E+002         4.1266255392E+002         1.9388276029E+000         1.9631582332E+000         9.7589936285E-001         
2023-06-30                01:37:49.914              179.73460549              4313.630532               180.73460549              1688089069.914            0                         963                       1.3998762944E+002         4.5000110446E+001         3.4062500000E+001         4.5306395406E+001         4.4999926063E+001         2.0000000000E+000         1.1000000000E+001         3.0830600141E+004         0.0000000000E+000         4.0642830873E+002         4.1266255392E+002         1.9387808858E+000         1.9631582332E+000         9.7589936285E-001         
2023-06-30                01:37:50.835              179.73461615              4313.630788               180.73461615              1688089070.835            0                         963                       1.4001289924E+002         4.5000144958E+001         3.4062500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0838061097E+004         0.0000000000E+000         4.0641923440E+002         4.1266255392E+002         1.9387808858E+000         1.9631582332E+000         9.7589936285E-001         
2023-06-30                01:37:51.341              179.73462200              4313.630928               180.73462200              1688089071.341            0                         963                       1.4001057786E+002         4.5000144958E+001         3.4062500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0838192157E+004         0.0000000000E+000         4.0641923440E+002         4.1265920011E+002         1.9387808858E+000         1.9631337896E+000         9.7660630208E-001         
2023-06-30                01:37:52.898              179.73464003              4313.631361               180.73464003              1688089072.899            0                         963                       1.4000979702E+002         4.5000144958E+001         3.4062500000E+001         4.5306602478E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0837353321E+004         0.0000000000E+000         4.0641923440E+002         4.1265920011E+002         1.9385754195E+000         1.9631337896E+000         9.7660630208E-001         
2023-06-30                01:37:53.825              179.73465075              4313.631618               180.73465075              1688089073.825            0                         963                       1.3998846292E+002         4.5000144958E+001         3.4062500000E+001         4.5306602478E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0829808281E+004         0.0000000000E+000         4.0639161647E+002         4.1265920011E+002         1.9385754195E+000         1.9631337896E+000         9.7660630208E-001         
2023-06-30                01:37:54.336              179.73465668              4313.631760               180.73465668              1688089074.337            0                         963                       1.4001653466E+002         4.5000144958E+001         3.4062500000E+001         4.5306602478E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0838926457E+004         0.0000000000E+000         4.0639161647E+002         4.1262635063E+002         1.9385754195E+000         1.9629069883E+000         9.7441281229E-001         
2023-06-30                01:37:55.875              179.73467448              4313.632188               180.73467448              1688089075.875            0                         963                       1.3999293106E+002         4.5000022888E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0830869203E+004         0.0000000000E+000         4.0639161647E+002         4.1262635063E+002         1.9386394010E+000         1.9629069883E+000         9.7441281229E-001         
2023-06-30                01:37:56.778              179.73468493              4313.632438               180.73468493              1688089076.778            0                         963                       1.4001144145E+002         4.5000022888E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0836969634E+004         0.0000000000E+000         4.0641678656E+002         4.1262635063E+002         1.9386394010E+000         1.9629069883E+000         9.7441281229E-001         
2023-06-30                01:37:57.279              179.73469073              4313.632578               180.73469073              1688089077.279            0                         963                       1.3999046326E+002         4.5000022888E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0831931641E+004         0.0000000000E+000         4.0641678656E+002         4.1265214632E+002         1.9386394010E+000         1.9629727069E+000         9.7668034550E-001         
2023-06-30                01:37:58.815              179.73470851              4313.633004               180.73470851              1688089078.815            0                         963                       1.3998960537E+002         4.5000022888E+001         3.4062500000E+001         4.5306327820E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0829472264E+004         0.0000000000E+000         4.0641678656E+002         4.1265214632E+002         1.9389228042E+000         1.9629727069E+000         9.7668034550E-001         
2023-06-30                01:37:59.716              179.73471894              4313.633254               180.73471894              1688089079.716            0                         963                       1.4000843820E+002         4.5000041983E+001         3.4062500000E+001         4.5306356462E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0834550628E+004         0.0000000000E+000         4.0644949111E+002         4.1265214632E+002         1.9389228042E+000         1.9629727069E+000         9.7668034550E-001         
2023-06-30                01:38:00.220              179.73472478              4313.633395               180.73472478              1688089080.221            0                         963                       1.3998805237E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0829976563E+004         0.0000000000E+000         4.0644949111E+002         4.1269690806E+002         1.9389228042E+000         1.9633047468E+000         9.7798545595E-001         
2023-06-30                01:38:01.759              179.73474258              4313.633822               180.73474258              1688089081.759            0                         963                       1.3998673005E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0829527466E+004         0.0000000000E+000         4.0644949111E+002         4.1269690806E+002         1.9387324675E+000         1.9633047468E+000         9.7798545595E-001         
2023-06-30                01:38:02.671              179.73475314              4313.634075               180.73475314              1688089082.671            0                         963                       1.4001240801E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0834159671E+004         0.0000000000E+000         4.0644477260E+002         4.1269690806E+002         1.9387324675E+000         1.9633047468E+000         9.7798545595E-001         
2023-06-30                01:38:03.177              179.73475899              4313.634216               180.73475899              1688089083.177            0                         963                       1.3998063660E+002         4.5000083923E+001         3.4062500000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0828654297E+004         0.0000000000E+000         4.0644477260E+002         4.1269046201E+002         1.9387324675E+000         1.9631055607E+000         9.7616867370E-001         
2023-06-30                01:38:04.716              179.73477681              4313.634643               180.73477681              1688089084.716            0                         963                       1.3999705433E+002         4.5000123548E+001         3.4062500000E+001         4.5306389654E+001         4.4999889314E+001         2.0000000000E+000         1.1000000000E+001         3.0831153254E+004         0.0000000000E+000         4.0644477260E+002         4.1269046201E+002         1.9391190805E+000         1.9631055607E+000         9.7616867370E-001         
2023-06-30                01:38:05.632              179.73478742              4313.634898               180.73478742              1688089085.633            0                         963                       1.3998801915E+002         4.5000205994E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0827944913E+004         0.0000000000E+000         4.0644073812E+002         4.1269046201E+002         1.9391190805E+000         1.9631055607E+000         9.7616867370E-001         
2023-06-30                01:38:06.138              179.73479328              4313.635039               180.73479328              1688089086.139            0                         963                       1.4002436829E+002         4.5000205994E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0838089844E+004         0.0000000000E+000         4.0644073812E+002         4.1267951215E+002         1.9391190805E+000         1.9634702947E+000         9.7586645228E-001         
2023-06-30                01:38:07.674              179.73481105              4313.635465               180.73481105              1688089087.675            0                         963                       1.3999369747E+002         4.5000205994E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0829943060E+004         0.0000000000E+000         4.0644073812E+002         4.1267951215E+002         1.9390887834E+000         1.9634702947E+000         9.7586645228E-001         
2023-06-30                01:38:08.575              179.73482148              4313.635716               180.73482148              1688089088.576            0                         963                       1.4000052263E+002         4.5000205994E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0831996748E+004         0.0000000000E+000         4.0645333940E+002         4.1267951215E+002         1.9390887834E+000         1.9634702947E+000         9.7586645228E-001         
2023-06-30                01:38:09.095              179.73482750              4313.635860               180.73482750              1688089089.096            0                         963                       1.4001191711E+002         4.5000205994E+001         3.4062500000E+001         4.5306327820E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0834232422E+004         0.0000000000E+000         4.0645333940E+002         4.1269550243E+002         1.9390887834E+000         1.9634520845E+000         9.7715669559E-001         
2023-06-30                01:38:10.631              179.73484527              4313.636286               180.73484527              1688089090.631            0                         963                       1.3999619919E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0831619647E+004         0.0000000000E+000         4.0645333940E+002         4.1269550243E+002         1.9390163036E+000         1.9634520845E+000         9.7715669559E-001         
2023-06-30                01:38:11.536              179.73485574              4313.636538               180.73485574              1688089091.536            0                         963                       1.3999585507E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0830810634E+004         0.0000000000E+000         4.0644562530E+002         4.1269550243E+002         1.9390163036E+000         1.9634520845E+000         9.7715669559E-001         
2023-06-30                01:38:12.042              179.73486160              4313.636678               180.73486160              1688089092.042            0                         963                       1.4001186430E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0835377554E+004         0.0000000000E+000         4.0644562530E+002         4.1269386704E+002         1.9390163036E+000         1.9634028716E+000         9.7778245894E-001         
2023-06-30                01:38:13.595              179.73487958              4313.637110               180.73487958              1688089093.596            0                         963                       1.4000317335E+002         4.5000083923E+001         3.4062500000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0833431630E+004         0.0000000000E+000         4.0644562530E+002         4.1269386704E+002         1.9389321769E+000         1.9634028716E+000         9.7778245894E-001         
2023-06-30                01:38:14.517              179.73489025              4313.637366               180.73489025              1688089094.518            0                         963                       1.3999491992E+002         4.5000083923E+001         3.4062500000E+001         4.5306288535E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0831317248E+004         0.0000000000E+000         4.0643785117E+002         4.1269386704E+002         1.9389321769E+000         1.9634028716E+000         9.7778245894E-001         
2023-06-30                01:38:15.028              179.73489616              4313.637508               180.73489616              1688089095.028            0                         963                       1.4000755310E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0833126953E+004         0.0000000000E+000         4.0643785117E+002         4.1268763283E+002         1.9389321769E+000         1.9633241608E+000         9.7766975301E-001         
2023-06-30                01:38:16.563              179.73491394              4313.637934               180.73491394              1688089096.564            0                         963                       1.4001009589E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0833165944E+004         0.0000000000E+000         4.0643785117E+002         4.1268763283E+002         1.9392649806E+000         1.9633241608E+000         9.7766975301E-001         
2023-06-30                01:38:17.473              179.73492447              4313.638187               180.73492447              1688089097.474            0                         963                       1.4000498507E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0834150240E+004         0.0000000000E+000         4.0645070038E+002         4.1268763283E+002         1.9392649806E+000         1.9633241608E+000         9.7766975301E-001         
2023-06-30                01:38:17.983              179.73493036              4313.638329               180.73493036              1688089097.983            0                         963                       1.3999995422E+002         4.5000083923E+001         3.4062500000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0833343750E+004         0.0000000000E+000         4.0645070038E+002         4.1269642725E+002         1.9392649806E+000         1.9636445592E+000         9.7646777195E-001         
2023-06-30                01:38:19.519              179.73494815              4313.638756               180.73494815              1688089099.520            0                         963                       1.4002338389E+002         4.5000086507E+001         3.4062500000E+001         4.5306256935E+001         4.4999801999E+001         2.0000000000E+000         1.1000000000E+001         3.0838717748E+004         0.0000000000E+000         4.0645070038E+002         4.1269642725E+002         1.9389726247E+000         1.9636445592E+000         9.7646777195E-001         
2023-06-30                01:38:20.430              179.73495869              4313.639009               180.73495869              1688089100.431            0                         963                       1.3999905387E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0834162208E+004         0.0000000000E+000         4.0643164325E+002         4.1269642725E+002         1.9389726247E+000         1.9636445592E+000         9.7646777195E-001         
2023-06-30                01:38:20.937              179.73496455              4313.639149               180.73496455              1688089100.937            0                         963                       1.3999356079E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0832429688E+004         0.0000000000E+000         4.0643164325E+002         4.1267345843E+002         1.9389726247E+000         1.9633344092E+000         9.7655082333E-001         
2023-06-30                01:38:22.483              179.73498245              4313.639579               180.73498245              1688089102.484            0                         963                       1.4000906970E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0834936374E+004         0.0000000000E+000         4.0643164325E+002         4.1267345843E+002         1.9387545249E+000         1.9633344092E+000         9.7655082333E-001         
2023-06-30                01:38:23.394              179.73499300              4313.639832               180.73499300              1688089103.395            0                         963                       1.3999485796E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0828682601E+004         0.0000000000E+000         4.0643793580E+002         4.1267345843E+002         1.9387545249E+000         1.9633344092E+000         9.7655082333E-001         
2023-06-30                01:38:23.898              179.73499882              4313.639972               180.73499882              1688089103.898            0                         963                       1.4001920319E+002         4.5000114441E+001         3.4062500000E+001         4.5306480408E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0835814303E+004         0.0000000000E+000         4.0643793580E+002         4.1268542650E+002         1.9387545249E+000         1.9631353319E+000         9.7819270600E-001         
2023-06-30                01:38:25.438              179.73501666              4313.640400               180.73501666              1688089105.439            0                         963                       1.4000941651E+002         4.4999992371E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0834886504E+004         0.0000000000E+000         4.0643793580E+002         4.1268542650E+002         1.9388843234E+000         1.9631353319E+000         9.7819270600E-001         
2023-06-30                01:38:26.348              179.73502718              4313.640652               180.73502718              1688089106.348            0                         963                       1.4000627634E+002         4.4999992371E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0833857087E+004         0.0000000000E+000         4.0644066007E+002         4.1268542650E+002         1.9388843234E+000         1.9631353319E+000         9.7819270600E-001         
2023-06-30                01:38:26.854              179.73503303              4313.640793               180.73503303              1688089106.854            0                         963                       1.3999591886E+002         4.4999992371E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0832062951E+004         0.0000000000E+000         4.0644066007E+002         4.1268717250E+002         1.9388843234E+000         1.9632627830E+000         9.7623543405E-001         
2023-06-30                01:38:28.403              179.73505096              4313.641223               180.73505096              1688089108.403            0                         963                       1.4000916446E+002         4.4999992371E+001         3.4062500000E+001         4.5306297302E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0836977871E+004         0.0000000000E+000         4.0644066007E+002         4.1268717250E+002         1.9387849608E+000         1.9632627830E+000         9.7623543405E-001         
