DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                21:32:03.217              180.56392613              4333.534227               181.56392613              1688160723.218            0                         963                       1.4000744629E+002         4.4999473572E+001         3.4125000000E+001         4.5306175232E+001         4.5000144958E+001         3.0000000000E+000         6.0000000000E+000         3.0858529297E+004         0.0000000000E+000         5.5066042016E+002         5.6583192669E+002         1.9245506442E+000         1.9679134802E+000         1.7347940227E+000         
2023-06-30                21:32:04.769              180.56394410              4333.534658               181.56394410              1688160724.770            0                         963                       1.3999472326E+002         4.4999449605E+001         3.4125000000E+001         4.5306215176E+001         4.5000120992E+001         2.0000000000E+000         6.0000000000E+000         3.0855640697E+004         0.0000000000E+000         5.5066042016E+002         5.6583192669E+002         1.9244397885E+000         1.9679134802E+000         1.7347940227E+000         
2023-06-30                21:32:05.687              180.56395472              4333.534913               181.56395472              1688160725.688            0                         963                       1.4001858377E+002         4.4999382019E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0864098789E+004         0.0000000000E+000         5.4561033661E+002         5.6583192669E+002         1.9244397885E+000         1.9679134802E+000         1.7347940227E+000         
2023-06-30                21:32:06.194              180.56396058              4333.535054               181.56396058              1688160726.194            0                         963                       1.4000291443E+002         4.4999382019E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0860697266E+004         0.0000000000E+000         5.4561033661E+002         5.6062895401E+002         1.9244397885E+000         1.9677605013E+000         1.7328456686E+000         
2023-06-30                21:32:07.724              180.56397830              4333.535479               181.56397830              1688160727.725            0                         963                       1.4000554225E+002         4.4999382019E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0860152085E+004         0.0000000000E+000         5.4561033661E+002         5.6062895401E+002         1.9247816382E+000         1.9677605013E+000         1.7328456686E+000         
2023-06-30                21:32:08.630              180.56398877              4333.535731               181.56398877              1688160728.630            0                         963                       1.4002703193E+002         4.4999382019E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0865004670E+004         0.0000000000E+000         5.4092060281E+002         5.6062895401E+002         1.9247816382E+000         1.9677605013E+000         1.7328456686E+000         
2023-06-30                21:32:09.134              180.56399462              4333.535871               181.56399462              1688160729.135            0                         963                       1.3995381165E+002         4.4999382019E+001         3.4125000000E+001         4.5306327820E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0845062500E+004         0.0000000000E+000         5.4092060281E+002         5.5580782396E+002         1.9247816382E+000         1.9681033447E+000         1.7342686174E+000         
2023-06-30                21:32:10.720              180.56401296              4333.536311               181.56401296              1688160730.720            0                         963                       1.4000369796E+002         4.4999382019E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0858492870E+004         0.0000000000E+000         5.4092060281E+002         5.5580782396E+002         1.9248364187E+000         1.9681033447E+000         1.7342686174E+000         
2023-06-30                21:32:11.627              180.56402346              4333.536563               181.56402346              1688160731.627            0                         963                       1.4000217340E+002         4.4999382019E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0856950659E+004         0.0000000000E+000         5.3601155510E+002         5.5580782396E+002         1.9248364187E+000         1.9681033447E+000         1.7342686174E+000         
2023-06-30                21:32:12.134              180.56402934              4333.536704               181.56402934              1688160732.135            0                         963                       1.4003619385E+002         4.4999382019E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0866085938E+004         0.0000000000E+000         5.3601155510E+002         5.5075442573E+002         1.9248364187E+000         1.9681322403E+000         1.7307198917E+000         
2023-06-30                21:32:13.678              180.56404721              4333.537133               181.56404721              1688160733.679            0                         963                       1.4000187044E+002         4.4999382019E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0857452696E+004         0.0000000000E+000         5.3601155510E+002         5.5075442573E+002         1.9252110531E+000         1.9681322403E+000         1.7307198917E+000         
2023-06-30                21:32:14.598              180.56405786              4333.537389               181.56405786              1688160734.599            0                         963                       1.4002074698E+002         4.4999345600E+001         3.4125000000E+001         4.5306410268E+001         4.5000227407E+001         1.0000000000E+000         6.0000000000E+000         3.0863717520E+004         0.0000000000E+000         5.3128052959E+002         5.5075442573E+002         1.9252110531E+000         1.9681322403E+000         1.7307198917E+000         
2023-06-30                21:32:15.107              180.56406374              4333.537530               181.56406374              1688160735.107            0                         963                       1.3996763611E+002         4.4999259949E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0849996094E+004         0.0000000000E+000         5.3128052959E+002         5.4587298025E+002         1.9252110531E+000         1.9684552228E+000         1.7295593055E+000         
2023-06-30                21:32:16.663              180.56408175              4333.537962               181.56408175              1688160736.663            0                         963                       1.3999362454E+002         4.4999259949E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0857261136E+004         0.0000000000E+000         5.3128052959E+002         5.4587298025E+002         1.9249544258E+000         1.9684552228E+000         1.7295593055E+000         
2023-06-30                21:32:17.591              180.56409249              4333.538220               181.56409249              1688160737.591            0                         963                       1.4000354409E+002         4.4999259949E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0858135208E+004         0.0000000000E+000         5.2691455573E+002         5.4587298025E+002         1.9249544258E+000         1.9684552228E+000         1.7295593055E+000         
2023-06-30                21:32:18.098              180.56409836              4333.538361               181.56409836              1688160738.098            0                         963                       1.3996391296E+002         4.4999259949E+001         3.4125000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0846744141E+004         0.0000000000E+000         5.2691455573E+002         5.4136790272E+002         1.9249544258E+000         1.9681355720E+000         1.7262310137E+000         
2023-06-30                21:32:19.631              180.56411611              4333.538787               181.56411611              1688160739.632            0                         963                       1.3999748658E+002         4.4999259949E+001         3.4125000000E+001         4.5306358822E+001         4.5000216005E+001         2.0000000000E+000         6.0000000000E+000         3.0856682850E+004         0.0000000000E+000         5.2691455573E+002         5.4136790272E+002         1.9254728023E+000         1.9681355720E+000         1.7262310137E+000         
2023-06-30                21:32:20.532              180.56412654              4333.539037               181.56412654              1688160740.533            0                         963                       1.3999948674E+002         4.4999259949E+001         3.4125000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0857446851E+004         0.0000000000E+000         5.2264156127E+002         5.4136790272E+002         1.9254728023E+000         1.9681355720E+000         1.7262310137E+000         
2023-06-30                21:32:21.033              180.56413234              4333.539176               181.56413234              1688160741.034            0                         963                       1.3998260733E+002         4.4999259949E+001         3.4125000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0853016677E+004         0.0000000000E+000         5.2264156127E+002         5.3696229221E+002         1.9254728023E+000         1.9686192052E+000         1.7259245110E+000         
2023-06-30                21:32:22.611              180.56415060              4333.539614               181.56415060              1688160742.612            0                         963                       1.3999031422E+002         4.4999259949E+001         3.4125000000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         6.0000000000E+000         3.0854932571E+004         0.0000000000E+000         5.2264156127E+002         5.3696229221E+002         1.9254616292E+000         1.9686192052E+000         1.7259245110E+000         
2023-06-30                21:32:23.523              180.56416115              4333.539868               181.56416115              1688160743.523            0                         963                       1.3998932430E+002         4.4999259949E+001         3.4125000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         6.0000000000E+000         3.0854106756E+004         0.0000000000E+000         5.1856305872E+002         5.3696229221E+002         1.9254616292E+000         1.9686192052E+000         1.7259245110E+000         
2023-06-30                21:32:24.028              180.56416699              4333.540008               181.56416699              1688160744.028            0                         963                       1.4001370239E+002         4.4999259949E+001         3.4125000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         6.0000000000E+000         3.0859869141E+004         0.0000000000E+000         5.1856305872E+002         5.3276610852E+002         1.9254616292E+000         1.9685898015E+000         1.7248216695E+000         
2023-06-30                21:32:25.581              180.56418497              4333.540439               181.56418497              1688160745.581            0                         963                       1.4000005113E+002         4.4999229431E+001         3.4125000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0856295505E+004         0.0000000000E+000         5.1856305872E+002         5.3276610852E+002         1.9259752937E+000         1.9685898015E+000         1.7248216695E+000         
2023-06-30                21:32:26.510              180.56419573              4333.540697               181.56419573              1688160746.511            0                         963                       1.4000266093E+002         4.4999229431E+001         3.4125000000E+001         4.5306236267E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0857766618E+004         0.0000000000E+000         5.1452534640E+002         5.3276610852E+002         1.9259752937E+000         1.9685898015E+000         1.7248216695E+000         
2023-06-30                21:32:27.019              180.56420162              4333.540839               181.56420162              1688160747.020            0                         963                       1.3999025081E+002         4.4999229431E+001         3.4125000000E+001         4.5306236267E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0853086013E+004         0.0000000000E+000         5.1452534640E+002         5.2861282951E+002         1.9259752937E+000         1.9690997523E+000         1.7247318581E+000         
2023-06-30                21:32:28.559              180.56421944              4333.541267               181.56421944              1688160748.560            0                         963                       1.4000038634E+002         4.4999229431E+001         3.4125000000E+001         4.5306236267E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0856053624E+004         0.0000000000E+000         5.1452534640E+002         5.2861282951E+002         1.9260449902E+000         1.9690997523E+000         1.7247318581E+000         
2023-06-30                21:32:29.474              180.56423003              4333.541521               181.56423003              1688160749.475            0                         963                       1.4000716674E+002         4.4999249664E+001         3.4125000000E+001         4.5306256500E+001         4.5000189808E+001         1.0000000000E+000         6.0000000000E+000         3.0859131453E+004         0.0000000000E+000         5.1145167616E+002         5.2861282951E+002         1.9260449902E+000         1.9690997523E+000         1.7247318581E+000         
2023-06-30                21:32:29.983              180.56423591              4333.541662               181.56423591              1688160749.983            0                         963                       1.3997952271E+002         4.4999382019E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0851089844E+004         0.0000000000E+000         5.1145167616E+002         5.2545089612E+002         1.9260449902E+000         1.9691583729E+000         1.7238314594E+000         
2023-06-30                21:32:31.523              180.56425374              4333.542090               181.56425374              1688160751.523            0                         963                       1.4000234339E+002         4.4999382019E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0854997148E+004         0.0000000000E+000         5.1145167616E+002         5.2545089612E+002         1.9263744607E+000         1.9691583729E+000         1.7238314594E+000         
2023-06-30                21:32:32.427              180.56426420              4333.542341               181.56426420              1688160752.427            0                         963                       1.4002111160E+002         4.4999382019E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0861966895E+004         0.0000000000E+000         5.0745644266E+002         5.2545089612E+002         1.9263744607E+000         1.9691583729E+000         1.7238314594E+000         
2023-06-30                21:32:32.937              180.56427012              4333.542483               181.56427012              1688160752.938            0                         963                       1.4002236938E+002         4.4999382019E+001         3.4125000000E+001         4.5306388855E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0863556641E+004         0.0000000000E+000         5.0745644266E+002         5.2132962306E+002         1.9263744607E+000         1.9694434771E+000         1.7206779843E+000         
2023-06-30                21:32:34.473              180.56428788              4333.542909               181.56428788              1688160754.473            0                         963                       1.3999367931E+002         4.4999382019E+001         3.4125000000E+001         4.5306373354E+001         4.5000083923E+001         2.0000000000E+000         6.0000000000E+000         3.0855650370E+004         0.0000000000E+000         5.0745644266E+002         5.2132962306E+002         1.9263600982E+000         1.9694434771E+000         1.7206779843E+000         
2023-06-30                21:32:35.382              180.56429841              4333.543162               181.56429841              1688160755.383            0                         963                       1.3999037545E+002         4.4999382019E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         6.0000000000E+000         3.0854038866E+004         0.0000000000E+000         5.0398339263E+002         5.2132962306E+002         1.9263600982E+000         1.9694434771E+000         1.7206779843E+000         
2023-06-30                21:32:35.887              180.56430425              4333.543302               181.56430425              1688160755.887            0                         963                       1.3998626709E+002         4.4999382019E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         6.0000000000E+000         3.0853757813E+004         0.0000000000E+000         5.0398339263E+002         5.1773741249E+002         1.9263600982E+000         1.9693531882E+000         1.7179072588E+000         
2023-06-30                21:32:37.431              180.56432213              4333.543731               181.56432213              1688160757.432            0                         963                       1.3991520835E+002         4.4999382019E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0806508385E+004         0.0000000000E+000         5.0398339263E+002         5.1773741249E+002         1.9256434475E+000         1.9693531882E+000         1.7179072588E+000         
2023-06-30                21:32:38.359              180.56433287              4333.543989               181.56433287              1688160758.360            0                         963                       1.4027155637E+002         4.4999382019E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0920637280E+004         0.0000000000E+000         5.0058328241E+002         5.1773741249E+002         1.9256434475E+000         1.9693531882E+000         1.7179072588E+000         
2023-06-30                21:32:38.869              180.56433877              4333.544131               181.56433877              1688160758.870            0                         963                       1.4011665344E+002         4.4999382019E+001         3.4125000000E+001         4.5306297302E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0931320313E+004         0.0000000000E+000         5.0058328241E+002         5.1422699191E+002         1.9256434475E+000         1.9685654855E+000         1.7163619175E+000         
2023-06-30                21:32:40.421              180.56435672              4333.544561               181.56435672              1688160760.421            0                         963                       1.4002837831E+002         4.4999504089E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0931883692E+004         0.0000000000E+000         5.0058328241E+002         5.1422699191E+002         1.9288352909E+000         1.9685654855E+000         1.7163619175E+000         
2023-06-30                21:32:41.344              180.56436741              4333.544818               181.56436741              1688160761.344            0                         963                       1.4000648499E+002         4.4999504089E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0935087891E+004         0.0000000000E+000         4.6502139161E+002         5.1422699191E+002         1.9288352909E+000         1.9685654855E+000         1.7163619175E+000         
2023-06-30                21:32:41.861              180.56437339              4333.544961               181.56437339              1688160761.861            0                         963                       1.4000648499E+002         4.4999504089E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0935087891E+004         0.0000000000E+000         4.6502139161E+002         4.7683616641E+002         1.9288352909E+000         1.9689150895E+000         1.4902730932E+000         
2023-06-30                21:32:43.391              180.56439111              4333.545387               181.56439111              1688160763.392            0                         963                       1.3999510839E+002         4.4999504089E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0932584573E+004         0.0000000000E+000         4.6502139161E+002         4.7683616641E+002         1.9364008596E+000         1.9689150895E+000         1.4902730932E+000         
2023-06-30                21:32:44.305              180.56440168              4333.545640               181.56440168              1688160764.305            0                         963                       1.3999503305E+002         4.4999504089E+001         3.4125000000E+001         4.5306419373E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0932172530E+004         0.0000000000E+000         4.2686627981E+002         4.7683616641E+002         1.9364008596E+000         1.9689150895E+000         1.4902730932E+000         
2023-06-30                21:32:44.812              180.56440755              4333.545781               181.56440755              1688160764.812            0                         963                       1.4002159529E+002         4.4999543997E+001         3.4125000000E+001         4.5306399419E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0940018705E+004         0.0000000000E+000         4.2686627981E+002         4.3652032474E+002         1.9364008596E+000         1.9722214421E+000         1.3699053337E+000         
2023-06-30                21:32:46.344              180.56442528              4333.546207               181.56442528              1688160766.344            0                         963                       1.3999926491E+002         4.4999565125E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0933460576E+004         0.0000000000E+000         4.2686627981E+002         4.3652032474E+002         1.9375038891E+000         1.9722214421E+000         1.3699053337E+000         
2023-06-30                21:32:47.253              180.56443580              4333.546459               181.56443580              1688160767.253            0                         963                       1.4000620044E+002         4.4999565125E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0932934696E+004         0.0000000000E+000         4.2276060386E+002         4.3652032474E+002         1.9375038891E+000         1.9722214421E+000         1.3699053337E+000         
2023-06-30                21:32:47.763              180.56444171              4333.546601               181.56444171              1688160767.764            0                         963                       1.4002085876E+002         4.4999565125E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0938429688E+004         0.0000000000E+000         4.2276060386E+002         4.3183473264E+002         1.9375038891E+000         1.9715203682E+000         1.3468160131E+000         
2023-06-30                21:32:49.309              180.56445961              4333.547031               181.56445961              1688160769.310            0                         963                       1.4000996599E+002         4.4999565125E+001         3.4125000000E+001         4.5306388855E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0937550924E+004         0.0000000000E+000         4.2276060386E+002         4.3183473264E+002         1.9378424131E+000         1.9715203682E+000         1.3468160131E+000         
2023-06-30                21:32:50.233              180.56447029              4333.547287               181.56447029              1688160770.233            0                         963                       1.3999956702E+002         4.4999414223E+001         3.4125000000E+001         4.5306388855E+001         4.5000296872E+001         1.0000000000E+000         1.6000000000E+001         3.0933665217E+004         0.0000000000E+000         4.2172247287E+002         4.3183473264E+002         1.9378424131E+000         1.9715203682E+000         1.3468160131E+000         
2023-06-30                21:32:50.740              180.56447617              4333.547428               181.56447617              1688160770.741            0                         963                       1.3999263353E+002         4.4999412537E+001         3.4125000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0931777945E+004         0.0000000000E+000         4.2172247287E+002         4.3066771201E+002         1.9378424131E+000         1.9714644135E+000         1.3384292354E+000         
2023-06-30                21:32:52.295              180.56449416              4333.547860               181.56449416              1688160772.295            0                         963                       1.4000313021E+002         4.4999412537E+001         3.4125000000E+001         4.5306388855E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0933947603E+004         0.0000000000E+000         4.2172247287E+002         4.3066771201E+002         1.9378293353E+000         1.9714644135E+000         1.3384292354E+000         
2023-06-30                21:32:53.210              180.56450476              4333.548114               181.56450476              1688160773.211            0                         963                       1.3999676362E+002         4.4999412537E+001         3.4125000000E+001         4.5306388855E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0932152398E+004         0.0000000000E+000         4.2130417613E+002         4.3066771201E+002         1.9378293353E+000         1.9714644135E+000         1.3384292354E+000         
2023-06-30                21:32:53.717              180.56451061              4333.548255               181.56451061              1688160773.717            0                         963                       1.4002456665E+002         4.4999412537E+001         3.4125000000E+001         4.5306388855E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0940359375E+004         0.0000000000E+000         4.2130417613E+002         4.3020072147E+002         1.9378293353E+000         1.9713013884E+000         1.3350453584E+000         
2023-06-30                21:32:55.246              180.56452831              4333.548679               181.56452831              1688160775.246            0                         963                       1.4001028289E+002         4.4999549139E+001         3.4125000000E+001         4.5306320554E+001         4.5000252012E+001         2.0000000000E+000         1.6000000000E+001         3.0934955895E+004         0.0000000000E+000         4.2130417613E+002         4.3020072147E+002         1.9381895318E+000         1.9713013884E+000         1.3350453584E+000         
2023-06-30                21:32:56.153              180.56453881              4333.548931               181.56453881              1688160776.153            0                         963                       1.4001391099E+002         4.4999595642E+001         3.4125000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0937752750E+004         0.0000000000E+000         4.2108649828E+002         4.3020072147E+002         1.9381895318E+000         1.9713013884E+000         1.3350453584E+000         
2023-06-30                21:32:56.654              180.56454461              4333.549071               181.56454461              1688160776.654            0                         963                       1.3997677612E+002         4.4999595642E+001         3.4125000000E+001         4.5306297302E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0927714844E+004         0.0000000000E+000         4.2108649828E+002         4.2995200924E+002         1.9381895318E+000         1.9715683352E+000         1.3306102135E+000         
2023-06-30                21:32:58.196              180.56456245              4333.549499               181.56456245              1688160778.196            0                         963                       1.3998376723E+002         4.4999595642E+001         3.4125000000E+001         4.5306297302E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0929213655E+004         0.0000000000E+000         4.2108649828E+002         4.2995200924E+002         1.9382473972E+000         1.9715683352E+000         1.3306102135E+000         
2023-06-30                21:32:59.104              180.56457296              4333.549751               181.56457296              1688160779.104            0                         963                       1.4000839404E+002         4.4999595642E+001         3.4125000000E+001         4.5306297302E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0937094525E+004         0.0000000000E+000         4.2095842265E+002         4.2995200924E+002         1.9382473972E+000         1.9715683352E+000         1.3306102135E+000         
