DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                10:30:54.325              180.10479543              4322.515090               181.10479543              1688121054.325            0                         963                       1.4000036596E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0928182994E+004         0.0000000000E+000         4.4136246672E+002         4.5056500602E+002         2.2583083888E+000         2.2966281367E+000         1.3172359253E+000         
2023-06-30                10:30:54.829              180.10480127              4322.515231               181.10480127              1688121054.830            0                         963                       1.4004032898E+002         4.4999900818E+001         3.4062500000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0940121094E+004         0.0000000000E+000         4.4136246672E+002         4.5054923655E+002         2.2583083888E+000         2.2967583632E+000         1.3186069367E+000         
2023-06-30                10:30:56.355              180.10481894              4322.515654               181.10481894              1688121056.356            0                         963                       1.4000242066E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0929317450E+004         0.0000000000E+000         4.4136246672E+002         4.5054923655E+002         2.2584610432E+000         2.2967583632E+000         1.3186069367E+000         
2023-06-30                10:30:57.256              180.10482936              4322.515905               181.10482936              1688121057.257            0                         963                       1.4000144174E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0928262122E+004         0.0000000000E+000         4.4136036727E+002         4.5054923655E+002         2.2584610432E+000         2.2967583632E+000         1.3186069367E+000         
2023-06-30                10:30:57.766              180.10483527              4322.516046               181.10483527              1688121057.767            0                         963                       1.4002019383E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0934523062E+004         0.0000000000E+000         4.4136036727E+002         4.5055022003E+002         2.2584610432E+000         2.2969266951E+000         1.3181185173E+000         
2023-06-30                10:30:59.318              180.10485322              4322.516477               181.10485322              1688121059.318            0                         963                       1.3998782357E+002         4.4999870300E+001         3.4062500000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0926200875E+004         0.0000000000E+000         4.4136036727E+002         4.5055022003E+002         2.2585562158E+000         2.2969266951E+000         1.3181185173E+000         
2023-06-30                10:31:00.250              180.10486400              4322.516736               181.10486400              1688121060.250            0                         963                       1.4002058225E+002         4.4999870300E+001         3.4093232044E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0936242393E+004         0.0000000000E+000         4.4140405393E+002         4.5055022003E+002         2.2585562158E+000         2.2969266951E+000         1.3181185173E+000         
2023-06-30                10:31:00.756              180.10486987              4322.516877               181.10486987              1688121060.757            0                         963                       1.3999483490E+002         4.4999870300E+001         3.4093750000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0929500977E+004         0.0000000000E+000         4.4140405393E+002         4.5059029144E+002         2.2585562158E+000         2.2970045626E+000         1.3173297394E+000         
2023-06-30                10:31:02.323              180.10488801              4322.517312               181.10488801              1688121062.324            0                         963                       1.3999623268E+002         4.4999870300E+001         3.4062500000E+001         4.5305870056E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0927721992E+004         0.0000000000E+000         4.4140405393E+002         4.5059029144E+002         2.2583492453E+000         2.2970045626E+000         1.3173297394E+000         
2023-06-30                10:31:03.247              180.10489870              4322.517569               181.10489870              1688121063.248            0                         963                       1.3999509628E+002         4.4999870300E+001         3.4062500000E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0927911710E+004         0.0000000000E+000         4.4139134262E+002         4.5059029144E+002         2.2583492453E+000         2.2970045626E+000         1.3173297394E+000         
2023-06-30                10:31:03.756              180.10490459              4322.517710               181.10490459              1688121063.757            0                         963                       1.4000369967E+002         4.4999870300E+001         3.4062500000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0930502028E+004         0.0000000000E+000         4.4139134262E+002         4.5057241610E+002         2.2583492453E+000         2.2967735770E+000         1.3167355041E+000         
2023-06-30                10:31:05.286              180.10492230              4322.518135               181.10492230              1688121065.287            0                         963                       1.4000267336E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0928622768E+004         0.0000000000E+000         4.4139134262E+002         4.5057241610E+002         2.2584524710E+000         2.2967735770E+000         1.3167355041E+000         
2023-06-30                10:31:06.193              180.10493279              4322.518387               181.10493279              1688121066.193            0                         963                       1.4000493046E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0929189584E+004         0.0000000000E+000         4.4140192991E+002         4.5057241610E+002         2.2584524710E+000         2.2967735770E+000         1.3167355041E+000         
2023-06-30                10:31:06.698              180.10493865              4322.518527               181.10493865              1688121066.699            0                         963                       1.4001221760E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0931940505E+004         0.0000000000E+000         4.4140192991E+002         4.5058539851E+002         2.2584524710E+000         2.2968876556E+000         1.3179436679E+000         
2023-06-30                10:31:08.240              180.10495648              4322.518956               181.10495648              1688121068.240            0                         963                       1.3999692499E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0927659454E+004         0.0000000000E+000         4.4140192991E+002         4.5058539851E+002         2.2583998596E+000         2.2968876556E+000         1.3179436679E+000         
2023-06-30                10:31:09.148              180.10496699              4322.519208               181.10496699              1688121069.148            0                         963                       1.3999153538E+002         4.4999900818E+001         3.4105097765E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0926474118E+004         0.0000000000E+000         4.4144069884E+002         4.5058539851E+002         2.2583998596E+000         2.2968876556E+000         1.3179436679E+000         
2023-06-30                10:31:09.651              180.10497281              4322.519348               181.10497281              1688121069.651            0                         963                       1.3997602844E+002         4.4999900818E+001         3.4125000000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0921189453E+004         0.0000000000E+000         4.4144069884E+002         4.5062795896E+002         2.2583998596E+000         2.2968466319E+000         1.3175779581E+000         
2023-06-30                10:31:11.200              180.10499074              4322.519778               181.10499074              1688121071.200            0                         963                       1.3999995798E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0926552775E+004         0.0000000000E+000         4.4144069884E+002         4.5062795896E+002         2.2586157974E+000         2.2968466319E+000         1.3175779581E+000         
2023-06-30                10:31:12.125              180.10500145              4322.520035               181.10500145              1688121072.125            0                         963                       1.4000830323E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0930584815E+004         0.0000000000E+000         4.4145324524E+002         4.5062795896E+002         2.2586157974E+000         2.2968466319E+000         1.3175779581E+000         
2023-06-30                10:31:12.637              180.10500737              4322.520177               181.10500737              1688121072.637            0                         963                       1.4001983643E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0933525391E+004         0.0000000000E+000         4.4145324524E+002         4.5064512621E+002         2.2586157974E+000         2.2970844795E+000         1.3191741526E+000         
2023-06-30                10:31:14.188              180.10502534              4322.520608               181.10502534              1688121074.189            0                         963                       1.4001103402E+002         4.4999900818E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0930462042E+004         0.0000000000E+000         4.4145324524E+002         4.5064512621E+002         2.2585330816E+000         2.2970844795E+000         1.3191741526E+000         
2023-06-30                10:31:15.111              180.10503601              4322.520864               181.10503601              1688121075.111            0                         963                       1.4000601415E+002         4.4999938248E+001         3.4100828729E+001         4.5305992126E+001         4.4999766945E+001         1.0000000000E+000         1.6000000000E+001         3.0929270578E+004         0.0000000000E+000         4.4146314899E+002         4.5064512621E+002         2.2585330816E+000         2.2970844795E+000         1.3191741526E+000         
2023-06-30                10:31:15.617              180.10504186              4322.521005               181.10504186              1688121075.617            0                         963                       1.3999562073E+002         4.4999961853E+001         3.4125000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0926646484E+004         0.0000000000E+000         4.4146314899E+002         4.5065810771E+002         2.2585330816E+000         2.2970123639E+000         1.3183883400E+000         
2023-06-30                10:31:17.154              180.10505965              4322.521432               181.10505965              1688121077.154            0                         963                       1.4001157601E+002         4.4999961853E+001         3.4062500000E+001         4.5305992126E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0931097160E+004         0.0000000000E+000         4.4146314899E+002         4.5065810771E+002         2.2584475953E+000         2.2970123639E+000         1.3183883400E+000         
2023-06-30                10:31:18.058              180.10507012              4322.521683               181.10507012              1688121078.058            0                         963                       1.4000323981E+002         4.4999961853E+001         3.4081005587E+001         4.5305992126E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0929707435E+004         0.0000000000E+000         4.4144839367E+002         4.5065810771E+002         2.2584475953E+000         2.2970123639E+000         1.3183883400E+000         
2023-06-30                10:31:18.559              180.10507591              4322.521822               181.10507591              1688121078.559            0                         963                       1.4001199341E+002         4.4999961853E+001         3.4125000000E+001         4.5305992126E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0931435547E+004         0.0000000000E+000         4.4144839367E+002         4.5065074022E+002         2.2584475953E+000         2.2969576026E+000         1.3213460343E+000         
2023-06-30                10:31:20.089              180.10509363              4322.522247               181.10509363              1688121080.090            0                         963                       1.3999997505E+002         4.4999979938E+001         3.4125000000E+001         4.5306064464E+001         4.4999814917E+001         2.0000000000E+000         1.6000000000E+001         3.0930075604E+004         0.0000000000E+000         4.4144839367E+002         4.5065074022E+002         2.2581810805E+000         2.2969576026E+000         1.3213460343E+000         
2023-06-30                10:31:21.005              180.10510422              4322.522501               181.10510422              1688121081.005            0                         963                       1.4000002148E+002         4.4999992371E+001         3.4092877095E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0929904908E+004         0.0000000000E+000         4.4147123726E+002         4.5065074022E+002         2.2581810805E+000         2.2969576026E+000         1.3213460343E+000         
2023-06-30                10:31:21.506              180.10511002              4322.522641               181.10511002              1688121081.506            0                         963                       1.3999789429E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929724609E+004         0.0000000000E+000         4.4147123726E+002         4.5067584236E+002         2.2581810805E+000         2.2966939959E+000         1.3188912911E+000         
2023-06-30                10:31:23.051              180.10512791              4322.523070               181.10512791              1688121083.051            0                         963                       1.3998709849E+002         4.4999992371E+001         3.4091950262E+001         4.5306114197E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0924719220E+004         0.0000000000E+000         4.4147123726E+002         4.5067584236E+002         2.2583963506E+000         2.2966939959E+000         1.3188912911E+000         
2023-06-30                10:31:23.986              180.10513874              4322.523330               181.10513874              1688121083.987            0                         963                       1.4000086941E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0931151286E+004         0.0000000000E+000         4.4145878911E+002         4.5067584236E+002         2.2583963506E+000         2.2966939959E+000         1.3188912911E+000         
2023-06-30                10:31:24.496              180.10514464              4322.523471               181.10514464              1688121084.497            0                         963                       1.3999168044E+002         4.4999992371E+001         3.4062500000E+001         4.5306114197E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929220703E+004         0.0000000000E+000         4.4145878911E+002         4.5065498598E+002         2.2583963506E+000         2.2968788608E+000         1.3190462522E+000         
2023-06-30                10:31:26.045              180.10516256              4322.523901               181.10516256              1688121086.045            0                         963                       1.3999889290E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0928678951E+004         0.0000000000E+000         4.4145878911E+002         4.5065498598E+002         2.2578824029E+000         2.2968788608E+000         1.3190462522E+000         
2023-06-30                10:31:26.961              180.10517317              4322.524156               181.10517317              1688121086.962            0                         963                       1.4000876950E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0925134075E+004         0.0000000000E+000         4.4147789731E+002         4.5065498598E+002         2.2578824029E+000         2.2968788608E+000         1.3190462522E+000         
2023-06-30                10:31:27.467              180.10517903              4322.524297               181.10517903              1688121087.468            0                         963                       1.4002629089E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0936062500E+004         0.0000000000E+000         4.4147789731E+002         4.5067356718E+002         2.2578824029E+000         2.2963522882E+000         1.3186302359E+000         
2023-06-30                10:31:29.007              180.10519685              4322.524724               181.10519685              1688121089.008            0                         963                       1.4000881369E+002         4.5000053406E+001         3.4062500000E+001         4.5306022644E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0930983776E+004         0.0000000000E+000         4.4147789731E+002         4.5067356718E+002         2.2579541774E+000         2.2963522882E+000         1.3186302359E+000         
2023-06-30                10:31:29.917              180.10520738              4322.524977               181.10520738              1688121089.918            0                         963                       1.4000145103E+002         4.5000040790E+001         3.4062500000E+001         4.5305984795E+001         4.4999954522E+001         1.0000000000E+000         1.6000000000E+001         3.0928969186E+004         0.0000000000E+000         4.4145923547E+002         4.5067356718E+002         2.2579541774E+000         2.2963522882E+000         1.3186302359E+000         
2023-06-30                10:31:30.418              180.10521318              4322.525116               181.10521318              1688121090.419            0                         963                       1.4006556702E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0947578125E+004         0.0000000000E+000         4.4145923547E+002         4.5065564571E+002         2.2579541774E+000         2.2964300064E+000         1.3193649099E+000         
2023-06-30                10:31:31.976              180.10523122              4322.525549               181.10523122              1688121091.977            0                         963                       1.3998755141E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0930762256E+004         0.0000000000E+000         4.4145923547E+002         4.5065564571E+002         2.2576105353E+000         2.2964300064E+000         1.3193649099E+000         
2023-06-30                10:31:32.878              180.10524166              4322.525800               181.10524166              1688121092.879            0                         963                       1.3999218588E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0924932284E+004         0.0000000000E+000         4.4148123500E+002         4.5065564571E+002         2.2576105353E+000         2.2964300064E+000         1.3193649099E+000         
2023-06-30                10:31:33.382              180.10524749              4322.525940               181.10524749              1688121093.383            0                         963                       1.3997279358E+002         4.5000022888E+001         3.4062500000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0919132813E+004         0.0000000000E+000         4.4148123500E+002         4.5067887996E+002         2.2576105353E+000         2.2960837542E+000         1.3188493452E+000         
2023-06-30                10:31:34.930              180.10526539              4322.526369               181.10526539              1688121094.930            0                         963                       1.3999324403E+002         4.5000036310E+001         3.4062500000E+001         4.5305957934E+001         4.4999833711E+001         2.0000000000E+000         1.6000000000E+001         3.0926063911E+004         0.0000000000E+000         4.4148123500E+002         4.5067887996E+002         2.2577797689E+000         2.2960837542E+000         1.3188493452E+000         
2023-06-30                10:31:35.849              180.10527604              4322.526625               181.10527604              1688121095.850            0                         963                       1.4000458210E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0931539947E+004         0.0000000000E+000         4.4148347186E+002         4.5067887996E+002         2.2577797689E+000         2.2960837542E+000         1.3188493452E+000         
2023-06-30                10:31:36.361              180.10528196              4322.526767               181.10528196              1688121096.361            0                         963                       1.3994514465E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0914474609E+004         0.0000000000E+000         4.4148347186E+002         4.5067856470E+002         2.2577797689E+000         2.2962450079E+000         1.3186315331E+000         
2023-06-30                10:31:37.914              180.10529994              4322.527199               181.10529994              1688121097.915            0                         963                       1.3998437308E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0924023059E+004         0.0000000000E+000         4.4148347186E+002         4.5067856470E+002         2.2573107600E+000         2.2962450079E+000         1.3186315331E+000         
2023-06-30                10:31:38.846              180.10531073              4322.527457               181.10531073              1688121098.847            0                         963                       1.4001855654E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0933439421E+004         0.0000000000E+000         4.4148711187E+002         4.5067856470E+002         2.2573107600E+000         2.2962450079E+000         1.3186315331E+000         
2023-06-30                10:31:39.357              180.10531663              4322.527599               181.10531663              1688121099.357            0                         963                       1.3998056030E+002         4.5000053406E+001         3.4062500000E+001         4.5305992126E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0924701172E+004         0.0000000000E+000         4.4148711187E+002         4.5068082070E+002         2.2573107600E+000         2.2957619072E+000         1.3184373756E+000         
2023-06-30                10:31:40.900              180.10533449              4322.528028               181.10533449              1688121100.900            0                         963                       1.4001121440E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931740916E+004         0.0000000000E+000         4.4148711187E+002         4.5068082070E+002         2.2578691066E+000         2.2957619072E+000         1.3184373756E+000         
2023-06-30                10:31:41.805              180.10534497              4322.528279               181.10534497              1688121101.805            0                         963                       1.4001422827E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0933052691E+004         0.0000000000E+000         4.4146767343E+002         4.5068082070E+002         2.2578691066E+000         2.2957619072E+000         1.3184373756E+000         
2023-06-30                10:31:42.321              180.10535094              4322.528423               181.10535094              1688121102.321            0                         963                       1.4003645149E+002         4.5000083923E+001         3.4122596154E+001         4.5306022644E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0941705379E+004         0.0000000000E+000         4.4146767343E+002         4.5066242249E+002         2.2578691066E+000         2.2963358060E+000         1.3190393508E+000         
