DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-30                18:31:36.933              180.43862191              4330.526926               181.43862191              1688149896.933            0                         963                       1.4002018268E+002         4.5000022888E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0936234525E+004         0.0000000000E+000         4.1506239976E+002         4.2367898229E+002         1.9594865224E+000         1.9927609094E+000         1.3150438485E+000         
2023-06-30                18:31:38.477              180.43863979              4330.527355               181.43863979              1688149898.478            0                         963                       1.3999211832E+002         4.5000022888E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0929805863E+004         0.0000000000E+000         4.1506239976E+002         4.2367898229E+002         1.9596483623E+000         1.9927609094E+000         1.3150438485E+000         
2023-06-30                18:31:39.400              180.43865046              4330.527611               181.43865046              1688149899.400            0                         963                       1.3999829877E+002         4.5000020359E+001         3.4000000000E+001         4.5306009999E+001         4.4999776218E+001         1.0000000000E+000         1.6000000000E+001         3.0930263208E+004         0.0000000000E+000         4.1506084139E+002         4.2367898229E+002         1.9596483623E+000         1.9927609094E+000         1.3150438485E+000         
2023-06-30                18:31:39.905              180.43865632              4330.527752               181.43865632              1688149899.906            0                         963                       1.3998970032E+002         4.4999992371E+001         3.4000000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0927480469E+004         0.0000000000E+000         4.1506084139E+002         4.2368170370E+002         1.9596483623E+000         1.9929421400E+000         1.3152603492E+000         
2023-06-30                18:31:41.453              180.43867424              4330.528182               181.43867424              1688149901.454            0                         963                       1.4000622311E+002         4.4999992371E+001         3.4000000000E+001         4.5305870056E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0932184606E+004         0.0000000000E+000         4.1506084139E+002         4.2368170370E+002         1.9598714681E+000         1.9929421400E+000         1.3152603492E+000         
2023-06-30                18:31:42.378              180.43868493              4330.528438               181.43868493              1688149902.378            0                         963                       1.3998886935E+002         4.4999992371E+001         3.4000000000E+001         4.5305870056E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0927639762E+004         0.0000000000E+000         4.1506398636E+002         4.2368170370E+002         1.9598714681E+000         1.9929421400E+000         1.3152603492E+000         
2023-06-30                18:31:42.888              180.43869084              4330.528580               181.43869084              1688149902.889            0                         963                       1.3999397278E+002         4.4999992371E+001         3.4000000000E+001         4.5305870056E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0928470703E+004         0.0000000000E+000         4.1506398636E+002         4.2368007570E+002         1.9598714681E+000         1.9931503611E+000         1.3135914321E+000         
2023-06-30                18:31:44.434              180.43870873              4330.529009               181.43870873              1688149904.434            0                         963                       1.3999197517E+002         4.4999992371E+001         3.4000000000E+001         4.5305870056E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0927192388E+004         0.0000000000E+000         4.1506398636E+002         4.2368007570E+002         1.9596382651E+000         1.9931503611E+000         1.3135914321E+000         
2023-06-30                18:31:45.346              180.43871929              4330.529263               181.43871929              1688149905.347            0                         963                       1.3999350658E+002         4.4999931335E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0929689922E+004         0.0000000000E+000         4.1506822372E+002         4.2368007570E+002         1.9596382651E+000         1.9931503611E+000         1.3135914321E+000         
2023-06-30                18:31:45.848              180.43872509              4330.529402               181.43872509              1688149905.848            0                         963                       1.4003070068E+002         4.4999931335E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0941968750E+004         0.0000000000E+000         4.1506822372E+002         4.2367869432E+002         1.9596382651E+000         1.9928911740E+000         1.3135471424E+000         
2023-06-30                18:31:47.375              180.43874277              4330.529826               181.43874277              1688149907.375            0                         963                       1.4000333627E+002         4.4999931335E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0931515925E+004         0.0000000000E+000         4.1506822372E+002         4.2367869432E+002         1.9594691411E+000         1.9928911740E+000         1.3135471424E+000         
2023-06-30                18:31:48.279              180.43875323              4330.530078               181.43875323              1688149908.279            0                         963                       1.4000223460E+002         4.4999931335E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0929096085E+004         0.0000000000E+000         4.1503006854E+002         4.2367869432E+002         1.9594691411E+000         1.9928911740E+000         1.3135471424E+000         
2023-06-30                18:31:48.779              180.43875903              4330.530217               181.43875903              1688149908.780            0                         963                       1.4003670913E+002         4.4999931335E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0940248798E+004         0.0000000000E+000         4.1503006854E+002         4.2363302706E+002         1.9594691411E+000         1.9926932428E+000         1.3115737232E+000         
2023-06-30                18:31:50.325              180.43877691              4330.530646               181.43877691              1688149910.325            0                         963                       1.4000649393E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0931627863E+004         0.0000000000E+000         4.1503006854E+002         4.2363302706E+002         1.9596520619E+000         1.9926932428E+000         1.3115737232E+000         
2023-06-30                18:31:51.240              180.43878750              4330.530900               181.43878750              1688149911.240            0                         963                       1.4000155825E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0933434953E+004         0.0000000000E+000         4.1507653984E+002         4.2363302706E+002         1.9596520619E+000         1.9926932428E+000         1.3115737232E+000         
2023-06-30                18:31:51.749              180.43879339              4330.531041               181.43879339              1688149911.749            0                         963                       1.3998602882E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0927942233E+004         0.0000000000E+000         4.1507653984E+002         4.2367727417E+002         1.9596520619E+000         1.9928669636E+000         1.3125901913E+000         
2023-06-30                18:31:53.299              180.43881134              4330.531472               181.43881134              1688149913.300            0                         963                       1.3998212269E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0925378906E+004         0.0000000000E+000         4.1507653984E+002         4.2367727417E+002         1.9595596004E+000         1.9928669636E+000         1.3125901913E+000         
2023-06-30                18:31:54.210              180.43882189              4330.531725               181.43882189              1688149914.211            0                         963                       1.4001570652E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0934340718E+004         0.0000000000E+000         4.1507550813E+002         4.2367727417E+002         1.9595596004E+000         1.9928669636E+000         1.3125901913E+000         
2023-06-30                18:31:54.726              180.43882786              4330.531869               181.43882786              1688149914.727            0                         963                       1.3999142456E+002         4.5000114441E+001         3.4000000000E+001         4.5306175232E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0929117188E+004         0.0000000000E+000         4.1507550813E+002         4.2368220858E+002         1.9595596004E+000         1.9927960417E+000         1.3133712164E+000         
2023-06-30                18:31:56.259              180.43884559              4330.532294               181.43884559              1688149916.259            0                         963                       1.4002239885E+002         4.5000114441E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0937830822E+004         0.0000000000E+000         4.1507550813E+002         4.2368220858E+002         1.9596535141E+000         1.9927960417E+000         1.3133712164E+000         
2023-06-30                18:31:57.163              180.43885605              4330.532545               181.43885605              1688149917.163            0                         963                       1.4000009752E+002         4.5000114441E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0933257060E+004         0.0000000000E+000         4.1507343337E+002         4.2368220858E+002         1.9596535141E+000         1.9927960417E+000         1.3133712164E+000         
2023-06-30                18:31:57.664              180.43886185              4330.532684               181.43886185              1688149917.664            0                         963                       1.3999644470E+002         4.5000114441E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0932619141E+004         0.0000000000E+000         4.1507343337E+002         4.2368314225E+002         1.9596535141E+000         1.9929033250E+000         1.3135062449E+000         
2023-06-30                18:31:59.197              180.43887961              4330.533111               181.43887961              1688149919.198            0                         963                       1.4000521851E+002         4.5000114441E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0931878214E+004         0.0000000000E+000         4.1507343337E+002         4.2368314225E+002         1.9595593177E+000         1.9929033250E+000         1.3135062449E+000         
2023-06-30                18:32:00.108              180.43889015              4330.533364               181.43889015              1688149920.109            0                         963                       1.3999718659E+002         4.5000087333E+001         3.4024441341E+001         4.5306012415E+001         4.4999846602E+001         1.0000000000E+000         1.6000000000E+001         3.0930927953E+004         0.0000000000E+000         4.1504644126E+002         4.2368314225E+002         1.9595593177E+000         1.9929033250E+000         1.3135062449E+000         
2023-06-30                18:32:00.609              180.43889595              4330.533503               181.43889595              1688149920.610            0                         963                       1.3999128195E+002         4.5000083923E+001         3.4062500000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0928683969E+004         0.0000000000E+000         4.1504644126E+002         4.2365251918E+002         1.9595593177E+000         1.9927956777E+000         1.3124492192E+000         
2023-06-30                18:32:02.158              180.43891388              4330.533933               181.43891388              1688149922.159            0                         963                       1.4000326426E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0932298480E+004         0.0000000000E+000         4.1504644126E+002         4.2365251918E+002         1.9597026469E+000         1.9927956777E+000         1.3124492192E+000         
2023-06-30                18:32:03.082              180.43892456              4330.534189               181.43892456              1688149923.082            0                         963                       1.4001625297E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0936588301E+004         0.0000000000E+000         4.1503514613E+002         4.2365251918E+002         1.9597026469E+000         1.9927956777E+000         1.3124492192E+000         
2023-06-30                18:32:03.595              180.43893051              4330.534332               181.43893051              1688149923.596            0                         963                       1.3998942566E+002         4.5000083923E+001         3.4000000000E+001         4.5306022644E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0930253906E+004         0.0000000000E+000         4.1503514613E+002         4.2363873752E+002         1.9597026469E+000         1.9929327443E+000         1.3128300037E+000         
2023-06-30                18:32:05.140              180.43894838              4330.534761               181.43894838              1688149925.140            0                         963                       1.4000131793E+002         4.4999942520E+001         3.4000000000E+001         4.5306022644E+001         4.4999783221E+001         2.0000000000E+000         1.6000000000E+001         3.0931308226E+004         0.0000000000E+000         4.1503514613E+002         4.2363873752E+002         1.9595110074E+000         1.9929327443E+000         1.3128300037E+000         
2023-06-30                18:32:06.065              180.43895910              4330.535018               181.43895910              1688149926.066            0                         963                       1.4001426005E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0934221761E+004         0.0000000000E+000         4.1502991912E+002         4.2363873752E+002         1.9595110074E+000         1.9929327443E+000         1.3128300037E+000         
2023-06-30                18:32:06.572              180.43896497              4330.535159               181.43896497              1688149926.573            0                         963                       1.3999775696E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0930837891E+004         0.0000000000E+000         4.1502991912E+002         4.2363340121E+002         1.9595110074E+000         1.9927378516E+000         1.3124489344E+000         
2023-06-30                18:32:08.111              180.43898277              4330.535586               181.43898277              1688149928.111            0                         963                       1.4000217434E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0930560392E+004         0.0000000000E+000         4.1502991912E+002         4.2363340121E+002         1.9593335048E+000         1.9927378516E+000         1.3124489344E+000         
2023-06-30                18:32:09.026              180.43899337              4330.535841               181.43899337              1688149929.027            0                         963                       1.4001887478E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0937577710E+004         0.0000000000E+000         4.1504385295E+002         4.2363340121E+002         1.9593335048E+000         1.9927378516E+000         1.3124489344E+000         
2023-06-30                18:32:09.533              180.43899924              4330.535982               181.43899924              1688149929.534            0                         963                       1.4001026917E+002         4.4999931335E+001         3.4000000000E+001         4.5306022644E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0937388672E+004         0.0000000000E+000         4.1504385295E+002         4.2363974146E+002         1.9593335048E+000         1.9925269207E+000         1.3104634735E+000         
2023-06-30                18:32:11.069              180.43901700              4330.536408               181.43901700              1688149931.069            0                         963                       1.3999690198E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0930638021E+004         0.0000000000E+000         4.1504385295E+002         4.2363974146E+002         1.9591810534E+000         1.9925269207E+000         1.3104634735E+000         
2023-06-30                18:32:11.979              180.43902753              4330.536661               181.43902753              1688149931.979            0                         963                       1.4001448221E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0935804808E+004         0.0000000000E+000         4.1505336184E+002         4.2363974146E+002         1.9591810534E+000         1.9925269207E+000         1.3104634735E+000         
2023-06-30                18:32:12.490              180.43903345              4330.536803               181.43903345              1688149932.490            0                         963                       1.4001550293E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0937697266E+004         0.0000000000E+000         4.1505336184E+002         4.2365241205E+002         1.9591810534E+000         1.9923833266E+000         1.3133391136E+000         
2023-06-30                18:32:14.030              180.43905128              4330.537231               181.43905128              1688149934.031            0                         963                       1.3999436991E+002         4.5000083923E+001         3.4000000000E+001         4.5305809021E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0929213392E+004         0.0000000000E+000         4.1505336184E+002         4.2365241205E+002         1.9595844572E+000         1.9923833266E+000         1.3133391136E+000         
2023-06-30                18:32:14.947              180.43906189              4330.537485               181.43906189              1688149934.947            0                         963                       1.3999191478E+002         4.4999949376E+001         3.4000000000E+001         4.5305898719E+001         4.4999868446E+001         1.0000000000E+000         1.6000000000E+001         3.0928003388E+004         0.0000000000E+000         4.1503314725E+002         4.2365241205E+002         1.9595844572E+000         1.9923833266E+000         1.3133391136E+000         
2023-06-30                18:32:15.453              180.43906774              4330.537626               181.43906774              1688149935.453            0                         963                       1.3998059728E+002         4.4999900818E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0924327749E+004         0.0000000000E+000         4.1503314725E+002         4.2364205715E+002         1.9595844572E+000         1.9928332379E+000         1.3135493556E+000         
2023-06-30                18:32:16.996              180.43908560              4330.538054               181.43908560              1688149936.996            0                         963                       1.4001433224E+002         4.4999900818E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0932458943E+004         0.0000000000E+000         4.1503314725E+002         4.2364205715E+002         1.9596045577E+000         1.9928332379E+000         1.3135493556E+000         
2023-06-30                18:32:17.917              180.43909626              4330.538310               181.43909626              1688149937.917            0                         963                       1.4002114582E+002         4.4999900818E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0936203028E+004         0.0000000000E+000         4.1503612452E+002         4.2364205715E+002         1.9596045577E+000         1.9928332379E+000         1.3135493556E+000         
2023-06-30                18:32:18.431              180.43910222              4330.538453               181.43910222              1688149938.432            0                         963                       1.4000744629E+002         4.4999900818E+001         3.4000000000E+001         4.5305931091E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0932816406E+004         0.0000000000E+000         4.1503612452E+002         4.2364614059E+002         1.9596045577E+000         1.9928577104E+000         1.3136526731E+000         
2023-06-30                18:32:19.967              180.43912000              4330.538880               181.43912000              1688149939.968            0                         963                       1.3997912969E+002         4.4999915189E+001         3.4000000000E+001         4.5305959833E+001         4.4999915189E+001         2.0000000000E+000         1.6000000000E+001         3.0927338232E+004         0.0000000000E+000         4.1503612452E+002         4.2364614059E+002         1.9592428620E+000         1.9928577104E+000         1.3136526731E+000         
2023-06-30                18:32:20.882              180.43913059              4330.539134               181.43913059              1688149940.883            0                         963                       1.4000807233E+002         4.4999931335E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0935210261E+004         0.0000000000E+000         4.1501039519E+002         4.2364614059E+002         1.9592428620E+000         1.9928577104E+000         1.3136526731E+000         
2023-06-30                18:32:21.392              180.43913649              4330.539276               181.43913649              1688149941.393            0                         963                       1.4000215149E+002         4.4999931335E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0934496094E+004         0.0000000000E+000         4.1501039519E+002         4.2361544295E+002         1.9592428620E+000         1.9924727634E+000         1.3122179108E+000         
2023-06-30                18:32:22.986              180.43915494              4330.539719               181.43915494              1688149942.987            0                         963                       1.4001421885E+002         4.4999931335E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0936490348E+004         0.0000000000E+000         4.1501039519E+002         4.2361544295E+002         1.9592234116E+000         1.9924727634E+000         1.3122179108E+000         
2023-06-30                18:32:23.907              180.43916559              4330.539974               181.43916559              1688149943.907            0                         963                       1.3998987464E+002         4.4999931335E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0929731080E+004         0.0000000000E+000         4.1500176828E+002         4.2361544295E+002         1.9592234116E+000         1.9924727634E+000         1.3122179108E+000         
2023-06-30                18:32:24.408              180.43917140              4330.540114               181.43917140              1688149944.409            0                         963                       1.4000030518E+002         4.4999931335E+001         3.4000000000E+001         4.5305992126E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0931931641E+004         0.0000000000E+000         4.1500176828E+002         4.2360027125E+002         1.9592234116E+000         1.9924284159E+000         1.3117412004E+000         
2023-06-30                18:32:25.956              180.43918931              4330.540543               181.43918931              1688149945.956            0                         963                       1.3999490716E+002         4.4999992371E+001         3.4013416230E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0931045198E+004         0.0000000000E+000         4.1500176828E+002         4.2360027125E+002         1.9593049486E+000         1.9924284159E+000         1.3117412004E+000         
2023-06-30                18:32:26.874              180.43919993              4330.540798               181.43919993              1688149946.874            0                         963                       1.3998247549E+002         4.4999992371E+001         3.4040400552E+001         4.5305900574E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0926608080E+004         0.0000000000E+000         4.1499251279E+002         4.2360027125E+002         1.9593049486E+000         1.9924284159E+000         1.3117412004E+000         
2023-06-30                18:32:27.380              180.43920579              4330.540939               181.43920579              1688149947.380            0                         963                       1.4001701355E+002         4.4999992371E+001         3.4000000000E+001         4.5305900574E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0937427734E+004         0.0000000000E+000         4.1499251279E+002         4.2359182199E+002         1.9593049486E+000         1.9925151865E+000         1.3125175893E+000         
2023-06-30                18:32:28.924              180.43922366              4330.541368               181.43922366              1688149948.924            0                         963                       1.4001576936E+002         4.4999992371E+001         3.4018651832E+001         4.5305900574E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0937341521E+004         0.0000000000E+000         4.1499251279E+002         4.2359182199E+002         1.9590344155E+000         1.9925151865E+000         1.3125175893E+000         
2023-06-30                18:32:29.845              180.43923433              4330.541624               181.43923433              1688149949.846            0                         963                       1.3999819280E+002         4.5000020190E+001         3.4018991713E+001         4.5305928394E+001         4.4999949882E+001         1.0000000000E+000         1.6000000000E+001         3.0931046260E+004         0.0000000000E+000         4.1496986595E+002         4.2359182199E+002         1.9590344155E+000         1.9925151865E+000         1.3125175893E+000         
2023-06-30                18:32:30.361              180.43924029              4330.541767               181.43924029              1688149950.361            0                         963                       1.4002264404E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0938261719E+004         0.0000000000E+000         4.1496986595E+002         4.2356654892E+002         1.9590344155E+000         1.9922317439E+000         1.3110935091E+000         
2023-06-30                18:32:31.891              180.43925801              4330.542192               181.43925801              1688149951.892            0                         963                       1.3999856107E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0932014261E+004         0.0000000000E+000         4.1496986595E+002         4.2356654892E+002         1.9589880430E+000         1.9922317439E+000         1.3110935091E+000         
2023-06-30                18:32:32.792              180.43926843              4330.542442               181.43926843              1688149952.792            0                         963                       1.3999470111E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0930846020E+004         0.0000000000E+000         4.1497186873E+002         4.2356654892E+002         1.9589880430E+000         1.9922317439E+000         1.3110935091E+000         
2023-06-30                18:32:33.299              180.43927429              4330.542583               181.43927429              1688149953.299            0                         963                       1.4003125000E+002         4.5000083923E+001         3.4000000000E+001         4.5305992126E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0941452975E+004         0.0000000000E+000         4.1497186873E+002         4.2357036605E+002         1.9589880430E+000         1.9921914270E+000         1.3130499830E+000         
2023-06-30                18:32:34.848              180.43929223              4330.543014               181.43929223              1688149954.849            0                         963                       1.3998823450E+002         4.5000030639E+001         3.4000000000E+001         4.5306024097E+001         4.4999960400E+001         2.0000000000E+000         1.6000000000E+001         3.0929825180E+004         0.0000000000E+000         4.1497186873E+002         4.2357036605E+002         1.9589530486E+000         1.9921914270E+000         1.3130499830E+000         
2023-06-30                18:32:35.763              180.43930281              4330.543268               181.43930281              1688149955.763            0                         963                       1.3999216517E+002         4.4999931335E+001         3.4048533520E+001         4.5306083679E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0928729727E+004         0.0000000000E+000         4.1500081146E+002         4.2357036605E+002         1.9589530486E+000         1.9921914270E+000         1.3130499830E+000         
2023-06-30                18:32:36.263              180.43930861              4330.543407               181.43930861              1688149956.264            0                         963                       1.4001245352E+002         4.4999931335E+001         3.4033653846E+001         4.5306083679E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0934810397E+004         0.0000000000E+000         4.1500081146E+002         4.2360316227E+002         1.9589530486E+000         1.9921683947E+000         1.3120704653E+000         
2023-06-30                18:32:37.809              180.43932650              4330.543836               181.43932650              1688149957.810            0                         963                       1.4001646503E+002         4.4999931335E+001         3.4000000000E+001         4.5306083679E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0934813369E+004         0.0000000000E+000         4.1500081146E+002         4.2360316227E+002         1.9591575957E+000         1.9921683947E+000         1.3120704653E+000         
