DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                16:41:59.209              167.36249084              4016.699780               168.36249084              1687020119.209            0                         963                       1.3999961869E+002         4.4999992371E+001         3.3500000000E+001         4.5306632996E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0900471654E+004         0.0000000000E+000         4.1487856322E+002         4.2287744700E+002         1.9734272230E+000         2.0044377562E+000         1.2213071771E+000         
2023-06-17                16:42:00.131              167.36250152              4016.700036               168.36250152              1687020120.131            0                         963                       1.4000297226E+002         4.4999940440E+001         3.3500000000E+001         4.5306503169E+001         4.4999725468E+001         1.0000000000E+000         0.0000000000E+000         3.0903789958E+004         0.0000000000E+000         4.1488080392E+002         4.2287744700E+002         1.9734272230E+000         2.0044377562E+000         1.2213071771E+000         
2023-06-17                16:42:00.647              167.36250749              4016.700180               168.36250749              1687020120.647            0                         963                       1.4000407644E+002         4.4999931335E+001         3.3500000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0904791917E+004         0.0000000000E+000         4.1488080392E+002         4.2287604153E+002         1.9734272230E+000         2.0045368819E+000         1.2220054334E+000         
2023-06-17                16:42:02.236              167.36252588              4016.700621               168.36252588              1687020122.236            0                         963                       1.3999330371E+002         4.4999931335E+001         3.3500000000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0900927356E+004         0.0000000000E+000         4.1488080392E+002         4.2287604153E+002         1.9729970243E+000         2.0045368819E+000         1.2220054334E+000         
2023-06-17                16:42:03.160              167.36253657              4016.700878               168.36253657              1687020123.160            0                         963                       1.4000596425E+002         4.4999931335E+001         3.3500000000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0902826496E+004         0.0000000000E+000         4.1486189948E+002         4.2287604153E+002         1.9729970243E+000         2.0045368819E+000         1.2220054334E+000         
2023-06-17                16:42:03.671              167.36254249              4016.701020               168.36254249              1687020123.671            0                         963                       1.3998942566E+002         4.4999931335E+001         3.3500000000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0899628906E+004         0.0000000000E+000         4.1486189948E+002         4.2285967953E+002         1.9729970243E+000         2.0041112031E+000         1.2221822545E+000         
2023-06-17                16:42:05.250              167.36256078              4016.701459               168.36256078              1687020125.251            0                         963                       1.4000169364E+002         4.5000074235E+001         3.3493386243E+001         4.5306537568E+001         4.4999462430E+001         2.0000000000E+000         0.0000000000E+000         3.0900473865E+004         0.0000000000E+000         4.1486189948E+002         4.2285967953E+002         1.9734504120E+000         2.0041112031E+000         1.2221822545E+000         
2023-06-17                16:42:06.173              167.36257145              4016.701715               168.36257145              1687020126.173            0                         963                       1.4000807676E+002         4.5000083923E+001         3.3455307263E+001         4.5306541443E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0902255892E+004         0.0000000000E+000         4.1487842881E+002         4.2285967953E+002         1.9734504120E+000         2.0041112031E+000         1.2221822545E+000         
2023-06-17                16:42:06.678              167.36257730              4016.701855               168.36257730              1687020126.679            0                         963                       1.4000160217E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0903236328E+004         0.0000000000E+000         4.1487842881E+002         4.2288308241E+002         1.9734504120E+000         2.0045972316E+000         1.2239787345E+000         
2023-06-17                16:42:08.220              167.36259514              4016.702283               168.36259514              1687020128.220            0                         963                       1.4000822852E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0902964926E+004         0.0000000000E+000         4.1487842881E+002         4.2288308241E+002         1.9736098227E+000         2.0045972316E+000         1.2239787345E+000         
2023-06-17                16:42:09.122              167.36260559              4016.702534               168.36260559              1687020129.123            0                         963                       1.4000192465E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0901345889E+004         0.0000000000E+000         4.1486190128E+002         4.2288308241E+002         1.9736098227E+000         2.0045972316E+000         1.2239787345E+000         
2023-06-17                16:42:09.628              167.36261144              4016.702674               168.36261144              1687020129.628            0                         963                       1.3997828909E+002         4.5000083923E+001         3.3500000000E+001         4.5306541443E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0895597356E+004         0.0000000000E+000         4.1486190128E+002         4.2286856482E+002         1.9736098227E+000         2.0047682157E+000         1.2228832960E+000         
2023-06-17                16:42:11.180              167.36262941              4016.703106               168.36262941              1687020131.181            0                         963                       1.4000170259E+002         4.4999870300E+001         3.3479384817E+001         4.5306327820E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0900003170E+004         0.0000000000E+000         4.1486190128E+002         4.2286856482E+002         1.9736588860E+000         2.0047682157E+000         1.2228832960E+000         
2023-06-17                16:42:12.105              167.36264010              4016.703363               168.36264010              1687020132.105            0                         963                       1.4000221994E+002         4.4999870300E+001         3.3488259669E+001         4.5306327820E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0901826398E+004         0.0000000000E+000         4.1487349806E+002         4.2286856482E+002         1.9736588860E+000         2.0047682157E+000         1.2228832960E+000         
2023-06-17                16:42:12.627              167.36264615              4016.703508               168.36264615              1687020132.627            0                         963                       1.3999712548E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0900853365E+004         0.0000000000E+000         4.1487349806E+002         4.2287648769E+002         1.9736588860E+000         2.0048028943E+000         1.2228053716E+000         
2023-06-17                16:42:14.187              167.36266420              4016.703941               168.36266420              1687020134.187            0                         963                       1.4000698142E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0902863833E+004         0.0000000000E+000         4.1487349806E+002         4.2287648769E+002         1.9732744501E+000         2.0048028943E+000         1.2228053716E+000         
2023-06-17                16:42:15.108              167.36267487              4016.704197               168.36267487              1687020135.109            0                         963                       1.4000312780E+002         4.5000009906E+001         3.3500000000E+001         4.5306327820E+001         4.4999618910E+001         1.0000000000E+000         0.0000000000E+000         3.0900987914E+004         0.0000000000E+000         4.1488826111E+002         4.2287648769E+002         1.9732744501E+000         2.0048028943E+000         1.2228053716E+000         
2023-06-17                16:42:15.624              167.36268083              4016.704340               168.36268083              1687020135.624            0                         963                       1.4002367401E+002         4.5000053406E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0907134766E+004         0.0000000000E+000         4.1488826111E+002         4.2289541949E+002         1.9732744501E+000         2.0044274944E+000         1.2240524820E+000         
2023-06-17                16:42:17.161              167.36269863              4016.704767               168.36269863              1687020137.162            0                         963                       1.3998961151E+002         4.5000053406E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0899098442E+004         0.0000000000E+000         4.1488826111E+002         4.2289541949E+002         1.9729519515E+000         2.0044274944E+000         1.2240524820E+000         
2023-06-17                16:42:18.085              167.36270932              4016.705024               168.36270932              1687020138.085            0                         963                       1.4000933471E+002         4.5000053406E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0902839058E+004         0.0000000000E+000         4.1488308796E+002         4.2289541949E+002         1.9729519515E+000         2.0044274944E+000         1.2240524820E+000         
2023-06-17                16:42:18.589              167.36271516              4016.705164               168.36271516              1687020138.590            0                         963                       1.3999695822E+002         4.5000053406E+001         3.3500000000E+001         4.5306327820E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0901432166E+004         0.0000000000E+000         4.1488308796E+002         4.2288723953E+002         1.9729519515E+000         2.0040886026E+000         1.2219303376E+000         
2023-06-17                16:42:20.121              167.36273288              4016.705589               168.36273288              1687020140.121            0                         963                       1.4000044154E+002         4.4999851893E+001         3.3500000000E+001         4.5306403387E+001         4.4999550592E+001         2.0000000000E+000         0.0000000000E+000         3.0902269500E+004         0.0000000000E+000         4.1488308796E+002         4.2288723953E+002         1.9731572778E+000         2.0040886026E+000         1.2219303376E+000         
2023-06-17                16:42:21.026              167.36274336              4016.705841               168.36274336              1687020141.026            0                         963                       1.3999518768E+002         4.4999809265E+001         3.3500000000E+001         4.5306419373E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0899761108E+004         0.0000000000E+000         4.1488411226E+002         4.2288723953E+002         1.9731572778E+000         2.0040886026E+000         1.2219303376E+000         
2023-06-17                16:42:21.526              167.36274916              4016.705980               168.36274916              1687020141.527            0                         963                       1.3999150085E+002         4.4999809265E+001         3.3500000000E+001         4.5306419373E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0896484375E+004         0.0000000000E+000         4.1488411226E+002         4.2288281641E+002         1.9731572778E+000         2.0042759119E+000         1.2224066318E+000         
2023-06-17                16:42:23.086              167.36276721              4016.706413               168.36276721              1687020143.087            0                         963                       1.3999920431E+002         4.4999809265E+001         3.3500000000E+001         4.5306419373E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0900143100E+004         0.0000000000E+000         4.1488411226E+002         4.2288281641E+002         1.9736205693E+000         2.0042759119E+000         1.2224066318E+000         
2023-06-17                16:42:24.003              167.36277781              4016.706668               168.36277781              1687020144.003            0                         963                       1.4000407300E+002         4.4999809265E+001         3.3500000000E+001         4.5306419373E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0902738281E+004         0.0000000000E+000         4.1489793307E+002         4.2288281641E+002         1.9736205693E+000         2.0042759119E+000         1.2224066318E+000         
2023-06-17                16:42:24.519              167.36278378              4016.706811               168.36278378              1687020144.519            0                         963                       1.4000524902E+002         4.4999809265E+001         3.3500000000E+001         4.5306419373E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0902910156E+004         0.0000000000E+000         4.1489793307E+002         4.2290319842E+002         1.9736205693E+000         2.0047709901E+000         1.2238252086E+000         
2023-06-17                16:42:26.075              167.36280181              4016.707243               168.36280181              1687020146.076            0                         963                       1.4001284103E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0903495767E+004         0.0000000000E+000         4.1489793307E+002         4.2290319842E+002         1.9737333632E+000         2.0047709901E+000         1.2238252086E+000         
2023-06-17                16:42:27.013              167.36281265              4016.707504               168.36281265              1687020147.013            0                         963                       1.4001119886E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0904837006E+004         0.0000000000E+000         4.1486976086E+002         4.2290319842E+002         1.9737333632E+000         2.0047709901E+000         1.2238252086E+000         
2023-06-17                16:42:27.526              167.36281860              4016.707646               168.36281860              1687020147.527            0                         963                       1.4001646423E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0907683594E+004         0.0000000000E+000         4.1486976086E+002         4.2287843853E+002         1.9737333632E+000         2.0049009505E+000         1.2235974650E+000         
2023-06-17                16:42:29.075              167.36283653              4016.708077               168.36283653              1687020149.076            0                         963                       1.4001006055E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0902908441E+004         0.0000000000E+000         4.1486976086E+002         4.2287843853E+002         1.9735183193E+000         2.0049009505E+000         1.2235974650E+000         
2023-06-17                16:42:29.990              167.36284711              4016.708331               168.36284711              1687020149.990            0                         963                       1.4001056837E+002         4.4999911900E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0904383434E+004         0.0000000000E+000         4.1486233652E+002         4.2287843853E+002         1.9735183193E+000         2.0049009505E+000         1.2235974650E+000         
2023-06-17                16:42:30.496              167.36285296              4016.708471               168.36285296              1687020150.496            0                         963                       1.4000903320E+002         4.4999931335E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0905027344E+004         0.0000000000E+000         4.1486233652E+002         4.2286966786E+002         1.9735183193E+000         2.0046778322E+000         1.2234630542E+000         
2023-06-17                16:42:32.039              167.36287083              4016.708900               168.36287083              1687020152.040            0                         963                       1.3999534954E+002         4.4999931335E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0899733693E+004         0.0000000000E+000         4.1486233652E+002         4.2286966786E+002         1.9732685186E+000         2.0046778322E+000         1.2234630542E+000         
2023-06-17                16:42:32.953              167.36288141              4016.709154               168.36288141              1687020152.954            0                         963                       1.4000686432E+002         4.4999931335E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0905093532E+004         0.0000000000E+000         4.1487007257E+002         4.2286966786E+002         1.9732685186E+000         2.0046778322E+000         1.2234630542E+000         
2023-06-17                16:42:33.460              167.36288727              4016.709294               168.36288727              1687020153.460            0                         963                       1.3998028564E+002         4.4999931335E+001         3.3500000000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0896435547E+004         0.0000000000E+000         4.1487007257E+002         4.2287954435E+002         1.9732685186E+000         2.0044318300E+000         1.2241968693E+000         
2023-06-17                16:42:35.009              167.36290520              4016.709725               168.36290520              1687020155.009            0                         963                       1.3999919416E+002         4.4999892030E+001         3.3500000000E+001         4.5306419373E+001         4.4999669619E+001         2.0000000000E+000         0.0000000000E+000         3.0900914523E+004         0.0000000000E+000         4.1487007257E+002         4.2287954435E+002         1.9733914020E+000         2.0044318300E+000         1.2241968693E+000         
2023-06-17                16:42:35.947              167.36291605              4016.709985               168.36291605              1687020155.947            0                         963                       1.3999735121E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0899438676E+004         0.0000000000E+000         4.1488381604E+002         4.2287954435E+002         1.9733914020E+000         2.0044318300E+000         1.2241968693E+000         
2023-06-17                16:42:36.463              167.36292203              4016.710129               168.36292203              1687020156.463            0                         963                       1.3999301147E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0900363281E+004         0.0000000000E+000         4.1488381604E+002         4.2289335950E+002         1.9733914020E+000         2.0045559010E+000         1.2234047595E+000         
2023-06-17                16:42:38.038              167.36294025              4016.710566               168.36294025              1687020158.038            0                         963                       1.4000290085E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0902344149E+004         0.0000000000E+000         4.1488381604E+002         4.2289335950E+002         1.9732541004E+000         2.0045559010E+000         1.2234047595E+000         
2023-06-17                16:42:38.959              167.36295091              4016.710822               168.36295091              1687020158.959            0                         963                       1.3999527348E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0899579172E+004         0.0000000000E+000         4.1487310666E+002         4.2289335950E+002         1.9732541004E+000         2.0045559010E+000         1.2234047595E+000         
2023-06-17                16:42:39.473              167.36295686              4016.710965               168.36295686              1687020159.473            0                         963                       1.3998063660E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0897031250E+004         0.0000000000E+000         4.1487310666E+002         4.2287315699E+002         1.9732541004E+000         2.0043803211E+000         1.2214013919E+000         
2023-06-17                16:42:41.009              167.36297464              4016.711391               168.36297464              1687020161.009            0                         963                       1.3999400814E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0899193132E+004         0.0000000000E+000         4.1487310666E+002         4.2287315699E+002         1.9733739404E+000         2.0043803211E+000         1.2214013919E+000         
2023-06-17                16:42:41.918              167.36298517              4016.711644               168.36298517              1687020161.919            0                         963                       1.4000630435E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0901117373E+004         0.0000000000E+000         4.1488685447E+002         4.2287315699E+002         1.9733739404E+000         2.0043803211E+000         1.2214013919E+000         
2023-06-17                16:42:42.423              167.36299101              4016.711784               168.36299101              1687020162.423            0                         963                       1.4002490821E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0908819862E+004         0.0000000000E+000         4.1488685447E+002         4.2288913791E+002         1.9733739404E+000         2.0045097043E+000         1.2239972266E+000         
2023-06-17                16:42:43.982              167.36300905              4016.712217               168.36300905              1687020163.982            0                         963                       1.3999898089E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0901232350E+004         0.0000000000E+000         4.1488685447E+002         4.2288913791E+002         1.9734756069E+000         2.0045097043E+000         1.2239972266E+000         
2023-06-17                16:42:44.894              167.36301961              4016.712471               168.36301961              1687020164.894            0                         963                       1.4000216393E+002         4.4999870300E+001         3.3500000000E+001         4.5306405563E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0901057994E+004         0.0000000000E+000         4.1489743319E+002         4.2288913791E+002         1.9734756069E+000         2.0045097043E+000         1.2239972266E+000         
2023-06-17                16:42:45.398              167.36302545              4016.712611               168.36302545              1687020165.399            0                         963                       1.4001213719E+002         4.4999870300E+001         3.3500000000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0904299805E+004         0.0000000000E+000         4.1489743319E+002         4.2290684014E+002         1.9734756069E+000         2.0046398825E+000         1.2234841749E+000         
2023-06-17                16:42:46.957              167.36304348              4016.713044               168.36304348              1687020166.957            0                         963                       1.3999592207E+002         4.4999870300E+001         3.3473821990E+001         4.5306419373E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0900327194E+004         0.0000000000E+000         4.1489743319E+002         4.2290684014E+002         1.9733598209E+000         2.0046398825E+000         1.2234841749E+000         
2023-06-17                16:42:47.878              167.36305416              4016.713300               168.36305416              1687020167.879            0                         963                       1.4000611178E+002         4.4999870300E+001         3.3472375691E+001         4.5306419373E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0903227577E+004         0.0000000000E+000         4.1492071628E+002         4.2290684014E+002         1.9733598209E+000         2.0046398825E+000         1.2234841749E+000         
2023-06-17                16:42:48.394              167.36306012              4016.713443               168.36306012              1687020168.394            0                         963                       1.4001808401E+002         4.4999870300E+001         3.3437500000E+001         4.5306419373E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0908535832E+004         0.0000000000E+000         4.1492071628E+002         4.2292710413E+002         1.9733598209E+000         2.0045087815E+000         1.2229531971E+000         
2023-06-17                16:42:49.957              167.36307822              4016.713877               168.36307822              1687020169.958            0                         963                       1.4000181276E+002         4.4999870300E+001         3.3500000000E+001         4.5306400039E+001         4.4999745194E+001         2.0000000000E+000         0.0000000000E+000         3.0900745756E+004         0.0000000000E+000         4.1492071628E+002         4.2292710413E+002         1.9734537979E+000         2.0045087815E+000         1.2229531971E+000         
2023-06-17                16:42:50.878              167.36308887              4016.714133               168.36308887              1687020170.878            0                         963                       1.3999362739E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0900920494E+004         0.0000000000E+000         4.1484937606E+002         4.2292710413E+002         1.9734537979E+000         2.0045087815E+000         1.2229531971E+000         
2023-06-17                16:42:51.391              167.36309480              4016.714275               168.36309480              1687020171.391            0                         963                       1.4002137991E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0907523888E+004         0.0000000000E+000         4.1484937606E+002         4.2285551675E+002         1.9734537979E+000         2.0046086343E+000         1.2238241969E+000         
2023-06-17                16:42:52.927              167.36311259              4016.714702               168.36311259              1687020172.928            0                         963                       1.3998942178E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0898746466E+004         0.0000000000E+000         4.1484937606E+002         4.2285551675E+002         1.9733720045E+000         2.0046086343E+000         1.2238241969E+000         
2023-06-17                16:42:53.834              167.36312308              4016.714954               168.36312308              1687020173.834            0                         963                       1.4001240881E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0905538866E+004         0.0000000000E+000         4.1487740990E+002         4.2285551675E+002         1.9733720045E+000         2.0046086343E+000         1.2238241969E+000         
2023-06-17                16:42:54.344              167.36312898              4016.715096               168.36312898              1687020174.344            0                         963                       1.3998658694E+002         4.4999870300E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0899570463E+004         0.0000000000E+000         4.1487740990E+002         4.2288972443E+002         1.9733720045E+000         2.0045474539E+000         1.2246488230E+000         
2023-06-17                16:42:55.905              167.36314706              4016.715529               168.36314706              1687020175.906            0                         963                       1.3999518024E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0899246455E+004         0.0000000000E+000         4.1487740990E+002         4.2288972443E+002         1.9735729042E+000         2.0045474539E+000         1.2246488230E+000         
2023-06-17                16:42:56.818              167.36315762              4016.715783               168.36315762              1687020176.818            0                         963                       1.4000032862E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0901931401E+004         0.0000000000E+000         4.1487392517E+002         4.2288972443E+002         1.9735729042E+000         2.0045474539E+000         1.2246488230E+000         
2023-06-17                16:42:57.322              167.36316345              4016.715923               168.36316345              1687020177.322            0                         963                       1.4001503460E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0906213942E+004         0.0000000000E+000         4.1487392517E+002         4.2288615673E+002         1.9735729042E+000         2.0047514664E+000         1.2238194799E+000         
2023-06-17                16:42:58.868              167.36318135              4016.716352               168.36318135              1687020178.869            0                         963                       1.4000255029E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0903309412E+004         0.0000000000E+000         4.1487392517E+002         4.2288615673E+002         1.9733746696E+000         2.0047514664E+000         1.2238194799E+000         
2023-06-17                16:42:59.779              167.36319190              4016.716606               168.36319190              1687020179.780            0                         963                       1.4001257527E+002         4.4999827306E+001         3.3500000000E+001         4.5306352436E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0904383471E+004         0.0000000000E+000         4.1487589282E+002         4.2288615673E+002         1.9733746696E+000         2.0047514664E+000         1.2238194799E+000         
2023-06-17                16:43:00.298              167.36319789              4016.716749               168.36319789              1687020180.298            0                         963                       1.4001616669E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0906948693E+004         0.0000000000E+000         4.1487589282E+002         4.2288459348E+002         1.9733746696E+000         2.0045362218E+000         1.2235744805E+000         
2023-06-17                16:43:01.851              167.36321588              4016.717181               168.36321588              1687020181.852            0                         963                       1.4000869479E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0902227616E+004         0.0000000000E+000         4.1487589282E+002         4.2288459348E+002         1.9736616087E+000         2.0045362218E+000         1.2235744805E+000         
2023-06-17                16:43:02.779              167.36322661              4016.717439               168.36322661              1687020182.779            0                         963                       1.4000531621E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0902618191E+004         0.0000000000E+000         4.1488699515E+002         4.2288459348E+002         1.9736616087E+000         2.0045362218E+000         1.2235744805E+000         
2023-06-17                16:43:03.286              167.36323248              4016.717579               168.36323248              1687020183.286            0                         963                       1.4001811218E+002         4.4999900818E+001         3.3500000000E+001         4.5306297302E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0906738281E+004         0.0000000000E+000         4.1488699515E+002         4.2289369533E+002         1.9736616087E+000         2.0048190783E+000         1.2231527831E+000         
2023-06-17                16:43:04.828              167.36325034              4016.718008               168.36325034              1687020184.829            0                         963                       1.4000299169E+002         4.4999886124E+001         3.3500000000E+001         4.5306311996E+001         4.4999582079E+001         2.0000000000E+000         0.0000000000E+000         3.0901372230E+004         0.0000000000E+000         4.1488699515E+002         4.2289369533E+002         1.9733581838E+000         2.0048190783E+000         1.2231527831E+000         
2023-06-17                16:43:05.740              167.36326089              4016.718261               168.36326089              1687020185.741            0                         963                       1.3999620090E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0901296253E+004         0.0000000000E+000         4.1486923305E+002         4.2289369533E+002         1.9733581838E+000         2.0048190783E+000         1.2231527831E+000         
2023-06-17                16:43:06.244              167.36326672              4016.718401               168.36326672              1687020186.245            0                         963                       1.4000993347E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0904716797E+004         0.0000000000E+000         4.1486923305E+002         4.2287555658E+002         1.9733581838E+000         2.0045107315E+000         1.2235642804E+000         
2023-06-17                16:43:07.785              167.36328455              4016.718829               168.36328455              1687020187.785            0                         963                       1.4000120900E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0901726552E+004         0.0000000000E+000         4.1486923305E+002         4.2287555658E+002         1.9732581248E+000         2.0045107315E+000         1.2235642804E+000         
2023-06-17                16:43:08.700              167.36329515              4016.719084               168.36329515              1687020188.701            0                         963                       1.4000724827E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0903438056E+004         0.0000000000E+000         4.1488397765E+002         4.2287555658E+002         1.9732581248E+000         2.0045107315E+000         1.2235642804E+000         
2023-06-17                16:43:09.213              167.36330109              4016.719226               168.36330109              1687020189.214            0                         963                       1.4002821350E+002         4.4999870300E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0911250000E+004         0.0000000000E+000         4.1488397765E+002         4.2289004712E+002         1.9732581248E+000         2.0044069987E+000         1.2229906504E+000         
2023-06-17                16:43:10.776              167.36331917              4016.719660               168.36331917              1687020190.776            0                         963                       1.4000000288E+002         4.4999717712E+001         3.3500000000E+001         4.5306327820E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0900381637E+004         0.0000000000E+000         4.1488397765E+002         4.2289004712E+002         1.9737028856E+000         2.0044069987E+000         1.2229906504E+000         
