DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                08:57:13.279              167.03973703              4008.953689               168.03973703              1686992233.279            0                         963                       1.4001687622E+002         4.4999992371E+001         3.3375000000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0895232422E+004         0.0000000000E+000         4.1218150397E+002         4.2160431783E+002         1.9133959845E+000         1.9491737588E+000         1.4444685266E+000         
2023-06-17                08:57:14.822              167.03975488              4008.954117               168.03975488              1686992234.822            0                         963                       1.3999519477E+002         4.4999992371E+001         3.3409391534E+001         4.5306747800E+001         4.5000179836E+001         2.0000000000E+000         0.0000000000E+000         3.0888621114E+004         0.0000000000E+000         4.1218150397E+002         4.2160431783E+002         1.9135479589E+000         1.9491737588E+000         1.4444685266E+000         
2023-06-17                08:57:15.726              167.03976535              4008.954368               168.03976535              1686992235.726            0                         963                       1.4000126946E+002         4.4999992371E+001         3.3375000000E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0890721576E+004         0.0000000000E+000         4.1217122410E+002         4.2160431783E+002         1.9135479589E+000         1.9491737588E+000         1.4444685266E+000         
2023-06-17                08:57:16.236              167.03977125              4008.954510               168.03977125              1686992236.236            0                         963                       1.4003904020E+002         4.4999992371E+001         3.3423076923E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0902341647E+004         0.0000000000E+000         4.1217122410E+002         4.2159377237E+002         1.9135479589E+000         1.9493284589E+000         1.4459023716E+000         
2023-06-17                08:57:17.829              167.03978970              4008.954953               168.03978970              1686992237.830            0                         963                       1.4001761168E+002         4.4999992371E+001         3.3386780105E+001         4.5306785583E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0894691601E+004         0.0000000000E+000         4.1217122410E+002         4.2159377237E+002         1.9135680689E+000         1.9493284589E+000         1.4459023716E+000         
2023-06-17                08:57:18.753              167.03980038              4008.955209               168.03980038              1686992238.753            0                         963                       1.4000015132E+002         4.4999992371E+001         3.3394337017E+001         4.5306785583E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0890921918E+004         0.0000000000E+000         4.1214749869E+002         4.2159377237E+002         1.9135680689E+000         1.9493284589E+000         1.4459023716E+000         
2023-06-17                08:57:19.259              167.03980624              4008.955350               168.03980624              1686992239.259            0                         963                       1.3996769714E+002         4.4999992371E+001         3.3437500000E+001         4.5306785583E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0886847656E+004         0.0000000000E+000         4.1214749869E+002         4.2156838448E+002         1.9135680689E+000         1.9493446945E+000         1.4441310287E+000         
2023-06-17                08:57:20.799              167.03982407              4008.955778               168.03982407              1686992240.800            0                         963                       1.3998949804E+002         4.5000083923E+001         3.3414267016E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0886851982E+004         0.0000000000E+000         4.1214749869E+002         4.2156838448E+002         1.9135424705E+000         1.9493446945E+000         1.4441310287E+000         
2023-06-17                08:57:21.717              167.03983470              4008.956033               168.03983470              1686992241.718            0                         963                       1.4001008404E+002         4.5000083923E+001         3.3404350829E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0892101768E+004         0.0000000000E+000         4.1215861986E+002         4.2156838448E+002         1.9135424705E+000         1.9493446945E+000         1.4441310287E+000         
2023-06-17                08:57:22.226              167.03984058              4008.956174               168.03984058              1686992242.226            0                         963                       1.4004197693E+002         4.5000083923E+001         3.3375000000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0902355469E+004         0.0000000000E+000         4.1215861986E+002         4.2157475073E+002         1.9135424705E+000         1.9492996103E+000         1.4443929791E+000         
2023-06-17                08:57:23.756              167.03985830              4008.956599               168.03985830              1686992243.757            0                         963                       1.3999146896E+002         4.5000083923E+001         3.3428240741E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0889706360E+004         0.0000000000E+000         4.1215861986E+002         4.2157475073E+002         1.9131903814E+000         1.9492996103E+000         1.4443929791E+000         
2023-06-17                08:57:24.658              167.03986874              4008.956850               168.03986874              1686992244.659            0                         963                       1.3999108998E+002         4.5000046927E+001         3.3437500000E+001         4.5306901175E+001         4.5000220656E+001         1.0000000000E+000         0.0000000000E+000         3.0887904602E+004         0.0000000000E+000         4.1213577369E+002         4.2157475073E+002         1.9131903814E+000         1.9492996103E+000         1.4443929791E+000         
2023-06-17                08:57:25.161              167.03987456              4008.956989               168.03987456              1686992245.162            0                         963                       1.3999141693E+002         4.4999870300E+001         3.3437500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0887130334E+004         0.0000000000E+000         4.1213577369E+002         4.2155205067E+002         1.9131903814E+000         1.9489434765E+000         1.4443323382E+000         
2023-06-17                08:57:26.696              167.03989231              4008.957416               168.03989231              1686992246.696            0                         963                       1.3999500537E+002         4.4999870300E+001         3.3437500000E+001         4.5306724548E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0888774977E+004         0.0000000000E+000         4.1213577369E+002         4.2155205067E+002         1.9134303948E+000         1.9489434765E+000         1.4443323382E+000         
2023-06-17                08:57:27.604              167.03990282              4008.957668               168.03990282              1686992247.604            0                         963                       1.4001327412E+002         4.4999870300E+001         3.3437500000E+001         4.5306724548E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0893060623E+004         0.0000000000E+000         4.1217012930E+002         4.2155205067E+002         1.9134303948E+000         1.9489434765E+000         1.4443323382E+000         
2023-06-17                08:57:28.108              167.03990867              4008.957808               168.03990867              1686992248.109            0                         963                       1.4000421143E+002         4.4999870300E+001         3.3437500000E+001         4.5306724548E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892033203E+004         0.0000000000E+000         4.1217012930E+002         4.2159050124E+002         1.9134303948E+000         1.9492005340E+000         1.4453903385E+000         
2023-06-17                08:57:29.651              167.03992653              4008.958237               168.03992653              1686992249.652            0                         963                       1.3999397813E+002         4.4999857838E+001         3.3408376963E+001         4.5306724548E+001         4.5000132496E+001         2.0000000000E+000         0.0000000000E+000         3.0888214588E+004         0.0000000000E+000         4.1217012930E+002         4.2159050124E+002         1.9135595768E+000         1.9492005340E+000         1.4453903385E+000         
2023-06-17                08:57:30.569              167.03993715              4008.958492               168.03993715              1686992250.570            0                         963                       1.3999989715E+002         4.4999809265E+001         3.3379488950E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0889211887E+004         0.0000000000E+000         4.1217239695E+002         4.2159050124E+002         1.9135595768E+000         1.9492005340E+000         1.4453903385E+000         
2023-06-17                08:57:31.078              167.03994303              4008.958633               168.03994303              1686992251.078            0                         963                       1.4004672241E+002         4.4999809265E+001         3.3437500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0903646484E+004         0.0000000000E+000         4.1217239695E+002         4.2159493249E+002         1.9135595768E+000         1.9493401439E+000         1.4449686195E+000         
2023-06-17                08:57:32.634              167.03996105              4008.959065               168.03996105              1686992252.635            0                         963                       1.4000872331E+002         4.4999809265E+001         3.3437500000E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0893192531E+004         0.0000000000E+000         4.1217239695E+002         4.2159493249E+002         1.9135133055E+000         1.9493401439E+000         1.4449686195E+000         
2023-06-17                08:57:33.551              167.03997166              4008.959320               168.03997166              1686992253.551            0                         963                       1.3999077712E+002         4.4999809265E+001         3.3437500000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0890624838E+004         0.0000000000E+000         4.1214995956E+002         4.2159493249E+002         1.9135133055E+000         1.9493401439E+000         1.4449686195E+000         
2023-06-17                08:57:34.062              167.03997757              4008.959462               168.03997757              1686992254.062            0                         963                       1.3995600891E+002         4.4999809265E+001         3.3437500000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0877498047E+004         0.0000000000E+000         4.1214995956E+002         4.2157326256E+002         1.9135133055E+000         1.9492978660E+000         1.4457761546E+000         
2023-06-17                08:57:35.602              167.03999541              4008.959890               168.03999541              1686992255.603            0                         963                       1.4001811993E+002         4.4999870300E+001         3.3397486772E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0893191778E+004         0.0000000000E+000         4.1214995956E+002         4.2157326256E+002         1.9136549769E+000         1.9492978660E+000         1.4457761546E+000         
2023-06-17                08:57:36.513              167.04000594              4008.960143               168.04000594              1686992256.513            0                         963                       1.3999618905E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0886860390E+004         0.0000000000E+000         4.1215772751E+002         4.2157326256E+002         1.9136549769E+000         1.9492978660E+000         1.4457761546E+000         
2023-06-17                08:57:37.019              167.04001179              4008.960283               168.04001179              1686992257.019            0                         963                       1.3998420715E+002         4.4999870300E+001         3.3437500000E+001         4.5306846619E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0882984375E+004         0.0000000000E+000         4.1215772751E+002         4.2157792964E+002         1.9136549769E+000         1.9494297458E+000         1.4439807945E+000         
2023-06-17                08:57:38.595              167.04003005              4008.960721               168.04003005              1686992258.596            0                         963                       1.3999006709E+002         4.4999870300E+001         3.3412037037E+001         4.5306846619E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0887355820E+004         0.0000000000E+000         4.1215772751E+002         4.2157792964E+002         1.9134698459E+000         1.9494297458E+000         1.4439807945E+000         
2023-06-17                08:57:39.502              167.04004053              4008.960973               168.04004053              1686992259.502            0                         963                       1.4000036604E+002         4.4999870300E+001         3.3409567039E+001         4.5306844914E+001         4.5000057668E+001         1.0000000000E+000         0.0000000000E+000         3.0890716622E+004         0.0000000000E+000         4.1214254403E+002         4.2157792964E+002         1.9134698459E+000         1.9494297458E+000         1.4439807945E+000         
2023-06-17                08:57:40.013              167.04004646              4008.961115               168.04004646              1686992260.014            0                         963                       1.4001831055E+002         4.4999870300E+001         3.3375000000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0895283203E+004         0.0000000000E+000         4.1214254403E+002         4.2156066717E+002         1.9134698459E+000         1.9492345819E+000         1.4452542400E+000         
2023-06-17                08:57:41.549              167.04006424              4008.961542               168.04006424              1686992261.550            0                         963                       1.3998869803E+002         4.4999870300E+001         3.3414594241E+001         4.5306785583E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0885736594E+004         0.0000000000E+000         4.1214254403E+002         4.2156066717E+002         1.9136790576E+000         1.9492345819E+000         1.4452542400E+000         
2023-06-17                08:57:42.459              167.04007476              4008.961794               168.04007476              1686992262.459            0                         963                       1.4000203507E+002         4.4999870300E+001         3.3400897790E+001         4.5306785583E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0888725764E+004         0.0000000000E+000         4.1213954191E+002         4.2156066717E+002         1.9136790576E+000         1.9492345819E+000         1.4452542400E+000         
2023-06-17                08:57:42.964              167.04008061              4008.961935               168.04008061              1686992262.965            0                         963                       1.4000523494E+002         4.4999870300E+001         3.3437500000E+001         4.5306785583E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0890848558E+004         0.0000000000E+000         4.1213954191E+002         4.2156182939E+002         1.9136790576E+000         1.9494637679E+000         1.4452562911E+000         
2023-06-17                08:57:44.506              167.04009845              4008.962363               168.04009845              1686992264.506            0                         963                       1.4001628504E+002         4.4999872377E+001         3.3437500000E+001         4.5306779352E+001         4.5000197685E+001         2.0000000000E+000         0.0000000000E+000         3.0894458637E+004         0.0000000000E+000         4.1213954191E+002         4.2156182939E+002         1.9132656764E+000         1.9494637679E+000         1.4452562911E+000         
2023-06-17                08:57:45.415              167.04010898              4008.962616               168.04010898              1686992265.416            0                         963                       1.3999142507E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0889611145E+004         0.0000000000E+000         4.1213044938E+002         4.2156182939E+002         1.9132656764E+000         1.9494637679E+000         1.4452562911E+000         
2023-06-17                08:57:45.921              167.04011483              4008.962756               168.04011483              1686992265.921            0                         963                       1.3998128099E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0885279898E+004         0.0000000000E+000         4.1213044938E+002         4.2155617136E+002         1.9132656764E+000         1.9490564766E+000         1.4463518264E+000         
2023-06-17                08:57:47.459              167.04013263              4008.963183               168.04013263              1686992267.459            0                         963                       1.3999572980E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0887556599E+004         0.0000000000E+000         4.1213044938E+002         4.2155617136E+002         1.9135088045E+000         1.9490564766E+000         1.4463518264E+000         
2023-06-17                08:57:48.369              167.04014317              4008.963436               168.04014317              1686992268.370            0                         963                       1.4001780471E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894556488E+004         0.0000000000E+000         4.1214938607E+002         4.2155617136E+002         1.9135088045E+000         1.9490564766E+000         1.4463518264E+000         
2023-06-17                08:57:48.881              167.04014909              4008.963578               168.04014909              1686992268.881            0                         963                       1.4001185608E+002         4.4999900818E+001         3.3437500000E+001         4.5306694031E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894865234E+004         0.0000000000E+000         4.1214938607E+002         4.2157515949E+002         1.9135088045E+000         1.9493027047E+000         1.4451412959E+000         
2023-06-17                08:57:50.441              167.04016715              4008.964012               168.04016715              1686992270.442            0                         963                       1.3998488233E+002         4.4999870300E+001         3.3391534392E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0886476759E+004         0.0000000000E+000         4.1214938607E+002         4.2157515949E+002         1.9129534855E+000         1.9493027047E+000         1.4451412959E+000         
2023-06-17                08:57:51.348              167.04017764              4008.964263               168.04017764              1686992271.348            0                         963                       1.4000352401E+002         4.4999870300E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0891054938E+004         0.0000000000E+000         4.1211090040E+002         4.2157515949E+002         1.9129534855E+000         1.9493027047E+000         1.4451412959E+000         
2023-06-17                08:57:51.854              167.04018350              4008.964404               168.04018350              1686992271.854            0                         963                       1.3998736572E+002         4.4999870300E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0889005859E+004         0.0000000000E+000         4.1211090040E+002         4.2152934505E+002         1.9129534855E+000         1.9487125332E+000         1.4444085239E+000         
2023-06-17                08:57:53.403              167.04020142              4008.964834               168.04020142              1686992273.403            0                         963                       1.4000826459E+002         4.4999870300E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892488936E+004         0.0000000000E+000         4.1211090040E+002         4.2152934505E+002         1.9130485509E+000         1.9487125332E+000         1.4444085239E+000         
2023-06-17                08:57:54.313              167.04021197              4008.965087               168.04021197              1686992274.314            0                         963                       1.3998674382E+002         4.4999879742E+001         3.3437500000E+001         4.5306992125E+001         4.5000201273E+001         1.0000000000E+000         0.0000000000E+000         3.0886348109E+004         0.0000000000E+000         4.1212408916E+002         4.2152934505E+002         1.9130485509E+000         1.9487125332E+000         1.4444085239E+000         
2023-06-17                08:57:54.819              167.04021782              4008.965228               168.04021782              1686992274.820            0                         963                       1.3999954224E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0889142578E+004         0.0000000000E+000         4.1212408916E+002         4.2154536211E+002         1.9130485509E+000         1.9488189623E+000         1.4459027770E+000         
2023-06-17                08:57:56.359              167.04023565              4008.965656               168.04023565              1686992276.360            0                         963                       1.4000805632E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0892046272E+004         0.0000000000E+000         4.1212408916E+002         4.2154536211E+002         1.9134137440E+000         1.9488189623E+000         1.4459027770E+000         
2023-06-17                08:57:57.279              167.04024630              4008.965911               168.04024630              1686992277.280            0                         963                       1.3998659587E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0885310266E+004         0.0000000000E+000         4.1209552395E+002         4.2154536211E+002         1.9134137440E+000         1.9488189623E+000         1.4459027770E+000         
2023-06-17                08:57:57.796              167.04025227              4008.966054               168.04025227              1686992277.796            0                         963                       1.4003358459E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0898248047E+004         0.0000000000E+000         4.1209552395E+002         4.2152570759E+002         1.9134137440E+000         1.9492272766E+000         1.4472906037E+000         
2023-06-17                08:57:59.335              167.04027009              4008.966482               168.04027009              1686992279.336            0                         963                       1.3999399466E+002         4.4999992371E+001         3.3437500000E+001         4.5306900226E+001         4.5000152386E+001         2.0000000000E+000         0.0000000000E+000         3.0887996786E+004         0.0000000000E+000         4.1209552395E+002         4.2152570759E+002         1.9131673873E+000         1.9492272766E+000         1.4472906037E+000         
2023-06-17                08:58:00.243              167.04028059              4008.966734               168.04028059              1686992280.243            0                         963                       1.4000485238E+002         4.4999992371E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0890723115E+004         0.0000000000E+000         4.1208092341E+002         4.2152570759E+002         1.9131673873E+000         1.9492272766E+000         1.4472906037E+000         
2023-06-17                08:58:00.747              167.04028644              4008.966874               168.04028644              1686992280.748            0                         963                       1.3996873474E+002         4.4999992371E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0881843750E+004         0.0000000000E+000         4.1208092341E+002         4.2150500740E+002         1.9131673873E+000         1.9489544316E+000         1.4441653531E+000         
2023-06-17                08:58:02.290              167.04030429              4008.967303               168.04030429              1686992282.291            0                         963                       1.4000111672E+002         4.4999992371E+001         3.3428902116E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0890486297E+004         0.0000000000E+000         4.1208092341E+002         4.2150500740E+002         1.9131665226E+000         1.9489544316E+000         1.4441653531E+000         
2023-06-17                08:58:03.200              167.04031483              4008.967556               168.04031483              1686992283.201            0                         963                       1.4000210657E+002         4.4999992371E+001         3.3430167598E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0890624171E+004         0.0000000000E+000         4.1209857836E+002         4.2150500740E+002         1.9131665226E+000         1.9489544316E+000         1.4441653531E+000         
2023-06-17                08:58:03.706              167.04032067              4008.967696               168.04032067              1686992283.706            0                         963                       1.4002209473E+002         4.4999992371E+001         3.3375000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0898031250E+004         0.0000000000E+000         4.1209857836E+002         4.2151628804E+002         1.9131665226E+000         1.9489278325E+000         1.4452478526E+000         
2023-06-17                08:58:05.253              167.04033859              4008.968126               168.04033859              1686992285.254            0                         963                       1.3999013164E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0886205804E+004         0.0000000000E+000         4.1209857836E+002         4.2151628804E+002         1.9132641622E+000         1.9489278325E+000         1.4452478526E+000         
2023-06-17                08:58:06.177              167.04034927              4008.968383               168.04034927              1686992286.177            0                         963                       1.3999384245E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0889328460E+004         0.0000000000E+000         4.1210792502E+002         4.2151628804E+002         1.9132641622E+000         1.9489278325E+000         1.4452478526E+000         
2023-06-17                08:58:06.687              167.04035517              4008.968524               168.04035517              1686992286.687            0                         963                       1.3997512817E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0883636719E+004         0.0000000000E+000         4.1210792502E+002         4.2152980174E+002         1.9132641622E+000         1.9490422983E+000         1.4453567212E+000         
2023-06-17                08:58:08.227              167.04037301              4008.968952               168.04037301              1686992288.228            0                         963                       1.4001460865E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0894414093E+004         0.0000000000E+000         4.1210792502E+002         4.2152980174E+002         1.9131512268E+000         1.9490422983E+000         1.4453567212E+000         
2023-06-17                08:58:09.148              167.04038366              4008.969208               168.04038366              1686992289.148            0                         963                       1.4000992024E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0894111447E+004         0.0000000000E+000         4.1207877106E+002         4.2152980174E+002         1.9131512268E+000         1.9490422983E+000         1.4453567212E+000         
2023-06-17                08:58:09.663              167.04038962              4008.969351               168.04038962              1686992289.663            0                         963                       1.3998781997E+002         4.4999957158E+001         3.3437500000E+001         4.5306942866E+001         4.5000203646E+001         3.0000000000E+000         0.0000000000E+000         3.0886554688E+004         0.0000000000E+000         4.1207877106E+002         4.2150363864E+002         1.9131512268E+000         1.9489411288E+000         1.4463501002E+000         
2023-06-17                08:58:11.200              167.04040742              4008.969778               168.04040742              1686992291.201            0                         963                       1.3998472030E+002         4.4999900818E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0884836320E+004         0.0000000000E+000         4.1207877106E+002         4.2150363864E+002         1.9132701459E+000         1.9489411288E+000         1.4463501002E+000         
2023-06-17                08:58:12.105              167.04041789              4008.970029               168.04041789              1686992292.106            0                         963                       1.3999430387E+002         4.4999900818E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0888211439E+004         0.0000000000E+000         4.1207930754E+002         4.2150363864E+002         1.9132701459E+000         1.9489411288E+000         1.4463501002E+000         
2023-06-17                08:58:12.611              167.04042374              4008.970170               168.04042374              1686992292.611            0                         963                       1.4000875854E+002         4.4999900818E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0890076172E+004         0.0000000000E+000         4.1207930754E+002         4.2150684709E+002         1.9132701459E+000         1.9490723654E+000         1.4461582518E+000         
2023-06-17                08:58:14.142              167.04044147              4008.970595               168.04044147              1686992294.143            0                         963                       1.4000361302E+002         4.4999900818E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0889343027E+004         0.0000000000E+000         4.1207930754E+002         4.2150684709E+002         1.9135168288E+000         1.9490723654E+000         1.4461582518E+000         
2023-06-17                08:58:15.053              167.04045201              4008.970848               168.04045201              1686992295.054            0                         963                       1.4001422230E+002         4.4999877631E+001         3.3437500000E+001         4.5306952833E+001         4.5000227987E+001         1.0000000000E+000         0.0000000000E+000         3.0893982858E+004         0.0000000000E+000         4.1206685044E+002         4.2150684709E+002         1.9135168288E+000         1.9490723654E+000         1.4461582518E+000         
2023-06-17                08:58:15.566              167.04045795              4008.970991               168.04045795              1686992295.567            0                         963                       1.4001232910E+002         4.4999870300E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894279297E+004         0.0000000000E+000         4.1206685044E+002         4.2149098611E+002         1.9135168288E+000         1.9493118272E+000         1.4454101508E+000         
2023-06-17                08:58:17.109              167.04047581              4008.971419               168.04047581              1686992297.110            0                         963                       1.4000293057E+002         4.4999870300E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0890058962E+004         0.0000000000E+000         4.1206685044E+002         4.2149098611E+002         1.9132183636E+000         1.9493118272E+000         1.4454101508E+000         
2023-06-17                08:58:18.026              167.04048641              4008.971674               168.04048641              1686992298.026            0                         963                       1.4000980171E+002         4.4999870300E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0893600483E+004         0.0000000000E+000         4.1206880929E+002         4.2149098611E+002         1.9132183636E+000         1.9493118272E+000         1.4454101508E+000         
2023-06-17                08:58:18.539              167.04049235              4008.971816               168.04049235              1686992298.539            0                         963                       1.4000589107E+002         4.4999870300E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893341647E+004         0.0000000000E+000         4.1206880929E+002         4.2148930551E+002         1.9132183636E+000         1.9489937982E+000         1.4450478895E+000         
2023-06-17                08:58:20.085              167.04051024              4008.972246               168.04051024              1686992300.085            0                         963                       1.4000149616E+002         4.5000066028E+001         3.3437500000E+001         4.5306910210E+001         4.5000289877E+001         2.0000000000E+000         0.0000000000E+000         3.0891650472E+004         0.0000000000E+000         4.1206880929E+002         4.2148930551E+002         1.9129844615E+000         1.9489937982E+000         1.4450478895E+000         
2023-06-17                08:58:20.999              167.04052082              4008.972500               168.04052082              1686992300.999            0                         963                       1.3999190256E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0889256140E+004         0.0000000000E+000         4.1206536998E+002         4.2148930551E+002         1.9129844615E+000         1.9489937982E+000         1.4450478895E+000         
2023-06-17                08:58:21.505              167.04052668              4008.972640               168.04052668              1686992301.505            0                         963                       1.4000112915E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0891615234E+004         0.0000000000E+000         4.1206536998E+002         4.2148550183E+002         1.9129844615E+000         1.9487544381E+000         1.4453240304E+000         
2023-06-17                08:58:23.033              167.04054437              4008.973065               168.04054437              1686992303.034            0                         963                       1.4000101281E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0889136047E+004         0.0000000000E+000         4.1206536998E+002         4.2148550183E+002         1.9133580111E+000         1.9487544381E+000         1.4453240304E+000         
2023-06-17                08:58:23.947              167.04055495              4008.973319               168.04055495              1686992303.948            0                         963                       1.4000134652E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0890721074E+004         0.0000000000E+000         4.1206518875E+002         4.2148550183E+002         1.9133580111E+000         1.9487544381E+000         1.4453240304E+000         
2023-06-17                08:58:24.453              167.04056081              4008.973459               168.04056081              1686992304.454            0                         963                       1.4001232910E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0894539063E+004         0.0000000000E+000         4.1206518875E+002         4.2148533858E+002         1.9133580111E+000         1.9491350565E+000         1.4450545585E+000         
