DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                07:52:51.703              166.99504286              4007.881029               167.99504286              1686988371.703            0                         963                       1.3998685279E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0890826172E+004         0.0000000000E+000         4.1053614369E+002         4.1924256733E+002         1.9170503617E+000         1.9503057368E+000         1.3423332400E+000         
2023-06-17                07:52:53.249              166.99506075              4007.881458               167.99506075              1686988373.249            0                         963                       1.4002066983E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0900753538E+004         0.0000000000E+000         4.1053614369E+002         4.1924256733E+002         1.9168780759E+000         1.9503057368E+000         1.3423332400E+000         
2023-06-17                07:52:54.163              166.99507133              4007.881712               167.99507133              1686988374.163            0                         963                       1.3998361189E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0888595887E+004         0.0000000000E+000         4.1050936768E+002         4.1924256733E+002         1.9168780759E+000         1.9503057368E+000         1.3423332400E+000         
2023-06-17                07:52:54.673              166.99507723              4007.881854               167.99507723              1686988374.673            0                         963                       1.4001109021E+002         4.5000114441E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0896195162E+004         0.0000000000E+000         4.1050936768E+002         4.1921545137E+002         1.9168780759E+000         1.9501313323E+000         1.3425130648E+000         
2023-06-17                07:52:56.203              166.99509494              4007.882279               167.99509494              1686988376.203            0                         963                       1.3999862824E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0893255456E+004         0.0000000000E+000         4.1050936768E+002         4.1921545137E+002         1.9166669628E+000         1.9501313323E+000         1.3425130648E+000         
2023-06-17                07:52:57.111              166.99510545              4007.882531               167.99510545              1686988377.111            0                         963                       1.4000042281E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0894717779E+004         0.0000000000E+000         4.1053191341E+002         4.1921545137E+002         1.9166669628E+000         1.9501313323E+000         1.3425130648E+000         
2023-06-17                07:52:57.615              166.99511130              4007.882671               167.99511130              1686988377.616            0                         963                       1.4000352478E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0896982422E+004         0.0000000000E+000         4.1053191341E+002         4.1923747811E+002         1.9166669628E+000         1.9499127515E+000         1.3420308074E+000         
2023-06-17                07:52:59.153              166.99512909              4007.883098               167.99512909              1686988379.153            0                         963                       1.4000802677E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0894659454E+004         0.0000000000E+000         4.1053191341E+002         4.1923747811E+002         1.9171070854E+000         1.9499127515E+000         1.3420308074E+000         
2023-06-17                07:53:00.062              166.99513961              4007.883351               167.99513961              1686988380.062            0                         963                       1.4000000989E+002         4.5000064147E+001         3.3414455307E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0894271244E+004         0.0000000000E+000         4.1052356148E+002         4.1923747811E+002         1.9171070854E+000         1.9499127515E+000         1.3420308074E+000         
2023-06-17                07:53:00.562              166.99514541              4007.883490               167.99514541              1686988380.563            0                         963                       1.3998558044E+002         4.5000053406E+001         3.3375000000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888326172E+004         0.0000000000E+000         4.1052356148E+002         4.1923010054E+002         1.9171070854E+000         1.9503649037E+000         1.3428623187E+000         
2023-06-17                07:53:02.114              166.99516336              4007.883921               167.99516336              1686988382.114            0                         963                       1.3998866256E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0890461776E+004         0.0000000000E+000         4.1052356148E+002         4.1923010054E+002         1.9168946865E+000         1.9503649037E+000         1.3428623187E+000         
2023-06-17                07:53:03.032              166.99517399              4007.884176               167.99517399              1686988383.033            0                         963                       1.4001953656E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0899823787E+004         0.0000000000E+000         4.1054000373E+002         4.1923010054E+002         1.9168946865E+000         1.9503649037E+000         1.3428623187E+000         
2023-06-17                07:53:03.539              166.99517985              4007.884316               167.99517985              1686988383.539            0                         963                       1.3997657776E+002         4.5000053406E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0888410156E+004         0.0000000000E+000         4.1054000373E+002         4.1925453527E+002         1.9168946865E+000         1.9501779940E+000         1.3443491125E+000         
2023-06-17                07:53:05.092              166.99519784              4007.884748               167.99519784              1686988385.093            0                         963                       1.4000317103E+002         4.5000133934E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0894373129E+004         0.0000000000E+000         4.1054000373E+002         4.1925453527E+002         1.9169635655E+000         1.9501779940E+000         1.3443491125E+000         
2023-06-17                07:53:06.006              166.99520840              4007.885002               167.99520840              1686988386.006            0                         963                       1.4000028562E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893370705E+004         0.0000000000E+000         4.1051955339E+002         4.1925453527E+002         1.9169635655E+000         1.9501779940E+000         1.3443491125E+000         
2023-06-17                07:53:06.519              166.99521435              4007.885144               167.99521435              1686988386.520            0                         963                       1.4002719116E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0899593750E+004         0.0000000000E+000         4.1051955339E+002         4.1923851140E+002         1.9169635655E+000         1.9502666218E+000         1.3443364928E+000         
2023-06-17                07:53:08.065              166.99523223              4007.885574               167.99523223              1686988388.065            0                         963                       1.4000710123E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0893718182E+004         0.0000000000E+000         4.1051955339E+002         4.1923851140E+002         1.9172388999E+000         1.9502666218E+000         1.3443364928E+000         
2023-06-17                07:53:08.980              166.99524284              4007.885828               167.99524284              1686988388.981            0                         963                       1.4000091877E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0890288026E+004         0.0000000000E+000         4.1051493847E+002         4.1923851140E+002         1.9172388999E+000         1.9502666218E+000         1.3443364928E+000         
2023-06-17                07:53:09.489              166.99524872              4007.885969               167.99524872              1686988389.489            0                         963                       1.4004216121E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0903303486E+004         0.0000000000E+000         4.1051493847E+002         4.1922742936E+002         1.9172388999E+000         1.9505224248E+000         1.3424173961E+000         
2023-06-17                07:53:11.032              166.99526657              4007.886398               167.99526657              1686988391.032            0                         963                       1.4000399950E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0895291429E+004         0.0000000000E+000         4.1051493847E+002         4.1922742936E+002         1.9168299354E+000         1.9505224248E+000         1.3424173961E+000         
2023-06-17                07:53:11.937              166.99527706              4007.886649               167.99527706              1686988391.938            0                         963                       1.3999364672E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0891158127E+004         0.0000000000E+000         4.1053467101E+002         4.1922742936E+002         1.9168299354E+000         1.9505224248E+000         1.3424173961E+000         
2023-06-17                07:53:12.438              166.99528286              4007.886789               167.99528286              1686988392.439            0                         963                       1.4003111267E+002         4.5000114441E+001         3.3437500000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0901714844E+004         0.0000000000E+000         4.1053467101E+002         4.1924158432E+002         1.9168299354E+000         1.9500834748E+000         1.3425177686E+000         
2023-06-17                07:53:13.983              166.99530074              4007.887218               167.99530074              1686988393.984            0                         963                       1.3999852781E+002         4.5000114441E+001         3.3403141361E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0891903591E+004         0.0000000000E+000         4.1053467101E+002         4.1924158432E+002         1.9172223953E+000         1.9500834748E+000         1.3425177686E+000         
2023-06-17                07:53:14.895              166.99531130              4007.887471               167.99531130              1686988394.896            0                         963                       1.4000458640E+002         4.5000143441E+001         3.3437500000E+001         4.5306938171E+001         4.5000225046E+001         1.0000000000E+000         0.0000000000E+000         3.0893373273E+004         0.0000000000E+000         4.1052465495E+002         4.1924158432E+002         1.9172223953E+000         1.9500834748E+000         1.3425177686E+000         
2023-06-17                07:53:15.404              166.99531719              4007.887612               167.99531719              1686988395.405            0                         963                       1.4000118080E+002         4.5000175476E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892868615E+004         0.0000000000E+000         4.1052465495E+002         4.1923609300E+002         1.9172223953E+000         1.9505008273E+000         1.3438542197E+000         
2023-06-17                07:53:16.950              166.99533507              4007.888042               167.99533507              1686988396.950            0                         963                       1.3999411186E+002         4.5000175476E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0889035637E+004         0.0000000000E+000         4.1052465495E+002         4.1923609300E+002         1.9171279460E+000         1.9505008273E+000         1.3438542197E+000         
2023-06-17                07:53:17.877              166.99534580              4007.888299               167.99534580              1686988397.877            0                         963                       1.4001924833E+002         4.5000175476E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897102437E+004         0.0000000000E+000         4.1051945604E+002         4.1923609300E+002         1.9171279460E+000         1.9505008273E+000         1.3438542197E+000         
2023-06-17                07:53:18.390              166.99535174              4007.888442               167.99535174              1686988398.390            0                         963                       1.3996442237E+002         4.5000175476E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0882361478E+004         0.0000000000E+000         4.1051945604E+002         4.1923335303E+002         1.9171279460E+000         1.9504145464E+000         1.3432970164E+000         
2023-06-17                07:53:19.921              166.99536946              4007.888867               167.99536946              1686988399.921            0                         963                       1.3999481782E+002         4.5000088283E+001         3.3437500000E+001         4.5306923639E+001         4.5000217619E+001         2.0000000000E+000         0.0000000000E+000         3.0889486793E+004         0.0000000000E+000         4.1051945604E+002         4.1923335303E+002         1.9173252470E+000         1.9504145464E+000         1.3432970164E+000         
2023-06-17                07:53:20.822              166.99537988              4007.889117               167.99537988              1686988400.822            0                         963                       1.4000048751E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0893027529E+004         0.0000000000E+000         4.1055474101E+002         4.1923335303E+002         1.9173252470E+000         1.9504145464E+000         1.3432970164E+000         
2023-06-17                07:53:21.322              166.99538568              4007.889256               167.99538568              1686988401.323            0                         963                       1.4000946632E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0895944712E+004         0.0000000000E+000         4.1055474101E+002         4.1926234763E+002         1.9173252470E+000         1.9505884010E+000         1.3417193583E+000         
2023-06-17                07:53:22.852              166.99540339              4007.889681               167.99540339              1686988402.853            0                         963                       1.4001406965E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0896002801E+004         0.0000000000E+000         4.1055474101E+002         4.1926234763E+002         1.9169697786E+000         1.9505884010E+000         1.3417193583E+000         
2023-06-17                07:53:23.769              166.99541400              4007.889936               167.99541400              1686988403.770            0                         963                       1.4001763464E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0896256809E+004         0.0000000000E+000         4.1053757502E+002         4.1926234763E+002         1.9169697786E+000         1.9505884010E+000         1.3417193583E+000         
2023-06-17                07:53:24.285              166.99541997              4007.890079               167.99541997              1686988404.285            0                         963                       1.3998022461E+002         4.4999992371E+001         3.3437500000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0887488281E+004         0.0000000000E+000         4.1053757502E+002         4.1924262383E+002         1.9169697786E+000         1.9502183925E+000         1.3426316389E+000         
2023-06-17                07:53:25.832              166.99543788              4007.890509               167.99543788              1686988405.833            0                         963                       1.4000347173E+002         4.5000053406E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0894141239E+004         0.0000000000E+000         4.1053757502E+002         4.1924262383E+002         1.9170765069E+000         1.9502183925E+000         1.3426316389E+000         
2023-06-17                07:53:26.750              166.99544851              4007.890764               167.99544851              1686988406.751            0                         963                       1.4000160200E+002         4.5000053406E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0893102609E+004         0.0000000000E+000         4.1052571106E+002         4.1924262383E+002         1.9170765069E+000         1.9502183925E+000         1.3426316389E+000         
2023-06-17                07:53:27.260              166.99545441              4007.890906               167.99545441              1686988407.261            0                         963                       1.3998193359E+002         4.5000053406E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0887787109E+004         0.0000000000E+000         4.1052571106E+002         4.1922748036E+002         1.9170765069E+000         1.9503154136E+000         1.3408009883E+000         
2023-06-17                07:53:28.839              166.99547269              4007.891344               167.99547269              1686988408.840            0                         963                       1.4000005968E+002         4.5000053406E+001         3.3437500000E+001         4.5306938171E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0892683062E+004         0.0000000000E+000         4.1052571106E+002         4.1922748036E+002         1.9168468337E+000         1.9503154136E+000         1.3408009883E+000         
2023-06-17                07:53:29.759              166.99548332              4007.891600               167.99548332              1686988409.759            0                         963                       1.3999873622E+002         4.5000053406E+001         3.3437500000E+001         4.5306955369E+001         4.5000270907E+001         1.0000000000E+000         0.0000000000E+000         3.0893168692E+004         0.0000000000E+000         4.1051787173E+002         4.1922748036E+002         1.9168468337E+000         1.9503154136E+000         1.3408009883E+000         
2023-06-17                07:53:30.266              166.99548919              4007.891741               167.99548919              1686988410.266            0                         963                       1.3999183655E+002         4.5000053406E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0888380859E+004         0.0000000000E+000         4.1051787173E+002         4.1922533964E+002         1.9168468337E+000         1.9501041430E+000         1.3444106411E+000         
2023-06-17                07:53:31.805              166.99550701              4007.892168               167.99550701              1686988411.806            0                         963                       1.4000729822E+002         4.5000053406E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0894707238E+004         0.0000000000E+000         4.1051787173E+002         4.1922533964E+002         1.9170081421E+000         1.9501041430E+000         1.3444106411E+000         
2023-06-17                07:53:32.713              166.99551752              4007.892421               167.99551752              1686988412.714            0                         963                       1.4000752088E+002         4.5000053406E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0894878786E+004         0.0000000000E+000         4.1052935548E+002         4.1922533964E+002         1.9170081421E+000         1.9501041430E+000         1.3444106411E+000         
2023-06-17                07:53:33.223              166.99552341              4007.892562               167.99552341              1686988413.223            0                         963                       1.4002478027E+002         4.5000053406E+001         3.3437500000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0899621094E+004         0.0000000000E+000         4.1052935548E+002         4.1924179556E+002         1.9170081421E+000         1.9502862992E+000         1.3422350508E+000         
2023-06-17                07:53:34.756              166.99554116              4007.892988               167.99554116              1686988414.756            0                         963                       1.3999481379E+002         4.5000088606E+001         3.3437500000E+001         4.5306999207E+001         4.5000411382E+001         2.0000000000E+000         0.0000000000E+000         3.0890604993E+004         0.0000000000E+000         4.1052935548E+002         4.1924179556E+002         1.9171279111E+000         1.9502862992E+000         1.3422350508E+000         
2023-06-17                07:53:35.664              166.99555167              4007.893240               167.99555167              1686988415.664            0                         963                       1.4001764828E+002         4.5000114441E+001         3.3437500000E+001         4.5306999207E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0896806913E+004         0.0000000000E+000         4.1051704540E+002         4.1924179556E+002         1.9171279111E+000         1.9502862992E+000         1.3422350508E+000         
2023-06-17                07:53:36.168              166.99555751              4007.893380               167.99555751              1686988416.169            0                         963                       1.4003062439E+002         4.5000114441E+001         3.3437500000E+001         4.5306999207E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0903324219E+004         0.0000000000E+000         4.1051704540E+002         4.1922533101E+002         1.9171279111E+000         1.9503932855E+000         1.3432297475E+000         
2023-06-17                07:53:37.721              166.99557549              4007.893812               167.99557549              1686988417.722            0                         963                       1.3999124625E+002         4.5000114441E+001         3.3437500000E+001         4.5306999207E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0888215263E+004         0.0000000000E+000         4.1051704540E+002         4.1922533101E+002         1.9172145571E+000         1.9503932855E+000         1.3432297475E+000         
2023-06-17                07:53:38.650              166.99558623              4007.894069               167.99558623              1686988418.650            0                         963                       1.3999123547E+002         4.5000114441E+001         3.3437500000E+001         4.5306999207E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0889401880E+004         0.0000000000E+000         4.1054520502E+002         4.1922533101E+002         1.9172145571E+000         1.9503932855E+000         1.3432297475E+000         
2023-06-17                07:53:39.160              166.99559213              4007.894211               167.99559213              1686988419.160            0                         963                       1.4001542664E+002         4.5000114441E+001         3.3437500000E+001         4.5306999207E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0895304688E+004         0.0000000000E+000         4.1054520502E+002         4.1925816818E+002         1.9172145571E+000         1.9504970102E+000         1.3434725081E+000         
2023-06-17                07:53:40.721              166.99561021              4007.894645               167.99561021              1686988420.722            0                         963                       1.3999979956E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0892312439E+004         0.0000000000E+000         4.1054520502E+002         4.1925816818E+002         1.9171667438E+000         1.9504970102E+000         1.3434725081E+000         
2023-06-17                07:53:41.644              166.99562088              4007.894901               167.99562088              1686988421.644            0                         963                       1.3999918075E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0892398891E+004         0.0000000000E+000         4.1056880668E+002         4.1925816818E+002         1.9171667438E+000         1.9504970102E+000         1.3434725081E+000         
2023-06-17                07:53:42.151              166.99562675              4007.895042               167.99562675              1686988422.151            0                         963                       1.4000607300E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0894189453E+004         0.0000000000E+000         4.1056880668E+002         4.1928147722E+002         1.9171667438E+000         1.9504453381E+000         1.3429891031E+000         
2023-06-17                07:53:43.691              166.99564458              4007.895470               167.99564458              1686988423.692            0                         963                       1.3999802233E+002         4.5000083923E+001         3.3437500000E+001         4.5306846619E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0891392175E+004         0.0000000000E+000         4.1056880668E+002         4.1928147722E+002         1.9171630554E+000         1.9504453381E+000         1.3429891031E+000         
2023-06-17                07:53:44.611              166.99565522              4007.895725               167.99565522              1686988424.611            0                         963                       1.4001502172E+002         4.5000083923E+001         3.3437500000E+001         4.5306856166E+001         4.5000159280E+001         1.0000000000E+000         0.0000000000E+000         3.0897747490E+004         0.0000000000E+000         4.1054519200E+002         4.1928147722E+002         1.9171630554E+000         1.9504453381E+000         1.3429891031E+000         
2023-06-17                07:53:45.117              166.99566108              4007.895866               167.99566108              1686988425.117            0                         963                       1.3999781799E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0893650391E+004         0.0000000000E+000         4.1054519200E+002         4.1925600226E+002         1.9171630554E+000         1.9504363975E+000         1.3430602907E+000         
2023-06-17                07:53:46.664              166.99567898              4007.896296               167.99567898              1686988426.664            0                         963                       1.3999597870E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0889065301E+004         0.0000000000E+000         4.1054519200E+002         4.1925600226E+002         1.9170610295E+000         1.9504363975E+000         1.3430602907E+000         
2023-06-17                07:53:47.581              166.99568959              4007.896550               167.99568959              1686988427.581            0                         963                       1.4000004663E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0891528599E+004         0.0000000000E+000         4.1053886017E+002         4.1925600226E+002         1.9170610295E+000         1.9504363975E+000         1.3430602907E+000         
2023-06-17                07:53:48.084              166.99569542              4007.896690               167.99569542              1686988428.084            0                         963                       1.4002264404E+002         4.5000083923E+001         3.3437500000E+001         4.5306907654E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0898560547E+004         0.0000000000E+000         4.1053886017E+002         4.1925591715E+002         1.9170610295E+000         1.9503569577E+000         1.3449244526E+000         
2023-06-17                07:53:49.645              166.99571350              4007.897124               167.99571350              1686988429.646            0                         963                       1.3998595912E+002         4.5000070182E+001         3.3437500000E+001         4.5306914524E+001         4.5000250252E+001         2.0000000000E+000         0.0000000000E+000         3.0886604129E+004         0.0000000000E+000         4.1053886017E+002         4.1925591715E+002         1.9168330938E+000         1.9503569577E+000         1.3449244526E+000         
2023-06-17                07:53:50.558              166.99572405              4007.897377               167.99572405              1686988430.558            0                         963                       1.4002267077E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0898269866E+004         0.0000000000E+000         4.1057025484E+002         4.1925591715E+002         1.9168330938E+000         1.9503569577E+000         1.3449244526E+000         
2023-06-17                07:53:51.063              166.99572991              4007.897518               167.99572991              1686988431.064            0                         963                       1.4001638794E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0898400391E+004         0.0000000000E+000         4.1057025484E+002         4.1928916426E+002         1.9168330938E+000         1.9501295885E+000         1.3434198878E+000         
2023-06-17                07:53:52.625              166.99574797              4007.897951               167.99574797              1686988432.625            0                         963                       1.4000552041E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0894783837E+004         0.0000000000E+000         4.1057025484E+002         4.1928916426E+002         1.9170335545E+000         1.9501295885E+000         1.3434198878E+000         
2023-06-17                07:53:53.545              166.99575862              4007.898207               167.99575862              1686988433.545            0                         963                       1.4000016296E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0893548289E+004         0.0000000000E+000         4.1052442498E+002         4.1928916426E+002         1.9170335545E+000         1.9501295885E+000         1.3434198878E+000         
2023-06-17                07:53:54.055              166.99576453              4007.898349               167.99576453              1686988434.055            0                         963                       1.4001026917E+002         4.5000022888E+001         3.3437500000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0896644531E+004         0.0000000000E+000         4.1052442498E+002         4.1923433778E+002         1.9170335545E+000         1.9503029052E+000         1.3424909592E+000         
2023-06-17                07:53:55.588              166.99578228              4007.898775               167.99578228              1686988435.589            0                         963                       1.4000968860E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0896340929E+004         0.0000000000E+000         4.1052442498E+002         4.1923433778E+002         1.9170360597E+000         1.9503029052E+000         1.3424909592E+000         
2023-06-17                07:53:56.493              166.99579274              4007.899026               167.99579274              1686988436.493            0                         963                       1.3998628516E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0889590717E+004         0.0000000000E+000         4.1053382922E+002         4.1923433778E+002         1.9170360597E+000         1.9503029052E+000         1.3424909592E+000         
2023-06-17                07:53:56.996              166.99579858              4007.899166               167.99579858              1686988436.997            0                         963                       1.3998468018E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0888671875E+004         0.0000000000E+000         4.1053382922E+002         4.1924634520E+002         1.9170360597E+000         1.9503146288E+000         1.3441489305E+000         
2023-06-17                07:53:58.529              166.99581631              4007.899591               167.99581631              1686988438.529            0                         963                       1.4000578332E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0894875217E+004         0.0000000000E+000         4.1053382922E+002         4.1924634520E+002         1.9168633653E+000         1.9503146288E+000         1.3441489305E+000         
2023-06-17                07:53:59.431              166.99582676              4007.899842               167.99582676              1686988439.432            0                         963                       1.3998291271E+002         4.4999992371E+001         3.3437500000E+001         4.5306938171E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0888845539E+004         0.0000000000E+000         4.1054815487E+002         4.1924634520E+002         1.9168633653E+000         1.9503146288E+000         1.3441489305E+000         
2023-06-17                07:53:59.934              166.99583257              4007.899982               167.99583257              1686988439.934            0                         963                       1.4000249423E+002         4.4999968896E+001         3.3437500000E+001         4.5306938171E+001         4.5000168434E+001         3.0000000000E+000         0.0000000000E+000         3.0894597506E+004         0.0000000000E+000         4.1054815487E+002         4.1926664391E+002         1.9168633653E+000         1.9501605726E+000         1.3442102208E+000         
2023-06-17                07:54:01.489              166.99585057              4007.900414               167.99585057              1686988441.489            0                         963                       1.4000251331E+002         4.4999931335E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0894616329E+004         0.0000000000E+000         4.1054815487E+002         4.1926664391E+002         1.9168102862E+000         1.9501605726E+000         1.3442102208E+000         
2023-06-17                07:54:02.417              166.99586132              4007.900672               167.99586132              1686988442.418            0                         963                       1.4000866859E+002         4.4999931335E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0896804148E+004         0.0000000000E+000         4.1055505434E+002         4.1926664391E+002         1.9168102862E+000         1.9501605726E+000         1.3442102208E+000         
2023-06-17                07:54:02.924              166.99586719              4007.900812               167.99586719              1686988442.925            0                         963                       1.4001767085E+002         4.4999931335E+001         3.3437500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0898151142E+004         0.0000000000E+000         4.1055505434E+002         4.1927004138E+002         1.9168102862E+000         1.9500926474E+000         1.3430424526E+000         
