DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                21:45:00.210              167.57291910              4021.750058               168.57291910              1687038300.210            0                         963                       1.4000348747E+002         4.4999833551E+001         3.3562500000E+001         4.5306999207E+001         4.5000279332E+001         2.0000000000E+000         0.0000000000E+000         3.0884662161E+004         0.0000000000E+000         4.1544829003E+002         4.2122816337E+002         1.9444030539E+000         1.9666864232E+000         8.8661079004E-001         
2023-06-17                21:45:01.138              167.57292984              4021.750316               168.57292984              1687038301.138            0                         963                       1.4002188389E+002         4.4999809265E+001         3.3562500000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0890924497E+004         0.0000000000E+000         4.1539863928E+002         4.2122816337E+002         1.9444030539E+000         1.9666864232E+000         8.8661079004E-001         
2023-06-17                21:45:01.657              167.57293584              4021.750460               168.57293584              1687038301.657            0                         963                       1.3998799133E+002         4.4999809265E+001         3.3562500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0883136719E+004         0.0000000000E+000         4.1539863928E+002         4.2117658495E+002         1.9444030539E+000         1.9665301639E+000         8.8421317394E-001         
2023-06-17                21:45:03.244              167.57295422              4021.750901               168.57295422              1687038303.245            0                         963                       1.4000519222E+002         4.4999809265E+001         3.3593586387E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0886084005E+004         0.0000000000E+000         4.1539863928E+002         4.2117658495E+002         1.9443823433E+000         1.9665301639E+000         8.8421317394E-001         
2023-06-17                21:45:04.170              167.57296493              4021.751158               168.57296493              1687038304.170            0                         963                       1.4000286275E+002         4.4999809265E+001         3.3593577348E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0885839682E+004         0.0000000000E+000         4.1536490294E+002         4.2117658495E+002         1.9443823433E+000         1.9665301639E+000         8.8421317394E-001         
2023-06-17                21:45:04.687              167.57297091              4021.751302               168.57297091              1687038304.687            0                         963                       1.3999699402E+002         4.4999809265E+001         3.3562500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0884140625E+004         0.0000000000E+000         4.1536490294E+002         4.2114205855E+002         1.9443823433E+000         1.9665079895E+000         8.8651350864E-001         
2023-06-17                21:45:06.256              167.57298907              4021.751738               168.57298907              1687038306.256            0                         963                       1.4000480095E+002         4.4999961853E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0884054874E+004         0.0000000000E+000         4.1536490294E+002         4.2114205855E+002         1.9444678052E+000         1.9665079895E+000         8.8651350864E-001         
2023-06-17                21:45:07.171              167.57299966              4021.751992               168.57299966              1687038307.171            0                         963                       1.3999505777E+002         4.4999961853E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0882111317E+004         0.0000000000E+000         4.1535871449E+002         4.2114205855E+002         1.9444678052E+000         1.9665079895E+000         8.8651350864E-001         
2023-06-17                21:45:07.674              167.57300550              4021.752132               168.57300550              1687038307.675            0                         963                       1.4003269196E+002         4.4999961853E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0894214844E+004         0.0000000000E+000         4.1535871449E+002         4.2114425115E+002         1.9444678052E+000         1.9666268424E+000         8.8678055499E-001         
2023-06-17                21:45:09.210              167.57302328              4021.752559               168.57302328              1687038309.211            0                         963                       1.4000363660E+002         4.4999961853E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0885768208E+004         0.0000000000E+000         4.1535871449E+002         4.2114425115E+002         1.9442248675E+000         1.9666268424E+000         8.8678055499E-001         
2023-06-17                21:45:10.121              167.57303382              4021.752812               168.57303382              1687038310.122            0                         963                       1.3998493369E+002         4.4999984699E+001         3.3562500000E+001         4.5307113434E+001         4.5000099267E+001         1.0000000000E+000         0.0000000000E+000         3.0879337836E+004         0.0000000000E+000         4.1532723013E+002         4.2114425115E+002         1.9442248675E+000         1.9666268424E+000         8.8678055499E-001         
2023-06-17                21:45:10.630              167.57303970              4021.752953               168.57303970              1687038310.630            0                         963                       1.4000517625E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0886030273E+004         0.0000000000E+000         4.1532723013E+002         4.2111077137E+002         1.9442248675E+000         1.9663751756E+000         8.8604140121E-001         
2023-06-17                21:45:12.183              167.57305767              4021.753384               168.57305767              1687038312.183            0                         963                       1.3999059747E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0882920300E+004         0.0000000000E+000         4.1532723013E+002         4.2111077137E+002         1.9438918129E+000         1.9663751756E+000         8.8604140121E-001         
2023-06-17                21:45:13.104              167.57306833              4021.753640               168.57306833              1687038313.104            0                         963                       1.3999007951E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0880515873E+004         0.0000000000E+000         4.1532134027E+002         4.2111077137E+002         1.9438918129E+000         1.9663751756E+000         8.8604140121E-001         
2023-06-17                21:45:13.615              167.57307426              4021.753782               168.57307426              1687038313.616            0                         963                       1.4001497415E+002         4.4999992371E+001         3.3562500000E+001         4.5307151794E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0889119591E+004         0.0000000000E+000         4.1532134027E+002         4.2110130186E+002         1.9438918129E+000         1.9660249377E+000         8.8571987940E-001         
2023-06-17                21:45:15.171              167.57309226              4021.754214               168.57309226              1687038315.171            0                         963                       1.3998969936E+002         4.4999992371E+001         3.3575261780E+001         4.5307030363E+001         4.5000181068E+001         2.0000000000E+000         0.0000000000E+000         3.0881020268E+004         0.0000000000E+000         4.1532134027E+002         4.2110130186E+002         1.9443397189E+000         1.9660249377E+000         8.8571987940E-001         
2023-06-17                21:45:16.089              167.57310289              4021.754469               168.57310289              1687038316.090            0                         963                       1.3998588343E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0878196802E+004         0.0000000000E+000         4.1532221025E+002         4.2110130186E+002         1.9443397189E+000         1.9660249377E+000         8.8571987940E-001         
2023-06-17                21:45:16.607              167.57310888              4021.754613               168.57310888              1687038316.607            0                         963                       1.3998364258E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0876833383E+004         0.0000000000E+000         4.1532221025E+002         4.2110480975E+002         1.9443397189E+000         1.9664879973E+000         8.8683769911E-001         
2023-06-17                21:45:18.147              167.57312670              4021.755041               168.57312670              1687038318.147            0                         963                       1.3999267029E+002         4.4999992371E+001         3.3592592593E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0880268508E+004         0.0000000000E+000         4.1532221025E+002         4.2110480975E+002         1.9444368193E+000         1.9664879973E+000         8.8683769911E-001         
2023-06-17                21:45:19.053              167.57313720              4021.755293               168.57313720              1687038319.054            0                         963                       1.4000444576E+002         4.4999992371E+001         3.3601955307E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0883334781E+004         0.0000000000E+000         4.1534167260E+002         4.2110480975E+002         1.9444368193E+000         1.9664879973E+000         8.8683769911E-001         
2023-06-17                21:45:19.558              167.57314303              4021.755433               168.57314303              1687038319.558            0                         963                       1.4001130676E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0885371094E+004         0.0000000000E+000         4.1534167260E+002         4.2112645630E+002         1.9444368193E+000         1.9665935293E+000         8.8630002657E-001         
2023-06-17                21:45:21.101              167.57316090              4021.755862               168.57316090              1687038321.102            0                         963                       1.4000426019E+002         4.4999900818E+001         3.3612103175E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0884716280E+004         0.0000000000E+000         4.1534167260E+002         4.2112645630E+002         1.9442862386E+000         1.9665935293E+000         8.8630002657E-001         
2023-06-17                21:45:22.005              167.57317135              4021.756113               168.57317135              1687038322.005            0                         963                       1.3999836825E+002         4.4999900818E+001         3.3598463687E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0882243355E+004         0.0000000000E+000         4.1530091329E+002         4.2112645630E+002         1.9442862386E+000         1.9665935293E+000         8.8630002657E-001         
2023-06-17                21:45:22.517              167.57317729              4021.756255               168.57317729              1687038322.518            0                         963                       1.4001040649E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0886445313E+004         0.0000000000E+000         4.1530091329E+002         4.2108785175E+002         1.9442862386E+000         1.9664516568E+000         8.8766333620E-001         
2023-06-17                21:45:24.073              167.57319530              4021.756687               168.57319530              1687038324.074            0                         963                       1.3999101553E+002         4.4999900818E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0880248988E+004         0.0000000000E+000         4.1530091329E+002         4.2108785175E+002         1.9444487009E+000         1.9664516568E+000         8.8766333620E-001         
2023-06-17                21:45:25.005              167.57320608              4021.756946               168.57320608              1687038325.005            0                         963                       1.4001204677E+002         4.4999956963E+001         3.3566298343E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0885441924E+004         0.0000000000E+000         4.1531748641E+002         4.2108785175E+002         1.9444487009E+000         1.9664516568E+000         8.8766333620E-001         
2023-06-17                21:45:25.510              167.57321193              4021.757086               168.57321193              1687038325.511            0                         963                       1.3999839489E+002         4.4999992371E+001         3.3579326923E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0885275015E+004         0.0000000000E+000         4.1531748641E+002         4.2110755868E+002         1.9444487009E+000         1.9666270866E+000         8.8718029575E-001         
2023-06-17                21:45:27.069              167.57322998              4021.757519               168.57322998              1687038327.070            0                         963                       1.4000821035E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0887306968E+004         0.0000000000E+000         4.1531748641E+002         4.2110755868E+002         1.9442933261E+000         1.9666270866E+000         8.8718029575E-001         
2023-06-17                21:45:28.000              167.57324075              4021.757778               168.57324075              1687038328.001            0                         963                       1.3998841369E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0880354185E+004         0.0000000000E+000         4.1529622285E+002         4.2110755868E+002         1.9442933261E+000         1.9666270866E+000         8.8718029575E-001         
2023-06-17                21:45:28.507              167.57324662              4021.757919               168.57324662              1687038328.508            0                         963                       1.3999926758E+002         4.4999992371E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0881748047E+004         0.0000000000E+000         4.1529622285E+002         4.2108312613E+002         1.9442933261E+000         1.9664589406E+000         8.8679219638E-001         
2023-06-17                21:45:30.065              167.57326464              4021.758351               168.57326464              1687038330.065            0                         963                       1.3999381615E+002         4.5000095711E+001         3.3562500000E+001         4.5306937203E+001         4.5000186294E+001         2.0000000000E+000         0.0000000000E+000         3.0880377945E+004         0.0000000000E+000         4.1529622285E+002         4.2108312613E+002         1.9446198297E+000         1.9664589406E+000         8.8679219638E-001         
2023-06-17                21:45:30.984              167.57327529              4021.758607               168.57327529              1687038330.985            0                         963                       1.4001071014E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887260148E+004         0.0000000000E+000         4.1530264640E+002         4.2108312613E+002         1.9446198297E+000         1.9664589406E+000         8.8679219638E-001         
2023-06-17                21:45:31.496              167.57328122              4021.758749               168.57328122              1687038331.497            0                         963                       1.3998193359E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0881437500E+004         0.0000000000E+000         4.1530264640E+002         4.2109299217E+002         1.9446198297E+000         1.9668020070E+000         8.8819714046E-001         
2023-06-17                21:45:33.028              167.57329894              4021.759174               168.57329894              1687038333.028            0                         963                       1.4000060446E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0883642661E+004         0.0000000000E+000         4.1530264640E+002         4.2109299217E+002         1.9444831406E+000         1.9668020070E+000         8.8819714046E-001         
2023-06-17                21:45:33.936              167.57330944              4021.759427               168.57330944              1687038333.936            0                         963                       1.4000829430E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0887895819E+004         0.0000000000E+000         4.1525603959E+002         4.2109299217E+002         1.9444831406E+000         1.9668020070E+000         8.8819714046E-001         
2023-06-17                21:45:34.443              167.57331531              4021.759568               168.57331531              1687038334.443            0                         963                       1.3999076491E+002         4.5000144958E+001         3.3562500000E+001         4.5306907654E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0883413161E+004         0.0000000000E+000         4.1525603959E+002         4.2104210326E+002         1.9444831406E+000         1.9666498480E+000         8.8569061528E-001         
2023-06-17                21:45:35.993              167.57333325              4021.759998               168.57333325              1687038335.993            0                         963                       1.4000452938E+002         4.4999992371E+001         3.3603403141E+001         4.5307090759E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0885589926E+004         0.0000000000E+000         4.1525603959E+002         4.2104210326E+002         1.9446470569E+000         1.9666498480E+000         8.8569061528E-001         
2023-06-17                21:45:36.908              167.57334385              4021.760252               168.57334385              1687038336.909            0                         963                       1.3999912671E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0885025736E+004         0.0000000000E+000         4.1521191557E+002         4.2104210326E+002         1.9446470569E+000         1.9666498480E+000         8.8569061528E-001         
2023-06-17                21:45:37.421              167.57334978              4021.760395               168.57334978              1687038337.421            0                         963                       1.3997526726E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0876686373E+004         0.0000000000E+000         4.1521191557E+002         4.2099741518E+002         1.9446470569E+000         1.9668158272E+000         8.8821253573E-001         
2023-06-17                21:45:38.986              167.57336791              4021.760830               168.57336791              1687038338.987            0                         963                       1.3999603911E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0882064811E+004         0.0000000000E+000         4.1521191557E+002         4.2099741518E+002         1.9445885568E+000         1.9668158272E+000         8.8821253573E-001         
2023-06-17                21:45:39.905              167.57337854              4021.761085               168.57337854              1687038339.906            0                         963                       1.4000407435E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000068074E+001         1.0000000000E+000         0.0000000000E+000         3.0883751403E+004         0.0000000000E+000         4.1523940863E+002         4.2099741518E+002         1.9445885568E+000         1.9668158272E+000         8.8821253573E-001         
2023-06-17                21:45:40.415              167.57338444              4021.761227               168.57338444              1687038340.416            0                         963                       1.4001476581E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0888171124E+004         0.0000000000E+000         4.1523940863E+002         4.2103258296E+002         1.9445885568E+000         1.9667845880E+000         8.8790209935E-001         
2023-06-17                21:45:41.950              167.57340221              4021.761653               168.57340221              1687038341.951            0                         963                       1.4000153468E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0886543682E+004         0.0000000000E+000         4.1523940863E+002         4.2103258296E+002         1.9439326518E+000         1.9667845880E+000         8.8790209935E-001         
2023-06-17                21:45:42.868              167.57341282              4021.761908               168.57341282              1687038342.868            0                         963                       1.3998078884E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0877811212E+004         0.0000000000E+000         4.1520038084E+002         4.2103258296E+002         1.9439326518E+000         1.9667845880E+000         8.8790209935E-001         
2023-06-17                21:45:43.378              167.57341873              4021.762049               168.57341873              1687038343.378            0                         963                       1.4003013493E+002         4.4999992371E+001         3.3562500000E+001         4.5307090759E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0891784856E+004         0.0000000000E+000         4.1520038084E+002         4.2099531198E+002         1.9439326518E+000         1.9661300084E+000         8.8891059230E-001         
2023-06-17                21:45:44.914              167.57343652              4021.762476               168.57343652              1687038344.915            0                         963                       1.3999410591E+002         4.5000039358E+001         3.3562500000E+001         4.5307043772E+001         4.5000131718E+001         2.0000000000E+000         0.0000000000E+000         3.0882698547E+004         0.0000000000E+000         4.1520038084E+002         4.2099531198E+002         1.9441023560E+000         1.9661300084E+000         8.8891059230E-001         
2023-06-17                21:45:45.844              167.57344727              4021.762734               168.57344727              1687038345.844            0                         963                       1.3999502333E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0883132158E+004         0.0000000000E+000         4.1518178697E+002         4.2099531198E+002         1.9441023560E+000         1.9661300084E+000         8.8891059230E-001         
2023-06-17                21:45:46.362              167.57345328              4021.762879               168.57345328              1687038346.363            0                         963                       1.3999858093E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0882117188E+004         0.0000000000E+000         4.1518178697E+002         4.2097826097E+002         1.9441023560E+000         1.9663085528E+000         8.8844881536E-001         
2023-06-17                21:45:47.914              167.57347123              4021.763309               168.57347123              1687038347.914            0                         963                       1.3999360010E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0882895022E+004         0.0000000000E+000         4.1518178697E+002         4.2097826097E+002         1.9439452217E+000         1.9663085528E+000         8.8844881536E-001         
2023-06-17                21:45:48.835              167.57348189              4021.763565               168.57348189              1687038348.835            0                         963                       1.4000619094E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0885896139E+004         0.0000000000E+000         4.1518144579E+002         4.2097826097E+002         1.9439452217E+000         1.9663085528E+000         8.8844881536E-001         
2023-06-17                21:45:49.348              167.57348782              4021.763708               168.57348782              1687038349.348            0                         963                       1.4004568481E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0897402344E+004         0.0000000000E+000         4.1518144579E+002         4.2097612358E+002         1.9439452217E+000         1.9661427636E+000         8.8836717542E-001         
2023-06-17                21:45:50.917              167.57350600              4021.764144               168.57350600              1687038350.918            0                         963                       1.4000831636E+002         4.5000114441E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0886471572E+004         0.0000000000E+000         4.1518144579E+002         4.2097612358E+002         1.9442423017E+000         1.9661427636E+000         8.8836717542E-001         
2023-06-17                21:45:51.848              167.57351676              4021.764402               168.57351676              1687038351.848            0                         963                       1.3999449225E+002         4.5000114441E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0884119864E+004         0.0000000000E+000         4.1517300364E+002         4.2097612358E+002         1.9442423017E+000         1.9661427636E+000         8.8836717542E-001         
2023-06-17                21:45:52.359              167.57352269              4021.764544               168.57352269              1687038352.360            0                         963                       1.3999485779E+002         4.5000114441E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0883332031E+004         0.0000000000E+000         4.1517300364E+002         4.2097054898E+002         1.9442423017E+000         1.9664546700E+000         8.8935442379E-001         
2023-06-17                21:45:53.917              167.57354071              4021.764977               168.57354071              1687038353.917            0                         963                       1.3999435917E+002         4.5000114441E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0885457765E+004         0.0000000000E+000         4.1517300364E+002         4.2097054898E+002         1.9438031317E+000         1.9664546700E+000         8.8935442379E-001         
2023-06-17                21:45:54.832              167.57355131              4021.765231               168.57355131              1687038354.833            0                         963                       1.4001048552E+002         4.5000075569E+001         3.3562500000E+001         4.5307154693E+001         4.5000319880E+001         1.0000000000E+000         0.0000000000E+000         3.0888515341E+004         0.0000000000E+000         4.1513373858E+002         4.2097054898E+002         1.9438031317E+000         1.9664546700E+000         8.8935442379E-001         
2023-06-17                21:45:55.339              167.57355718              4021.765372               168.57355718              1687038355.340            0                         963                       1.4001536560E+002         4.5000053406E+001         3.3562500000E+001         4.5307243347E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0891218750E+004         0.0000000000E+000         4.1513373858E+002         4.2093381514E+002         1.9438031317E+000         1.9660222757E+000         8.8930138816E-001         
2023-06-17                21:45:56.881              167.57357501              4021.765800               168.57357501              1687038356.881            0                         963                       1.3999310642E+002         4.5000053406E+001         3.3562500000E+001         4.5307243347E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0882259776E+004         0.0000000000E+000         4.1513373858E+002         4.2093381514E+002         1.9440875136E+000         1.9660222757E+000         8.8930138816E-001         
2023-06-17                21:45:57.795              167.57358559              4021.766054               168.57358559              1687038357.795            0                         963                       1.4000228745E+002         4.5000053406E+001         3.3562500000E+001         4.5307243347E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0885051752E+004         0.0000000000E+000         4.1511005566E+002         4.2093381514E+002         1.9440875136E+000         1.9660222757E+000         8.8930138816E-001         
2023-06-17                21:45:58.302              167.57359146              4021.766195               168.57359146              1687038358.302            0                         963                       1.3999514771E+002         4.5000053406E+001         3.3562500000E+001         4.5307243347E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0884783203E+004         0.0000000000E+000         4.1511005566E+002         4.2091488571E+002         1.9440875136E+000         1.9663293829E+000         8.9089696331E-001         
2023-06-17                21:45:59.854              167.57360942              4021.766626               168.57360942              1687038359.854            0                         963                       1.4002102078E+002         4.5000040464E+001         3.3562500000E+001         4.5307230405E+001         4.5000367849E+001         2.0000000000E+000         0.0000000000E+000         3.0892285790E+004         0.0000000000E+000         4.1511005566E+002         4.2091488571E+002         1.9439906073E+000         1.9663293829E+000         8.9089696331E-001         
2023-06-17                21:46:00.770              167.57362003              4021.766881               168.57362003              1687038360.771            0                         963                       1.3998543713E+002         4.5000022888E+001         3.3562500000E+001         4.5307212830E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0881823312E+004         0.0000000000E+000         4.1508716906E+002         4.2091488571E+002         1.9439906073E+000         1.9663293829E+000         8.9089696331E-001         
2023-06-17                21:46:01.282              167.57362595              4021.767023               168.57362595              1687038361.282            0                         963                       1.3995834351E+002         4.5000022888E+001         3.3562500000E+001         4.5307212830E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0874806641E+004         0.0000000000E+000         4.1508716906E+002         4.2089324858E+002         1.9439906073E+000         1.9662373796E+000         8.8977755066E-001         
2023-06-17                21:46:02.831              167.57364388              4021.767453               168.57364388              1687038362.831            0                         963                       1.4000714079E+002         4.5000022888E+001         3.3562500000E+001         4.5307212830E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0887146720E+004         0.0000000000E+000         4.1508716906E+002         4.2089324858E+002         1.9442347270E+000         1.9662373796E+000         8.8977755066E-001         
2023-06-17                21:46:03.746              167.57365448              4021.767707               168.57365448              1687038363.747            0                         963                       1.3999623757E+002         4.5000022888E+001         3.3562500000E+001         4.5307212830E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0882889546E+004         0.0000000000E+000         4.1507825346E+002         4.2089324858E+002         1.9442347270E+000         1.9662373796E+000         8.8977755066E-001         
2023-06-17                21:46:04.260              167.57366043              4021.767850               168.57366043              1687038364.261            0                         963                       1.4000772095E+002         4.5000022888E+001         3.3562500000E+001         4.5307212830E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0889304688E+004         0.0000000000E+000         4.1507825346E+002         4.2088673020E+002         1.9442347270E+000         1.9664939542E+000         8.9166214311E-001         
2023-06-17                21:46:05.801              167.57367825              4021.768278               168.57367825              1687038365.801            0                         963                       1.4001086006E+002         4.5000022888E+001         3.3562500000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0888041915E+004         0.0000000000E+000         4.1507825346E+002         4.2088673020E+002         1.9439362560E+000         1.9664939542E+000         8.9166214311E-001         
2023-06-17                21:46:06.704              167.57368872              4021.768529               168.57368872              1687038366.705            0                         963                       1.3999694586E+002         4.5000022888E+001         3.3562500000E+001         4.5307090759E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0882443370E+004         0.0000000000E+000         4.1506707918E+002         4.2088673020E+002         1.9439362560E+000         1.9664939542E+000         8.9166214311E-001         
2023-06-17                21:46:07.217              167.57369464              4021.768671               168.57369464              1687038367.217            0                         963                       1.3998518489E+002         4.5000022888E+001         3.3562500000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0882561448E+004         0.0000000000E+000         4.1506707918E+002         4.2087987513E+002         1.9439362560E+000         1.9662092092E+000         8.9113540055E-001         
2023-06-17                21:46:08.752              167.57371241              4021.769098               168.57371241              1687038368.752            0                         963                       1.4000873804E+002         4.5000022888E+001         3.3562500000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0890720114E+004         0.0000000000E+000         4.1506707918E+002         4.2087987513E+002         1.9441398175E+000         1.9662092092E+000         8.9113540055E-001         
2023-06-17                21:46:09.670              167.57372303              4021.769353               168.57372303              1687038369.670            0                         963                       1.4000553758E+002         4.4999976345E+001         3.3562500000E+001         4.5307199361E+001         4.5000267540E+001         1.0000000000E+000         0.0000000000E+000         3.0885628350E+004         0.0000000000E+000         4.1504513647E+002         4.2087987513E+002         1.9441398175E+000         1.9662092092E+000         8.9113540055E-001         
2023-06-17                21:46:10.177              167.57372891              4021.769494               168.57372891              1687038370.178            0                         963                       1.4003803371E+002         4.4999931335E+001         3.3562500000E+001         4.5307304382E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0896698392E+004         0.0000000000E+000         4.1504513647E+002         4.2085567849E+002         1.9441398175E+000         1.9664076456E+000         8.9107150040E-001         
2023-06-17                21:46:11.730              167.57374688              4021.769925               168.57374688              1687038371.730            0                         963                       1.3999000821E+002         4.4999931335E+001         3.3562500000E+001         4.5307304382E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0882655094E+004         0.0000000000E+000         4.1504513647E+002         4.2085567849E+002         1.9440014927E+000         1.9664076456E+000         8.9107150040E-001         
