DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                17:55:05.539              167.41325855              4017.918205               168.41325855              1687024505.539            0                         963                       1.3999693298E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0899314453E+004         0.0000000000E+000         4.1450520806E+002         4.2225903753E+002         1.9781141126E+000         2.0083840156E+000         1.1874738600E+000         
2023-06-17                17:55:07.094              167.41327655              4017.918637               168.41327655              1687024507.094            0                         963                       1.3999347403E+002         4.4999900818E+001         3.3589659686E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0896074935E+004         0.0000000000E+000         4.1450520806E+002         4.2225903753E+002         1.9780119049E+000         2.0083840156E+000         1.1874738600E+000         
2023-06-17                17:55:08.017              167.41328725              4017.918894               168.41328725              1687024508.018            0                         963                       1.3999625932E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0899245878E+004         0.0000000000E+000         4.1451310408E+002         4.2225903753E+002         1.9780119049E+000         2.0083840156E+000         1.1874738600E+000         
2023-06-17                17:55:08.525              167.41329311              4017.919035               168.41329311              1687024508.525            0                         963                       1.3999960327E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0899171875E+004         0.0000000000E+000         4.1451310408E+002         4.2227103758E+002         1.9780119049E+000         2.0082956792E+000         1.1864420177E+000         
2023-06-17                17:55:10.061              167.41331089              4017.919461               168.41331089              1687024510.061            0                         963                       1.3997658301E+002         4.4999959915E+001         3.3625000000E+001         4.5306498169E+001         4.4999872238E+001         2.0000000000E+000         0.0000000000E+000         3.0892951864E+004         0.0000000000E+000         4.1451310408E+002         4.2227103758E+002         1.9775070708E+000         2.0082956792E+000         1.1864420177E+000         
2023-06-17                17:55:10.986              167.41332161              4017.919719               168.41332161              1687024510.987            0                         963                       1.4001062233E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0900593783E+004         0.0000000000E+000         4.1448132821E+002         4.2227103758E+002         1.9775070708E+000         2.0082956792E+000         1.1864420177E+000         
2023-06-17                17:55:11.496              167.41332750              4017.919860               168.41332750              1687024511.496            0                         963                       1.4004252625E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0911302734E+004         0.0000000000E+000         4.1448132821E+002         4.2223799994E+002         1.9775070708E+000         2.0077805140E+000         1.1872726760E+000         
2023-06-17                17:55:13.046              167.41334545              4017.920291               168.41334545              1687024513.047            0                         963                       1.3999207124E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0896723132E+004         0.0000000000E+000         4.1448132821E+002         4.2223799994E+002         1.9778453335E+000         2.0077805140E+000         1.1872726760E+000         
2023-06-17                17:55:13.960              167.41335602              4017.920544               168.41335602              1687024513.960            0                         963                       1.4000708579E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0901611164E+004         0.0000000000E+000         4.1448798884E+002         4.2223799994E+002         1.9778453335E+000         2.0077805140E+000         1.1872726760E+000         
2023-06-17                17:55:14.467              167.41336190              4017.920686               168.41336190              1687024514.468            0                         963                       1.4000765991E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0902857422E+004         0.0000000000E+000         4.1448798884E+002         4.2224254775E+002         1.9778453335E+000         2.0081152259E+000         1.1857672382E+000         
2023-06-17                17:55:16.015              167.41337980              4017.921115               168.41337980              1687024516.015            0                         963                       1.3998775894E+002         4.4999870300E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0896685854E+004         0.0000000000E+000         4.1448798884E+002         4.2224254775E+002         1.9775706212E+000         2.0081152259E+000         1.1857672382E+000         
2023-06-17                17:55:16.941              167.41339053              4017.921373               168.41339053              1687024516.942            0                         963                       1.3999854055E+002         4.4999870300E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0897814539E+004         0.0000000000E+000         4.1450233450E+002         4.2224254775E+002         1.9775706212E+000         2.0081152259E+000         1.1857672382E+000         
2023-06-17                17:55:17.448              167.41339640              4017.921514               168.41339640              1687024517.449            0                         963                       1.4001747894E+002         4.4999870300E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0903689228E+004         0.0000000000E+000         4.1450233450E+002         4.2225514619E+002         1.9775706212E+000         2.0078284471E+000         1.1866647817E+000         
2023-06-17                17:55:19.016              167.41341454              4017.921949               168.41341454              1687024519.016            0                         963                       1.4001449513E+002         4.4999870300E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0901910862E+004         0.0000000000E+000         4.1450233450E+002         4.2225514619E+002         1.9778995053E+000         2.0078284471E+000         1.1866647817E+000         
2023-06-17                17:55:19.937              167.41342521              4017.922205               168.41342521              1687024519.938            0                         963                       1.4001146862E+002         4.4999886992E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0901279480E+004         0.0000000000E+000         4.1450775053E+002         4.2225514619E+002         1.9778995053E+000         2.0078284471E+000         1.1866647817E+000         
2023-06-17                17:55:20.448              167.41343112              4017.922347               168.41343112              1687024520.449            0                         963                       1.4002558899E+002         4.4999900818E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0907711839E+004         0.0000000000E+000         4.1450775053E+002         4.2226607431E+002         1.9778995053E+000         2.0081834722E+000         1.1873990024E+000         
2023-06-17                17:55:21.999              167.41344906              4017.922778               168.41344906              1687024521.999            0                         963                       1.4001277976E+002         4.4999900818E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0900796110E+004         0.0000000000E+000         4.1450775053E+002         4.2226607431E+002         1.9779292021E+000         2.0081834722E+000         1.1873990024E+000         
2023-06-17                17:55:22.910              167.41345961              4017.923031               168.41345961              1687024522.910            0                         963                       1.3999154228E+002         4.4999900818E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0897119992E+004         0.0000000000E+000         4.1446844126E+002         4.2226607431E+002         1.9779292021E+000         2.0081834722E+000         1.1873990024E+000         
2023-06-17                17:55:23.421              167.41346552              4017.923173               168.41346552              1687024523.421            0                         963                       1.4001880646E+002         4.4999900818E+001         3.3625000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0903699369E+004         0.0000000000E+000         4.1446844126E+002         4.2222464509E+002         1.9779292021E+000         2.0082082229E+000         1.1862473156E+000         
2023-06-17                17:55:24.961              167.41348336              4017.923601               168.41348336              1687024524.962            0                         963                       1.3999713829E+002         4.4999900818E+001         3.3625000000E+001         4.5306510925E+001         4.4999953134E+001         2.0000000000E+000         0.0000000000E+000         3.0897899006E+004         0.0000000000E+000         4.1446844126E+002         4.2222464509E+002         1.9775172248E+000         2.0082082229E+000         1.1862473156E+000         
2023-06-17                17:55:25.865              167.41349382              4017.923852               168.41349382              1687024525.866            0                         963                       1.4001766107E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0902695269E+004         0.0000000000E+000         4.1445975315E+002         4.2222464509E+002         1.9775172248E+000         2.0082082229E+000         1.1862473156E+000         
2023-06-17                17:55:26.371              167.41349968              4017.923992               168.41349968              1687024526.372            0                         963                       1.3999173326E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0897223858E+004         0.0000000000E+000         4.1445975315E+002         4.2221316329E+002         1.9775172248E+000         2.0077796752E+000         1.1866054130E+000         
2023-06-17                17:55:27.934              167.41351777              4017.924426               168.41351777              1687024527.935            0                         963                       1.4000800495E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0900981747E+004         0.0000000000E+000         4.1445975315E+002         4.2221316329E+002         1.9776238526E+000         2.0077796752E+000         1.1866054130E+000         
2023-06-17                17:55:28.846              167.41352832              4017.924680               168.41352832              1687024528.847            0                         963                       1.4000230172E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0899457830E+004         0.0000000000E+000         4.1449220282E+002         4.2221316329E+002         1.9776238526E+000         2.0077796752E+000         1.1866054130E+000         
2023-06-17                17:55:29.358              167.41353424              4017.924822               168.41353424              1687024529.358            0                         963                       1.4001940859E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0905219802E+004         0.0000000000E+000         4.1449220282E+002         4.2224193850E+002         1.9776238526E+000         2.0078712332E+000         1.1849560825E+000         
2023-06-17                17:55:30.927              167.41355241              4017.925258               168.41355241              1687024530.928            0                         963                       1.4000121759E+002         4.4999900818E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0898604068E+004         0.0000000000E+000         4.1449220282E+002         4.2224193850E+002         1.9777005392E+000         2.0078712332E+000         1.1849560825E+000         
2023-06-17                17:55:31.855              167.41356315              4017.925516               168.41356315              1687024531.856            0                         963                       1.4000580433E+002         4.4999900818E+001         3.3612569061E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0900552314E+004         0.0000000000E+000         4.1446702108E+002         4.2224193850E+002         1.9777005392E+000         2.0078712332E+000         1.1849560825E+000         
2023-06-17                17:55:32.364              167.41356903              4017.925657               168.41356903              1687024532.364            0                         963                       1.4000407410E+002         4.4999900818E+001         3.3562500000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0899810547E+004         0.0000000000E+000         4.1446702108E+002         4.2221439391E+002         1.9777005392E+000         2.0079417113E+000         1.1860347271E+000         
2023-06-17                17:55:33.901              167.41358682              4017.926084               168.41358682              1687024533.901            0                         963                       1.4000325149E+002         4.4999900818E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0899719618E+004         0.0000000000E+000         4.1446702108E+002         4.2221439391E+002         1.9774779905E+000         2.0079417113E+000         1.1860347271E+000         
2023-06-17                17:55:34.819              167.41359744              4017.926339               168.41359744              1687024534.819            0                         963                       1.4001007950E+002         4.4999900818E+001         3.3625000000E+001         4.5306490978E+001         4.4999938666E+001         1.0000000000E+000         0.0000000000E+000         3.0901252761E+004         0.0000000000E+000         4.1446797977E+002         4.2221439391E+002         1.9774779905E+000         2.0079417113E+000         1.1860347271E+000         
2023-06-17                17:55:35.325              167.41360330              4017.926479               168.41360330              1687024535.325            0                         963                       1.3997773743E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0892716797E+004         0.0000000000E+000         4.1446797977E+002         4.2222119780E+002         1.9774779905E+000         2.0077384907E+000         1.1867136454E+000         
2023-06-17                17:55:36.859              167.41362106              4017.926906               168.41362106              1687024536.860            0                         963                       1.4000282619E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0899378441E+004         0.0000000000E+000         4.1446797977E+002         4.2222119780E+002         1.9774838866E+000         2.0077384907E+000         1.1867136454E+000         
2023-06-17                17:55:37.778              167.41363169              4017.927161               168.41363169              1687024537.778            0                         963                       1.4000478913E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0900033661E+004         0.0000000000E+000         4.1448759695E+002         4.2222119780E+002         1.9774838866E+000         2.0077384907E+000         1.1867136454E+000         
2023-06-17                17:55:38.282              167.41363752              4017.927301               168.41363752              1687024538.282            0                         963                       1.4001756287E+002         4.4999900818E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0904736328E+004         0.0000000000E+000         4.1448759695E+002         4.2224340488E+002         1.9774838866E+000         2.0077531478E+000         1.1867051412E+000         
2023-06-17                17:55:39.844              167.41365560              4017.927734               168.41365560              1687024539.844            0                         963                       1.3998968889E+002         4.4999858637E+001         3.3625000000E+001         4.5306419373E+001         4.5000020492E+001         2.0000000000E+000         0.0000000000E+000         3.0894791701E+004         0.0000000000E+000         4.1448759695E+002         4.2224340488E+002         1.9775332421E+000         2.0077531478E+000         1.1867051412E+000         
2023-06-17                17:55:40.765              167.41366626              4017.927990               168.41366626              1687024540.765            0                         963                       1.4000317905E+002         4.4999809265E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899149549E+004         0.0000000000E+000         4.1446445437E+002         4.2224340488E+002         1.9775332421E+000         2.0077531478E+000         1.1867051412E+000         
2023-06-17                17:55:41.278              167.41367220              4017.928133               168.41367220              1687024541.278            0                         963                       1.4000132751E+002         4.4999809265E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0898750000E+004         0.0000000000E+000         4.1446445437E+002         4.2221379829E+002         1.9775332421E+000         2.0077797324E+000         1.1848946835E+000         
2023-06-17                17:55:42.819              167.41369005              4017.928561               168.41369005              1687024542.820            0                         963                       1.3999587789E+002         4.4999809265E+001         3.3623036649E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0895290627E+004         0.0000000000E+000         4.1446445437E+002         4.2221379829E+002         1.9775814724E+000         2.0077797324E+000         1.1848946835E+000         
2023-06-17                17:55:43.736              167.41370066              4017.928816               168.41370066              1687024543.737            0                         963                       1.4001056397E+002         4.4999809265E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0900424152E+004         0.0000000000E+000         4.1448066164E+002         4.2221379829E+002         1.9775814724E+000         2.0077797324E+000         1.1848946835E+000         
2023-06-17                17:55:44.249              167.41370659              4017.928958               168.41370659              1687024544.249            0                         963                       1.4000779724E+002         4.4999809265E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0899275391E+004         0.0000000000E+000         4.1448066164E+002         4.2222824985E+002         1.9775814724E+000         2.0078206694E+000         1.1860841857E+000         
2023-06-17                17:55:45.785              167.41372436              4017.929385               168.41372436              1687024545.785            0                         963                       1.3997620638E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0891544870E+004         0.0000000000E+000         4.1448066164E+002         4.2222824985E+002         1.9773675974E+000         2.0078206694E+000         1.1860841857E+000         
2023-06-17                17:55:46.687              167.41373480              4017.929635               168.41373480              1687024546.687            0                         963                       1.4002218517E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0904313940E+004         0.0000000000E+000         4.1446924947E+002         4.2222824985E+002         1.9773675974E+000         2.0078206694E+000         1.1860841857E+000         
2023-06-17                17:55:47.194              167.41374067              4017.929776               168.41374067              1687024547.194            0                         963                       1.3997134399E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0891085938E+004         0.0000000000E+000         4.1446924947E+002         4.2221961168E+002         1.9773675974E+000         2.0076151763E+000         1.1857956787E+000         
2023-06-17                17:55:48.740              167.41375856              4017.930206               168.41375856              1687024548.740            0                         963                       1.4001116798E+002         4.4999778748E+001         3.3625000000E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0900538101E+004         0.0000000000E+000         4.1446924947E+002         4.2221961168E+002         1.9774253021E+000         2.0076151763E+000         1.1857956787E+000         
2023-06-17                17:55:49.648              167.41376909              4017.930458               168.41376909              1687024549.649            0                         963                       1.3999601285E+002         4.4999760335E+001         3.3625000000E+001         4.5306443923E+001         4.4999955886E+001         1.0000000000E+000         0.0000000000E+000         3.0897295206E+004         0.0000000000E+000         4.1447317005E+002         4.2221961168E+002         1.9774253021E+000         2.0076151763E+000         1.1857956787E+000         
2023-06-17                17:55:50.157              167.41377497              4017.930599               168.41377497              1687024550.157            0                         963                       1.4000648499E+002         4.4999687195E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0900699219E+004         0.0000000000E+000         4.1447317005E+002         4.2221779414E+002         1.9774253021E+000         2.0076510954E+000         1.1843314220E+000         
2023-06-17                17:55:51.713              167.41379297              4017.931031               168.41379297              1687024551.713            0                         963                       1.4000857560E+002         4.4999687195E+001         3.3588023560E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0900899378E+004         0.0000000000E+000         4.1447317005E+002         4.2221779414E+002         1.9773226710E+000         2.0076510954E+000         1.1843314220E+000         
2023-06-17                17:55:52.638              167.41380369              4017.931289               168.41380369              1687024552.639            0                         963                       1.4000281411E+002         4.4999687195E+001         3.3611187845E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0899045461E+004         0.0000000000E+000         4.1445571075E+002         4.2221779414E+002         1.9773226710E+000         2.0076510954E+000         1.1843314220E+000         
2023-06-17                17:55:53.153              167.41380964              4017.931431               168.41380964              1687024553.153            0                         963                       1.4001507040E+002         4.4999687195E+001         3.3625000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0903914513E+004         0.0000000000E+000         4.1445571075E+002         4.2220222475E+002         1.9773226710E+000         2.0075555398E+000         1.1864641588E+000         
2023-06-17                17:55:54.706              167.41382762              4017.931863               168.41382762              1687024554.706            0                         963                       1.4000203166E+002         4.4999704451E+001         3.3625000000E+001         4.5306541443E+001         4.4999967126E+001         2.0000000000E+000         0.0000000000E+000         3.0898850571E+004         0.0000000000E+000         4.1445571075E+002         4.2220222475E+002         1.9776655399E+000         2.0075555398E+000         1.1864641588E+000         
2023-06-17                17:55:55.628              167.41383830              4017.932119               168.41383830              1687024555.629            0                         963                       1.4000300177E+002         4.4999717712E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0899423278E+004         0.0000000000E+000         4.1445611563E+002         4.2220222475E+002         1.9776655399E+000         2.0075555398E+000         1.1864641588E+000         
2023-06-17                17:55:56.138              167.41384420              4017.932261               168.41384420              1687024556.139            0                         963                       1.3999175908E+002         4.4999717712E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0896606370E+004         0.0000000000E+000         4.1445611563E+002         4.2220555541E+002         1.9776655399E+000         2.0079150359E+000         1.1852115771E+000         
2023-06-17                17:55:57.684              167.41386208              4017.932690               168.41386208              1687024557.684            0                         963                       1.3997671590E+002         4.4999717712E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890697834E+004         0.0000000000E+000         4.1445611563E+002         4.2220555541E+002         1.9771241320E+000         2.0079150359E+000         1.1852115771E+000         
2023-06-17                17:55:58.599              167.41387269              4017.932944               168.41387269              1687024558.600            0                         963                       1.4002106096E+002         4.4999717712E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0899582697E+004         0.0000000000E+000         4.1446683692E+002         4.2220555541E+002         1.9771241320E+000         2.0079150359E+000         1.1852115771E+000         
2023-06-17                17:55:59.101              167.41387848              4017.933084               168.41387848              1687024559.101            0                         963                       1.4000267440E+002         4.4999717712E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0901034330E+004         0.0000000000E+000         4.1446683692E+002         4.2221041990E+002         1.9771241320E+000         2.0073417228E+000         1.1846371723E+000         
2023-06-17                17:56:00.648              167.41389639              4017.933513               168.41389639              1687024560.648            0                         963                       1.4000180974E+002         4.4999778748E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0897993304E+004         0.0000000000E+000         4.1446683692E+002         4.2221041990E+002         1.9773713278E+000         2.0073417228E+000         1.1846371723E+000         
2023-06-17                17:56:01.559              167.41390693              4017.933766               168.41390693              1687024561.559            0                         963                       1.3999081412E+002         4.4999778748E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0895616969E+004         0.0000000000E+000         4.1443331827E+002         4.2221041990E+002         1.9773713278E+000         2.0073417228E+000         1.1846371723E+000         
2023-06-17                17:56:02.072              167.41391287              4017.933909               168.41391287              1687024562.072            0                         963                       1.3999246216E+002         4.4999778748E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0896001953E+004         0.0000000000E+000         4.1443331827E+002         4.2217315268E+002         1.9773713278E+000         2.0075805167E+000         1.1842697351E+000         
2023-06-17                17:56:03.618              167.41393076              4017.934338               168.41393076              1687024563.618            0                         963                       1.4000837747E+002         4.4999778748E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0901434811E+004         0.0000000000E+000         4.1443331827E+002         4.2217315268E+002         1.9775039436E+000         2.0075805167E+000         1.1842697351E+000         
2023-06-17                17:56:04.536              167.41394140              4017.934594               168.41394140              1687024564.537            0                         963                       1.4000437523E+002         4.4999792910E+001         3.3625000000E+001         4.5306588315E+001         4.5000081563E+001         1.0000000000E+000         0.0000000000E+000         3.0900366378E+004         0.0000000000E+000         4.1446220469E+002         4.2217315268E+002         1.9775039436E+000         2.0075805167E+000         1.1842697351E+000         
2023-06-17                17:56:05.042              167.41394726              4017.934734               168.41394726              1687024565.043            0                         963                       1.3997265625E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0891433594E+004         0.0000000000E+000         4.1446220469E+002         4.2220441433E+002         1.9775039436E+000         2.0077223197E+000         1.1851908920E+000         
2023-06-17                17:56:06.596              167.41396524              4017.935166               168.41396524              1687024566.597            0                         963                       1.3999793088E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0898278070E+004         0.0000000000E+000         4.1446220469E+002         4.2220441433E+002         1.9772349066E+000         2.0077223197E+000         1.1851908920E+000         
2023-06-17                17:56:07.522              167.41397595              4017.935423               168.41397595              1687024567.522            0                         963                       1.4001256456E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0901270567E+004         0.0000000000E+000         4.1443041678E+002         4.2220441433E+002         1.9772349066E+000         2.0077223197E+000         1.1851908920E+000         
2023-06-17                17:56:08.029              167.41398182              4017.935564               168.41398182              1687024568.029            0                         963                       1.3999493408E+002         4.4999961853E+001         3.3625000000E+001         4.5306419373E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0898191406E+004         0.0000000000E+000         4.1443041678E+002         4.2216961722E+002         1.9772349066E+000         2.0074397498E+000         1.1835411610E+000         
2023-06-17                17:56:09.578              167.41399975              4017.935994               168.41399975              1687024569.578            0                         963                       1.4001075220E+002         4.4999956363E+001         3.3625000000E+001         4.5306452312E+001         4.5000058896E+001         2.0000000000E+000         0.0000000000E+000         3.0900751385E+004         0.0000000000E+000         4.1443041678E+002         4.2216961722E+002         1.9772844714E+000         2.0074397498E+000         1.1835411610E+000         
2023-06-17                17:56:10.493              167.41401035              4017.936248               168.41401035              1687024570.494            0                         963                       1.3998738183E+002         4.4999931335E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894509907E+004         0.0000000000E+000         4.1442770550E+002         4.2216961722E+002         1.9772844714E+000         2.0074397498E+000         1.1835411610E+000         
2023-06-17                17:56:11.000              167.41401622              4017.936389               168.41401622              1687024571.001            0                         963                       1.3998413086E+002         4.4999931335E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0892250000E+004         0.0000000000E+000         4.1442770550E+002         4.2216539742E+002         1.9772844714E+000         2.0074843848E+000         1.1847510964E+000         
2023-06-17                17:56:12.540              167.41403404              4017.936817               168.41403404              1687024572.541            0                         963                       1.3999855469E+002         4.4999931335E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0896852410E+004         0.0000000000E+000         4.1442770550E+002         4.2216539742E+002         1.9773617219E+000         2.0074843848E+000         1.1847510964E+000         
2023-06-17                17:56:13.453              167.41404459              4017.937070               168.41404459              1687024573.453            0                         963                       1.4000535703E+002         4.4999931335E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0897994544E+004         0.0000000000E+000         4.1443540684E+002         4.2216539742E+002         1.9773617219E+000         2.0074843848E+000         1.1847510964E+000         
2023-06-17                17:56:13.971              167.41405060              4017.937214               168.41405060              1687024573.972            0                         963                       1.4001844788E+002         4.4999931335E+001         3.3625000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0903837891E+004         0.0000000000E+000         4.1443540684E+002         4.2217295425E+002         1.9773617219E+000         2.0075616905E+000         1.1834542005E+000         
2023-06-17                17:56:15.522              167.41406854              4017.937645               168.41406854              1687024575.522            0                         963                       1.3998690364E+002         4.5000022888E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0894127894E+004         0.0000000000E+000         4.1443540684E+002         4.2217295425E+002         1.9770281485E+000         2.0075616905E+000         1.1834542005E+000         
2023-06-17                17:56:16.437              167.41407913              4017.937899               168.41407913              1687024576.437            0                         963                       1.4001652586E+002         4.5000022888E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0900984817E+004         0.0000000000E+000         4.1443327772E+002         4.2217295425E+002         1.9770281485E+000         2.0075616905E+000         1.1834542005E+000         
2023-06-17                17:56:16.943              167.41408499              4017.938040               168.41408499              1687024576.943            0                         963                       1.3998862046E+002         4.5000022888E+001         3.3625000000E+001         4.5306419373E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0894149940E+004         0.0000000000E+000         4.1443327772E+002         4.2216973396E+002         1.9770281485E+000         2.0072189217E+000         1.1844339205E+000         
