DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                11:45:58.767              167.15693019              4011.766324               168.15693019              1687002358.768            0                         963                       1.3998928833E+002         4.4999778748E+001         3.3500000000E+001         4.5306114197E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0897123047E+004         0.0000000000E+000         4.1450884400E+002         4.2259278982E+002         1.9208631281E+000         1.9515073834E+000         1.2365565446E+000         
2023-06-17                11:46:00.301              167.15694793              4011.766750               168.15694793              1687002360.301            0                         963                       1.3999215601E+002         4.4999887255E+001         3.3461640212E+001         4.5306304084E+001         4.4999561734E+001         2.0000000000E+000         0.0000000000E+000         3.0893231740E+004         0.0000000000E+000         4.1450884400E+002         4.2259278982E+002         1.9207479806E+000         1.9515073834E+000         1.2365565446E+000         
2023-06-17                11:46:01.204              167.15695839              4011.767001               168.15695839              1687002361.205            0                         963                       1.3999579181E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0893024703E+004         0.0000000000E+000         4.1452171114E+002         4.2259278982E+002         1.9207479806E+000         1.9515073834E+000         1.2365565446E+000         
2023-06-17                11:46:01.706              167.15696419              4011.767141               168.15696419              1687002361.706            0                         963                       1.4000966116E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0896440279E+004         0.0000000000E+000         4.1452171114E+002         4.2261005099E+002         1.9207479806E+000         1.9514060936E+000         1.2368871882E+000         
2023-06-17                11:46:03.233              167.15698186              4011.767565               168.15698186              1687002363.233            0                         963                       1.3999424978E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0893196832E+004         0.0000000000E+000         4.1452171114E+002         4.2261005099E+002         1.9207121530E+000         1.9514060936E+000         1.2368871882E+000         
2023-06-17                11:46:04.138              167.15699235              4011.767816               168.15699235              1687002364.139            0                         963                       1.3999177543E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0891572298E+004         0.0000000000E+000         4.1451135561E+002         4.2261005099E+002         1.9207121530E+000         1.9514060936E+000         1.2368871882E+000         
2023-06-17                11:46:04.648              167.15699824              4011.767958               168.15699824              1687002364.648            0                         963                       1.3997128296E+002         4.4999900818E+001         3.3500000000E+001         4.5306327820E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0884851563E+004         0.0000000000E+000         4.1451135561E+002         4.2260009299E+002         1.9207121530E+000         1.9513719654E+000         1.2367371362E+000         
2023-06-17                11:46:06.203              167.15701625              4011.768390               168.15701625              1687002366.204            0                         963                       1.3999813755E+002         4.4999992371E+001         3.3483965969E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0892772896E+004         0.0000000000E+000         4.1451135561E+002         4.2260009299E+002         1.9207795430E+000         1.9513719654E+000         1.2367371362E+000         
2023-06-17                11:46:07.125              167.15702692              4011.768646               168.15702692              1687002367.126            0                         963                       1.4000779075E+002         4.4999992371E+001         3.3468232044E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0895764805E+004         0.0000000000E+000         4.1451368969E+002         4.2260009299E+002         1.9207795430E+000         1.9513719654E+000         1.2367371362E+000         
2023-06-17                11:46:07.634              167.15703281              4011.768787               168.15703281              1687002367.635            0                         963                       1.3999926758E+002         4.4999992371E+001         3.3500000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0894138672E+004         0.0000000000E+000         4.1451368969E+002         4.2260224456E+002         1.9207795430E+000         1.9514395672E+000         1.2368185005E+000         
2023-06-17                11:46:09.171              167.15705060              4011.769214               168.15705060              1687002369.172            0                         963                       1.4001057594E+002         4.4999992371E+001         3.3500000000E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0896146658E+004         0.0000000000E+000         4.1451368969E+002         4.2260224456E+002         1.9207994742E+000         1.9514395672E+000         1.2368185005E+000         
2023-06-17                11:46:10.094              167.15706127              4011.769471               168.15706127              1687002370.094            0                         963                       1.4000443812E+002         4.5000069255E+001         3.3500000000E+001         4.5306308599E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0896529912E+004         0.0000000000E+000         4.1454448745E+002         4.2260224456E+002         1.9207994742E+000         1.9514395672E+000         1.2368185005E+000         
2023-06-17                11:46:10.601              167.15706714              4011.769611               168.15706714              1687002370.601            0                         963                       1.4000964355E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0898339844E+004         0.0000000000E+000         4.1454448745E+002         4.2263140276E+002         1.9207994742E+000         1.9514513294E+000         1.2360623633E+000         
2023-06-17                11:46:12.128              167.15708481              4011.770036               168.15708481              1687002372.128            0                         963                       1.4000234396E+002         4.5000114441E+001         3.3466600529E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0896996156E+004         0.0000000000E+000         4.1454448745E+002         4.2263140276E+002         1.9209938372E+000         1.9514513294E+000         1.2360623633E+000         
2023-06-17                11:46:13.030              167.15709527              4011.770286               168.15709527              1687002373.031            0                         963                       1.4000114032E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0894798315E+004         0.0000000000E+000         4.1449882213E+002         4.2263140276E+002         1.9209938372E+000         1.9514513294E+000         1.2360623633E+000         
2023-06-17                11:46:13.532              167.15710108              4011.770426               168.15710108              1687002373.533            0                         963                       1.3998091478E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0889586839E+004         0.0000000000E+000         4.1449882213E+002         4.2259093560E+002         1.9209938372E+000         1.9516718642E+000         1.2386526034E+000         
2023-06-17                11:46:15.066              167.15711883              4011.770852               168.15711883              1687002375.067            0                         963                       1.3999482808E+002         4.5000114441E+001         3.3500000000E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0892419312E+004         0.0000000000E+000         4.1449882213E+002         4.2259093560E+002         1.9206374201E+000         1.9516718642E+000         1.2386526034E+000         
2023-06-17                11:46:15.976              167.15712936              4011.771105               168.15712936              1687002375.977            0                         963                       1.4001581919E+002         4.5000114441E+001         3.3485684358E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0899579980E+004         0.0000000000E+000         4.1448126841E+002         4.2259093560E+002         1.9206374201E+000         1.9516718642E+000         1.2386526034E+000         
2023-06-17                11:46:16.480              167.15713520              4011.771245               168.15713520              1687002376.481            0                         963                       1.4001238838E+002         4.5000114441E+001         3.3437500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0900127103E+004         0.0000000000E+000         4.1448126841E+002         4.2257557360E+002         1.9206374201E+000         1.9513193564E+000         1.2368257077E+000         
2023-06-17                11:46:18.032              167.15715316              4011.771676               168.15715316              1687002378.033            0                         963                       1.4000040576E+002         4.5000114441E+001         3.3465641361E+001         4.5306297302E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0894003794E+004         0.0000000000E+000         4.1448126841E+002         4.2257557360E+002         1.9205103356E+000         1.9513193564E+000         1.2368257077E+000         
2023-06-17                11:46:18.959              167.15716388              4011.771933               168.15716388              1687002378.959            0                         963                       1.4000815511E+002         4.5000114441E+001         3.3453383978E+001         4.5306297302E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0895252957E+004         0.0000000000E+000         4.1451479510E+002         4.2257557360E+002         1.9205103356E+000         1.9513193564E+000         1.2368257077E+000         
2023-06-17                11:46:19.467              167.15716976              4011.772074               168.15716976              1687002379.467            0                         963                       1.4001247230E+002         4.5000114441E+001         3.3437500000E+001         4.5306297302E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0897676532E+004         0.0000000000E+000         4.1451479510E+002         4.2260226615E+002         1.9205103356E+000         1.9511618757E+000         1.2363969948E+000         
2023-06-17                11:46:21.017              167.15718771              4011.772505               168.15718771              1687002381.018            0                         963                       1.4002340187E+002         4.5000083923E+001         3.3437500000E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0901000879E+004         0.0000000000E+000         4.1451479510E+002         4.2260226615E+002         1.9209863944E+000         1.9511618757E+000         1.2363969948E+000         
2023-06-17                11:46:21.938              167.15719837              4011.772761               168.15719837              1687002381.939            0                         963                       1.3997813980E+002         4.5000083923E+001         3.3499654696E+001         4.5306236267E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0889205985E+004         0.0000000000E+000         4.1453060102E+002         4.2260226615E+002         1.9209863944E+000         1.9511618757E+000         1.2363969948E+000         
2023-06-17                11:46:22.453              167.15720433              4011.772904               168.15720433              1687002382.454            0                         963                       1.3998943857E+002         4.5000083923E+001         3.3500000000E+001         4.5306236267E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0890863131E+004         0.0000000000E+000         4.1453060102E+002         4.2261569201E+002         1.9209863944E+000         1.9516353472E+000         1.2360159970E+000         
2023-06-17                11:46:23.994              167.15722216              4011.773332               168.15722216              1687002383.995            0                         963                       1.4000323131E+002         4.5000083923E+001         3.3449735450E+001         4.5306236267E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0895002325E+004         0.0000000000E+000         4.1453060102E+002         4.2261569201E+002         1.9208610062E+000         1.9516353472E+000         1.2360159970E+000         
2023-06-17                11:46:24.911              167.15723278              4011.773587               168.15723278              1687002384.912            0                         963                       1.4001027854E+002         4.5000019990E+001         3.3463687151E+001         4.5306210694E+001         4.4999842681E+001         1.0000000000E+000         0.0000000000E+000         3.0896862452E+004         0.0000000000E+000         4.1448570325E+002         4.2261569201E+002         1.9208610062E+000         1.9516353472E+000         1.2360159970E+000         
2023-06-17                11:46:25.418              167.15723865              4011.773727               168.15723865              1687002385.419            0                         963                       1.4001577759E+002         4.4999931335E+001         3.3500000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0898943359E+004         0.0000000000E+000         4.1448570325E+002         4.2257059359E+002         1.9208610062E+000         1.9515105159E+000         1.2366003331E+000         
2023-06-17                11:46:26.964              167.15725654              4011.774157               168.15725654              1687002386.965            0                         963                       1.3999927161E+002         4.4999931335E+001         3.3469576720E+001         4.5306175232E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0892266948E+004         0.0000000000E+000         4.1448570325E+002         4.2257059359E+002         1.9208303253E+000         1.9515105159E+000         1.2366003331E+000         
2023-06-17                11:46:27.880              167.15726713              4011.774411               168.15726713              1687002387.880            0                         963                       1.4000239162E+002         4.4999931335E+001         3.3479399441E+001         4.5306175232E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0894376298E+004         0.0000000000E+000         4.1454554015E+002         4.2257059359E+002         1.9208303253E+000         1.9515105159E+000         1.2366003331E+000         
2023-06-17                11:46:28.384              167.15727297              4011.774551               168.15727297              1687002388.385            0                         963                       1.3999053955E+002         4.4999931335E+001         3.3500000000E+001         4.5306175232E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0891812500E+004         0.0000000000E+000         4.1454554015E+002         4.2263203588E+002         1.9208303253E+000         1.9514810055E+000         1.2361479740E+000         
2023-06-17                11:46:29.944              167.15729103              4011.774985               168.15729103              1687002389.945            0                         963                       1.4000374999E+002         4.4999917914E+001         3.3464986911E+001         4.5306269181E+001         4.4999864229E+001         2.0000000000E+000         0.0000000000E+000         3.0894905994E+004         0.0000000000E+000         4.1454554015E+002         4.2263203588E+002         1.9207067010E+000         1.9514810055E+000         1.2361479740E+000         
2023-06-17                11:46:30.874              167.15730178              4011.775243               168.15730178              1687002390.874            0                         963                       1.4000237548E+002         4.4999900818E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0893959394E+004         0.0000000000E+000         4.1452771786E+002         4.2263203588E+002         1.9207067010E+000         1.9514810055E+000         1.2361479740E+000         
2023-06-17                11:46:31.382              167.15730767              4011.775384               168.15730767              1687002391.383            0                         963                       1.4000744629E+002         4.4999900818E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0894974609E+004         0.0000000000E+000         4.1452771786E+002         4.2261563856E+002         1.9207067010E+000         1.9513621234E+000         1.2371342313E+000         
2023-06-17                11:46:32.931              167.15732560              4011.775814               168.15732560              1687002392.932            0                         963                       1.3999043402E+002         4.4999900818E+001         3.3500000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0891889234E+004         0.0000000000E+000         4.1452771786E+002         4.2261563856E+002         1.9206557471E+000         1.9513621234E+000         1.2371342313E+000         
2023-06-17                11:46:33.851              167.15733625              4011.776070               168.15733625              1687002393.852            0                         963                       1.3999080569E+002         4.4999900818E+001         3.3477900552E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892381323E+004         0.0000000000E+000         4.1452900498E+002         4.2261563856E+002         1.9206557471E+000         1.9513621234E+000         1.2371342313E+000         
2023-06-17                11:46:34.367              167.15734221              4011.776213               168.15734221              1687002394.367            0                         963                       1.3998297119E+002         4.4999900818E+001         3.3437500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0889660156E+004         0.0000000000E+000         4.1452900498E+002         4.2261874101E+002         1.9206557471E+000         1.9513171374E+000         1.2366871402E+000         
2023-06-17                11:46:35.905              167.15736002              4011.776641               168.15736002              1687002395.906            0                         963                       1.3999200657E+002         4.4999809265E+001         3.3500000000E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0892621404E+004         0.0000000000E+000         4.1452900498E+002         4.2261874101E+002         1.9205158996E+000         1.9513171374E+000         1.2366871402E+000         
2023-06-17                11:46:36.818              167.15737058              4011.776894               168.15737058              1687002396.818            0                         963                       1.3999621471E+002         4.4999809265E+001         3.3500000000E+001         4.5306327820E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0894166823E+004         0.0000000000E+000         4.1451350658E+002         4.2261874101E+002         1.9205158996E+000         1.9513171374E+000         1.2366871402E+000         
2023-06-17                11:46:37.319              167.15737638              4011.777033               168.15737638              1687002397.319            0                         963                       1.4002017212E+002         4.4999809265E+001         3.3500000000E+001         4.5306327820E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0900830078E+004         0.0000000000E+000         4.1451350658E+002         4.2260357535E+002         1.9205158996E+000         1.9511774633E+000         1.2373255509E+000         
2023-06-17                11:46:38.861              167.15739424              4011.777462               168.15739424              1687002398.862            0                         963                       1.3999265681E+002         4.4999809265E+001         3.3467923280E+001         4.5306327820E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0892480706E+004         0.0000000000E+000         4.1451350658E+002         4.2260357535E+002         1.9203471397E+000         1.9511774633E+000         1.2373255509E+000         
2023-06-17                11:46:39.780              167.15740487              4011.777717               168.15740487              1687002399.781            0                         963                       1.4000178391E+002         4.4999827337E+001         3.3500000000E+001         4.5306409143E+001         4.5000038744E+001         1.0000000000E+000         0.0000000000E+000         3.0895931870E+004         0.0000000000E+000         4.1448624039E+002         4.2260357535E+002         1.9203471397E+000         1.9511774633E+000         1.2373255509E+000         
2023-06-17                11:46:40.286              167.15741072              4011.777857               168.15741072              1687002400.286            0                         963                       1.4003419495E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0904871094E+004         0.0000000000E+000         4.1448624039E+002         4.2258285123E+002         1.9203471397E+000         1.9510328040E+000         1.2388179662E+000         
2023-06-17                11:46:41.822              167.15742850              4011.778284               168.15742850              1687002401.822            0                         963                       1.3999008658E+002         4.4999870300E+001         3.3459096859E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0892473423E+004         0.0000000000E+000         4.1448624039E+002         4.2258285123E+002         1.9202802087E+000         1.9510328040E+000         1.2388179662E+000         
2023-06-17                11:46:42.740              167.15743913              4011.778539               168.15743913              1687002402.741            0                         963                       1.4001962887E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0900098509E+004         0.0000000000E+000         4.1452288091E+002         4.2258285123E+002         1.9202802087E+000         1.9510328040E+000         1.2388179662E+000         
2023-06-17                11:46:43.252              167.15744505              4011.778681               168.15744505              1687002403.252            0                         963                       1.3997623854E+002         4.4999870300E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0888165790E+004         0.0000000000E+000         4.1452288091E+002         4.2261887507E+002         1.9202802087E+000         1.9509597574E+000         1.2369242778E+000         
2023-06-17                11:46:44.795              167.15746291              4011.779110               168.15746291              1687002404.795            0                         963                       1.3998812794E+002         4.4999841540E+001         3.3441753927E+001         4.5306535371E+001         4.5000017616E+001         2.0000000000E+000         0.0000000000E+000         3.0890742607E+004         0.0000000000E+000         4.1452288091E+002         4.2261887507E+002         1.9207156119E+000         1.9509597574E+000         1.2369242778E+000         
2023-06-17                11:46:45.733              167.15747377              4011.779371               168.15747377              1687002405.734            0                         963                       1.4000978586E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0896851606E+004         0.0000000000E+000         4.1452748027E+002         4.2261887507E+002         1.9207156119E+000         1.9509597574E+000         1.2369242778E+000         
2023-06-17                11:46:46.247              167.15747972              4011.779513               168.15747972              1687002406.248            0                         963                       1.4001304392E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0898791692E+004         0.0000000000E+000         4.1452748027E+002         4.2261532026E+002         1.9207156119E+000         1.9513708883E+000         1.2363350065E+000         
2023-06-17                11:46:47.788              167.15749755              4011.779941               168.15749755              1687002407.788            0                         963                       1.3999281908E+002         4.4999778748E+001         3.3463955026E+001         4.5306388855E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892726573E+004         0.0000000000E+000         4.1452748027E+002         4.2261532026E+002         1.9204860157E+000         1.9513708883E+000         1.2363350065E+000         
2023-06-17                11:46:48.707              167.15750818              4011.780196               168.15750818              1687002408.707            0                         963                       1.4001384458E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0898409993E+004         0.0000000000E+000         4.1450753733E+002         4.2261532026E+002         1.9204860157E+000         1.9513708883E+000         1.2363350065E+000         
2023-06-17                11:46:49.214              167.15751406              4011.780337               168.15751406              1687002409.215            0                         963                       1.4000844515E+002         4.4999778748E+001         3.3500000000E+001         4.5306388855E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0898244441E+004         0.0000000000E+000         4.1450753733E+002         4.2259178695E+002         1.9204860157E+000         1.9511255019E+000         1.2359600559E+000         
2023-06-17                11:46:50.750              167.15753183              4011.780764               168.15753183              1687002410.750            0                         963                       1.4000794410E+002         4.4999870300E+001         3.3485119048E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896821852E+004         0.0000000000E+000         4.1450753733E+002         4.2259178695E+002         1.9207392901E+000         1.9511255019E+000         1.2359600559E+000         
2023-06-17                11:46:51.655              167.15754231              4011.781016               168.15754231              1687002411.656            0                         963                       1.3999965723E+002         4.4999870300E+001         3.3480446927E+001         4.5306541443E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0894088294E+004         0.0000000000E+000         4.1450731953E+002         4.2259178695E+002         1.9207392901E+000         1.9511255019E+000         1.2359600559E+000         
2023-06-17                11:46:52.157              167.15754811              4011.781155               168.15754811              1687002412.157            0                         963                       1.4000249246E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0895837064E+004         0.0000000000E+000         4.1450731953E+002         4.2258839002E+002         1.9207392901E+000         1.9513707897E+000         1.2353787239E+000         
2023-06-17                11:46:53.720              167.15756620              4011.781589               168.15756620              1687002413.720            0                         963                       1.3999666024E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0893773161E+004         0.0000000000E+000         4.1450731953E+002         4.2258839002E+002         1.9205968623E+000         1.9513707897E+000         1.2353787239E+000         
2023-06-17                11:46:54.661              167.15757709              4011.781850               168.15757709              1687002414.661            0                         963                       1.3998660599E+002         4.4999891207E+001         3.3500000000E+001         4.5306583257E+001         4.5000074313E+001         1.0000000000E+000         0.0000000000E+000         3.0890463419E+004         0.0000000000E+000         4.1450360118E+002         4.2258839002E+002         1.9205968623E+000         1.9513707897E+000         1.2353787239E+000         
2023-06-17                11:46:55.173              167.15758302              4011.781993               168.15758302              1687002415.173            0                         963                       1.3997787241E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0887239333E+004         0.0000000000E+000         4.1450360118E+002         4.2258316541E+002         1.9205968623E+000         1.9512206594E+000         1.2355281870E+000         
2023-06-17                11:46:56.720              167.15760094              4011.782422               168.15760094              1687002416.721            0                         963                       1.3999796611E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895289533E+004         0.0000000000E+000         4.1450360118E+002         4.2258316541E+002         1.9204896904E+000         1.9512206594E+000         1.2355281870E+000         
2023-06-17                11:46:57.638              167.15761156              4011.782677               168.15761156              1687002417.639            0                         963                       1.4002245074E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0901606882E+004         0.0000000000E+000         4.1453053774E+002         4.2258316541E+002         1.9204896904E+000         1.9512206594E+000         1.2355281870E+000         
2023-06-17                11:46:58.148              167.15761747              4011.782819               168.15761747              1687002418.149            0                         963                       1.4002588712E+002         4.4999900818E+001         3.3500000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0902474159E+004         0.0000000000E+000         4.1453053774E+002         4.2261365601E+002         1.9204896904E+000         1.9511232512E+000         1.2362910256E+000         
2023-06-17                11:46:59.704              167.15763547              4011.783251               168.15763547              1687002419.705            0                         963                       1.4000311957E+002         4.4999842689E+001         3.3500000000E+001         4.5306555975E+001         4.5000049046E+001         2.0000000000E+000         0.0000000000E+000         3.0895476376E+004         0.0000000000E+000         4.1453053774E+002         4.2261365601E+002         1.9205371997E+000         1.9511232512E+000         1.2362910256E+000         
2023-06-17                11:47:00.622              167.15764610              4011.783506               168.15764610              1687002420.623            0                         963                       1.4000698938E+002         4.4999748230E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0897112965E+004         0.0000000000E+000         4.1452772964E+002         4.2261365601E+002         1.9205371997E+000         1.9511232512E+000         1.2362910256E+000         
2023-06-17                11:47:01.124              167.15765190              4011.783646               168.15765190              1687002421.124            0                         963                       1.3999932861E+002         4.4999748230E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0896121094E+004         0.0000000000E+000         4.1452772964E+002         4.2261458022E+002         1.9205371997E+000         1.9511858625E+000         1.2366687951E+000         
2023-06-17                11:47:02.665              167.15766975              4011.784074               168.15766975              1687002422.666            0                         963                       1.4000372460E+002         4.4999748230E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0895389168E+004         0.0000000000E+000         4.1452772964E+002         4.2261458022E+002         1.9208762238E+000         1.9511858625E+000         1.2366687951E+000         
2023-06-17                11:47:03.579              167.15768032              4011.784328               168.15768032              1687002423.580            0                         963                       1.4000124628E+002         4.4999748230E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0895964582E+004         0.0000000000E+000         4.1451355591E+002         4.2261458022E+002         1.9208762238E+000         1.9511858625E+000         1.2366687951E+000         
2023-06-17                11:47:04.084              167.15768616              4011.784468               168.15768616              1687002424.084            0                         963                       1.3999795532E+002         4.4999748230E+001         3.3500000000E+001         4.5306480408E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0895121094E+004         0.0000000000E+000         4.1451355591E+002         4.2259833599E+002         1.9208762238E+000         1.9515235004E+000         1.2357506930E+000         
2023-06-17                11:47:05.632              167.15770409              4011.784898               168.15770409              1687002425.633            0                         963                       1.3998747645E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0892258907E+004         0.0000000000E+000         4.1451355591E+002         4.2259833599E+002         1.9202654906E+000         1.9515235004E+000         1.2357506930E+000         
2023-06-17                11:47:06.552              167.15771472              4011.785153               168.15771472              1687002426.552            0                         963                       1.4002288152E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0901578190E+004         0.0000000000E+000         4.1452578770E+002         4.2259833599E+002         1.9202654906E+000         1.9515235004E+000         1.2357506930E+000         
2023-06-17                11:47:07.072              167.15772074              4011.785298               168.15772074              1687002427.072            0                         963                       1.4000462341E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0898189453E+004         0.0000000000E+000         4.1452578770E+002         4.2261020122E+002         1.9202654906E+000         1.9509007313E+000         1.2364865354E+000         
2023-06-17                11:47:08.622              167.15773869              4011.785729               168.15773869              1687002428.623            0                         963                       1.4000700059E+002         4.4999870300E+001         3.3500000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0896636473E+004         0.0000000000E+000         4.1452578770E+002         4.2261020122E+002         1.9205039231E+000         1.9509007313E+000         1.2364865354E+000         
2023-06-17                11:47:09.539              167.15774929              4011.785983               168.15774929              1687002429.539            0                         963                       1.4000877279E+002         4.4999879742E+001         3.3500000000E+001         4.5306541443E+001         4.4999910260E+001         1.0000000000E+000         0.0000000000E+000         3.0896333715E+004         0.0000000000E+000         4.1450040399E+002         4.2261020122E+002         1.9205039231E+000         1.9509007313E+000         1.2364865354E+000         
2023-06-17                11:47:10.048              167.15775519              4011.786124               168.15775519              1687002430.048            0                         963                       1.4000119488E+002         4.4999900818E+001         3.3500000000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0896316932E+004         0.0000000000E+000         4.1450040399E+002         4.2258615432E+002         1.9205039231E+000         1.9511499066E+000         1.2363024502E+000         
