DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                13:45:18.395              167.23979625              4013.755110               168.23979625              1687009518.396            0                         967                       1.4000506673E+002         4.5000053406E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0900210173E+004         0.0000000000E+000         4.1346739483E+002         4.2076647162E+002         1.9250907282E+000         1.9529062767E+000         1.1213423183E+000         
2023-06-17                13:45:19.319              167.23980693              4013.755366               168.23980693              1687009519.319            0                         967                       1.4000539709E+002         4.5000053406E+001         3.3500000000E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0900781054E+004         0.0000000000E+000         4.1345408309E+002         4.2076647162E+002         1.9250907282E+000         1.9529062767E+000         1.1213423183E+000         
2023-06-17                13:45:19.825              167.23981280              4013.755507               168.23981280              1687009519.826            0                         967                       1.3998826599E+002         4.5000083923E+001         3.3562500000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897558594E+004         0.0000000000E+000         4.1345408309E+002         4.2075091892E+002         1.9250907282E+000         1.9528843591E+000         1.1190443872E+000         
2023-06-17                13:45:21.372              167.23983071              4013.755937               168.23983071              1687009521.373            0                         967                       1.4001063186E+002         4.5000083923E+001         3.3500000000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0903199301E+004         0.0000000000E+000         4.1345408309E+002         4.2075091892E+002         1.9249013862E+000         1.9528843591E+000         1.1190443872E+000         
2023-06-17                13:45:22.299              167.23984144              4013.756194               168.23984144              1687009522.300            0                         967                       1.4000486612E+002         4.5000083923E+001         3.3500000000E+001         4.5306938171E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0903042904E+004         0.0000000000E+000         4.1342996165E+002         4.2075091892E+002         1.9249013862E+000         1.9528843591E+000         1.1190443872E+000         
2023-06-17                13:45:22.815              167.23984741              4013.756338               168.23984741              1687009522.816            0                         967                       1.3996468764E+002         4.5000083923E+001         3.3500000000E+001         4.5306938171E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0889724760E+004         0.0000000000E+000         4.1342996165E+002         4.2072221325E+002         1.9249013862E+000         1.9526764522E+000         1.1200827622E+000         
2023-06-17                13:45:24.375              167.23986545              4013.756771               168.23986545              1687009524.375            0                         967                       1.3998985027E+002         4.5000083923E+001         3.3500000000E+001         4.5306938171E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0894582778E+004         0.0000000000E+000         4.1342996165E+002         4.2072221325E+002         1.9249428730E+000         1.9526764522E+000         1.1200827622E+000         
2023-06-17                13:45:25.302              167.23987618              4013.757028               168.23987618              1687009525.302            0                         967                       1.3998807564E+002         4.5000004004E+001         3.3519682320E+001         4.5306938171E+001         4.5000217627E+001         1.0000000000E+000         0.0000000000E+000         3.0896158462E+004         0.0000000000E+000         4.1341921775E+002         4.2072221325E+002         1.9249428730E+000         1.9526764522E+000         1.1200827622E+000         
2023-06-17                13:45:25.808              167.23988204              4013.757169               168.23988204              1687009525.808            0                         967                       1.4000050354E+002         4.4999992371E+001         3.3562500000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0899386719E+004         0.0000000000E+000         4.1341921775E+002         4.2070698189E+002         1.9249428730E+000         1.9527021749E+000         1.1177426703E+000         
2023-06-17                13:45:27.339              167.23989977              4013.757594               168.23989977              1687009527.340            0                         967                       1.3999738300E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0898433232E+004         0.0000000000E+000         4.1341921775E+002         4.2070698189E+002         1.9247920393E+000         1.9527021749E+000         1.1177426703E+000         
2023-06-17                13:45:28.249              167.23991029              4013.757847               168.23991029              1687009528.249            0                         967                       1.4000437578E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0901001811E+004         0.0000000000E+000         4.1344781976E+002         4.2070698189E+002         1.9247920393E+000         1.9527021749E+000         1.1177426703E+000         
2023-06-17                13:45:28.753              167.23991613              4013.757987               168.23991613              1687009528.754            0                         967                       1.3998046112E+002         4.4999992371E+001         3.3500000000E+001         4.5306938171E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894556641E+004         0.0000000000E+000         4.1344781976E+002         4.2073233197E+002         1.9247920393E+000         1.9525348681E+000         1.1189450962E+000         
2023-06-17                13:45:30.288              167.23993389              4013.758413               168.23993389              1687009530.288            0                         967                       1.3999700581E+002         4.5000082955E+001         3.3500000000E+001         4.5306787198E+001         4.5000447551E+001         2.0000000000E+000         0.0000000000E+000         3.0898342706E+004         0.0000000000E+000         4.1344781976E+002         4.2073233197E+002         1.9249334953E+000         1.9525348681E+000         1.1189450962E+000         
2023-06-17                13:45:31.196              167.23994440              4013.758666               168.23994440              1687009531.196            0                         967                       1.3999616067E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0895773830E+004         0.0000000000E+000         4.1346758459E+002         4.2073233197E+002         1.9249334953E+000         1.9525348681E+000         1.1189450962E+000         
2023-06-17                13:45:31.697              167.23995021              4013.758805               168.23995021              1687009531.698            0                         967                       1.4002975464E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0905236779E+004         0.0000000000E+000         4.1346758459E+002         4.2075547348E+002         1.9249334953E+000         1.9526898912E+000         1.1186598238E+000         
2023-06-17                13:45:33.278              167.23996850              4013.759244               168.23996850              1687009533.278            0                         967                       1.4000364557E+002         4.5000083923E+001         3.3500000000E+001         4.5306785583E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0898014889E+004         0.0000000000E+000         4.1346758459E+002         4.2075547348E+002         1.9249897322E+000         1.9526898912E+000         1.1186598238E+000         
2023-06-17                13:45:34.196              167.23997912              4013.759499               168.23997912              1687009534.196            0                         967                       1.4000351627E+002         4.5000083923E+001         3.3529350829E+001         4.5306785583E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0898425792E+004         0.0000000000E+000         4.1347365535E+002         4.2075547348E+002         1.9249897322E+000         1.9526898912E+000         1.1186598238E+000         
2023-06-17                13:45:34.704              167.23998501              4013.759640               168.23998501              1687009534.705            0                         967                       1.4002273736E+002         4.5000083923E+001         3.3555288462E+001         4.5306785583E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0904952900E+004         0.0000000000E+000         4.1347365535E+002         4.2076182983E+002         1.9249897322E+000         1.9527476189E+000         1.1189991844E+000         
2023-06-17                13:45:36.348              167.24000404              4013.760097               168.24000404              1687009536.349            0                         967                       1.3999198506E+002         4.5000083923E+001         3.3507526178E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0896118926E+004         0.0000000000E+000         4.1347365535E+002         4.2076182983E+002         1.9248735306E+000         1.9527476189E+000         1.1189991844E+000         
2023-06-17                13:45:37.266              167.24001466              4013.760352               168.24001466              1687009537.267            0                         967                       1.4000258894E+002         4.5000083923E+001         3.3517265193E+001         4.5306846619E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0898528380E+004         0.0000000000E+000         4.1346134365E+002         4.2076182983E+002         1.9248735306E+000         1.9527476189E+000         1.1189991844E+000         
2023-06-17                13:45:37.773              167.24002052              4013.760493               168.24002052              1687009537.773            0                         967                       1.4002635956E+002         4.5000083923E+001         3.3562500000E+001         4.5306846619E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0906475285E+004         0.0000000000E+000         4.1346134365E+002         4.2074780726E+002         1.9248735306E+000         1.9526240551E+000         1.1182074031E+000         
2023-06-17                13:45:39.319              167.24003843              4013.760922               168.24003843              1687009539.320            0                         967                       1.3999573263E+002         4.5000083923E+001         3.3533730159E+001         4.5306846619E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0897714172E+004         0.0000000000E+000         4.1346134365E+002         4.2074780726E+002         1.9250040689E+000         1.9526240551E+000         1.1182074031E+000         
2023-06-17                13:45:40.234              167.24004902              4013.761176               168.24004902              1687009540.235            0                         967                       1.3999642458E+002         4.5000060566E+001         3.3533868715E+001         4.5306753191E+001         4.5000400010E+001         1.0000000000E+000         0.0000000000E+000         3.0896845125E+004         0.0000000000E+000         4.1348354176E+002         4.2074780726E+002         1.9250040689E+000         1.9526240551E+000         1.1182074031E+000         
2023-06-17                13:45:40.743              167.24005491              4013.761318               168.24005491              1687009540.744            0                         967                       1.4004138770E+002         4.5000053406E+001         3.3562500000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0909666917E+004         0.0000000000E+000         4.1348354176E+002         4.2077383031E+002         1.9250040689E+000         1.9527695465E+000         1.1200390968E+000         
2023-06-17                13:45:42.276              167.24007264              4013.761743               168.24007264              1687009542.276            0                         967                       1.4000663289E+002         4.5000053406E+001         3.3545965608E+001         4.5306724548E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0901763331E+004         0.0000000000E+000         4.1348354176E+002         4.2077383031E+002         1.9246845058E+000         1.9527695465E+000         1.1200390968E+000         
2023-06-17                13:45:43.178              167.24008309              4013.761994               168.24008309              1687009543.179            0                         967                       1.3999501021E+002         4.5000053406E+001         3.3527932961E+001         4.5306724548E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0897395568E+004         0.0000000000E+000         4.1345872839E+002         4.2077383031E+002         1.9246845058E+000         1.9527695465E+000         1.1200390968E+000         
2023-06-17                13:45:43.683              167.24008892              4013.762134               168.24008892              1687009543.683            0                         967                       1.4003624901E+002         4.5000053406E+001         3.3562500000E+001         4.5306724548E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0908340595E+004         0.0000000000E+000         4.1345872839E+002         4.2074758080E+002         1.9246845058E+000         1.9524415730E+000         1.1179049730E+000         
2023-06-17                13:45:45.233              167.24010687              4013.762565               168.24010687              1687009545.234            0                         967                       1.3998891796E+002         4.5000083923E+001         3.3549410995E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0897153837E+004         0.0000000000E+000         4.1345872839E+002         4.2074758080E+002         1.9246246851E+000         1.9524415730E+000         1.1179049730E+000         
2023-06-17                13:45:46.161              167.24011760              4013.762823               168.24011760              1687009546.161            0                         967                       1.4000388593E+002         4.5000083923E+001         3.3549378453E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0901007564E+004         0.0000000000E+000         4.1347263420E+002         4.2074758080E+002         1.9246246851E+000         1.9524415730E+000         1.1179049730E+000         
2023-06-17                13:45:46.671              167.24012351              4013.762964               168.24012351              1687009546.671            0                         967                       1.3997882432E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0895235427E+004         0.0000000000E+000         4.1347263420E+002         4.2075751881E+002         1.9246246851E+000         1.9523648551E+000         1.1187631562E+000         
2023-06-17                13:45:48.211              167.24014134              4013.763392               168.24014134              1687009548.212            0                         967                       1.3999399451E+002         4.5000083923E+001         3.3530431937E+001         4.5306999207E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0896385522E+004         0.0000000000E+000         4.1347263420E+002         4.2075751881E+002         1.9247149969E+000         1.9523648551E+000         1.1187631562E+000         
2023-06-17                13:45:49.132              167.24015200              4013.763648               168.24015200              1687009549.133            0                         967                       1.4000611414E+002         4.5000083923E+001         3.3549033149E+001         4.5306999207E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0899486177E+004         0.0000000000E+000         4.1345848575E+002         4.2075751881E+002         1.9247149969E+000         1.9523648551E+000         1.1187631562E+000         
2023-06-17                13:45:49.645              167.24015794              4013.763791               168.24015794              1687009549.646            0                         967                       1.4000893461E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0901089994E+004         0.0000000000E+000         4.1345848575E+002         4.2074687118E+002         1.9247149969E+000         1.9524707426E+000         1.1190407196E+000         
2023-06-17                13:45:51.187              167.24017579              4013.764219               168.24017579              1687009551.188            0                         967                       1.3999878987E+002         4.5000236511E+001         3.3519179894E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0897830802E+004         0.0000000000E+000         4.1345848575E+002         4.2074687118E+002         1.9251494550E+000         1.9524707426E+000         1.1190407196E+000         
2023-06-17                13:45:52.101              167.24018637              4013.764473               168.24018637              1687009552.102            0                         967                       1.4000320895E+002         4.5000236511E+001         3.3533170391E+001         4.5306907654E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0898283029E+004         0.0000000000E+000         4.1347297391E+002         4.2074687118E+002         1.9251494550E+000         1.9524707426E+000         1.1190407196E+000         
2023-06-17                13:45:52.605              167.24019220              4013.764613               168.24019220              1687009552.606            0                         967                       1.4001866150E+002         4.5000236511E+001         3.3500000000E+001         4.5306907654E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0904351563E+004         0.0000000000E+000         4.1347297391E+002         4.2076242841E+002         1.9251494550E+000         1.9529145636E+000         1.1190095701E+000         
2023-06-17                13:45:54.154              167.24021012              4013.765043               168.24021012              1687009554.154            0                         967                       1.4000699159E+002         4.5000236511E+001         3.3500000000E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0900216404E+004         0.0000000000E+000         4.1347297391E+002         4.2076242841E+002         1.9248744135E+000         1.9529145636E+000         1.1190095701E+000         
2023-06-17                13:45:55.072              167.24022074              4013.765298               168.24022074              1687009555.072            0                         967                       1.3999727891E+002         4.5000210085E+001         3.3554120112E+001         4.5306907654E+001         4.5000350398E+001         1.0000000000E+000         0.0000000000E+000         3.0898424112E+004         0.0000000000E+000         4.1346494149E+002         4.2076242841E+002         1.9248744135E+000         1.9529145636E+000         1.1190095701E+000         
2023-06-17                13:45:55.586              167.24022670              4013.765441               168.24022670              1687009555.587            0                         967                       1.4002319336E+002         4.5000205994E+001         3.3562500000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0905972656E+004         0.0000000000E+000         4.1346494149E+002         4.2076277478E+002         1.9248744135E+000         1.9526679887E+000         1.1216211962E+000         
2023-06-17                13:45:57.135              167.24024463              4013.765871               168.24024463              1687009557.136            0                         967                       1.4000459010E+002         4.5000205994E+001         3.3525196335E+001         4.5306907654E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0900207174E+004         0.0000000000E+000         4.1346494149E+002         4.2076277478E+002         1.9249348902E+000         1.9526679887E+000         1.1216211962E+000         
2023-06-17                13:45:58.059              167.24025532              4013.766128               168.24025532              1687009558.060            0                         967                       1.3999805227E+002         4.5000205994E+001         3.3507596685E+001         4.5306907654E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0898696456E+004         0.0000000000E+000         4.1341642951E+002         4.2076277478E+002         1.9249348902E+000         1.9526679887E+000         1.1216211962E+000         
2023-06-17                13:45:58.568              167.24026120              4013.766269               168.24026120              1687009558.568            0                         967                       1.4002182007E+002         4.5000205994E+001         3.3500000000E+001         4.5306907654E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0908408203E+004         0.0000000000E+000         4.1341642951E+002         4.2071451084E+002         1.9249348902E+000         1.9527335429E+000         1.1193440112E+000         
2023-06-17                13:46:00.114              167.24027910              4013.766698               168.24027910              1687009560.114            0                         967                       1.3998825792E+002         4.5000124028E+001         3.3500000000E+001         4.5306907654E+001         4.5000495192E+001         2.0000000000E+000         0.0000000000E+000         3.0895359528E+004         0.0000000000E+000         4.1341642951E+002         4.2071451084E+002         1.9245380678E+000         1.9527335429E+000         1.1193440112E+000         
2023-06-17                13:46:01.032              167.24028973              4013.766954               168.24028973              1687009561.033            0                         967                       1.4000215731E+002         4.5000114441E+001         3.3518301105E+001         4.5306907654E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0899529729E+004         0.0000000000E+000         4.1339840086E+002         4.2071451084E+002         1.9245380678E+000         1.9527335429E+000         1.1193440112E+000         
2023-06-17                13:46:01.539              167.24029560              4013.767094               168.24029560              1687009561.540            0                         967                       1.3995814514E+002         4.5000114441E+001         3.3562500000E+001         4.5306907654E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0884132813E+004         0.0000000000E+000         4.1339840086E+002         4.2069086989E+002         1.9245380678E+000         1.9523108380E+000         1.1200176049E+000         
2023-06-17                13:46:03.071              167.24031332              4013.767520               168.24031332              1687009563.071            0                         967                       1.4000093297E+002         4.5000114441E+001         3.3544642857E+001         4.5306907654E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0898672340E+004         0.0000000000E+000         4.1339840086E+002         4.2069086989E+002         1.9249288915E+000         1.9523108380E+000         1.1200176049E+000         
2023-06-17                13:46:03.976              167.24032380              4013.767771               168.24032380              1687009563.976            0                         967                       1.3998567720E+002         4.5000114441E+001         3.3562500000E+001         4.5306907654E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0894260006E+004         0.0000000000E+000         4.1345031180E+002         4.2069086989E+002         1.9249288915E+000         1.9523108380E+000         1.1200176049E+000         
2023-06-17                13:46:04.482              167.24032965              4013.767912               168.24032965              1687009564.482            0                         967                       1.3998998554E+002         4.5000114441E+001         3.3562500000E+001         4.5306907654E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0894956130E+004         0.0000000000E+000         4.1345031180E+002         4.2074795712E+002         1.9249288915E+000         1.9527235208E+000         1.1206343452E+000         
2023-06-17                13:46:06.023              167.24034749              4013.768340               168.24034749              1687009566.023            0                         967                       1.3997986631E+002         4.5000083923E+001         3.3500000000E+001         4.5307090759E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0892205926E+004         0.0000000000E+000         4.1345031180E+002         4.2074795712E+002         1.9249222120E+000         1.9527235208E+000         1.1206343452E+000         
2023-06-17                13:46:06.931              167.24035801              4013.768592               168.24035801              1687009566.932            0                         967                       1.4000520521E+002         4.5000083923E+001         3.3500000000E+001         4.5307090759E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0900194200E+004         0.0000000000E+000         4.1342120748E+002         4.2074795712E+002         1.9249222120E+000         1.9527235208E+000         1.1206343452E+000         
2023-06-17                13:46:07.441              167.24036391              4013.768734               168.24036391              1687009567.442            0                         967                       1.3999780097E+002         4.5000083923E+001         3.3500000000E+001         4.5307090759E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0898888296E+004         0.0000000000E+000         4.1342120748E+002         4.2071580922E+002         1.9249222120E+000         1.9527071135E+000         1.1192513916E+000         
2023-06-17                13:46:09.042              167.24038244              4013.769179               168.24038244              1687009569.043            0                         967                       1.4000111685E+002         4.5000083923E+001         3.3500000000E+001         4.5307090759E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0898165361E+004         0.0000000000E+000         4.1342120748E+002         4.2071580922E+002         1.9247669628E+000         1.9527071135E+000         1.1192513916E+000         
2023-06-17                13:46:09.967              167.24039314              4013.769435               168.24039314              1687009569.967            0                         967                       1.4000808573E+002         4.5000061499E+001         3.3500000000E+001         4.5306866514E+001         4.5000533594E+001         1.0000000000E+000         0.0000000000E+000         3.0900571359E+004         0.0000000000E+000         4.1342499521E+002         4.2071580922E+002         1.9247669628E+000         1.9527071135E+000         1.1192513916E+000         
2023-06-17                13:46:10.484              167.24039913              4013.769579               168.24039913              1687009570.485            0                         967                       1.3999996127E+002         4.5000053406E+001         3.3500000000E+001         4.5306785583E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0898847506E+004         0.0000000000E+000         4.1342499521E+002         4.2071705703E+002         1.9247669628E+000         1.9525397002E+000         1.1198448001E+000         
2023-06-17                13:46:12.035              167.24041707              4013.770010               168.24041707              1687009572.035            0                         967                       1.3999400409E+002         4.5000053406E+001         3.3500000000E+001         4.5306785583E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0896421129E+004         0.0000000000E+000         4.1342499521E+002         4.2071705703E+002         1.9249431768E+000         1.9525397002E+000         1.1198448001E+000         
2023-06-17                13:46:12.957              167.24042775              4013.770266               168.24042775              1687009572.958            0                         967                       1.4000226454E+002         4.5000053406E+001         3.3500000000E+001         4.5306785583E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0899810838E+004         0.0000000000E+000         4.1346473630E+002         4.2071705703E+002         1.9249431768E+000         1.9525397002E+000         1.1198448001E+000         
2023-06-17                13:46:13.467              167.24043366              4013.770408               168.24043366              1687009573.468            0                         967                       1.3997111042E+002         4.5000053406E+001         3.3500000000E+001         4.5306785583E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0891896184E+004         0.0000000000E+000         4.1346473630E+002         4.2075551152E+002         1.9249431768E+000         1.9527108909E+000         1.1186494753E+000         
2023-06-17                13:46:15.019              167.24045161              4013.770839               168.24045161              1687009575.019            0                         967                       1.3999129490E+002         4.5000201634E+001         3.3500000000E+001         4.5306958516E+001         4.5000344049E+001         2.0000000000E+000         0.0000000000E+000         3.0894529855E+004         0.0000000000E+000         4.1346473630E+002         4.2075551152E+002         1.9250767477E+000         1.9527108909E+000         1.1186494753E+000         
2023-06-17                13:46:15.933              167.24046219              4013.771093               168.24046219              1687009575.933            0                         967                       1.4002128865E+002         4.5000236511E+001         3.3500000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0902780246E+004         0.0000000000E+000         4.1345262751E+002         4.2075551152E+002         1.9250767477E+000         1.9527108909E+000         1.1186494753E+000         
2023-06-17                13:46:16.434              167.24046799              4013.771232               168.24046799              1687009576.434            0                         967                       1.3999293518E+002         4.5000236511E+001         3.3500000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0898089844E+004         0.0000000000E+000         4.1345262751E+002         4.2074303895E+002         1.9250767477E+000         1.9528458165E+000         1.1197992907E+000         
2023-06-17                13:46:17.983              167.24048591              4013.771662               168.24048591              1687009577.983            0                         967                       1.3999353657E+002         4.5000236511E+001         3.3500000000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0897335162E+004         0.0000000000E+000         4.1345262751E+002         4.2074303895E+002         1.9247679933E+000         1.9528458165E+000         1.1197992907E+000         
2023-06-17                13:46:18.894              167.24049647              4013.771915               168.24049647              1687009578.895            0                         967                       1.3999303432E+002         4.5000236511E+001         3.3500000000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0896097569E+004         0.0000000000E+000         4.1344535395E+002         4.2074303895E+002         1.9247679933E+000         1.9528458165E+000         1.1197992907E+000         
2023-06-17                13:46:19.401              167.24050233              4013.772056               168.24050233              1687009579.401            0                         967                       1.4000236511E+002         4.5000236511E+001         3.3500000000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0898630859E+004         0.0000000000E+000         4.1344535395E+002         4.2074249175E+002         1.9247679933E+000         1.9525587006E+000         1.1207254639E+000         
2023-06-17                13:46:20.956              167.24052032              4013.772488               168.24052032              1687009580.956            0                         967                       1.4000117732E+002         4.5000114441E+001         3.3500000000E+001         4.5307060242E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0895755522E+004         0.0000000000E+000         4.1344535395E+002         4.2074249175E+002         1.9248716485E+000         1.9525587006E+000         1.1207254639E+000         
2023-06-17                13:46:21.878              167.24053101              4013.772744               168.24053101              1687009581.879            0                         967                       1.3999981023E+002         4.5000114441E+001         3.3500000000E+001         4.5307060242E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0897539311E+004         0.0000000000E+000         4.1344329424E+002         4.2074249175E+002         1.9248716485E+000         1.9525587006E+000         1.1207254639E+000         
2023-06-17                13:46:22.391              167.24053694              4013.772887               168.24053694              1687009582.392            0                         967                       1.3998132324E+002         4.5000114441E+001         3.3500000000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0893177734E+004         0.0000000000E+000         4.1344329424E+002         4.2074025462E+002         1.9248716485E+000         1.9526633154E+000         1.1197565668E+000         
2023-06-17                13:46:23.947              167.24055495              4013.773319               168.24055495              1687009583.948            0                         967                       1.4000072803E+002         4.5000114441E+001         3.3500000000E+001         4.5307060242E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0897596940E+004         0.0000000000E+000         4.1344329424E+002         4.2074025462E+002         1.9246222494E+000         1.9526633154E+000         1.1197565668E+000         
2023-06-17                13:46:24.867              167.24056559              4013.773574               168.24056559              1687009584.867            0                         967                       1.3999624002E+002         4.5000149342E+001         3.3500000000E+001         4.5307013707E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0896139093E+004         0.0000000000E+000         4.1344097019E+002         4.2074025462E+002         1.9246222494E+000         1.9526633154E+000         1.1197565668E+000         
2023-06-17                13:46:25.377              167.24057149              4013.773716               168.24057149              1687009585.377            0                         967                       1.4003042603E+002         4.5000205994E+001         3.3500000000E+001         4.5306938171E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0906675781E+004         0.0000000000E+000         4.1344097019E+002         4.2072825262E+002         1.9246222494E+000         1.9523736345E+000         1.1178068084E+000         
2023-06-17                13:46:26.915              167.24058931              4013.774143               168.24058931              1687009586.916            0                         967                       1.3999628315E+002         4.5000205994E+001         3.3500000000E+001         4.5306938171E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0896420160E+004         0.0000000000E+000         4.1344097019E+002         4.2072825262E+002         1.9248501506E+000         1.9523736345E+000         1.1178068084E+000         
2023-06-17                13:46:27.828              167.24059987              4013.774397               168.24059987              1687009587.829            0                         967                       1.4001205444E+002         4.5000205994E+001         3.3500000000E+001         4.5306938171E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0899919922E+004         0.0000000000E+000         4.1342644043E+002         4.2072825262E+002         1.9248501506E+000         1.9523736345E+000         1.1178068084E+000         
2023-06-17                13:46:28.336              167.24060575              4013.774538               168.24060575              1687009588.337            0                         967                       1.4002911377E+002         4.5000297546E+001         3.3500000000E+001         4.5306907654E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0906005859E+004         0.0000000000E+000         4.1342644043E+002         4.2071263205E+002         1.9248501506E+000         1.9526016443E+000         1.1195037342E+000         
2023-06-17                13:46:29.874              167.24062354              4013.774965               168.24062354              1687009589.874            0                         967                       1.4002810621E+002         4.5000297546E+001         3.3500000000E+001         4.5306907654E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0905852307E+004         0.0000000000E+000         4.1342644043E+002         4.2071263205E+002         1.9247521319E+000         1.9526016443E+000         1.1195037342E+000         
