DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                23:41:11.987              167.65361097              4023.686663               168.65361097              1687045271.988            0                         963                       1.3997382577E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0864958488E+004         0.0000000000E+000         4.0974584082E+002         4.1507369361E+002         1.9467109049E+000         1.9674617945E+000         8.2864792454E-001         
2023-06-17                23:41:12.895              167.65362148              4023.686916               168.65362148              1687045272.896            0                         963                       1.3999214343E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0868684281E+004         0.0000000000E+000         4.0974022706E+002         4.1507369361E+002         1.9467109049E+000         1.9674617945E+000         8.2864792454E-001         
2023-06-17                23:41:13.397              167.65362728              4023.687055               168.65362728              1687045273.397            0                         963                       1.4002436829E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0878935547E+004         0.0000000000E+000         4.0974022706E+002         4.1506376262E+002         1.9467109049E+000         1.9674043430E+000         8.2660574996E-001         
2023-06-17                23:41:14.930              167.65364503              4023.687481               168.65364503              1687045274.931            0                         963                       1.3999624650E+002         4.4999764215E+001         3.3562500000E+001         4.5306602478E+001         4.4999610174E+001         2.0000000000E+000         0.0000000000E+000         3.0870663670E+004         0.0000000000E+000         4.0974022706E+002         4.1506376262E+002         1.9469157201E+000         1.9674043430E+000         8.2660574996E-001         
2023-06-17                23:41:15.842              167.65365559              4023.687734               168.65365559              1687045275.843            0                         963                       1.3999998048E+002         4.4999748230E+001         3.3562500000E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0870733764E+004         0.0000000000E+000         4.0974700786E+002         4.1506376262E+002         1.9469157201E+000         1.9674043430E+000         8.2660574996E-001         
2023-06-17                23:41:16.344              167.65366139              4023.687873               168.65366139              1687045276.344            0                         963                       1.4001707458E+002         4.4999748230E+001         3.3562500000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0877068359E+004         0.0000000000E+000         4.0974700786E+002         4.1506510087E+002         1.9469157201E+000         1.9675898416E+000         8.2694538207E-001         
2023-06-17                23:41:17.892              167.65367932              4023.688304               168.65367932              1687045277.893            0                         963                       1.3998316340E+002         4.4999748230E+001         3.3536649215E+001         4.5306602478E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0866384070E+004         0.0000000000E+000         4.0974700786E+002         4.1506510087E+002         1.9466718981E+000         1.9675898416E+000         8.2694538207E-001         
2023-06-17                23:41:18.815              167.65368999              4023.688560               168.65368999              1687045278.815            0                         963                       1.4000988264E+002         4.4999748230E+001         3.3555248619E+001         4.5306602478E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0873277365E+004         0.0000000000E+000         4.0974635747E+002         4.1506510087E+002         1.9466718981E+000         1.9675898416E+000         8.2694538207E-001         
2023-06-17                23:41:19.321              167.65369584              4023.688700               168.65369584              1687045279.321            0                         963                       1.3998091125E+002         4.4999748230E+001         3.3562500000E+001         4.5306602478E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0864404297E+004         0.0000000000E+000         4.0974635747E+002         4.1506899447E+002         1.9466718981E+000         1.9673611204E+000         8.2800713176E-001         
2023-06-17                23:41:20.874              167.65371382              4023.689132               168.65371382              1687045280.874            0                         963                       1.3999493240E+002         4.4999870300E+001         3.3562500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0868928941E+004         0.0000000000E+000         4.0974635747E+002         4.1506899447E+002         1.9470103170E+000         1.9673611204E+000         8.2800713176E-001         
2023-06-17                23:41:21.805              167.65372461              4023.689391               168.65372461              1687045281.806            0                         963                       1.4000812998E+002         4.4999870300E+001         3.3562500000E+001         4.5306480408E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0875193273E+004         0.0000000000E+000         4.0973104086E+002         4.1506899447E+002         1.9470103170E+000         1.9673611204E+000         8.2800713176E-001         
2023-06-17                23:41:22.312              167.65373046              4023.689531               168.65373046              1687045282.312            0                         963                       1.3999397278E+002         4.4999870300E+001         3.3562500000E+001         4.5306480408E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0868908203E+004         0.0000000000E+000         4.0973104086E+002         4.1505608922E+002         1.9470103170E+000         1.9677132814E+000         8.2774891430E-001         
2023-06-17                23:41:23.848              167.65374824              4023.689958               168.65374824              1687045283.848            0                         963                       1.3999785255E+002         4.4999870300E+001         3.3562500000E+001         4.5306480408E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0868928861E+004         0.0000000000E+000         4.0973104086E+002         4.1505608922E+002         1.9466348620E+000         1.9677132814E+000         8.2774891430E-001         
2023-06-17                23:41:24.753              167.65375872              4023.690209               168.65375872              1687045284.753            0                         963                       1.4000157694E+002         4.4999899624E+001         3.3562500000E+001         4.5306480408E+001         4.4999718906E+001         1.0000000000E+000         0.0000000000E+000         3.0871241642E+004         0.0000000000E+000         4.0972800977E+002         4.1505608922E+002         1.9466348620E+000         1.9677132814E+000         8.2774891430E-001         
2023-06-17                23:41:25.253              167.65376451              4023.690348               168.65376451              1687045285.254            0                         963                       1.4002162170E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0875296875E+004         0.0000000000E+000         4.0972800977E+002         4.1505288712E+002         1.9466348620E+000         1.9673333227E+000         8.2796661609E-001         
2023-06-17                23:41:26.796              167.65378236              4023.690777               168.65378236              1687045286.796            0                         963                       1.4000290854E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0872323754E+004         0.0000000000E+000         4.0972800977E+002         4.1505288712E+002         1.9467961029E+000         1.9673333227E+000         8.2796661609E-001         
2023-06-17                23:41:27.714              167.65379300              4023.691032               168.65379300              1687045287.715            0                         963                       1.3999562866E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0869993279E+004         0.0000000000E+000         4.0973951394E+002         4.1505288712E+002         1.9467961029E+000         1.9673333227E+000         8.2796661609E-001         
2023-06-17                23:41:28.223              167.65379889              4023.691173               168.65379889              1687045288.224            0                         963                       1.3997354126E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0866328125E+004         0.0000000000E+000         4.0973951394E+002         4.1506558154E+002         1.9467961029E+000         1.9675003225E+000         8.2806928119E-001         
2023-06-17                23:41:29.776              167.65381686              4023.691605               168.65381686              1687045289.777            0                         963                       1.4001148316E+002         4.4999956900E+001         3.3562500000E+001         4.5306569084E+001         4.4999608424E+001         2.0000000000E+000         0.0000000000E+000         3.0873682479E+004         0.0000000000E+000         4.0973951394E+002         4.1506558154E+002         1.9468626440E+000         1.9675003225E+000         8.2806928119E-001         
2023-06-17                23:41:30.703              167.65382758              4023.691862               168.65382758              1687045290.703            0                         963                       1.3999236850E+002         4.4999931335E+001         3.3562500000E+001         4.5306632996E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0868954129E+004         0.0000000000E+000         4.0973704316E+002         4.1506558154E+002         1.9468626440E+000         1.9675003225E+000         8.2806928119E-001         
2023-06-17                23:41:31.217              167.65383353              4023.692005               168.65383353              1687045291.217            0                         963                       1.4001625061E+002         4.4999931335E+001         3.3562500000E+001         4.5306632996E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0876330078E+004         0.0000000000E+000         4.0973704316E+002         4.1506137260E+002         1.9468626440E+000         1.9675609411E+000         8.2744145242E-001         
2023-06-17                23:41:32.773              167.65385154              4023.692437               168.65385154              1687045292.773            0                         963                       1.3998694798E+002         4.4999931335E+001         3.3562500000E+001         4.5306632996E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0868910719E+004         0.0000000000E+000         4.0973704316E+002         4.1506137260E+002         1.9466950570E+000         1.9675609411E+000         8.2744145242E-001         
2023-06-17                23:41:33.690              167.65386216              4023.692692               168.65386216              1687045293.691            0                         963                       1.4000104291E+002         4.4999931335E+001         3.3548687845E+001         4.5306632996E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0870394132E+004         0.0000000000E+000         4.0973671956E+002         4.1506137260E+002         1.9466950570E+000         1.9675609411E+000         8.2744145242E-001         
2023-06-17                23:41:34.197              167.65386803              4023.692833               168.65386803              1687045294.198            0                         963                       1.4003344727E+002         4.4999931335E+001         3.3500000000E+001         4.5306632996E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0880998047E+004         0.0000000000E+000         4.0973671956E+002         4.1506105939E+002         1.9466950570E+000         1.9673916290E+000         8.2807377057E-001         
2023-06-17                23:41:35.739              167.65388587              4023.693261               168.65388587              1687045295.739            0                         963                       1.4000870235E+002         4.5000083923E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0872868893E+004         0.0000000000E+000         4.0973671956E+002         4.1506105939E+002         1.9470020402E+000         1.9673916290E+000         8.2807377057E-001         
2023-06-17                23:41:36.671              167.65389666              4023.693520               168.65389666              1687045296.671            0                         963                       1.3999677417E+002         4.5000083923E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0869468455E+004         0.0000000000E+000         4.0974812600E+002         4.1506105939E+002         1.9470020402E+000         1.9673916290E+000         8.2807377057E-001         
2023-06-17                23:41:37.178              167.65390253              4023.693661               168.65390253              1687045297.179            0                         963                       1.4000628662E+002         4.5000083923E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0871435547E+004         0.0000000000E+000         4.0974812600E+002         4.1507412502E+002         1.9470020402E+000         1.9677077484E+000         8.2790655575E-001         
2023-06-17                23:41:38.710              167.65392027              4023.694086               168.65392027              1687045298.711            0                         963                       1.4000053511E+002         4.5000083923E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0871412523E+004         0.0000000000E+000         4.0974812600E+002         4.1507412502E+002         1.9469703760E+000         1.9677077484E+000         8.2790655575E-001         
2023-06-17                23:41:39.609              167.65393067              4023.694336               168.65393067              1687045299.610            0                         963                       1.3999188710E+002         4.5000009249E+001         3.3562500000E+001         4.5306401301E+001         4.4999704073E+001         1.0000000000E+000         0.0000000000E+000         3.0867503142E+004         0.0000000000E+000         4.0977761554E+002         4.1507412502E+002         1.9469703760E+000         1.9677077484E+000         8.2790655575E-001         
2023-06-17                23:41:40.111              167.65393647              4023.694475               168.65393647              1687045300.111            0                         963                       1.4000930786E+002         4.4999900818E+001         3.3562500000E+001         4.5306419373E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0873398438E+004         0.0000000000E+000         4.0977761554E+002         4.1510382394E+002         1.9469703760E+000         1.9676750715E+000         8.2802023654E-001         
2023-06-17                23:41:41.655              167.65395435              4023.694904               168.65395435              1687045301.656            0                         963                       1.4002557876E+002         4.4999900818E+001         3.3562500000E+001         4.5306419373E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0877010154E+004         0.0000000000E+000         4.0977761554E+002         4.1510382394E+002         1.9472674823E+000         1.9676750715E+000         8.2802023654E-001         
2023-06-17                23:41:42.582              167.65396507              4023.695162               168.65396507              1687045302.582            0                         963                       1.3999486883E+002         4.4999900818E+001         3.3539019337E+001         4.5306419373E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0870341970E+004         0.0000000000E+000         4.0976704598E+002         4.1510382394E+002         1.9472674823E+000         1.9676750715E+000         8.2802023654E-001         
2023-06-17                23:41:43.092              167.65397097              4023.695303               168.65397097              1687045303.092            0                         963                       1.3997402954E+002         4.4999900818E+001         3.3500000000E+001         4.5306419373E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0864396484E+004         0.0000000000E+000         4.0976704598E+002         4.1508895877E+002         1.9472674823E+000         1.9679591750E+000         8.2662664392E-001         
2023-06-17                23:41:44.653              167.65398904              4023.695737               168.65398904              1687045304.653            0                         963                       1.3999712775E+002         4.4999884041E+001         3.3562500000E+001         4.5306475295E+001         4.4999640380E+001         2.0000000000E+000         0.0000000000E+000         3.0870126943E+004         0.0000000000E+000         4.0976704598E+002         4.1508895877E+002         1.9469552003E+000         1.9679591750E+000         8.2662664392E-001         
2023-06-17                23:41:45.586              167.65399985              4023.695996               168.65399985              1687045305.587            0                         963                       1.3999706880E+002         4.4999809265E+001         3.3562500000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0870708693E+004         0.0000000000E+000         4.0974621154E+002         4.1508895877E+002         1.9469552003E+000         1.9679591750E+000         8.2662664392E-001         
2023-06-17                23:41:46.102              167.65400582              4023.696140               168.65400582              1687045306.103            0                         963                       1.4000971985E+002         4.4999809265E+001         3.3562500000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0873458984E+004         0.0000000000E+000         4.0974621154E+002         4.1506738650E+002         1.9469552003E+000         1.9676417589E+000         8.2787640432E-001         
2023-06-17                23:41:47.632              167.65402353              4023.696565               168.65402353              1687045307.633            0                         963                       1.3998664436E+002         4.4999809265E+001         3.3562500000E+001         4.5306724548E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0865805731E+004         0.0000000000E+000         4.0974621154E+002         4.1506738650E+002         1.9468146179E+000         1.9676417589E+000         8.2787640432E-001         
2023-06-17                23:41:48.545              167.65403409              4023.696818               168.65403409              1687045308.545            0                         963                       1.4000294239E+002         4.4999809265E+001         3.3562500000E+001         4.5306724548E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0872274169E+004         0.0000000000E+000         4.0972719398E+002         4.1506738650E+002         1.9468146179E+000         1.9676417589E+000         8.2787640432E-001         
2023-06-17                23:41:49.049              167.65403993              4023.696958               168.65403993              1687045309.050            0                         963                       1.3996687317E+002         4.4999809265E+001         3.3562500000E+001         4.5306724548E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0859939453E+004         0.0000000000E+000         4.0972719398E+002         4.1504953127E+002         1.9468146179E+000         1.9675051598E+000         8.2706047207E-001         
2023-06-17                23:41:50.589              167.65405775              4023.697386               168.65405775              1687045310.590            0                         963                       1.4001358500E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0874649182E+004         0.0000000000E+000         4.0972719398E+002         4.1504953127E+002         1.9467242672E+000         1.9675051598E+000         8.2706047207E-001         
2023-06-17                23:41:51.497              167.65406826              4023.697638               168.65406826              1687045311.498            0                         963                       1.3998299685E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0867065533E+004         0.0000000000E+000         4.0973998728E+002         4.1504953127E+002         1.9467242672E+000         1.9675051598E+000         8.2706047207E-001         
2023-06-17                23:41:52.019              167.65407429              4023.697783               168.65407429              1687045312.019            0                         963                       1.4004035128E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0880895583E+004         0.0000000000E+000         4.0973998728E+002         4.1506197336E+002         1.9467242672E+000         1.9674118382E+000         8.2771713034E-001         
2023-06-17                23:41:53.586              167.65409244              4023.698219               168.65409244              1687045313.587            0                         963                       1.3998606130E+002         4.4999778748E+001         3.3562500000E+001         4.5306602478E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0866639418E+004         0.0000000000E+000         4.0973998728E+002         4.1506197336E+002         1.9465734168E+000         1.9674118382E+000         8.2771713034E-001         
2023-06-17                23:41:54.517              167.65410322              4023.698477               168.65410322              1687045314.518            0                         963                       1.4001203977E+002         4.4999776724E+001         3.3562500000E+001         4.5306604501E+001         4.4999746881E+001         1.0000000000E+000         0.0000000000E+000         3.0871114188E+004         0.0000000000E+000         4.0974699834E+002         4.1506197336E+002         1.9465734168E+000         1.9674118382E+000         8.2771713034E-001         
2023-06-17                23:41:55.036              167.65410922              4023.698621               168.65410922              1687045315.037            0                         963                       1.3999740601E+002         4.4999687195E+001         3.3562500000E+001         4.5306694031E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0868216797E+004         0.0000000000E+000         4.0974699834E+002         4.1506802086E+002         1.9465734168E+000         1.9672552868E+000         8.2673583852E-001         
2023-06-17                23:41:56.605              167.65412738              4023.699057               168.65412738              1687045316.606            0                         963                       1.3999670194E+002         4.4999687195E+001         3.3529123037E+001         4.5306694031E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0868135113E+004         0.0000000000E+000         4.0974699834E+002         4.1506802086E+002         1.9470433912E+000         1.9672552868E+000         8.2673583852E-001         
2023-06-17                23:41:57.530              167.65413809              4023.699314               168.65413809              1687045317.531            0                         963                       1.4000786536E+002         4.4999687195E+001         3.3562500000E+001         4.5306694031E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0870413750E+004         0.0000000000E+000         4.0977491348E+002         4.1506802086E+002         1.9470433912E+000         1.9672552868E+000         8.2673583852E-001         
2023-06-17                23:41:58.042              167.65414400              4023.699456               168.65414400              1687045318.042            0                         963                       1.4001789856E+002         4.4999687195E+001         3.3562500000E+001         4.5306694031E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0873566406E+004         0.0000000000E+000         4.0977491348E+002         4.1509389565E+002         1.9470433912E+000         1.9677209163E+000         8.2697750130E-001         
2023-06-17                23:41:59.586              167.65416189              4023.699885               168.65416189              1687045319.587            0                         963                       1.3999570501E+002         4.4999720619E+001         3.3562500000E+001         4.5306671748E+001         4.4999742902E+001         2.0000000000E+000         0.0000000000E+000         3.0868517061E+004         0.0000000000E+000         4.0977491348E+002         4.1509389565E+002         1.9469738243E+000         1.9677209163E+000         8.2697750130E-001         
2023-06-17                23:42:00.502              167.65417248              4023.700139               168.65417248              1687045320.502            0                         963                       1.3999385582E+002         4.4999778748E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0868962105E+004         0.0000000000E+000         4.0974634756E+002         4.1509389565E+002         1.9469738243E+000         1.9677209163E+000         8.2697750130E-001         
2023-06-17                23:42:01.009              167.65417834              4023.700280               168.65417834              1687045321.009            0                         963                       1.4003219194E+002         4.4999778748E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0879793945E+004         0.0000000000E+000         4.0974634756E+002         4.1506043886E+002         1.9469738243E+000         1.9676330437E+000         8.2534444703E-001         
2023-06-17                23:42:02.552              167.65419620              4023.700709               168.65419620              1687045322.552            0                         963                       1.4000574982E+002         4.4999778748E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0870981998E+004         0.0000000000E+000         4.0974634756E+002         4.1506043886E+002         1.9470261214E+000         1.9676330437E+000         8.2534444703E-001         
2023-06-17                23:42:03.470              167.65420684              4023.700964               168.65420684              1687045323.471            0                         963                       1.3999083475E+002         4.4999778748E+001         3.3512569832E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0867040110E+004         0.0000000000E+000         4.0974617439E+002         4.1506043886E+002         1.9470261214E+000         1.9676330437E+000         8.2534444703E-001         
2023-06-17                23:42:03.982              167.65421275              4023.701106               168.65421275              1687045323.982            0                         963                       1.4000122188E+002         4.4999778748E+001         3.3538461538E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0869514273E+004         0.0000000000E+000         4.0974617439E+002         4.1505589646E+002         1.9470261214E+000         1.9676689232E+000         8.2563313993E-001         
2023-06-17                23:42:05.536              167.65423075              4023.701538               168.65423075              1687045325.537            0                         963                       1.3999332791E+002         4.4999748230E+001         3.3562500000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0867148990E+004         0.0000000000E+000         4.0974617439E+002         4.1505589646E+002         1.9471622352E+000         1.9676689232E+000         8.2563313993E-001         
