DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                03:43:20.101              166.82176044              4003.722251               167.82176044              1686973400.102            0                         963                       1.4000352225E+002         4.5000002824E+001         3.3500000000E+001         4.5306778333E+001         4.4999998778E+001         1.0000000000E+000         0.0000000000E+000         3.0879212092E+004         0.0000000000E+000         4.0980443083E+002         4.1741784781E+002         1.9085493859E+000         1.9378626670E+000         1.1771774273E+000         
2023-06-17                03:43:20.617              166.82176640              4003.722394               167.82176640              1686973400.617            0                         963                       1.4000160217E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0881439453E+004         0.0000000000E+000         4.0980443083E+002         4.1741202644E+002         1.9085493859E+000         1.9375327926E+000         1.1777594563E+000         
2023-06-17                03:43:22.161              166.82178427              4003.722823               167.82178427              1686973402.161            0                         963                       1.4001002866E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0882002770E+004         0.0000000000E+000         4.0980443083E+002         4.1741202644E+002         1.9087804547E+000         1.9375327926E+000         1.1777594563E+000         
2023-06-17                03:43:23.071              166.82179480              4003.723075               167.82179480              1686973403.071            0                         963                       1.3997959133E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0871787851E+004         0.0000000000E+000         4.0978293768E+002         4.1741202644E+002         1.9087804547E+000         1.9375327926E+000         1.1777594563E+000         
2023-06-17                03:43:23.572              166.82180060              4003.723214               167.82180060              1686973403.572            0                         963                       1.4001687622E+002         4.5000053406E+001         3.3500000000E+001         4.5306694031E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0883417969E+004         0.0000000000E+000         4.0978293768E+002         4.1738389121E+002         1.9087804547E+000         1.9377435944E+000         1.1752725666E+000         
2023-06-17                03:43:25.108              166.82181838              4003.723641               167.82181838              1686973405.108            0                         963                       1.4000227122E+002         4.5000081178E+001         3.3500000000E+001         4.5306707917E+001         4.4999917449E+001         2.0000000000E+000         0.0000000000E+000         3.0879914910E+004         0.0000000000E+000         4.0978293768E+002         4.1738389121E+002         1.9086678430E+000         1.9377435944E+000         1.1752725666E+000         
2023-06-17                03:43:26.015              166.82182888              4003.723893               167.82182888              1686973406.015            0                         963                       1.4001146856E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0883093750E+004         0.0000000000E+000         4.0978983480E+002         4.1738389121E+002         1.9086678430E+000         1.9377435944E+000         1.1752725666E+000         
2023-06-17                03:43:26.519              166.82183471              4003.724033               167.82183471              1686973406.519            0                         963                       1.3995024109E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0864722656E+004         0.0000000000E+000         4.0978983480E+002         4.1739106704E+002         1.9086678430E+000         1.9376298481E+000         1.1778054661E+000         
2023-06-17                03:43:28.062              166.82185258              4003.724462               167.82185258              1686973408.063            0                         963                       1.4001713426E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0885329863E+004         0.0000000000E+000         4.0978983480E+002         4.1739106704E+002         1.9087762689E+000         1.9376298481E+000         1.1778054661E+000         
2023-06-17                03:43:28.980              166.82186319              4003.724717               167.82186319              1686973408.980            0                         963                       1.3999051713E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0877013499E+004         0.0000000000E+000         4.0979554754E+002         4.1739106704E+002         1.9087762689E+000         1.9376298481E+000         1.1778054661E+000         
2023-06-17                03:43:29.486              166.82186905              4003.724857               167.82186905              1686973409.486            0                         963                       1.4002890015E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0888455078E+004         0.0000000000E+000         4.0979554754E+002         4.1739816239E+002         1.9087762689E+000         1.9377447811E+000         1.1756620744E+000         
2023-06-17                03:43:31.039              166.82188704              4003.725289               167.82188704              1686973411.040            0                         963                       1.4001252627E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0883411905E+004         0.0000000000E+000         4.0979554754E+002         4.1739816239E+002         1.9087602619E+000         1.9377447811E+000         1.1756620744E+000         
2023-06-17                03:43:31.959              166.82189767              4003.725544               167.82189767              1686973411.959            0                         963                       1.3998315480E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0875599922E+004         0.0000000000E+000         4.0977688316E+002         4.1739816239E+002         1.9087602619E+000         1.9377447811E+000         1.1756620744E+000         
2023-06-17                03:43:32.471              166.82190361              4003.725687               167.82190361              1686973412.472            0                         963                       1.3999569702E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0876746094E+004         0.0000000000E+000         4.0977688316E+002         4.1737165201E+002         1.9087602619E+000         1.9376999692E+000         1.1755169360E+000         
2023-06-17                03:43:34.010              166.82192142              4003.726114               167.82192142              1686973414.011            0                         963                       1.3999702696E+002         4.4999900818E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0878273334E+004         0.0000000000E+000         4.0977688316E+002         4.1737165201E+002         1.9086456510E+000         1.9376999692E+000         1.1755169360E+000         
2023-06-17                03:43:34.920              166.82193194              4003.726367               167.82193194              1686973414.920            0                         963                       1.4000639232E+002         4.4999966286E+001         3.3500000000E+001         4.5306708181E+001         4.4999849501E+001         1.0000000000E+000         0.0000000000E+000         3.0880916354E+004         0.0000000000E+000         4.0980387249E+002         4.1737165201E+002         1.9086456510E+000         1.9376999692E+000         1.1755169360E+000         
2023-06-17                03:43:35.427              166.82193782              4003.726508               167.82193782              1686973415.428            0                         963                       1.4000462341E+002         4.5000022888E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0881757813E+004         0.0000000000E+000         4.0980387249E+002         4.1740623439E+002         1.9086456510E+000         1.9376106295E+000         1.1778263105E+000         
2023-06-17                03:43:36.957              166.82195552              4003.726933               167.82195552              1686973416.957            0                         963                       1.4001877533E+002         4.5000022888E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0885341590E+004         0.0000000000E+000         4.0980387249E+002         4.1740623439E+002         1.9086118099E+000         1.9376106295E+000         1.1778263105E+000         
2023-06-17                03:43:37.859              166.82196597              4003.727183               167.82196597              1686973417.860            0                         963                       1.3999984127E+002         4.5000022888E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0876879768E+004         0.0000000000E+000         4.0977310250E+002         4.1740623439E+002         1.9086118099E+000         1.9376106295E+000         1.1778263105E+000         
2023-06-17                03:43:38.362              166.82197179              4003.727323               167.82197179              1686973418.363            0                         963                       1.4003014374E+002         4.5000022888E+001         3.3500000000E+001         4.5306694031E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0887947266E+004         0.0000000000E+000         4.0977310250E+002         4.1738364213E+002         1.9086118099E+000         1.9376095905E+000         1.1781863348E+000         
2023-06-17                03:43:39.907              166.82198966              4003.727752               167.82198966              1686973419.907            0                         963                       1.4001902228E+002         4.5000012183E+001         3.3500000000E+001         4.5306704736E+001         4.4999832273E+001         2.0000000000E+000         0.0000000000E+000         3.0885921722E+004         0.0000000000E+000         4.0977310250E+002         4.1738364213E+002         1.9086115154E+000         1.9376095905E+000         1.1781863348E+000         
2023-06-17                03:43:40.822              166.82200025              4003.728006               167.82200025              1686973420.822            0                         963                       1.3999207040E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0878792321E+004         0.0000000000E+000         4.0974636838E+002         4.1738364213E+002         1.9086115154E+000         1.9376095905E+000         1.1781863348E+000         
2023-06-17                03:43:41.332              166.82200616              4003.728148               167.82200616              1686973421.332            0                         963                       1.3999156189E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0877818359E+004         0.0000000000E+000         4.0974636838E+002         4.1735648778E+002         1.9086115154E+000         1.9376095821E+000         1.1778495937E+000         
2023-06-17                03:43:42.881              166.82202410              4003.728578               167.82202410              1686973422.882            0                         963                       1.3999944661E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0879256780E+004         0.0000000000E+000         4.0974636838E+002         4.1735648778E+002         1.9088159862E+000         1.9376095821E+000         1.1778495937E+000         
2023-06-17                03:43:43.796              166.82203469              4003.728832               167.82203469              1686973423.797            0                         963                       1.3999642118E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0878585657E+004         0.0000000000E+000         4.0977216215E+002         4.1735648778E+002         1.9088159862E+000         1.9376095821E+000         1.1778495937E+000         
2023-06-17                03:43:44.303              166.82204056              4003.728973               167.82204056              1686973424.304            0                         963                       1.3998970032E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0876873047E+004         0.0000000000E+000         4.0977216215E+002         4.1738002814E+002         1.9088159862E+000         1.9378067526E+000         1.1773525734E+000         
2023-06-17                03:43:45.841              166.82205834              4003.729400               167.82205834              1686973425.841            0                         963                       1.3999769592E+002         4.5000053406E+001         3.3500000000E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0879033678E+004         0.0000000000E+000         4.0977216215E+002         4.1738002814E+002         1.9086742760E+000         1.9378067526E+000         1.1773525734E+000         
2023-06-17                03:43:46.743              166.82206880              4003.729651               167.82206880              1686973426.744            0                         963                       1.4000479177E+002         4.5000053406E+001         3.3500000000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0879536793E+004         0.0000000000E+000         4.0979827364E+002         4.1738002814E+002         1.9086742760E+000         1.9378067526E+000         1.1773525734E+000         
2023-06-17                03:43:47.250              166.82207466              4003.729792               167.82207466              1686973427.251            0                         963                       1.4004774475E+002         4.5000053406E+001         3.3500000000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0892640625E+004         0.0000000000E+000         4.0979827364E+002         4.1740941524E+002         1.9086742760E+000         1.9376735178E+000         1.1787011268E+000         
2023-06-17                03:43:48.793              166.82209252              4003.730221               167.82209252              1686973428.794            0                         963                       1.4001360987E+002         4.5000053406E+001         3.3500000000E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0883945871E+004         0.0000000000E+000         4.0979827364E+002         4.1740941524E+002         1.9086286728E+000         1.9376735178E+000         1.1787011268E+000         
2023-06-17                03:43:49.700              166.82210302              4003.730472               167.82210302              1686973429.701            0                         963                       1.3999560070E+002         4.5000082559E+001         3.3500000000E+001         4.5306714830E+001         4.4999846773E+001         1.0000000000E+000         0.0000000000E+000         3.0878052658E+004         0.0000000000E+000         4.0977032803E+002         4.1740941524E+002         1.9086286728E+000         1.9376735178E+000         1.1787011268E+000         
2023-06-17                03:43:50.207              166.82210888              4003.730613               167.82210888              1686973430.207            0                         963                       1.4000099182E+002         4.5000144958E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0879332031E+004         0.0000000000E+000         4.0977032803E+002         4.1738707685E+002         1.9086286728E+000         1.9376505516E+000         1.1792218318E+000         
2023-06-17                03:43:51.756              166.82212681              4003.731043               167.82212681              1686973431.756            0                         963                       1.4000554325E+002         4.5000144958E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0880403561E+004         0.0000000000E+000         4.0977032803E+002         4.1738707685E+002         1.9085116414E+000         1.9376505516E+000         1.1792218318E+000         
2023-06-17                03:43:52.676              166.82213745              4003.731299               167.82213745              1686973432.676            0                         963                       1.3999409266E+002         4.5000144958E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0877276707E+004         0.0000000000E+000         4.0978491835E+002         4.1738707685E+002         1.9085116414E+000         1.9376505516E+000         1.1792218318E+000         
2023-06-17                03:43:53.183              166.82214332              4003.731440               167.82214332              1686973433.183            0                         963                       1.3998884935E+002         4.5000144958E+001         3.3500000000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0874874399E+004         0.0000000000E+000         4.0978491835E+002         4.1740665272E+002         1.9085116414E+000         1.9375496919E+000         1.1801395236E+000         
2023-06-17                03:43:54.723              166.82216115              4003.731868               167.82216115              1686973434.723            0                         963                       1.3999681139E+002         4.5000165410E+001         3.3500000000E+001         4.5306704257E+001         4.4999910564E+001         2.0000000000E+000         0.0000000000E+000         3.0880315946E+004         0.0000000000E+000         4.0978491835E+002         4.1740665272E+002         1.9088183756E+000         1.9375496919E+000         1.1801395236E+000         
2023-06-17                03:43:55.651              166.82217189              4003.732125               167.82217189              1686973435.651            0                         963                       1.4000342176E+002         4.5000205994E+001         3.3500000000E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0881658106E+004         0.0000000000E+000         4.0978294647E+002         4.1740665272E+002         1.9088183756E+000         1.9375496919E+000         1.1801395236E+000         
2023-06-17                03:43:56.158              166.82217777              4003.732266               167.82217777              1686973436.159            0                         963                       1.3999413828E+002         4.5000205994E+001         3.3500000000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0877156400E+004         0.0000000000E+000         4.0978294647E+002         4.1740678547E+002         1.9088183756E+000         1.9378692482E+000         1.1798751469E+000         
2023-06-17                03:43:57.693              166.82219552              4003.732693               167.82219552              1686973437.693            0                         963                       1.3998526308E+002         4.5000205994E+001         3.3500000000E+001         4.5306724548E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0873536283E+004         0.0000000000E+000         4.0978294647E+002         4.1740678547E+002         1.9089327367E+000         1.9378692482E+000         1.1798751469E+000         
2023-06-17                03:43:58.595              166.82220596              4003.732943               167.82220596              1686973438.595            0                         963                       1.4000577831E+002         4.5000205994E+001         3.3500000000E+001         4.5306724548E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0881097591E+004         0.0000000000E+000         4.0980934772E+002         4.1740678547E+002         1.9089327367E+000         1.9378692482E+000         1.1798751469E+000         
2023-06-17                03:43:59.095              166.82221176              4003.733082               167.82221176              1686973439.096            0                         963                       1.4001858521E+002         4.5000205994E+001         3.3500000000E+001         4.5306724548E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0884906250E+004         0.0000000000E+000         4.0980934772E+002         4.1742436515E+002         1.9089327367E+000         1.9379498829E+000         1.1772983793E+000         
2023-06-17                03:44:00.630              166.82222951              4003.733508               167.82222951              1686973440.630            0                         963                       1.3999785529E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0878437004E+004         0.0000000000E+000         4.0980934772E+002         4.1742436515E+002         1.9086367110E+000         1.9379498829E+000         1.1772983793E+000         
2023-06-17                03:44:01.535              166.82223999              4003.733760               167.82223999              1686973441.535            0                         963                       1.3998496933E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0874452034E+004         0.0000000000E+000         4.0978703354E+002         4.1742436515E+002         1.9086367110E+000         1.9379498829E+000         1.1772983793E+000         
2023-06-17                03:44:02.038              166.82224581              4003.733899               167.82224581              1686973442.038            0                         963                       1.4003313094E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0888103215E+004         0.0000000000E+000         4.0978703354E+002         4.1739887786E+002         1.9086367110E+000         1.9376388530E+000         1.1790334458E+000         
2023-06-17                03:44:03.584              166.82226370              4003.734329               167.82226370              1686973443.584            0                         963                       1.4000566173E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0878846675E+004         0.0000000000E+000         4.0978703354E+002         4.1739887786E+002         1.9087649337E+000         1.9376388530E+000         1.1790334458E+000         
2023-06-17                03:44:04.493              166.82227424              4003.734582               167.82227424              1686973444.494            0                         963                       1.4001394527E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0881290638E+004         0.0000000000E+000         4.0978185066E+002         4.1739887786E+002         1.9087649337E+000         1.9376388530E+000         1.1790334458E+000         
2023-06-17                03:44:05.000              166.82228009              4003.734722               167.82228009              1686973445.000            0                         963                       1.4003991699E+002         4.5000114441E+001         3.3500000000E+001         4.5306724548E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0889441406E+004         0.0000000000E+000         4.0978185066E+002         4.1740727932E+002         1.9087649337E+000         1.9378211245E+000         1.1814725429E+000         
2023-06-17                03:44:06.540              166.82229793              4003.735150               167.82229793              1686973446.541            0                         963                       1.4000727716E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0879954546E+004         0.0000000000E+000         4.0978185066E+002         4.1740727932E+002         1.9087256171E+000         1.9378211245E+000         1.1814725429E+000         
2023-06-17                03:44:07.450              166.82230845              4003.735403               167.82230845              1686973447.450            0                         963                       1.4001601271E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0883914203E+004         0.0000000000E+000         4.0977587673E+002         4.1740727932E+002         1.9087256171E+000         1.9378211245E+000         1.1814725429E+000         
2023-06-17                03:44:07.956              166.82231431              4003.735543               167.82231431              1686973447.956            0                         963                       1.4002395630E+002         4.4999992371E+001         3.3500000000E+001         4.5306724548E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0886376953E+004         0.0000000000E+000         4.0977587673E+002         4.1740678966E+002         1.9087256171E+000         1.9378025186E+000         1.1807405692E+000         
2023-06-17                03:44:09.483              166.82233199              4003.735968               167.82233199              1686973449.484            0                         963                       1.4000065048E+002         4.5000001413E+001         3.3500000000E+001         4.5306715506E+001         4.4999771966E+001         2.0000000000E+000         0.0000000000E+000         3.0877837922E+004         0.0000000000E+000         4.0977587673E+002         4.1740678966E+002         1.9085591637E+000         1.9378025186E+000         1.1807405692E+000         
2023-06-17                03:44:10.387              166.82234244              4003.736219               167.82234244              1686973450.387            0                         963                       1.4002466732E+002         4.5000114441E+001         3.3500000000E+001         4.5306602478E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0883989198E+004         0.0000000000E+000         4.0977993527E+002         4.1740678966E+002         1.9085591637E+000         1.9378025186E+000         1.1807405692E+000         
2023-06-17                03:44:10.888              166.82234824              4003.736358               167.82234824              1686973450.888            0                         963                       1.4000880784E+002         4.5000114441E+001         3.3500000000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0880537560E+004         0.0000000000E+000         4.0977993527E+002         4.1740610249E+002         1.9085591637E+000         1.9376151703E+000         1.1800015578E+000         
2023-06-17                03:44:12.446              166.82236627              4003.736791               167.82236627              1686973452.446            0                         963                       1.3999705126E+002         4.5000114441E+001         3.3500000000E+001         4.5306602478E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0877844566E+004         0.0000000000E+000         4.0977993527E+002         4.1740610249E+002         1.9085689854E+000         1.9376151703E+000         1.1800015578E+000         
2023-06-17                03:44:13.358              166.82237684              4003.737044               167.82237684              1686973453.359            0                         963                       1.3999432143E+002         4.5000114441E+001         3.3500000000E+001         4.5306602478E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0876621748E+004         0.0000000000E+000         4.0979303523E+002         4.1740610249E+002         1.9085689854E+000         1.9376151703E+000         1.1800015578E+000         
2023-06-17                03:44:13.864              166.82238269              4003.737184               167.82238269              1686973453.864            0                         963                       1.4000511169E+002         4.5000114441E+001         3.3500000000E+001         4.5306602478E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0880812500E+004         0.0000000000E+000         4.0979303523E+002         4.1741479531E+002         1.9085689854E+000         1.9376074315E+000         1.1793215770E+000         
2023-06-17                03:44:15.407              166.82240054              4003.737613               167.82240054              1686973455.407            0                         963                       1.4001026797E+002         4.5000175476E+001         3.3500000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0881181007E+004         0.0000000000E+000         4.0979303523E+002         4.1741479531E+002         1.9087034684E+000         1.9376074315E+000         1.1793215770E+000         
2023-06-17                03:44:16.328              166.82241122              4003.737869               167.82241122              1686973456.329            0                         963                       1.3999498820E+002         4.5000175476E+001         3.3500000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0877518301E+004         0.0000000000E+000         4.0977749249E+002         4.1741479531E+002         1.9087034684E+000         1.9376074315E+000         1.1793215770E+000         
2023-06-17                03:44:16.835              166.82241707              4003.738010               167.82241707              1686973456.835            0                         963                       1.3997595215E+002         4.5000175476E+001         3.3500000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0870738281E+004         0.0000000000E+000         4.0977749249E+002         4.1739309304E+002         1.9087034684E+000         1.9377216044E+000         1.1782104055E+000         
2023-06-17                03:44:18.390              166.82243507              4003.738442               167.82243507              1686973458.390            0                         963                       1.3997880410E+002         4.5000175476E+001         3.3500000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0873106072E+004         0.0000000000E+000         4.0977749249E+002         4.1739309304E+002         1.9084856375E+000         1.9377216044E+000         1.1782104055E+000         
2023-06-17                03:44:19.305              166.82244566              4003.738696               167.82244566              1686973459.305            0                         963                       1.4001478518E+002         4.5000175476E+001         3.3500000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0881949661E+004         0.0000000000E+000         4.0979151011E+002         4.1739309304E+002         1.9084856375E+000         1.9377216044E+000         1.1782104055E+000         
2023-06-17                03:44:19.811              166.82245152              4003.738836               167.82245152              1686973459.811            0                         963                       1.4000034508E+002         4.5000163739E+001         3.3500000000E+001         4.5306548485E+001         4.4999790485E+001         3.0000000000E+000         0.0000000000E+000         3.0878009766E+004         0.0000000000E+000         4.0979151011E+002         4.1740723651E+002         1.9084856375E+000         1.9374999491E+000         1.1792804857E+000         
2023-06-17                03:44:21.371              166.82246957              4003.739270               167.82246957              1686973461.371            0                         963                       1.4001468097E+002         4.5000022888E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0881984489E+004         0.0000000000E+000         4.0979151011E+002         4.1740723651E+002         1.9085807214E+000         1.9374999491E+000         1.1792804857E+000         
2023-06-17                03:44:22.270              166.82247999              4003.739520               167.82247999              1686973462.271            0                         963                       1.3998348317E+002         4.5000022888E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0872534283E+004         0.0000000000E+000         4.0980023535E+002         4.1740723651E+002         1.9085807214E+000         1.9374999491E+000         1.1792804857E+000         
2023-06-17                03:44:22.772              166.82248579              4003.739659               167.82248579              1686973462.772            0                         963                       1.4000167847E+002         4.5000022888E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0878140625E+004         0.0000000000E+000         4.0980023535E+002         4.1741792669E+002         1.9085807214E+000         1.9376033432E+000         1.1787604265E+000         
2023-06-17                03:44:24.305              166.82250354              4003.740085               167.82250354              1686973464.306            0                         963                       1.4002797202E+002         4.5000022888E+001         3.3500000000E+001         4.5306632996E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0885504464E+004         0.0000000000E+000         4.0980023535E+002         4.1741792669E+002         1.9088606908E+000         1.9376033432E+000         1.1787604265E+000         
2023-06-17                03:44:25.211              166.82251403              4003.740337               167.82251403              1686973465.212            0                         963                       1.4000416821E+002         4.5000101654E+001         3.3500000000E+001         4.5306632996E+001         4.4999983846E+001         1.0000000000E+000         0.0000000000E+000         3.0878611437E+004         0.0000000000E+000         4.0980284199E+002         4.1741792669E+002         1.9088606908E+000         1.9376033432E+000         1.1787604265E+000         
2023-06-17                03:44:25.713              166.82251984              4003.740476               167.82251984              1686973465.714            0                         963                       1.4003468323E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0887171875E+004         0.0000000000E+000         4.0980284199E+002         4.1742200770E+002         1.9088606908E+000         1.9378930002E+000         1.1797155374E+000         
2023-06-17                03:44:27.257              166.82253771              4003.740905               167.82253771              1686973467.258            0                         963                       1.3999382418E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0877860387E+004         0.0000000000E+000         4.0980284199E+002         4.1742200770E+002         1.9085771298E+000         1.9378930002E+000         1.1797155374E+000         
2023-06-17                03:44:28.168              166.82254825              4003.741158               167.82254825              1686973468.169            0                         963                       1.4000460504E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0879966840E+004         0.0000000000E+000         4.0979838011E+002         4.1742200770E+002         1.9085771298E+000         1.9378930002E+000         1.1797155374E+000         
2023-06-17                03:44:28.674              166.82255411              4003.741299               167.82255411              1686973468.675            0                         963                       1.4000950623E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0880855469E+004         0.0000000000E+000         4.0979838011E+002         4.1742350797E+002         1.9085771298E+000         1.9376281452E+000         1.1806047636E+000         
2023-06-17                03:44:30.223              166.82257204              4003.741729               167.82257204              1686973470.224            0                         963                       1.4000124491E+002         4.5000205195E+001         3.3500000000E+001         4.5306610307E+001         4.4999946994E+001         2.0000000000E+000         0.0000000000E+000         3.0878784195E+004         0.0000000000E+000         4.0979838011E+002         4.1742350797E+002         1.9086827650E+000         1.9376281452E+000         1.1806047636E+000         
2023-06-17                03:44:31.135              166.82258259              4003.741982               167.82258259              1686973471.136            0                         963                       1.3999993011E+002         4.5000236511E+001         3.3500000000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0877244637E+004         0.0000000000E+000         4.0978646878E+002         4.1742350797E+002         1.9086827650E+000         1.9376281452E+000         1.1806047636E+000         
