DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                20:52:39.216              167.53656500              4020.877560               168.53656500              1687035159.216            0                         963                       1.4000424169E+002         4.4999565125E+001         3.3750000000E+001         4.5306022644E+001         4.4999229431E+001         1.0000000000E+000         0.0000000000E+000         3.0891731789E+004         0.0000000000E+000         5.9079045757E+002         5.9830193883E+002         2.0548252143E+000         2.0777445571E+000         8.7612178559E-001         
2023-06-17                20:52:39.721              167.53657086              4020.877701               168.53657086              1687035159.722            0                         963                       1.3996738845E+002         4.4999565125E+001         3.3750000000E+001         4.5306022644E+001         4.4999487657E+001         3.0000000000E+000         0.0000000000E+000         3.0882402494E+004         0.0000000000E+000         5.9079045757E+002         5.9891878077E+002         2.0548252143E+000         2.0779551276E+000         8.7567973501E-001         
2023-06-17                20:52:41.286              167.53658897              4020.878135               168.53658897              1687035161.287            0                         963                       1.4001063218E+002         4.4999565125E+001         3.3750000000E+001         4.5306022644E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0893335304E+004         0.0000000000E+000         5.9079045757E+002         5.9891878077E+002         2.0545943318E+000         2.0779551276E+000         8.7567973501E-001         
2023-06-17                20:52:42.226              167.53659985              4020.878396               168.53659985              1687035162.227            0                         963                       1.4001333939E+002         4.4999565125E+001         3.3750000000E+001         4.5306022644E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0893763434E+004         0.0000000000E+000         5.9024010737E+002         5.9891878077E+002         2.0545943318E+000         2.0779551276E+000         8.7567973501E-001         
2023-06-17                20:52:42.743              167.53660583              4020.878540               168.53660583              1687035162.744            0                         963                       1.4000538635E+002         4.4999565125E+001         3.3750000000E+001         4.5306022644E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0891972656E+004         0.0000000000E+000         5.9024010737E+002         5.9835446191E+002         2.0545943318E+000         2.0777034350E+000         8.7475648216E-001         
2023-06-17                20:52:44.296              167.53662380              4020.878971               168.53662380              1687035164.296            0                         963                       1.3998307409E+002         4.4999565125E+001         3.3733965969E+001         4.5306022644E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0885427121E+004         0.0000000000E+000         5.9024010737E+002         5.9835446191E+002         2.0532092046E+000         2.0777034350E+000         8.7475648216E-001         
2023-06-17                20:52:45.223              167.53663454              4020.879229               168.53663454              1687035165.224            0                         963                       1.4000387025E+002         4.4999617729E+001         3.3716160221E+001         4.5306075249E+001         4.4999350490E+001         1.0000000000E+000         0.0000000000E+000         3.0890891704E+004         0.0000000000E+000         5.8927941291E+002         5.9835446191E+002         2.0532092046E+000         2.0777034350E+000         8.7475648216E-001         
2023-06-17                20:52:45.740              167.53664052              4020.879372               168.53664052              1687035165.741            0                         963                       1.4000387573E+002         4.4999626160E+001         3.3750000000E+001         4.5306083679E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0891285156E+004         0.0000000000E+000         5.8927941291E+002         5.9737603625E+002         2.0532092046E+000         2.0762898365E+000         8.7471253296E-001         
2023-06-17                20:52:47.286              167.53665841              4020.879802               168.53665841              1687035167.287            0                         963                       1.4000290692E+002         4.4999626160E+001         3.3750000000E+001         4.5306083679E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0890273375E+004         0.0000000000E+000         5.8927941291E+002         5.9737603625E+002         2.0543658379E+000         2.0762898365E+000         8.7471253296E-001         
2023-06-17                20:52:48.191              167.53666889              4020.880053               168.53666889              1687035168.192            0                         963                       1.4000353083E+002         4.4999626160E+001         3.3750000000E+001         4.5306083679E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0890811529E+004         0.0000000000E+000         5.9055603335E+002         5.9737603625E+002         2.0543658379E+000         2.0762898365E+000         8.7471253296E-001         
2023-06-17                20:52:48.697              167.53667473              4020.880194               168.53667473              1687035168.697            0                         963                       1.4000071716E+002         4.4999626160E+001         3.3750000000E+001         4.5306083679E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0890302734E+004         0.0000000000E+000         5.9055603335E+002         5.9867522291E+002         2.0543658379E+000         2.0774737703E+000         8.7582860466E-001         
2023-06-17                20:52:50.236              167.53669255              4020.880621               168.53669255              1687035170.236            0                         963                       1.3997368101E+002         4.4999473572E+001         3.3687500000E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0882041005E+004         0.0000000000E+000         5.9055603335E+002         5.9867522291E+002         2.0548384964E+000         2.0774737703E+000         8.7582860466E-001         
2023-06-17                20:52:51.144              167.53670307              4020.880874               168.53670307              1687035171.145            0                         963                       1.4000776042E+002         4.4999473572E+001         3.3734287709E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0891556390E+004         0.0000000000E+000         5.9225322817E+002         5.9867522291E+002         2.0548384964E+000         2.0774737703E+000         8.7582860466E-001         
2023-06-17                20:52:51.648              167.53670890              4020.881014               168.53670890              1687035171.649            0                         963                       1.4000013087E+002         4.4999473572E+001         3.3750000000E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0889779522E+004         0.0000000000E+000         5.9225322817E+002         6.0040534371E+002         2.0548384964E+000         2.0779789647E+000         8.7675293182E-001         
2023-06-17                20:52:53.203              167.53672690              4020.881446               168.53672690              1687035173.204            0                         963                       1.3999702534E+002         4.4999473572E+001         3.3687827225E+001         4.5306022644E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0890179146E+004         0.0000000000E+000         5.9225322817E+002         6.0040534371E+002         2.0546228264E+000         2.0779789647E+000         8.7675293182E-001         
2023-06-17                20:52:54.122              167.53673753              4020.881701               168.53673753              1687035174.123            0                         963                       1.4000339243E+002         4.4999473572E+001         3.3750000000E+001         4.5306022644E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0889661332E+004         0.0000000000E+000         5.9239113124E+002         6.0040534371E+002         2.0546228264E+000         2.0779789647E+000         8.7675293182E-001         
2023-06-17                20:52:54.634              167.53674345              4020.881843               168.53674345              1687035174.634            0                         963                       1.3997758719E+002         4.4999473572E+001         3.3740384615E+001         4.5306022644E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0884391677E+004         0.0000000000E+000         5.9239113124E+002         6.0054326808E+002         2.0546228264E+000         2.0777555419E+000         8.7542947992E-001         
2023-06-17                20:52:56.188              167.53676145              4020.882275               168.53676145              1687035176.189            0                         963                       1.3999557415E+002         4.4999443054E+001         3.3715641361E+001         4.5306022644E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0890155831E+004         0.0000000000E+000         5.9239113124E+002         6.0054326808E+002         2.0542076383E+000         2.0777555419E+000         8.7542947992E-001         
2023-06-17                20:52:57.118              167.53677221              4020.882533               168.53677221              1687035177.119            0                         963                       1.3999169458E+002         4.4999443054E+001         3.3750000000E+001         4.5306022644E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0887023772E+004         0.0000000000E+000         5.9229432096E+002         6.0054326808E+002         2.0542076383E+000         2.0777555419E+000         8.7542947992E-001         
2023-06-17                20:52:57.640              167.53677824              4020.882678               168.53677824              1687035177.640            0                         963                       1.3996812087E+002         4.4999443054E+001         3.3750000000E+001         4.5306022644E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0880071815E+004         0.0000000000E+000         5.9229432096E+002         6.0043910466E+002         2.0542076383E+000         2.0773186007E+000         8.7547227513E-001         
2023-06-17                20:52:59.174              167.53679600              4020.883104               168.53679600              1687035179.174            0                         963                       1.3999274295E+002         4.4999443054E+001         3.3735449735E+001         4.5306022644E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0887110470E+004         0.0000000000E+000         5.9229432096E+002         6.0043910466E+002         2.0537978792E+000         2.0773186007E+000         8.7547227513E-001         
2023-06-17                20:53:00.075              167.53680644              4020.883354               168.53680644              1687035180.076            0                         963                       1.4000262903E+002         4.4999422766E+001         3.3729050279E+001         4.5306083509E+001         4.4999442884E+001         1.0000000000E+000         0.0000000000E+000         3.0890586898E+004         0.0000000000E+000         5.9189938988E+002         6.0043910466E+002         2.0537978792E+000         2.0773186007E+000         8.7547227513E-001         
2023-06-17                20:53:00.576              167.53681223              4020.883494               168.53681223              1687035180.577            0                         963                       1.3998451878E+002         4.4999412537E+001         3.3750000000E+001         4.5306114197E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0885664739E+004         0.0000000000E+000         5.9189938988E+002         6.0004734063E+002         2.0537978792E+000         2.0769286312E+000         8.7725948347E-001         
2023-06-17                20:53:02.114              167.53683002              4020.883921               168.53683002              1687035182.114            0                         963                       1.3999242470E+002         4.4999412537E+001         3.3750000000E+001         4.5306114197E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0885249535E+004         0.0000000000E+000         5.9189938988E+002         6.0004734063E+002         2.0546055537E+000         2.0769286312E+000         8.7725948347E-001         
2023-06-17                20:53:03.029              167.53684062              4020.884175               168.53684062              1687035183.030            0                         963                       1.4000779247E+002         4.4999412537E+001         3.3750000000E+001         4.5306114197E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0889728657E+004         0.0000000000E+000         5.9227950372E+002         6.0004734063E+002         2.0546055537E+000         2.0769286312E+000         8.7725948347E-001         
2023-06-17                20:53:03.539              167.53684652              4020.884316               168.53684652              1687035183.539            0                         963                       1.4002326965E+002         4.4999412537E+001         3.3750000000E+001         4.5306114197E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0896865234E+004         0.0000000000E+000         5.9227950372E+002         6.0043200724E+002         2.0546055537E+000         2.0777434734E+000         8.7532769239E-001         
2023-06-17                20:53:05.085              167.53686441              4020.884746               168.53686441              1687035185.085            0                         963                       1.3999283220E+002         4.4999516392E+001         3.3738874346E+001         4.5305989570E+001         4.4999411258E+001         2.0000000000E+000         0.0000000000E+000         3.0886625736E+004         0.0000000000E+000         5.9227950372E+002         6.0043200724E+002         2.0542388623E+000         2.0777434734E+000         8.7532769239E-001         
2023-06-17                20:53:06.006              167.53687508              4020.885002               168.53687508              1687035186.007            0                         963                       1.4001360224E+002         4.4999565125E+001         3.3723756906E+001         4.5305931091E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0892767934E+004         0.0000000000E+000         5.9296797411E+002         6.0043200724E+002         2.0542388623E+000         2.0777434734E+000         8.7532769239E-001         
2023-06-17                20:53:06.519              167.53688102              4020.885144               168.53688102              1687035186.520            0                         963                       1.4000332642E+002         4.4999565125E+001         3.3687500000E+001         4.5305931091E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0891513672E+004         0.0000000000E+000         5.9296797411E+002         6.0112243918E+002         2.0542388623E+000         2.0773513597E+000         8.7566283025E-001         
2023-06-17                20:53:08.071              167.53689897              4020.885575               168.53689897              1687035188.071            0                         963                       1.4000343307E+002         4.4999565125E+001         3.3709424084E+001         4.5305931091E+001         4.4999382019E+001         2.0000000000E+000         0.0000000000E+000         3.0890110602E+004         0.0000000000E+000         5.9296797411E+002         6.0112243918E+002         2.0553825303E+000         2.0773513597E+000         8.7566283025E-001         
2023-06-17                20:53:08.993              167.53690964              4020.885831               168.53690964              1687035188.993            0                         963                       1.4000655580E+002         4.4999565125E+001         3.3691643646E+001         4.5305931091E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0890689075E+004         0.0000000000E+000         5.9556293757E+002         6.0112243918E+002         2.0553825303E+000         2.0773513597E+000         8.7566283025E-001         
2023-06-17                20:53:09.506              167.53691558              4020.885974               168.53691558              1687035189.506            0                         963                       1.3999803162E+002         4.4999565125E+001         3.3750000000E+001         4.5305931091E+001         4.4999382019E+001         3.0000000000E+000         0.0000000000E+000         3.0889919922E+004         0.0000000000E+000         5.9556293757E+002         6.0375492475E+002         2.0553825303E+000         2.0785130784E+000         8.7571612636E-001         
2023-06-17                20:53:11.045              167.53693339              4020.886401               168.53693339              1687035191.045            0                         963                       1.3999043556E+002         4.4999412537E+001         3.3750000000E+001         4.5306114197E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0885800781E+004         0.0000000000E+000         5.9556293757E+002         6.0375492475E+002         2.0558897751E+000         2.0785130784E+000         8.7571612636E-001         
2023-06-17                20:53:11.947              167.53694383              4020.886652               168.53694383              1687035191.947            0                         963                       1.4000743180E+002         4.4999412537E+001         3.3750000000E+001         4.5306114197E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0889497469E+004         0.0000000000E+000         5.9669502871E+002         6.0375492475E+002         2.0558897751E+000         2.0785130784E+000         8.7571612636E-001         
2023-06-17                20:53:12.450              167.53694966              4020.886792               168.53694966              1687035192.451            0                         963                       1.4000110391E+002         4.4999412537E+001         3.3750000000E+001         4.5306114197E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0889965520E+004         0.0000000000E+000         5.9669502871E+002         6.0490875654E+002         2.0558897751E+000         2.0790434146E+000         8.7696523789E-001         
2023-06-17                20:53:13.993              167.53696751              4020.887220               168.53696751              1687035193.993            0                         963                       1.4000341603E+002         4.4999412537E+001         3.3725529101E+001         4.5306114197E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0890251478E+004         0.0000000000E+000         5.9669502871E+002         6.0490875654E+002         2.0556260733E+000         2.0790434146E+000         8.7696523789E-001         
2023-06-17                20:53:14.904              167.53697806              4020.887473               168.53697806              1687035194.904            0                         963                       1.3999511795E+002         4.4999412537E+001         3.3750000000E+001         4.5306114197E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0888934609E+004         0.0000000000E+000         5.9637091852E+002         6.0490875654E+002         2.0556260733E+000         2.0790434146E+000         8.7696523789E-001         
2023-06-17                20:53:15.414              167.53698397              4020.887615               168.53698397              1687035195.415            0                         963                       1.3998001099E+002         4.4999412537E+001         3.3750000000E+001         4.5306114197E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0886822266E+004         0.0000000000E+000         5.9637091852E+002         6.0458467951E+002         2.0556260733E+000         2.0787894140E+000         8.7666555585E-001         
2023-06-17                20:53:16.973              167.53700201              4020.888048               168.53700201              1687035196.974            0                         963                       1.4000392119E+002         4.4999412537E+001         3.3717604712E+001         4.5306114197E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0889669124E+004         0.0000000000E+000         5.9637091852E+002         6.0458467951E+002         2.0550728706E+000         2.0787894140E+000         8.7666555585E-001         
2023-06-17                20:53:17.907              167.53701281              4020.888308               168.53701281              1687035197.907            0                         963                       1.3999433663E+002         4.4999412537E+001         3.3737223757E+001         4.5306114197E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0887219160E+004         0.0000000000E+000         5.9617400614E+002         6.0458467951E+002         2.0550728706E+000         2.0787894140E+000         8.7666555585E-001         
2023-06-17                20:53:18.424              167.53701881              4020.888451               168.53701881              1687035198.425            0                         963                       1.4001935753E+002         4.4999412537E+001         3.3721153846E+001         4.5306114197E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0894816406E+004         0.0000000000E+000         5.9617400614E+002         6.0438538286E+002         2.0550728706E+000         2.0782309017E+000         8.7703450229E-001         
2023-06-17                20:53:19.977              167.53703678              4020.888883               168.53703678              1687035199.978            0                         963                       1.3998014568E+002         4.4999482519E+001         3.3750000000E+001         4.5306090869E+001         4.4999437622E+001         2.0000000000E+000         0.0000000000E+000         3.0883545863E+004         0.0000000000E+000         5.9617400614E+002         6.0438538286E+002         2.0557442548E+000         2.0782309017E+000         8.7703450229E-001         
2023-06-17                20:53:20.898              167.53704744              4020.889139               168.53704744              1687035200.899            0                         963                       1.4000579649E+002         4.4999504089E+001         3.3750000000E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0891178803E+004         0.0000000000E+000         5.9675369261E+002         6.0438538286E+002         2.0557442548E+000         2.0782309017E+000         8.7703450229E-001         
2023-06-17                20:53:21.424              167.53705352              4020.889284               168.53705352              1687035201.424            0                         963                       1.3998561566E+002         4.4999504089E+001         3.3750000000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0885840445E+004         0.0000000000E+000         5.9675369261E+002         6.0497275342E+002         2.0557442548E+000         2.0789090058E+000         8.7660218352E-001         
2023-06-17                20:53:22.984              167.53707159              4020.889718               168.53707159              1687035202.985            0                         963                       1.3999588489E+002         4.4999504089E+001         3.3716931217E+001         4.5306083679E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0886732153E+004         0.0000000000E+000         5.9675369261E+002         6.0497275342E+002         2.0541265339E+000         2.0789090058E+000         8.7660218352E-001         
2023-06-17                20:53:23.908              167.53708228              4020.889975               168.53708228              1687035203.909            0                         963                       1.3999652066E+002         4.4999504089E+001         3.3702513966E+001         4.5306083679E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0887830405E+004         0.0000000000E+000         5.9447839492E+002         6.0497275342E+002         2.0541265339E+000         2.0789090058E+000         8.7660218352E-001         
2023-06-17                20:53:24.417              167.53708816              4020.890116               168.53708816              1687035204.417            0                         963                       1.4002429962E+002         4.4999504089E+001         3.3687500000E+001         4.5306083679E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0896594727E+004         0.0000000000E+000         5.9447839492E+002         6.0266493919E+002         2.0541265339E+000         2.0772697241E+000         8.7678466374E-001         
2023-06-17                20:53:25.961              167.53710604              4020.890545               168.53710604              1687035205.962            0                         963                       1.3999824161E+002         4.4999412537E+001         3.3737433862E+001         4.5306236267E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0887366609E+004         0.0000000000E+000         5.9447839492E+002         6.0266493919E+002         2.0549104355E+000         2.0772697241E+000         8.7678466374E-001         
2023-06-17                20:53:26.880              167.53711667              4020.890800               168.53711667              1687035206.880            0                         963                       1.3996915696E+002         4.4999412537E+001         3.3750000000E+001         4.5306236267E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0880022488E+004         0.0000000000E+000         5.9508188548E+002         6.0266493919E+002         2.0549104355E+000         2.0772697241E+000         8.7678466374E-001         
2023-06-17                20:53:27.391              167.53712259              4020.890942               168.53712259              1687035207.392            0                         963                       1.3998906062E+002         4.4999412537E+001         3.3721153846E+001         4.5306236267E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0883054237E+004         0.0000000000E+000         5.9508188548E+002         6.0327413275E+002         2.0549104355E+000         2.0780550931E+000         8.7605015753E-001         
2023-06-17                20:53:28.940              167.53714051              4020.891372               168.53714051              1687035208.940            0                         963                       1.3999040318E+002         4.4999412537E+001         3.3687500000E+001         4.5306236267E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0887237023E+004         0.0000000000E+000         5.9508188548E+002         6.0327413275E+002         2.0547390486E+000         2.0780550931E+000         8.7605015753E-001         
2023-06-17                20:53:29.855              167.53715110              4020.891626               168.53715110              1687035209.855            0                         963                       1.4000005952E+002         4.4999498863E+001         3.3749654696E+001         4.5306085197E+001         4.4999407310E+001         1.0000000000E+000         0.0000000000E+000         3.0887923407E+004         0.0000000000E+000         5.9595437921E+002         6.0327413275E+002         2.0547390486E+000         2.0780550931E+000         8.7605015753E-001         
2023-06-17                20:53:30.364              167.53715699              4020.891768               168.53715699              1687035210.364            0                         963                       1.4000948334E+002         4.4999534607E+001         3.3718750000E+001         4.5306022644E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0891022461E+004         0.0000000000E+000         5.9595437921E+002         6.0416268209E+002         2.0547390486E+000         2.0778931803E+000         8.7763961653E-001         
2023-06-17                20:53:31.923              167.53717503              4020.892201               168.53717503              1687035211.923            0                         963                       1.4000854844E+002         4.4999534607E+001         3.3718586387E+001         4.5306022644E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0891498108E+004         0.0000000000E+000         5.9595437921E+002         6.0416268209E+002         2.0546867401E+000         2.0778931803E+000         8.7763961653E-001         
2023-06-17                20:53:32.855              167.53718582              4020.892460               168.53718582              1687035212.855            0                         963                       1.3997969755E+002         4.4999534607E+001         3.3687500000E+001         4.5306022644E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0883096890E+004         0.0000000000E+000         5.9599667310E+002         6.0416268209E+002         2.0546867401E+000         2.0778931803E+000         8.7763961653E-001         
2023-06-17                20:53:33.365              167.53719172              4020.892601               168.53719172              1687035213.365            0                         963                       1.4003825378E+002         4.4999534607E+001         3.3687500000E+001         4.5306022644E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0899449219E+004         0.0000000000E+000         5.9599667310E+002         6.0421017558E+002         2.0546867401E+000         2.0778533008E+000         8.7702603781E-001         
2023-06-17                20:53:34.918              167.53720971              4020.893033               168.53720971              1687035214.919            0                         963                       1.4000494990E+002         4.4999550592E+001         3.3717261905E+001         4.5306054615E+001         4.4999379113E+001         2.0000000000E+000         0.0000000000E+000         3.0889511781E+004         0.0000000000E+000         5.9599667310E+002         6.0421017558E+002         2.0552334615E+000         2.0778533008E+000         8.7702603781E-001         
2023-06-17                20:53:35.838              167.53722036              4020.893289               168.53722036              1687035215.839            0                         963                       1.3999148065E+002         4.4999565125E+001         3.3722765363E+001         4.5306083679E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0887061278E+004         0.0000000000E+000         5.9623346593E+002         6.0421017558E+002         2.0552334615E+000         2.0778533008E+000         8.7702603781E-001         
2023-06-17                20:53:36.349              167.53722627              4020.893431               168.53722627              1687035216.350            0                         963                       1.3997670863E+002         4.4999565125E+001         3.3687500000E+001         4.5306083679E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0880954102E+004         0.0000000000E+000         5.9623346593E+002         6.0444855964E+002         2.0552334615E+000         2.0784014725E+000         8.7728633194E-001         
2023-06-17                20:53:37.905              167.53724428              4020.893863               168.53724428              1687035217.906            0                         963                       1.3998639828E+002         4.4999565125E+001         3.3703042328E+001         4.5306083679E+001         4.4999320984E+001         2.0000000000E+000         0.0000000000E+000         3.0884193597E+004         0.0000000000E+000         5.9623346593E+002         6.0444855964E+002         2.0549472689E+000         2.0784014725E+000         8.7728633194E-001         
2023-06-17                20:53:38.818              167.53725484              4020.894116               168.53725484              1687035218.818            0                         963                       1.3998416342E+002         4.4999565125E+001         3.3687500000E+001         4.5306083679E+001         4.4999320984E+001         1.0000000000E+000         0.0000000000E+000         3.0884441068E+004         0.0000000000E+000         5.9658888379E+002         6.0444855964E+002         2.0549472689E+000         2.0784014725E+000         8.7728633194E-001         
2023-06-17                20:53:39.323              167.53726069              4020.894257               168.53726069              1687035219.324            0                         963                       1.4000119019E+002         4.4999565125E+001         3.3687500000E+001         4.5306083679E+001         4.4999320984E+001         3.0000000000E+000         0.0000000000E+000         3.0887314453E+004         0.0000000000E+000         5.9658888379E+002         6.0480794996E+002         2.0549472689E+000         2.0781094490E+000         8.7683080285E-001         
2023-06-17                20:53:40.875              167.53727866              4020.894688               168.53727866              1687035220.876            0                         963                       1.3999605892E+002         4.4999626160E+001         3.3748691099E+001         4.5306114197E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0887904471E+004         0.0000000000E+000         5.9658888379E+002         6.0480794996E+002         2.0547394615E+000         2.0781094490E+000         8.7683080285E-001         
2023-06-17                20:53:41.819              167.53728958              4020.894950               168.53728958              1687035221.820            0                         963                       1.3999935896E+002         4.4999626160E+001         3.3750000000E+001         4.5306114197E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0889598239E+004         0.0000000000E+000         5.9756049620E+002         6.0480794996E+002         2.0547394615E+000         2.0781094490E+000         8.7683080285E-001         
2023-06-17                20:53:42.346              167.53729568              4020.895096               168.53729568              1687035222.347            0                         963                       1.3996530151E+002         4.4999626160E+001         3.3750000000E+001         4.5306114197E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0880939453E+004         0.0000000000E+000         5.9756049620E+002         6.0578869267E+002         2.0547394615E+000         2.0778873320E+000         8.7638922025E-001         
2023-06-17                20:53:43.900              167.53731366              4020.895528               168.53731366              1687035223.900            0                         963                       1.4001003581E+002         4.4999626160E+001         3.3719240838E+001         4.5306114197E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0892797990E+004         0.0000000000E+000         5.9756049620E+002         6.0578869267E+002         2.0553239483E+000         2.0778873320E+000         8.7638922025E-001         
2023-06-17                20:53:44.835              167.53732449              4020.895788               168.53732449              1687035224.836            0                         963                       1.3999806492E+002         4.4999650776E+001         3.3746546961E+001         4.5306114197E+001         4.4999479979E+001         1.0000000000E+000         0.0000000000E+000         3.0888695021E+004         0.0000000000E+000         5.9876831656E+002         6.0578869267E+002         2.0553239483E+000         2.0778873320E+000         8.7638922025E-001         
2023-06-17                20:53:45.352              167.53733047              4020.895931               168.53733047              1687035225.353            0                         963                       1.4001900600E+002         4.4999687195E+001         3.3750000000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0894979041E+004         0.0000000000E+000         5.9876831656E+002         6.0701269640E+002         2.0553239483E+000         2.0784771459E+000         8.7673656832E-001         
2023-06-17                20:53:46.884              167.53734821              4020.896357               168.53734821              1687035226.885            0                         963                       1.3999593373E+002         4.4999687195E+001         3.3750000000E+001         4.5306114197E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0886690259E+004         0.0000000000E+000         5.9876831656E+002         6.0701269640E+002         2.0543163430E+000         2.0784771459E+000         8.7673656832E-001         
2023-06-17                20:53:47.783              167.53735861              4020.896607               168.53735861              1687035227.784            0                         963                       1.4000069875E+002         4.4999687195E+001         3.3696927374E+001         4.5306114197E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0890816035E+004         0.0000000000E+000         5.9722256709E+002         6.0701269640E+002         2.0543163430E+000         2.0784771459E+000         8.7673656832E-001         
2023-06-17                20:53:48.289              167.53736446              4020.896747               168.53736446              1687035228.289            0                         963                       1.3999040222E+002         4.4999687195E+001         3.3750000000E+001         4.5306114197E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0887835938E+004         0.0000000000E+000         5.9722256709E+002         6.0544717048E+002         2.0543163430E+000         2.0774624291E+000         8.7670706409E-001         
2023-06-17                20:53:49.819              167.53738218              4020.897172               168.53738218              1687035229.820            0                         963                       1.4000686403E+002         4.4999621961E+001         3.3750000000E+001         4.5306114197E+001         4.4999453065E+001         2.0000000000E+000         0.0000000000E+000         3.0891571945E+004         0.0000000000E+000         5.9722256709E+002         6.0544717048E+002         2.0562699628E+000         2.0774624291E+000         8.7670706409E-001         
2023-06-17                20:53:50.743              167.53739287              4020.897429               168.53739287              1687035230.744            0                         963                       1.3998856622E+002         4.4999565125E+001         3.3725558659E+001         4.5306114197E+001         4.4999382019E+001         1.0000000000E+000         0.0000000000E+000         3.0887550672E+004         0.0000000000E+000         5.9999493742E+002         6.0544717048E+002         2.0562699628E+000         2.0774624291E+000         8.7670706409E-001         
