DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                15:40:15.825              167.31962762              4015.671063               168.31962762              1687016415.826            0                         967                       1.4000428772E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0907093750E+004         0.0000000000E+000         4.1477755187E+002         4.2238571163E+002         1.9536332673E+000         1.9829479705E+000         1.1641035325E+000         
2023-06-17                15:40:17.365              167.31964543              4015.671490               168.31964543              1687016417.365            0                         967                       1.3998805108E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0899661737E+004         0.0000000000E+000         4.1477755187E+002         4.2238571163E+002         1.9533234699E+000         1.9829479705E+000         1.1641035325E+000         
2023-06-17                15:40:18.279              167.31965601              4015.671744               168.31965601              1687016418.279            0                         967                       1.4000762795E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0905090051E+004         0.0000000000E+000         4.1477572930E+002         4.2238571163E+002         1.9533234699E+000         1.9829479705E+000         1.1641035325E+000         
2023-06-17                15:40:18.795              167.31966198              4015.671888               168.31966198              1687016418.795            0                         967                       1.4001338900E+002         4.4999870300E+001         3.3562500000E+001         4.5307060242E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0907530349E+004         0.0000000000E+000         4.1477572930E+002         4.2238399448E+002         1.9533234699E+000         1.9826340591E+000         1.1632103054E+000         
2023-06-17                15:40:20.341              167.31967987              4015.672317               168.31967987              1687016420.341            0                         967                       1.3999221027E+002         4.4999985750E+001         3.3592261905E+001         4.5307129512E+001         4.5000327257E+001         2.0000000000E+000         0.0000000000E+000         3.0900587043E+004         0.0000000000E+000         4.1477572930E+002         4.2238399448E+002         1.9533437696E+000         1.9826340591E+000         1.1632103054E+000         
2023-06-17                15:40:21.246              167.31969035              4015.672568               168.31969035              1687016421.246            0                         967                       1.4000843760E+002         4.5000022888E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0905366478E+004         0.0000000000E+000         4.1475411836E+002         4.2238399448E+002         1.9533437696E+000         1.9826340591E+000         1.1632103054E+000         
2023-06-17                15:40:21.752              167.31969620              4015.672709               168.31969620              1687016421.752            0                         967                       1.3998593140E+002         4.5000022888E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0900152344E+004         0.0000000000E+000         4.1475411836E+002         4.2236260133E+002         1.9533437696E+000         1.9826570285E+000         1.1642887656E+000         
2023-06-17                15:40:23.295              167.31971406              4015.673138               168.31971406              1687016423.295            0                         967                       1.3999866753E+002         4.5000022888E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0903332297E+004         0.0000000000E+000         4.1475411836E+002         4.2236260133E+002         1.9533070616E+000         1.9826570285E+000         1.1642887656E+000         
2023-06-17                15:40:24.207              167.31972463              4015.673391               168.31972463              1687016424.208            0                         967                       1.4001472355E+002         4.5000022888E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0909616659E+004         0.0000000000E+000         4.1475761732E+002         4.2236260133E+002         1.9533070616E+000         1.9826570285E+000         1.1642887656E+000         
2023-06-17                15:40:24.717              167.31973053              4015.673533               168.31973053              1687016424.718            0                         967                       1.4001989746E+002         4.5000022888E+001         3.3562500000E+001         4.5307151794E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0911152344E+004         0.0000000000E+000         4.1475761732E+002         4.2236734582E+002         1.9533070616E+000         1.9826243185E+000         1.1635665512E+000         
2023-06-17                15:40:26.279              167.31974860              4015.673966               168.31974860              1687016426.279            0                         967                       1.3998695086E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0900173572E+004         0.0000000000E+000         4.1475761732E+002         4.2236734582E+002         1.9532999715E+000         1.9826243185E+000         1.1635665512E+000         
2023-06-17                15:40:27.197              167.31975922              4015.674221               168.31975922              1687016427.197            0                         967                       1.4000859289E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0906169771E+004         0.0000000000E+000         4.1474673151E+002         4.2236734582E+002         1.9532999715E+000         1.9826243185E+000         1.1635665512E+000         
2023-06-17                15:40:27.704              167.31976510              4015.674362               168.31976510              1687016427.705            0                         967                       1.3998379517E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0900015625E+004         0.0000000000E+000         4.1474673151E+002         4.2234986386E+002         1.9532999715E+000         1.9825924917E+000         1.1623597500E+000         
2023-06-17                15:40:29.249              167.31978297              4015.674791               168.31978297              1687016429.249            0                         967                       1.3998379517E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0900015625E+004         0.0000000000E+000         4.1474673151E+002         4.2234986386E+002         1.9534634945E+000         1.9825924917E+000         1.1623597500E+000         
2023-06-17                15:40:30.173              167.31979367              4015.675048               168.31979367              1687016430.173            0                         967                       1.3998432735E+002         4.5000054599E+001         3.3562500000E+001         4.5307080189E+001         4.5000257652E+001         1.0000000000E+000         0.0000000000E+000         3.0898972962E+004         0.0000000000E+000         4.1476192873E+002         4.2234986386E+002         1.9534634945E+000         1.9825924917E+000         1.1623597500E+000         
2023-06-17                15:40:30.676              167.31979949              4015.675188               168.31979949              1687016430.676            0                         967                       1.4001501465E+002         4.5000022888E+001         3.3562500000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0906685547E+004         0.0000000000E+000         4.1476192873E+002         4.2236361816E+002         1.9534634945E+000         1.9827518377E+000         1.1630473755E+000         
2023-06-17                15:40:32.232              167.31981750              4015.675620               168.31981750              1687016432.232            0                         967                       1.3997826640E+002         4.5000022888E+001         3.3562500000E+001         4.5307090759E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0897129268E+004         0.0000000000E+000         4.1476192873E+002         4.2236361816E+002         1.9530560148E+000         1.9827518377E+000         1.1630473755E+000         
2023-06-17                15:40:33.148              167.31982810              4015.675874               168.31982810              1687016433.148            0                         967                       1.4000706167E+002         4.5000112395E+001         3.3562500000E+001         4.5307060924E+001         4.5000206676E+001         1.0000000000E+000         0.0000000000E+000         3.0903034447E+004         0.0000000000E+000         4.1475761218E+002         4.2236361816E+002         1.9530560148E+000         1.9827518377E+000         1.1630473755E+000         
2023-06-17                15:40:33.661              167.31983404              4015.676017               168.31983404              1687016433.661            0                         967                       1.3999899292E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0901005859E+004         0.0000000000E+000         4.1475761218E+002         4.2236211092E+002         1.9530560148E+000         1.9823493692E+000         1.1632308175E+000         
2023-06-17                15:40:35.217              167.31985205              4015.676449               168.31985205              1687016435.217            0                         967                       1.3999899292E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0901005859E+004         0.0000000000E+000         4.1475761218E+002         4.2236211092E+002         1.9538139345E+000         1.9823493692E+000         1.1632308175E+000         
2023-06-17                15:40:36.135              167.31986269              4015.676704               168.31986269              1687016436.136            0                         967                       1.3999876497E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0900936367E+004         0.0000000000E+000         4.1478975225E+002         4.2236211092E+002         1.9538139345E+000         1.9823493692E+000         1.1632308175E+000         
2023-06-17                15:40:36.648              167.31986862              4015.676847               168.31986862              1687016436.649            0                         967                       1.3998867798E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0897861328E+004         0.0000000000E+000         4.1478975225E+002         4.2240142901E+002         1.9538139345E+000         1.9831440316E+000         1.1650342354E+000         
2023-06-17                15:40:38.256              167.31988723              4015.677294               168.31988723              1687016438.257            0                         967                       1.3999903774E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0901898213E+004         0.0000000000E+000         4.1478975225E+002         4.2240142901E+002         1.9534362092E+000         1.9831440316E+000         1.1650342354E+000         
2023-06-17                15:40:39.187              167.31989800              4015.677552               168.31989800              1687016439.187            0                         967                       1.4000367383E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0903493040E+004         0.0000000000E+000         4.1479360601E+002         4.2240142901E+002         1.9534362092E+000         1.9831440316E+000         1.1650342354E+000         
2023-06-17                15:40:39.696              167.31990389              4015.677693               168.31990389              1687016439.696            0                         967                       1.3999989319E+002         4.5000114441E+001         3.3562500000E+001         4.5307060242E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0901880859E+004         0.0000000000E+000         4.1479360601E+002         4.2241352066E+002         1.9534362092E+000         1.9827920832E+000         1.1656934676E+000         
2023-06-17                15:40:41.246              167.31992184              4015.678124               168.31992184              1687016441.247            0                         967                       1.4001043467E+002         4.5000144958E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0906291966E+004         0.0000000000E+000         4.1479360601E+002         4.2241352066E+002         1.9536422281E+000         1.9827920832E+000         1.1656934676E+000         
2023-06-17                15:40:42.157              167.31993238              4015.678377               168.31993238              1687016442.158            0                         967                       1.4000191016E+002         4.5000144958E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0903550879E+004         0.0000000000E+000         4.1479696374E+002         4.2241352066E+002         1.9536422281E+000         1.9827920832E+000         1.1656934676E+000         
2023-06-17                15:40:42.673              167.31993834              4015.678520               168.31993834              1687016442.673            0                         967                       1.4002230835E+002         4.5000144958E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0909458984E+004         0.0000000000E+000         4.1479696374E+002         4.2241816030E+002         1.9536422281E+000         1.9830058970E+000         1.1654021623E+000         
2023-06-17                15:40:44.249              167.31995659              4015.678958               168.31995659              1687016444.249            0                         967                       1.4000664516E+002         4.5000144958E+001         3.3562500000E+001         4.5307090759E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0904827908E+004         0.0000000000E+000         4.1479696374E+002         4.2241816030E+002         1.9534931401E+000         1.9830058970E+000         1.1654021623E+000         
2023-06-17                15:40:45.154              167.31996707              4015.679210               168.31996707              1687016445.155            0                         967                       1.3999687408E+002         4.5000075399E+001         3.3562500000E+001         4.5307125539E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0903404537E+004         0.0000000000E+000         4.1479552335E+002         4.2241816030E+002         1.9534931401E+000         1.9830058970E+000         1.1654021623E+000         
2023-06-17                15:40:45.664              167.31997296              4015.679351               168.31997296              1687016445.664            0                         967                       1.3998426819E+002         4.5000022888E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0899757813E+004         0.0000000000E+000         4.1479552335E+002         4.2241171205E+002         1.9534931401E+000         1.9828353871E+000         1.1641914421E+000         
2023-06-17                15:40:47.237              167.31999118              4015.679788               168.31999118              1687016447.238            0                         967                       1.4000873610E+002         4.5000022888E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0906320435E+004         0.0000000000E+000         4.1479552335E+002         4.2241171205E+002         1.9533493159E+000         1.9828353871E+000         1.1641914421E+000         
2023-06-17                15:40:48.161              167.32000186              4015.680045               168.32000186              1687016448.161            0                         967                       1.3997221872E+002         4.5000022888E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0897389557E+004         0.0000000000E+000         4.1476224403E+002         4.2241171205E+002         1.9533493159E+000         1.9828353871E+000         1.1641914421E+000         
2023-06-17                15:40:48.667              167.32000772              4015.680185               168.32000772              1687016448.667            0                         967                       1.3995704651E+002         4.5000022888E+001         3.3562500000E+001         4.5307151794E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0892460938E+004         0.0000000000E+000         4.1476224403E+002         4.2237764158E+002         1.9533493159E+000         1.9826887092E+000         1.1653478533E+000         
2023-06-17                15:40:50.211              167.32002560              4015.680614               168.32002560              1687016450.212            0                         967                       1.4000483648E+002         4.5000077532E+001         3.3562500000E+001         4.5307015184E+001         4.4999953704E+001         2.0000000000E+000         0.0000000000E+000         3.0903422806E+004         0.0000000000E+000         4.1476224403E+002         4.2237764158E+002         1.9535074609E+000         1.9826887092E+000         1.1653478533E+000         
2023-06-17                15:40:51.141              167.32003635              4015.680873               168.32003635              1687016451.141            0                         967                       1.4000361852E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0904914397E+004         0.0000000000E+000         4.1477550030E+002         4.2237764158E+002         1.9535074609E+000         1.9826887092E+000         1.1653478533E+000         
2023-06-17                15:40:51.653              167.32004228              4015.681015               168.32004228              1687016451.653            0                         967                       1.3999507141E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0901164063E+004         0.0000000000E+000         4.1477550030E+002         4.2239224756E+002         1.9535074609E+000         1.9828534896E+000         1.1645250383E+000         
2023-06-17                15:40:53.209              167.32006029              4015.681447               168.32006029              1687016453.209            0                         967                       1.4001646536E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0906908255E+004         0.0000000000E+000         4.1477550030E+002         4.2239224756E+002         1.9533429320E+000         1.9828534896E+000         1.1645250383E+000         
2023-06-17                15:40:54.119              167.32007083              4015.681700               168.32007083              1687016454.120            0                         967                       1.3999219918E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0898760889E+004         0.0000000000E+000         4.1475539585E+002         4.2239224756E+002         1.9533429320E+000         1.9828534896E+000         1.1645250383E+000         
2023-06-17                15:40:54.628              167.32007672              4015.681841               168.32007672              1687016454.629            0                         967                       1.4001049922E+002         4.5000083923E+001         3.3562500000E+001         4.5306999207E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0904095553E+004         0.0000000000E+000         4.1475539585E+002         4.2236508835E+002         1.9533429320E+000         1.9826607455E+000         1.1633317252E+000         
2023-06-17                15:40:56.167              167.32009453              4015.682269               168.32009453              1687016456.167            0                         967                       1.4001364031E+002         4.5000175476E+001         3.3562500000E+001         4.5307090759E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0906114831E+004         0.0000000000E+000         4.1475539585E+002         4.2236508835E+002         1.9536934378E+000         1.9826607455E+000         1.1633317252E+000         
2023-06-17                15:40:57.079              167.32010509              4015.682522               168.32010509              1687016457.080            0                         967                       1.3999680154E+002         4.5000175476E+001         3.3562500000E+001         4.5307090759E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0903115485E+004         0.0000000000E+000         4.1479339364E+002         4.2236508835E+002         1.9536934378E+000         1.9826607455E+000         1.1633317252E+000         
2023-06-17                15:40:57.584              167.32011093              4015.682662               168.32011093              1687016457.584            0                         967                       1.4000852732E+002         4.5000175476E+001         3.3562500000E+001         4.5307090759E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0907084736E+004         0.0000000000E+000         4.1479339364E+002         4.2240205585E+002         1.9536934378E+000         1.9830098598E+000         1.1640041256E+000         
2023-06-17                15:40:59.140              167.32012894              4015.683094               168.32012894              1687016459.140            0                         967                       1.4000383731E+002         4.5000175476E+001         3.3562500000E+001         4.5307090759E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0903810148E+004         0.0000000000E+000         4.1479339364E+002         4.2240205585E+002         1.9535433311E+000         1.9830098598E+000         1.1640041256E+000         
2023-06-17                15:41:00.065              167.32013965              4015.683352               168.32013965              1687016460.066            0                         967                       1.3998805835E+002         4.5000175476E+001         3.3562500000E+001         4.5307040178E+001         4.5000042952E+001         1.0000000000E+000         0.0000000000E+000         3.0899438935E+004         0.0000000000E+000         4.1477977718E+002         4.2240205585E+002         1.9535433311E+000         1.9830098598E+000         1.1640041256E+000         
2023-06-17                15:41:00.572              167.32014551              4015.683492               168.32014551              1687016460.572            0                         967                       1.3998981887E+002         4.5000175476E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0899782302E+004         0.0000000000E+000         4.1477977718E+002         4.2239293799E+002         1.9535433311E+000         1.9828757856E+000         1.1647636024E+000         
2023-06-17                15:41:02.134              167.32016360              4015.683926               168.32016360              1687016462.135            0                         967                       1.4000680782E+002         4.5000175476E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0903822572E+004         0.0000000000E+000         4.1477977718E+002         4.2239293799E+002         1.9535511624E+000         1.9828757856E+000         1.1647636024E+000         
2023-06-17                15:41:03.052              167.32017421              4015.684181               168.32017421              1687016463.052            0                         967                       1.4000387312E+002         4.5000175476E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0903883050E+004         0.0000000000E+000         4.1478034792E+002         4.2239293799E+002         1.9535511624E+000         1.9828757856E+000         1.1647636024E+000         
2023-06-17                15:41:03.558              167.32018007              4015.684322               168.32018007              1687016463.558            0                         967                       1.4000305176E+002         4.5000175476E+001         3.3562500000E+001         4.5306999207E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0904078125E+004         0.0000000000E+000         4.1478034792E+002         4.2239974900E+002         1.9535511624E+000         1.9829077242E+000         1.1658826919E+000         
2023-06-17                15:41:05.096              167.32019788              4015.684749               168.32019788              1687016465.097            0                         967                       1.3998823781E+002         4.5000066000E+001         3.3562500000E+001         4.5307035698E+001         4.5000120415E+001         2.0000000000E+000         0.0000000000E+000         3.0899980551E+004         0.0000000000E+000         4.1478034792E+002         4.2239974900E+002         1.9531507356E+000         1.9829077242E+000         1.1658826919E+000         
2023-06-17                15:41:06.009              167.32020844              4015.685003               168.32020844              1687016466.009            0                         967                       1.3999923706E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0903149703E+004         0.0000000000E+000         4.1475538526E+002         4.2239974900E+002         1.9531507356E+000         1.9829077242E+000         1.1658826919E+000         
2023-06-17                15:41:06.509              167.32021424              4015.685142               168.32021424              1687016466.510            0                         967                       1.3998730469E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0899943359E+004         0.0000000000E+000         4.1475538526E+002         4.2237243764E+002         1.9531507356E+000         1.9824940026E+000         1.1641936353E+000         
2023-06-17                15:41:08.053              167.32023211              4015.685571               168.32023211              1687016468.054            0                         967                       1.3999298063E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0902010530E+004         0.0000000000E+000         4.1475538526E+002         4.2237243764E+002         1.9531142959E+000         1.9824940026E+000         1.1641936353E+000         
2023-06-17                15:41:08.964              167.32024265              4015.685824               168.32024265              1687016468.965            0                         967                       1.4000552658E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0904711810E+004         0.0000000000E+000         4.1474387002E+002         4.2237243764E+002         1.9531142959E+000         1.9824940026E+000         1.1641936353E+000         
2023-06-17                15:41:09.467              167.32024846              4015.685963               168.32024846              1687016469.467            0                         967                       1.4001007080E+002         4.4999992371E+001         3.3562500000E+001         4.5307060242E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0907021484E+004         0.0000000000E+000         4.1474387002E+002         4.2235615356E+002         1.9531142959E+000         1.9824394683E+000         1.1645082787E+000         
2023-06-17                15:41:11.016              167.32026640              4015.686394               168.32026640              1687016471.017            0                         967                       1.3999952578E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0903225131E+004         0.0000000000E+000         4.1474387002E+002         4.2235615356E+002         1.9533891031E+000         1.9824394683E+000         1.1645082787E+000         
2023-06-17                15:41:11.927              167.32027693              4015.686646               168.32027693              1687016471.927            0                         967                       1.4001881308E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0907211736E+004         0.0000000000E+000         4.1475670355E+002         4.2235615356E+002         1.9533891031E+000         1.9824394683E+000         1.1645082787E+000         
2023-06-17                15:41:12.438              167.32028286              4015.686789               168.32028286              1687016472.439            0                         967                       1.3999040222E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0904039063E+004         0.0000000000E+000         4.1475670355E+002         4.2237076879E+002         1.9533891031E+000         1.9827243554E+000         1.1646598976E+000         
2023-06-17                15:41:13.990              167.32030081              4015.687219               168.32030081              1687016473.990            0                         967                       1.3999513516E+002         4.5000022888E+001         3.3562500000E+001         4.5306999207E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0904218709E+004         0.0000000000E+000         4.1475670355E+002         4.2237076879E+002         1.9530549678E+000         1.9827243554E+000         1.1646598976E+000         
2023-06-17                15:41:14.914              167.32031152              4015.687476               168.32031152              1687016474.915            0                         967                       1.4000060664E+002         4.4999970621E+001         3.3562500000E+001         4.5307077608E+001         4.5000223360E+001         1.0000000000E+000         0.0000000000E+000         3.0902526394E+004         0.0000000000E+000         4.1474024940E+002         4.2237076879E+002         1.9530549678E+000         1.9827243554E+000         1.1646598976E+000         
2023-06-17                15:41:15.431              167.32031750              4015.687620               168.32031750              1687016475.432            0                         967                       1.3999795532E+002         4.4999961853E+001         3.3562500000E+001         4.5307090759E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0902113281E+004         0.0000000000E+000         4.1474024940E+002         4.2235455682E+002         1.9530549678E+000         1.9823872976E+000         1.1646724125E+000         
