DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                12:48:46.085              167.20053340              4012.812802               168.20053340              1687006126.086            0                         963                       1.3999299888E+002         4.5000083923E+001         3.3525462963E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0894986183E+004         0.0000000000E+000         4.1568127277E+002         4.2352222404E+002         1.9222077239E+000         1.9517754811E+000         1.1967486604E+000         
2023-06-17                12:48:46.990              167.20054388              4012.813053               168.20054388              1687006126.991            0                         963                       1.4000114415E+002         4.5000083923E+001         3.3519203911E+001         4.5306602478E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0897232607E+004         0.0000000000E+000         4.1568826448E+002         4.2352222404E+002         1.9222077239E+000         1.9517754811E+000         1.1967486604E+000         
2023-06-17                12:48:47.492              167.20054968              4012.813192               168.20054968              1687006127.492            0                         963                       1.3998538208E+002         4.5000083923E+001         3.3500000000E+001         4.5306602478E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0893052734E+004         0.0000000000E+000         4.1568826448E+002         4.2353202708E+002         1.9222077239E+000         1.9518784603E+000         1.1963612612E+000         
2023-06-17                12:48:49.049              167.20056770              4012.813625               168.20056770              1687006129.049            0                         963                       1.3998503384E+002         4.5000083923E+001         3.3562500000E+001         4.5306602478E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893694024E+004         0.0000000000E+000         4.1568826448E+002         4.2353202708E+002         1.9223817330E+000         1.9518784603E+000         1.1963612612E+000         
2023-06-17                12:48:49.984              167.20057853              4012.813885               168.20057853              1687006129.985            0                         963                       1.3999262208E+002         4.5000047167E+001         3.3562500000E+001         4.5306565722E+001         4.4999864062E+001         1.0000000000E+000         0.0000000000E+000         3.0895752816E+004         0.0000000000E+000         4.1571446834E+002         4.2353202708E+002         1.9223817330E+000         1.9518784603E+000         1.1963612612E+000         
2023-06-17                12:48:50.492              167.20058440              4012.814026               168.20058440              1687006130.492            0                         963                       1.4001775184E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0902933894E+004         0.0000000000E+000         4.1571446834E+002         4.2355957267E+002         1.9223817330E+000         1.9520583587E+000         1.1970033788E+000         
2023-06-17                12:48:52.035              167.20060226              4012.814454               168.20060226              1687006132.035            0                         963                       1.4000973191E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0900898458E+004         0.0000000000E+000         4.1571446834E+002         4.2355957267E+002         1.9223673641E+000         1.9520583587E+000         1.1970033788E+000         
2023-06-17                12:48:52.960              167.20061297              4012.814711               168.20061297              1687006132.961            0                         963                       1.4000219566E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0899446586E+004         0.0000000000E+000         4.1571171290E+002         4.2355957267E+002         1.9223673641E+000         1.9520583587E+000         1.1970033788E+000         
2023-06-17                12:48:53.473              167.20061890              4012.814854               168.20061890              1687006133.473            0                         963                       1.3999498221E+002         4.5000022888E+001         3.3562500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0896652344E+004         0.0000000000E+000         4.1571171290E+002         4.2354971025E+002         1.9223673641E+000         1.9520170952E+000         1.1942404095E+000         
2023-06-17                12:48:55.013              167.20063672              4012.815281               168.20063672              1687006135.013            0                         963                       1.4001238424E+002         4.4999854476E+001         3.3562500000E+001         4.5306541443E+001         4.4999911959E+001         2.0000000000E+000         0.0000000000E+000         3.0901265160E+004         0.0000000000E+000         4.1571171290E+002         4.2354971025E+002         1.9225696847E+000         1.9520170952E+000         1.1942404095E+000         
2023-06-17                12:48:55.930              167.20064734              4012.815536               168.20064734              1687006135.930            0                         963                       1.3999054969E+002         4.4999809265E+001         3.3562500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0896209606E+004         0.0000000000E+000         4.1569233843E+002         4.2354971025E+002         1.9225696847E+000         1.9520170952E+000         1.1942404095E+000         
2023-06-17                12:48:56.440              167.20065324              4012.815678               168.20065324              1687006136.440            0                         963                       1.3998379517E+002         4.4999809265E+001         3.3562500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0893207031E+004         0.0000000000E+000         4.1569233843E+002         4.2351998884E+002         1.9225696847E+000         1.9521847930E+000         1.1940022355E+000         
2023-06-17                12:48:57.976              167.20067103              4012.816105               168.20067103              1687006137.977            0                         963                       1.4000528753E+002         4.4999809265E+001         3.3562500000E+001         4.5306541443E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0899392309E+004         0.0000000000E+000         4.1569233843E+002         4.2351998884E+002         1.9223749495E+000         1.9521847930E+000         1.1940022355E+000         
2023-06-17                12:48:58.885              167.20068155              4012.816357               168.20068155              1687006138.886            0                         963                       1.3999992865E+002         4.4999809265E+001         3.3562500000E+001         4.5306541443E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0897816123E+004         0.0000000000E+000         4.1568087077E+002         4.2351998884E+002         1.9223749495E+000         1.9521847930E+000         1.1940022355E+000         
2023-06-17                12:48:59.397              167.20068747              4012.816499               168.20068747              1687006139.397            0                         963                       1.4001762390E+002         4.4999809265E+001         3.3562500000E+001         4.5306541443E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0902757813E+004         0.0000000000E+000         4.1568087077E+002         4.2351109069E+002         1.9223749495E+000         1.9519975899E+000         1.1950779222E+000         
2023-06-17                12:49:00.956              167.20070551              4012.816932               168.20070551              1687006140.956            0                         963                       1.3998586509E+002         4.5000053406E+001         3.3562500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893194341E+004         0.0000000000E+000         4.1568087077E+002         4.2351109069E+002         1.9223920710E+000         1.9519975899E+000         1.1950779222E+000         
2023-06-17                12:49:01.871              167.20071611              4012.817187               168.20071611              1687006141.872            0                         963                       1.4000184842E+002         4.5000053406E+001         3.3562500000E+001         4.5306694031E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0897279923E+004         0.0000000000E+000         4.1567900419E+002         4.2351109069E+002         1.9223920710E+000         1.9519975899E+000         1.1950779222E+000         
2023-06-17                12:49:02.388              167.20072208              4012.817330               168.20072208              1687006142.388            0                         963                       1.4000820923E+002         4.5000053406E+001         3.3562500000E+001         4.5306694031E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0899304688E+004         0.0000000000E+000         4.1567900419E+002         4.2351283724E+002         1.9223920710E+000         1.9520287696E+000         1.1950991350E+000         
2023-06-17                12:49:03.934              167.20073999              4012.817760               168.20073999              1687006143.935            0                         963                       1.3999351102E+002         4.5000053406E+001         3.3562500000E+001         4.5306694031E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0894530790E+004         0.0000000000E+000         4.1567900419E+002         4.2351283724E+002         1.9225516022E+000         1.9520287696E+000         1.1950991350E+000         
2023-06-17                12:49:04.852              167.20075061              4012.818015               168.20075061              1687006144.853            0                         963                       1.3999046326E+002         4.4999985626E+001         3.3562500000E+001         4.5306581065E+001         4.4999878225E+001         1.0000000000E+000         0.0000000000E+000         3.0893454301E+004         0.0000000000E+000         4.1568635365E+002         4.2351283724E+002         1.9225516022E+000         1.9520287696E+000         1.1950991350E+000         
2023-06-17                12:49:05.358              167.20075647              4012.818155               168.20075647              1687006145.359            0                         963                       1.4003138733E+002         4.4999870300E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0904869141E+004         0.0000000000E+000         4.1568635365E+002         4.2352675471E+002         1.9225516022E+000         1.9522150720E+000         1.1970110325E+000         
2023-06-17                12:49:06.905              167.20077437              4012.818585               168.20077437              1687006146.906            0                         963                       1.3998866692E+002         4.4999870300E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0893787698E+004         0.0000000000E+000         4.1568635365E+002         4.2352675471E+002         1.9227498880E+000         1.9522150720E+000         1.1970110325E+000         
2023-06-17                12:49:07.822              167.20078498              4012.818839               168.20078498              1687006147.822            0                         963                       1.4000404844E+002         4.4999870300E+001         3.3526885475E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0896168296E+004         0.0000000000E+000         4.1568467104E+002         4.2352675471E+002         1.9227498880E+000         1.9522150720E+000         1.1970110325E+000         
2023-06-17                12:49:08.331              167.20079087              4012.818981               168.20079087              1687006148.331            0                         963                       1.4005078125E+002         4.4999870300E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0912628906E+004         0.0000000000E+000         4.1568467104E+002         4.2352930844E+002         1.9227498880E+000         1.9524325577E+000         1.1963822847E+000         
2023-06-17                12:49:09.865              167.20080862              4012.819407               168.20080862              1687006149.865            0                         963                       1.4001641725E+002         4.4999887416E+001         3.3527447090E+001         4.5306525780E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0902042886E+004         0.0000000000E+000         4.1568467104E+002         4.2352930844E+002         1.9227884154E+000         1.9524325577E+000         1.1963822847E+000         
2023-06-17                12:49:10.769              167.20081910              4012.819658               168.20081910              1687006150.770            0                         963                       1.4000450509E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0898985848E+004         0.0000000000E+000         4.1569501155E+002         4.2352930844E+002         1.9227884154E+000         1.9524325577E+000         1.1963822847E+000         
2023-06-17                12:49:11.273              167.20082492              4012.819798               168.20082492              1687006151.273            0                         963                       1.4000016785E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0895843750E+004         0.0000000000E+000         4.1569501155E+002         4.2353221820E+002         1.9227884154E+000         1.9524428413E+000         1.1947183885E+000         
2023-06-17                12:49:12.823              167.20084287              4012.820229               168.20084287              1687006152.824            0                         963                       1.4000696831E+002         4.4999900818E+001         3.3562500000E+001         4.5306632996E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0898475059E+004         0.0000000000E+000         4.1569501155E+002         4.2353221820E+002         1.9229284447E+000         1.9524428413E+000         1.1947183885E+000         
2023-06-17                12:49:13.740              167.20085348              4012.820484               168.20085348              1687006153.741            0                         963                       1.3999306703E+002         4.4999900818E+001         3.3546961326E+001         4.5306632996E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0893679040E+004         0.0000000000E+000         4.1567665323E+002         4.2353221820E+002         1.9229284447E+000         1.9524428413E+000         1.1947183885E+000         
2023-06-17                12:49:14.250              167.20085937              4012.820625               168.20085937              1687006154.250            0                         963                       1.4001962280E+002         4.4999900818E+001         3.3500000000E+001         4.5306632996E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0902152344E+004         0.0000000000E+000         4.1567665323E+002         4.2350838589E+002         1.9229284447E+000         1.9525656359E+000         1.1948404742E+000         
2023-06-17                12:49:15.793              167.20087725              4012.821054               168.20087725              1687006155.794            0                         963                       1.4001119332E+002         4.4999900818E+001         3.3517670157E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0898300526E+004         0.0000000000E+000         4.1567665323E+002         4.2350838589E+002         1.9231406215E+000         1.9525656359E+000         1.1948404742E+000         
2023-06-17                12:49:16.710              167.20088785              4012.821308               168.20088785              1687006156.710            0                         963                       1.3999628023E+002         4.4999900818E+001         3.3525552486E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894065273E+004         0.0000000000E+000         4.1567186575E+002         4.2350838589E+002         1.9231406215E+000         1.9525656359E+000         1.1948404742E+000         
2023-06-17                12:49:17.221              167.20089377              4012.821451               168.20089377              1687006157.222            0                         963                       1.4000204585E+002         4.4999900818E+001         3.3526442308E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0896435322E+004         0.0000000000E+000         4.1567186575E+002         4.2350500101E+002         1.9231406215E+000         1.9527867296E+000         1.1951672297E+000         
2023-06-17                12:49:18.769              167.20091168              4012.821880               168.20091168              1687006158.769            0                         963                       1.4001433648E+002         4.4999900818E+001         3.3530423280E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0901061487E+004         0.0000000000E+000         4.1567186575E+002         4.2350500101E+002         1.9228366407E+000         1.9527867296E+000         1.1951672297E+000         
2023-06-17                12:49:19.680              167.20092222              4012.822133               168.20092222              1687006159.680            0                         963                       1.4001674460E+002         4.4999914628E+001         3.3562500000E+001         4.5306480408E+001         4.4999905421E+001         1.0000000000E+000         0.0000000000E+000         3.0901925465E+004         0.0000000000E+000         4.1566871642E+002         4.2350500101E+002         1.9228366407E+000         1.9527867296E+000         1.1951672297E+000         
2023-06-17                12:49:20.180              167.20092802              4012.822272               168.20092802              1687006160.181            0                         963                       1.3999771001E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0897520583E+004         0.0000000000E+000         4.1566871642E+002         4.2349609581E+002         1.9228366407E+000         1.9524565185E+000         1.1931277287E+000         
2023-06-17                12:49:21.727              167.20094593              4012.822702               168.20094593              1687006161.728            0                         963                       1.4001109952E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0900151352E+004         0.0000000000E+000         4.1566871642E+002         4.2349609581E+002         1.9228667520E+000         1.9524565185E+000         1.1931277287E+000         
2023-06-17                12:49:22.658              167.20095670              4012.822961               168.20095670              1687006162.659            0                         963                       1.4000455888E+002         4.4999992371E+001         3.3555167598E+001         4.5306480408E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0897389010E+004         0.0000000000E+000         4.1565297642E+002         4.2349609581E+002         1.9228667520E+000         1.9524565185E+000         1.1931277287E+000         
2023-06-17                12:49:23.167              167.20096258              4012.823102               168.20096258              1687006163.167            0                         963                       1.3999040222E+002         4.4999992371E+001         3.3500000000E+001         4.5306480408E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0894388672E+004         0.0000000000E+000         4.1565297642E+002         4.2347405927E+002         1.9228667520E+000         1.9524643998E+000         1.1933629734E+000         
2023-06-17                12:49:24.713              167.20098047              4012.823531               168.20098047              1687006164.713            0                         963                       1.3999686340E+002         4.5000017296E+001         3.3533376963E+001         4.5306511564E+001         4.4999962492E+001         2.0000000000E+000         0.0000000000E+000         3.0896589056E+004         0.0000000000E+000         4.1565297642E+002         4.2347405927E+002         1.9226686469E+000         1.9524643998E+000         1.1933629734E+000         
2023-06-17                12:49:25.644              167.20099125              4012.823790               168.20099125              1687006165.644            0                         963                       1.4001756489E+002         4.5000114441E+001         3.3560082873E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0901523912E+004         0.0000000000E+000         4.1564135943E+002         4.2347405927E+002         1.9226686469E+000         1.9524643998E+000         1.1933629734E+000         
2023-06-17                12:49:26.153              167.20099714              4012.823931               168.20099714              1687006166.153            0                         963                       1.4001487732E+002         4.5000114441E+001         3.3562500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0902167969E+004         0.0000000000E+000         4.1564135943E+002         4.2346431056E+002         1.9226686469E+000         1.9522711377E+000         1.1937552569E+000         
2023-06-17                12:49:27.698              167.20101503              4012.824361               168.20101503              1687006167.699            0                         963                       1.4000721845E+002         4.5000114441E+001         3.3500000000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0899501513E+004         0.0000000000E+000         4.1564135943E+002         4.2346431056E+002         1.9226439883E+000         1.9522711377E+000         1.1937552569E+000         
2023-06-17                12:49:28.615              167.20102564              4012.824615               168.20102564              1687006168.615            0                         963                       1.3998021323E+002         4.5000114441E+001         3.3522099448E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891374590E+004         0.0000000000E+000         4.1564171326E+002         4.2346431056E+002         1.9226439883E+000         1.9522711377E+000         1.1937552569E+000         
2023-06-17                12:49:29.125              167.20103154              4012.824757               168.20103154              1687006169.125            0                         963                       1.3998640442E+002         4.5000114441E+001         3.3562500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894263672E+004         0.0000000000E+000         4.1564171326E+002         4.2346130117E+002         1.9226439883E+000         1.9522333550E+000         1.1923496655E+000         
2023-06-17                12:49:30.674              167.20104948              4012.825187               168.20104948              1687006170.675            0                         963                       1.4001170599E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0901447741E+004         0.0000000000E+000         4.1564171326E+002         4.2346130117E+002         1.9227918868E+000         1.9522333550E+000         1.1923496655E+000         
2023-06-17                12:49:31.582              167.20105999              4012.825440               168.20105999              1687006171.583            0                         963                       1.4001346243E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0900459497E+004         0.0000000000E+000         4.1563958138E+002         4.2346130117E+002         1.9227918868E+000         1.9522333550E+000         1.1923496655E+000         
2023-06-17                12:49:32.092              167.20106588              4012.825581               168.20106588              1687006172.092            0                         963                       1.4001618958E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0900843750E+004         0.0000000000E+000         4.1563958138E+002         4.2346270146E+002         1.9227918868E+000         1.9523970406E+000         1.1948295185E+000         
2023-06-17                12:49:33.642              167.20108383              4012.826012               168.20108383              1687006173.643            0                         963                       1.3999805729E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0895861555E+004         0.0000000000E+000         4.1563958138E+002         4.2346270146E+002         1.9227302700E+000         1.9523970406E+000         1.1948295185E+000         
2023-06-17                12:49:34.555              167.20109440              4012.826266               168.20109440              1687006174.556            0                         963                       1.3998938159E+002         4.5000022036E+001         3.3562500000E+001         4.5306533259E+001         4.4999901670E+001         1.0000000000E+000         0.0000000000E+000         3.0893508293E+004         0.0000000000E+000         4.1563284824E+002         4.2346270146E+002         1.9227302700E+000         1.9523970406E+000         1.1948295185E+000         
2023-06-17                12:49:35.072              167.20110037              4012.826409               168.20110037              1687006175.072            0                         963                       1.4004870605E+002         4.5000083923E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0909285156E+004         0.0000000000E+000         4.1563284824E+002         4.2346350645E+002         1.9227302700E+000         1.9523634647E+000         1.1946544331E+000         
2023-06-17                12:49:36.622              167.20111832              4012.826840               168.20111832              1687006176.623            0                         963                       1.4001357337E+002         4.5000083923E+001         3.3557591623E+001         4.5306388855E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0900061641E+004         0.0000000000E+000         4.1563284824E+002         4.2346350645E+002         1.9227888548E+000         1.9523634647E+000         1.1946544331E+000         
2023-06-17                12:49:37.532              167.20112885              4012.827092               168.20112885              1687006177.533            0                         963                       1.3999177880E+002         4.5000083923E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0895664505E+004         0.0000000000E+000         4.1565158779E+002         4.2346350645E+002         1.9227888548E+000         1.9523634647E+000         1.1946544331E+000         
2023-06-17                12:49:38.042              167.20113475              4012.827234               168.20113475              1687006178.042            0                         963                       1.4002617000E+002         4.5000083923E+001         3.3562500000E+001         4.5306388855E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0903908729E+004         0.0000000000E+000         4.1565158779E+002         4.2348094465E+002         1.9227888548E+000         1.9524166953E+000         1.1943320582E+000         
2023-06-17                12:49:39.601              167.20115280              4012.827667               168.20115280              1687006179.602            0                         963                       1.4000109696E+002         4.5000050849E+001         3.3539921466E+001         4.5306466028E+001         4.4999916955E+001         2.0000000000E+000         0.0000000000E+000         3.0897405146E+004         0.0000000000E+000         4.1565158779E+002         4.2348094465E+002         1.9227267765E+000         1.9524166953E+000         1.1943320582E+000         
2023-06-17                12:49:40.532              167.20116356              4012.827926               168.20116356              1687006180.532            0                         963                       1.3999518235E+002         4.4999992371E+001         3.3500000000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0894481461E+004         0.0000000000E+000         4.1567004756E+002         4.2348094465E+002         1.9227267765E+000         1.9524166953E+000         1.1943320582E+000         
2023-06-17                12:49:41.039              167.20116943              4012.828066               168.20116943              1687006181.039            0                         963                       1.4000272898E+002         4.4999992371E+001         3.3550480769E+001         4.5306602478E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0897656250E+004         0.0000000000E+000         4.1567004756E+002         4.2350269852E+002         1.9227267765E+000         1.9523648030E+000         1.1955403506E+000         
2023-06-17                12:49:42.576              167.20118723              4012.828494               168.20118723              1687006182.577            0                         963                       1.3999313492E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0896210586E+004         0.0000000000E+000         4.1567004756E+002         4.2350269852E+002         1.9226265762E+000         1.9523648030E+000         1.1955403506E+000         
2023-06-17                12:49:43.500              167.20119793              4012.828750               168.20119793              1687006183.501            0                         963                       1.4001598652E+002         4.4999992371E+001         3.3562500000E+001         4.5306602478E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0901229476E+004         0.0000000000E+000         4.1564554041E+002         4.2350269852E+002         1.9226265762E+000         1.9523648030E+000         1.1955403506E+000         
2023-06-17                12:49:44.009              167.20120382              4012.828892               168.20120382              1687006184.010            0                         963                       1.4000895691E+002         4.5000053406E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0899421875E+004         0.0000000000E+000         4.1564554041E+002         4.2348255398E+002         1.9226265762E+000         1.9522813032E+000         1.1957826721E+000         
2023-06-17                12:49:45.539              167.20122153              4012.829317               168.20122153              1687006185.540            0                         963                       1.4000710083E+002         4.5000053406E+001         3.3560185185E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0900039714E+004         0.0000000000E+000         4.1564554041E+002         4.2348255398E+002         1.9225316130E+000         1.9522813032E+000         1.1957826721E+000         
2023-06-17                12:49:46.447              167.20123203              4012.829569               168.20123203              1687006186.447            0                         963                       1.4003697716E+002         4.5000053406E+001         3.3561452514E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0907105883E+004         0.0000000000E+000         4.1559316561E+002         4.2348255398E+002         1.9225316130E+000         1.9522813032E+000         1.1957826721E+000         
2023-06-17                12:49:46.953              167.20123788              4012.829709               168.20123788              1687006186.953            0                         963                       1.4003770447E+002         4.5000053406E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0907324219E+004         0.0000000000E+000         4.1559316561E+002         4.2341893838E+002         1.9225316130E+000         1.9521460963E+000         1.1924570694E+000         
2023-06-17                12:49:48.500              167.20125579              4012.830139               168.20125579              1687006188.500            0                         963                       1.3999285793E+002         4.5000053406E+001         3.3553992147E+001         4.5306419373E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0897086643E+004         0.0000000000E+000         4.1559316561E+002         4.2341893838E+002         1.9223146273E+000         1.9521460963E+000         1.1924570694E+000         
2023-06-17                12:49:49.423              167.20126647              4012.830395               168.20126647              1687006189.423            0                         963                       1.3999333907E+002         4.5000053406E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0895330553E+004         0.0000000000E+000         4.1562366593E+002         4.2341893838E+002         1.9223146273E+000         1.9521460963E+000         1.1924570694E+000         
2023-06-17                12:49:49.936              167.20127241              4012.830538               168.20127241              1687006189.936            0                         963                       1.3999803162E+002         4.5000053406E+001         3.3562500000E+001         4.5306419373E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0896144531E+004         0.0000000000E+000         4.1562366593E+002         4.2344862507E+002         1.9223146273E+000         1.9519205198E+000         1.1953652597E+000         
2023-06-17                12:49:51.483              167.20129031              4012.830968               168.20129031              1687006191.483            0                         963                       1.3999998474E+002         4.4999870300E+001         3.3513743455E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0897249438E+004         0.0000000000E+000         4.1562366593E+002         4.2344862507E+002         1.9226536574E+000         1.9519205198E+000         1.1953652597E+000         
2023-06-17                12:49:52.400              167.20130093              4012.831222               168.20130093              1687006192.400            0                         963                       1.4002229334E+002         4.4999870300E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0902805885E+004         0.0000000000E+000         4.1562973881E+002         4.2344862507E+002         1.9226536574E+000         1.9519205198E+000         1.1953652597E+000         
2023-06-17                12:49:52.910              167.20130683              4012.831364               168.20130683              1687006192.910            0                         963                       1.4004417419E+002         4.4999870300E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0909994141E+004         0.0000000000E+000         4.1562973881E+002         4.2346749471E+002         1.9226536574E+000         1.9523127364E+000         1.1962705757E+000         
2023-06-17                12:49:54.453              167.20132469              4012.831793               168.20132469              1687006194.453            0                         963                       1.3996416276E+002         4.4999870300E+001         3.3562500000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0889108311E+004         0.0000000000E+000         4.1562973881E+002         4.2346749471E+002         1.9224184685E+000         1.9523127364E+000         1.1962705757E+000         
2023-06-17                12:49:55.365              167.20133525              4012.832046               168.20133525              1687006195.366            0                         963                       1.3997787476E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0889970703E+004         0.0000000000E+000         4.1561099066E+002         4.2346749471E+002         1.9224184685E+000         1.9523127364E+000         1.1962705757E+000         
2023-06-17                12:49:55.867              167.20134105              4012.832185               168.20134105              1687006195.867            0                         963                       1.3997787476E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0889970703E+004         0.0000000000E+000         4.1561099066E+002         4.2344794025E+002         1.9224184685E+000         1.9520722073E+000         1.1952291153E+000         
2023-06-17                12:49:57.413              167.20135895              4012.832615               168.20135895              1687006197.413            0                         963                       1.3998303384E+002         4.5000022888E+001         3.3562500000E+001         4.5306419373E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0893606678E+004         0.0000000000E+000         4.1561099066E+002         4.2344794025E+002         1.9226856075E+000         1.9520722073E+000         1.1952291153E+000         
