DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                19:55:27.710              167.49684851              4019.924364               168.49684851              1687031727.711            0                         963                       1.4000449180E+002         4.4999412537E+001         3.3750000000E+001         4.5306632996E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0893245395E+004         0.0000000000E+000         5.1188885992E+002         5.2008496420E+002         2.1903847811E+000         2.2180042058E+000         9.6348475820E-001         
2023-06-17                19:55:28.221              167.49685442              4019.924506               168.49685442              1687031728.222            0                         963                       1.3997781372E+002         4.4999412537E+001         3.3750000000E+001         4.5306632996E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0885865234E+004         0.0000000000E+000         5.1188885992E+002         5.1964402520E+002         2.1903847811E+000         2.2175336769E+000         9.6345335702E-001         
2023-06-17                19:55:29.762              167.49687225              4019.924934               168.49687225              1687031729.762            0                         963                       1.4000276040E+002         4.4999402151E+001         3.3696007853E+001         4.5306632996E+001         4.4999963131E+001         2.0000000000E+000         0.0000000000E+000         3.0893030033E+004         0.0000000000E+000         5.1188885992E+002         5.1964402520E+002         2.1898219489E+000         2.2175336769E+000         9.6345335702E-001         
2023-06-17                19:55:30.693              167.49688302              4019.925193               168.49688302              1687031730.693            0                         963                       1.3999746384E+002         4.4999382019E+001         3.3739640884E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0891902430E+004         0.0000000000E+000         5.1170443526E+002         5.1964402520E+002         2.1898219489E+000         2.2175336769E+000         9.6345335702E-001         
2023-06-17                19:55:31.217              167.49688909              4019.925338               168.49688909              1687031731.217            0                         963                       1.3998750305E+002         4.4999382019E+001         3.3750000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0888011719E+004         0.0000000000E+000         5.1170443526E+002         5.1945452394E+002         2.1898219489E+000         2.2169558803E+000         9.6292402616E-001         
2023-06-17                19:55:32.770              167.49690707              4019.925770               168.49690707              1687031732.771            0                         963                       1.3999416962E+002         4.4999382019E+001         3.3709096859E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0889874888E+004         0.0000000000E+000         5.1170443526E+002         5.1945452394E+002         2.1897378523E+000         2.2169558803E+000         9.6292402616E-001         
2023-06-17                19:55:33.697              167.49691780              4019.926027               168.49691780              1687031733.698            0                         963                       1.4000973797E+002         4.4999382019E+001         3.3704074586E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0895281142E+004         0.0000000000E+000         5.1140052768E+002         5.1945452394E+002         2.1897378523E+000         2.2169558803E+000         9.6292402616E-001         
2023-06-17                19:55:34.213              167.49692376              4019.926170               168.49692376              1687031734.213            0                         963                       1.4001246643E+002         4.4999382019E+001         3.3750000000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0896916016E+004         0.0000000000E+000         5.1140052768E+002         5.1914192746E+002         2.1897378523E+000         2.2168564337E+000         9.6244896612E-001         
2023-06-17                19:55:35.755              167.49694161              4019.926599               168.49694161              1687031735.755            0                         963                       1.4000199390E+002         4.4999382019E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892631479E+004         0.0000000000E+000         5.1140052768E+002         5.1914192746E+002         2.1856705797E+000         2.2168564337E+000         9.6244896612E-001         
2023-06-17                19:55:36.670              167.49695220              4019.926853               168.49695220              1687031736.670            0                         963                       1.4002317998E+002         4.4999382019E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0899122130E+004         0.0000000000E+000         5.0992453267E+002         5.1914192746E+002         2.1856705797E+000         2.2168564337E+000         9.6244896612E-001         
2023-06-17                19:55:37.178              167.49695809              4019.926994               168.49695809              1687031737.179            0                         963                       1.3996343994E+002         4.4999382019E+001         3.3750000000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0883185547E+004         0.0000000000E+000         5.0992453267E+002         5.1764435804E+002         2.1856705797E+000         2.2127414848E+000         9.6311352612E-001         
2023-06-17                19:55:38.720              167.49697593              4019.927422               168.49697593              1687031738.720            0                         963                       1.3999618514E+002         4.4999382019E+001         3.3746693122E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0890433687E+004         0.0000000000E+000         5.0992453267E+002         5.1764435804E+002         2.1853875485E+000         2.2127414848E+000         9.6311352612E-001         
2023-06-17                19:55:39.644              167.49698662              4019.927679               168.49698662              1687031739.644            0                         963                       1.4000694121E+002         4.4999414753E+001         3.3687500000E+001         4.5306530532E+001         4.5000019649E+001         1.0000000000E+000         0.0000000000E+000         3.0893837989E+004         0.0000000000E+000         5.0981786335E+002         5.1764435804E+002         2.1853875485E+000         2.2127414848E+000         9.6311352612E-001         
2023-06-17                19:55:40.151              167.49699250              4019.927820               168.49699250              1687031740.152            0                         963                       1.4002725807E+002         4.4999565125E+001         3.3687500000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0900875751E+004         0.0000000000E+000         5.0981786335E+002         5.1753417300E+002         2.1853875485E+000         2.2124482846E+000         9.6198027968E-001         
2023-06-17                19:55:41.703              167.49701045              4019.928251               168.49701045              1687031741.703            0                         963                       1.4000068025E+002         4.4999565125E+001         3.3750000000E+001         4.5306480408E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0893170239E+004         0.0000000000E+000         5.0981786335E+002         5.1753417300E+002         2.1848243922E+000         2.2124482846E+000         9.6198027968E-001         
2023-06-17                19:55:42.634              167.49702124              4019.928510               168.49702124              1687031742.635            0                         963                       1.3999904730E+002         4.4999565125E+001         3.3715124309E+001         4.5306480408E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0893623802E+004         0.0000000000E+000         5.0980979145E+002         5.1753417300E+002         2.1848243922E+000         2.2124482846E+000         9.6198027968E-001         
2023-06-17                19:55:43.148              167.49702719              4019.928652               168.49702719              1687031743.149            0                         963                       1.4000588050E+002         4.4999565125E+001         3.3750000000E+001         4.5306480408E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0895716647E+004         0.0000000000E+000         5.0980979145E+002         5.1753083599E+002         2.1848243922E+000         2.2118951777E+000         9.6431123204E-001         
2023-06-17                19:55:44.698              167.49704513              4019.929083               168.49704513              1687031744.699            0                         963                       1.4000579163E+002         4.4999538282E+001         3.3742473822E+001         4.5306587778E+001         4.5000091273E+001         2.0000000000E+000         0.0000000000E+000         3.0893981123E+004         0.0000000000E+000         5.0980979145E+002         5.1753083599E+002         2.1852393515E+000         2.2118951777E+000         9.6431123204E-001         
2023-06-17                19:55:45.621              167.49705581              4019.929339               168.49705581              1687031745.622            0                         963                       1.4001242369E+002         4.4999534607E+001         3.3715814917E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0897320647E+004         0.0000000000E+000         5.0966606733E+002         5.1753083599E+002         2.1852393515E+000         2.2118951777E+000         9.6431123204E-001         
2023-06-17                19:55:46.134              167.49706174              4019.929482               168.49706174              1687031746.134            0                         963                       1.4001044464E+002         4.4999534607E+001         3.3750000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0897287485E+004         0.0000000000E+000         5.0966606733E+002         5.1738756877E+002         2.1852393515E+000         2.2123245128E+000         9.6262980549E-001         
2023-06-17                19:55:47.694              167.49707980              4019.929915               168.49707980              1687031747.695            0                         963                       1.4000834995E+002         4.4999534607E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0894212095E+004         0.0000000000E+000         5.0966606733E+002         5.1738756877E+002         2.1833082104E+000         2.2123245128E+000         9.6262980549E-001         
2023-06-17                19:55:48.622              167.49709054              4019.930173               168.49709054              1687031748.623            0                         963                       1.4000036314E+002         4.4999534607E+001         3.3749650838E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892085599E+004         0.0000000000E+000         5.0911665762E+002         5.1738756877E+002         2.1833082104E+000         2.2123245128E+000         9.6262980549E-001         
2023-06-17                19:55:49.130              167.49709641              4019.930314               168.49709641              1687031749.130            0                         963                       1.3999221978E+002         4.4999534607E+001         3.3750000000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0889430664E+004         0.0000000000E+000         5.0911665762E+002         5.1682473577E+002         2.1833082104E+000         2.2103515512E+000         9.6305202488E-001         
2023-06-17                19:55:50.667              167.49711421              4019.930741               168.49711421              1687031750.668            0                         963                       1.4001162009E+002         4.4999595642E+001         3.3703042328E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0895114439E+004         0.0000000000E+000         5.0911665762E+002         5.1682473577E+002         2.1835054384E+000         2.2103515512E+000         9.6305202488E-001         
2023-06-17                19:55:51.576              167.49712473              4019.930994               168.49712473              1687031751.577            0                         963                       1.3999204966E+002         4.4999595642E+001         3.3706005587E+001         4.5306541443E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0889188886E+004         0.0000000000E+000         5.0882497192E+002         5.1682473577E+002         2.1835054384E+000         2.2103515512E+000         9.6305202488E-001         
2023-06-17                19:55:52.082              167.49713058              4019.931134               168.49713058              1687031752.082            0                         963                       1.4000772095E+002         4.4999595642E+001         3.3687500000E+001         4.5306541443E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893291016E+004         0.0000000000E+000         5.0882497192E+002         5.1653409119E+002         2.1835054384E+000         2.2105703738E+000         9.6397805209E-001         
2023-06-17                19:55:53.640              167.49714861              4019.931567               168.49714861              1687031753.640            0                         963                       1.3999347779E+002         4.4999595642E+001         3.3687500000E+001         4.5306541443E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0889580047E+004         0.0000000000E+000         5.0882497192E+002         5.1653409119E+002         2.1814521388E+000         2.2105703738E+000         9.6397805209E-001         
2023-06-17                19:55:54.552              167.49715917              4019.931820               168.49715917              1687031754.552            0                         963                       1.4001301887E+002         4.4999599014E+001         3.3687500000E+001         4.5306541443E+001         4.5000182389E+001         1.0000000000E+000         0.0000000000E+000         3.0895373791E+004         0.0000000000E+000         5.0819499109E+002         5.1653409119E+002         2.1814521388E+000         2.2105703738E+000         9.6397805209E-001         
2023-06-17                19:55:55.068              167.49716514              4019.931963               168.49716514              1687031755.068            0                         963                       1.4003007507E+002         4.4999626160E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0901529297E+004         0.0000000000E+000         5.0819499109E+002         5.1589763786E+002         2.1814521388E+000         2.2085024081E+000         9.6381194842E-001         
2023-06-17                19:55:56.628              167.49718319              4019.932397               168.49718319              1687031756.628            0                         963                       1.3998405305E+002         4.4999626160E+001         3.3733965969E+001         4.5306541443E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0888311201E+004         0.0000000000E+000         5.0819499109E+002         5.1589763786E+002         2.1814693909E+000         2.2085024081E+000         9.6381194842E-001         
2023-06-17                19:55:57.538              167.49719373              4019.932649               168.49719373              1687031757.538            0                         963                       1.4000660975E+002         4.4999626160E+001         3.3693370166E+001         4.5306541443E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0893197859E+004         0.0000000000E+000         5.0818037025E+002         5.1589763786E+002         2.1814693909E+000         2.2085024081E+000         9.6381194842E-001         
2023-06-17                19:55:58.058              167.49719975              4019.932794               168.49719975              1687031758.058            0                         963                       1.3996549988E+002         4.4999626160E+001         3.3687500000E+001         4.5306541443E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0881501953E+004         0.0000000000E+000         5.0818037025E+002         5.1587864887E+002         2.1814693909E+000         2.2085053174E+000         9.6295235687E-001         
2023-06-17                19:55:59.615              167.49721778              4019.933227               168.49721778              1687031759.616            0                         963                       1.4000609609E+002         4.4999616149E+001         3.3706679894E+001         4.5306556459E+001         4.5000007387E+001         2.0000000000E+000         0.0000000000E+000         3.0894545191E+004         0.0000000000E+000         5.0818037025E+002         5.1587864887E+002         2.1800348886E+000         2.2085053174E+000         9.6295235687E-001         
2023-06-17                19:56:00.523              167.49722829              4019.933479               168.49722829              1687031760.524            0                         963                       1.3999891202E+002         4.4999565125E+001         3.3687500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892399780E+004         0.0000000000E+000         5.0770679579E+002         5.1587864887E+002         2.1800348886E+000         2.2085053174E+000         9.6295235687E-001         
2023-06-17                19:56:01.026              167.49723410              4019.933618               168.49723410              1687031761.026            0                         963                       1.4002003479E+002         4.4999565125E+001         3.3687500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0898597656E+004         0.0000000000E+000         5.0770679579E+002         5.1539632765E+002         2.1800348886E+000         2.2070475141E+000         9.6342254218E-001         
2023-06-17                19:56:02.565              167.49725191              4019.934046               168.49725191              1687031762.565            0                         963                       1.4002024680E+002         4.4999565125E+001         3.3687500000E+001         4.5306632996E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0897950779E+004         0.0000000000E+000         5.0770679579E+002         5.1539632765E+002         2.1788220749E+000         2.2070475141E+000         9.6342254218E-001         
2023-06-17                19:56:03.473              167.49726243              4019.934298               168.49726243              1687031763.474            0                         963                       1.3999881425E+002         4.4999565125E+001         3.3687500000E+001         4.5306632996E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0892633904E+004         0.0000000000E+000         5.0706906102E+002         5.1539632765E+002         2.1788220749E+000         2.2070475141E+000         9.6342254218E-001         
2023-06-17                19:56:03.989              167.49726839              4019.934441               168.49726839              1687031763.989            0                         963                       1.4001075745E+002         4.4999565125E+001         3.3687500000E+001         4.5306632996E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0896843750E+004         0.0000000000E+000         5.0706906102E+002         5.1474933098E+002         2.1788220749E+000         2.2058210674E+000         9.6305077099E-001         
2023-06-17                19:56:05.546              167.49728642              4019.934874               168.49728642              1687031765.547            0                         963                       1.3999540183E+002         4.4999626160E+001         3.3705170157E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0890686344E+004         0.0000000000E+000         5.0706906102E+002         5.1474933098E+002         2.1764104890E+000         2.2058210674E+000         9.6305077099E-001         
2023-06-17                19:56:06.466              167.49729706              4019.935129               168.49729706              1687031766.466            0                         963                       1.4001125795E+002         4.4999626160E+001         3.3688535912E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0896510219E+004         0.0000000000E+000         5.0626689068E+002         5.1474933098E+002         2.1764104890E+000         2.2058210674E+000         9.6305077099E-001         
2023-06-17                19:56:06.971              167.49730292              4019.935270               168.49730292              1687031766.972            0                         963                       1.3996391296E+002         4.4999626160E+001         3.3750000000E+001         4.5306724548E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0883542969E+004         0.0000000000E+000         5.0626689068E+002         5.1393135109E+002         2.1764104890E+000         2.2033667325E+000         9.6251386542E-001         
2023-06-17                19:56:08.519              167.49732082              4019.935700               168.49732082              1687031768.519            0                         963                       1.4001247602E+002         4.4999626160E+001         3.3710732984E+001         4.5306724548E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0895021280E+004         0.0000000000E+000         5.0626689068E+002         5.1393135109E+002         2.1765593840E+000         2.2033667325E+000         9.6251386542E-001         
2023-06-17                19:56:09.433              167.49733140              4019.935954               168.49733140              1687031769.433            0                         963                       1.4000199781E+002         4.4999626160E+001         3.3687500000E+001         4.5306724548E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0893789570E+004         0.0000000000E+000         5.0599722769E+002         5.1393135109E+002         2.1765593840E+000         2.2033667325E+000         9.6251386542E-001         
2023-06-17                19:56:09.947              167.49733736              4019.936097               168.49733736              1687031769.948            0                         963                       1.3996929580E+002         4.4999607380E+001         3.3725961538E+001         4.5306668208E+001         4.5000027583E+001         3.0000000000E+000         0.0000000000E+000         3.0883424730E+004         0.0000000000E+000         5.0599722769E+002         5.1366059014E+002         2.1765593840E+000         2.2035279706E+000         9.6379224979E-001         
2023-06-17                19:56:11.476              167.49735505              4019.936521               168.49735505              1687031771.476            0                         963                       1.3999826776E+002         4.4999595642E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0890537750E+004         0.0000000000E+000         5.0599722769E+002         5.1366059014E+002         2.1760751176E+000         2.2035279706E+000         9.6379224979E-001         
2023-06-17                19:56:12.384              167.49736556              4019.936773               168.49736556              1687031772.384            0                         963                       1.4001254451E+002         4.4999595642E+001         3.3750000000E+001         4.5306632996E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0895609200E+004         0.0000000000E+000         5.0597586058E+002         5.1366059014E+002         2.1760751176E+000         2.2035279706E+000         9.6379224979E-001         
2023-06-17                19:56:12.892              167.49737145              4019.936915               168.49737145              1687031772.893            0                         963                       1.3999597109E+002         4.4999595642E+001         3.3733173077E+001         4.5306632996E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0891157377E+004         0.0000000000E+000         5.0597586058E+002         5.1363900014E+002         2.1760751176E+000         2.2030380581E+000         9.6253888730E-001         
2023-06-17                19:56:14.426              167.49738919              4019.937341               168.49738919              1687031774.426            0                         963                       1.4002578735E+002         4.4999595642E+001         3.3687500000E+001         4.5306632996E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0900442801E+004         0.0000000000E+000         5.0597586058E+002         5.1363900014E+002         2.1755414150E+000         2.2030380581E+000         9.6253888730E-001         
2023-06-17                19:56:15.345              167.49739983              4019.937596               168.49739983              1687031775.345            0                         963                       1.3999916546E+002         4.4999565636E+001         3.3687500000E+001         4.5306602989E+001         4.5000082389E+001         1.0000000000E+000         0.0000000000E+000         3.0893154133E+004         0.0000000000E+000         5.0568602020E+002         5.1363900014E+002         2.1755414150E+000         2.2030380581E+000         9.6253888730E-001         
2023-06-17                19:56:15.855              167.49740574              4019.937738               168.49740574              1687031775.856            0                         963                       1.4000467388E+002         4.4999565125E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0894958383E+004         0.0000000000E+000         5.0568602020E+002         5.1333956695E+002         2.1755414150E+000         2.2024794365E+000         9.6249879342E-001         
2023-06-17                19:56:17.413              167.49742376              4019.938170               168.49742376              1687031777.413            0                         963                       1.3999310087E+002         4.4999565125E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         2.0000000000E+000         0.0000000000E+000         3.0889573431E+004         0.0000000000E+000         5.0568602020E+002         5.1333956695E+002         2.1742608455E+000         2.2024794365E+000         9.6249879342E-001         
2023-06-17                19:56:18.331              167.49743439              4019.938425               168.49743439              1687031778.331            0                         963                       1.4001889578E+002         4.4999565125E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         1.0000000000E+000         0.0000000000E+000         3.0898072870E+004         0.0000000000E+000         5.0518168293E+002         5.1333956695E+002         2.1742608455E+000         2.2024794365E+000         9.6249879342E-001         
2023-06-17                19:56:18.848              167.49744038              4019.938569               168.49744038              1687031778.849            0                         963                       1.4001226807E+002         4.4999565125E+001         3.3687500000E+001         4.5306602478E+001         4.5000083923E+001         3.0000000000E+000         0.0000000000E+000         3.0897111328E+004         0.0000000000E+000         5.0518168293E+002         5.1282870739E+002         2.1742608455E+000         2.2011869206E+000         9.6281531091E-001         
2023-06-17                19:56:20.403              167.49745837              4019.939001               168.49745837              1687031780.403            0                         963                       1.3999940323E+002         4.4999717712E+001         3.3716950262E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892795914E+004         0.0000000000E+000         5.0518168293E+002         5.1282870739E+002         2.1723174790E+000         2.2011869206E+000         9.6281531091E-001         
2023-06-17                19:56:21.328              167.49746909              4019.939258               168.49746909              1687031781.329            0                         963                       1.3998930418E+002         4.4999717712E+001         3.3688881215E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0889887614E+004         0.0000000000E+000         5.0458600135E+002         5.1282870739E+002         2.1723174790E+000         2.2011869206E+000         9.6281531091E-001         
2023-06-17                19:56:21.839              167.49747500              4019.939400               168.49747500              1687031781.840            0                         963                       1.4001214130E+002         4.4999717712E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0895639724E+004         0.0000000000E+000         5.0458600135E+002         5.1222388543E+002         2.1723174790E+000         2.1992190528E+000         9.6246803708E-001         
2023-06-17                19:56:23.384              167.49749288              4019.939829               168.49749288              1687031783.385            0                         963                       1.3999560741E+002         4.4999717712E+001         3.3702711640E+001         4.5306694031E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0892217944E+004         0.0000000000E+000         5.0458600135E+002         5.1222388543E+002         2.1722880206E+000         2.1992190528E+000         9.6246803708E-001         
2023-06-17                19:56:24.302              167.49750351              4019.940084               168.49750351              1687031784.303            0                         963                       1.4000619925E+002         4.4999717712E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0894724991E+004         0.0000000000E+000         5.0442805939E+002         5.1222388543E+002         2.1722880206E+000         2.1992190528E+000         9.6246803708E-001         
2023-06-17                19:56:24.809              167.49750936              4019.940225               168.49750936              1687031784.809            0                         963                       1.4001116943E+002         4.4999717712E+001         3.3687500000E+001         4.5306694031E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0897066406E+004         0.0000000000E+000         5.0442805939E+002         5.1206436847E+002         2.1722880206E+000         2.1991921025E+000         9.6301860827E-001         
2023-06-17                19:56:26.358              167.49752729              4019.940655               168.49752729              1687031786.358            0                         963                       1.3999320072E+002         4.4999504089E+001         3.3721560847E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0888891700E+004         0.0000000000E+000         5.0442805939E+002         5.1206436847E+002         2.1729776118E+000         2.1991921025E+000         9.6301860827E-001         
2023-06-17                19:56:27.266              167.49753781              4019.940907               168.49753781              1687031787.267            0                         963                       1.3999531197E+002         4.4999504089E+001         3.3687500000E+001         4.5306724548E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0891015756E+004         0.0000000000E+000         5.0444008324E+002         5.1206436847E+002         2.1729776118E+000         2.1991921025E+000         9.6301860827E-001         
2023-06-17                19:56:27.773              167.49754367              4019.941048               168.49754367              1687031787.773            0                         963                       1.3999555969E+002         4.4999504089E+001         3.3687500000E+001         4.5306724548E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0889707031E+004         0.0000000000E+000         5.0444008324E+002         5.1208060822E+002         2.1729776118E+000         2.1999044451E+000         9.6347328812E-001         
2023-06-17                19:56:29.325              167.49756163              4019.941479               168.49756163              1687031789.325            0                         963                       1.3999883442E+002         4.4999504089E+001         3.3712696335E+001         4.5306724548E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0890440813E+004         0.0000000000E+000         5.0444008324E+002         5.1208060822E+002         2.1699843492E+000         2.1999044451E+000         9.6347328812E-001         
2023-06-17                19:56:30.253              167.49757237              4019.941737               168.49757237              1687031790.253            0                         963                       1.4000951196E+002         4.4999424170E+001         3.3699930939E+001         4.5306511431E+001         4.4999904696E+001         1.0000000000E+000         0.0000000000E+000         3.0895826269E+004         0.0000000000E+000         5.0350963478E+002         5.1208060822E+002         2.1699843492E+000         2.1999044451E+000         9.6347328812E-001         
2023-06-17                19:56:30.767              167.49757833              4019.941880               168.49757833              1687031790.768            0                         963                       1.3997499084E+002         4.4999412537E+001         3.3687500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0885990234E+004         0.0000000000E+000         5.0350963478E+002         5.1113004432E+002         2.1699843492E+000         2.1968528653E+000         9.6151509981E-001         
2023-06-17                19:56:32.348              167.49759662              4019.942319               168.49759662              1687031792.348            0                         963                       1.3999819986E+002         4.4999412537E+001         3.3687500000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0890486287E+004         0.0000000000E+000         5.0350963478E+002         5.1113004432E+002         2.1692083484E+000         2.1968528653E+000         9.6151509981E-001         
2023-06-17                19:56:33.269              167.49760728              4019.942575               168.49760728              1687031793.269            0                         963                       1.4000221758E+002         4.4999412537E+001         3.3722375691E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0893146765E+004         0.0000000000E+000         5.0315143198E+002         5.1113004432E+002         2.1692083484E+000         2.1968528653E+000         9.6151509981E-001         
2023-06-17                19:56:33.792              167.49761333              4019.942720               168.49761333              1687031793.792            0                         963                       1.4003688049E+002         4.4999412537E+001         3.3687500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0902259766E+004         0.0000000000E+000         5.0315143198E+002         5.1076833638E+002         2.1692083484E+000         2.1960740118E+000         9.6395204179E-001         
2023-06-17                19:56:35.331              167.49763115              4019.943148               168.49763115              1687031795.331            0                         963                       1.3998635154E+002         4.4999498761E+001         3.3717923280E+001         4.5306537891E+001         4.4999843335E+001         2.0000000000E+000         0.0000000000E+000         3.0888684007E+004         0.0000000000E+000         5.0315143198E+002         5.1076833638E+002         2.1687425083E+000         2.1960740118E+000         9.6395204179E-001         
2023-06-17                19:56:36.243              167.49764171              4019.943401               168.49764171              1687031796.244            0                         963                       1.4000218388E+002         4.4999504089E+001         3.3731494413E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0892672257E+004         0.0000000000E+000         5.0293497229E+002         5.1076833638E+002         2.1687425083E+000         2.1960740118E+000         9.6395204179E-001         
2023-06-17                19:56:36.753              167.49764760              4019.943543               168.49764760              1687031796.753            0                         963                       1.4000993347E+002         4.4999504089E+001         3.3687500000E+001         4.5306541443E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0895753906E+004         0.0000000000E+000         5.0293497229E+002         5.1055421349E+002         2.1687425083E+000         2.1956221987E+000         9.6291814841E-001         
2023-06-17                19:56:38.298              167.49766549              4019.943972               168.49766549              1687031798.298            0                         963                       1.4000197161E+002         4.4999504089E+001         3.3687500000E+001         4.5306541443E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0893691251E+004         0.0000000000E+000         5.0293497229E+002         5.1055421349E+002         2.1684321329E+000         2.1956221987E+000         9.6291814841E-001         
2023-06-17                19:56:39.206              167.49767600              4019.944224               168.49767600              1687031799.206            0                         963                       1.3999428128E+002         4.4999504089E+001         3.3688547486E+001         4.5306541443E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0890632485E+004         0.0000000000E+000         5.0259028306E+002         5.1055421349E+002         2.1684321329E+000         2.1956221987E+000         9.6291814841E-001         
