DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                18:54:14.737              167.45433725              4018.904094               168.45433725              1687028054.738            0                         963                       1.3999956019E+002         4.5000018167E+001         3.3562500000E+001         4.5306280104E+001         4.4999730189E+001         1.0000000000E+000         0.0000000000E+000         3.0892736317E+004         0.0000000000E+000         4.1269989675E+002         4.1965651017E+002         1.9555118292E+000         1.9824412221E+000         1.0708593839E+000         
2023-06-17                18:54:15.247              167.45434315              4018.904236               168.45434315              1687028055.248            0                         963                       1.4002540588E+002         4.5000083923E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0901746094E+004         0.0000000000E+000         4.1269989675E+002         4.1965435066E+002         1.9555118292E+000         1.9824697044E+000         1.0696229785E+000         
2023-06-17                18:54:16.802              167.45436115              4018.904667               168.45436115              1687028056.803            0                         963                       1.4000198493E+002         4.5000083923E+001         3.3585648148E+001         4.5306236267E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0891962353E+004         0.0000000000E+000         4.1269989675E+002         4.1965435066E+002         1.9559478915E+000         1.9824697044E+000         1.0696229785E+000         
2023-06-17                18:54:17.721              167.45437178              4018.904923               168.45437178              1687028057.722            0                         963                       1.4000151284E+002         4.5000083923E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0892324906E+004         0.0000000000E+000         4.1273266840E+002         4.1965435066E+002         1.9559478915E+000         1.9824697044E+000         1.0696229785E+000         
2023-06-17                18:54:18.233              167.45437771              4018.905065               168.45437771              1687028058.234            0                         963                       1.4001948547E+002         4.5000083923E+001         3.3562500000E+001         4.5306236267E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0898316406E+004         0.0000000000E+000         4.1273266840E+002         4.1968139190E+002         1.9559478915E+000         1.9828874322E+000         1.0689509276E+000         
2023-06-17                18:54:19.775              167.45439554              4018.905493               168.45439554              1687028059.775            0                         963                       1.4001157730E+002         4.5000083923E+001         3.3562500000E+001         4.5306213016E+001         4.4999758403E+001         2.0000000000E+000         0.0000000000E+000         3.0895630653E+004         0.0000000000E+000         4.1273266840E+002         4.1968139190E+002         1.9557426356E+000         1.9828874322E+000         1.0689509276E+000         
2023-06-17                18:54:20.696              167.45440620              4018.905749               168.45440620              1687028060.696            0                         963                       1.4000569912E+002         4.5000083923E+001         3.3562500000E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0895597634E+004         0.0000000000E+000         4.1271689272E+002         4.1968139190E+002         1.9557426356E+000         1.9828874322E+000         1.0689509276E+000         
2023-06-17                18:54:21.201              167.45441206              4018.905889               168.45441206              1687028061.202            0                         963                       1.4000304061E+002         4.5000083923E+001         3.3562500000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0894802885E+004         0.0000000000E+000         4.1271689272E+002         4.1966292196E+002         1.9557426356E+000         1.9826699387E+000         1.0688851937E+000         
2023-06-17                18:54:22.759              167.45443008              4018.906322               168.45443008              1687028062.759            0                         963                       1.4000930323E+002         4.5000083923E+001         3.3562500000E+001         4.5306175232E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0894092093E+004         0.0000000000E+000         4.1271689272E+002         4.1966292196E+002         1.9558668531E+000         1.9826699387E+000         1.0688851937E+000         
2023-06-17                18:54:23.683              167.45444078              4018.906579               168.45444078              1687028063.683            0                         963                       1.4000041974E+002         4.5000083923E+001         3.3611878453E+001         4.5306175232E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0893570323E+004         0.0000000000E+000         4.1271265273E+002         4.1966292196E+002         1.9558668531E+000         1.9826699387E+000         1.0688851937E+000         
2023-06-17                18:54:24.201              167.45444678              4018.906723               168.45444678              1687028064.202            0                         963                       1.3998821082E+002         4.5000083923E+001         3.3625000000E+001         4.5306175232E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0889800255E+004         0.0000000000E+000         4.1271265273E+002         4.1966307620E+002         1.9558668531E+000         1.9828131711E+000         1.0703075220E+000         
2023-06-17                18:54:25.753              167.45446475              4018.907154               168.45446475              1687028065.754            0                         963                       1.4001160331E+002         4.4999809265E+001         3.3604057592E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0895392353E+004         0.0000000000E+000         4.1271265273E+002         4.1966307620E+002         1.9559747651E+000         1.9828131711E+000         1.0703075220E+000         
2023-06-17                18:54:26.681              167.45447549              4018.907412               168.45447549              1687028066.682            0                         963                       1.4000076336E+002         4.4999809265E+001         3.3599102210E+001         4.5306297302E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0893231958E+004         0.0000000000E+000         4.1271368932E+002         4.1966307620E+002         1.9559747651E+000         1.9828131711E+000         1.0703075220E+000         
2023-06-17                18:54:27.196              167.45448144              4018.907554               168.45448144              1687028067.196            0                         963                       1.4002519109E+002         4.4999809265E+001         3.3562500000E+001         4.5306297302E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0900539363E+004         0.0000000000E+000         4.1271368932E+002         4.1966851643E+002         1.9559747651E+000         1.9829395678E+000         1.0702175844E+000         
2023-06-17                18:54:28.732              167.45449921              4018.907981               168.45449921              1687028068.732            0                         963                       1.4000347133E+002         4.4999809265E+001         3.3590608466E+001         4.5306297302E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0891767878E+004         0.0000000000E+000         4.1271368932E+002         4.1966851643E+002         1.9558530835E+000         1.9829395678E+000         1.0702175844E+000         
2023-06-17                18:54:29.657              167.45450993              4018.908238               168.45450993              1687028069.658            0                         963                       1.4000199404E+002         4.4999850183E+001         3.3595670391E+001         4.5306304122E+001         4.4999700834E+001         1.0000000000E+000         0.0000000000E+000         3.0893660582E+004         0.0000000000E+000         4.1271134657E+002         4.1966851643E+002         1.9558530835E+000         1.9829395678E+000         1.0702175844E+000         
2023-06-17                18:54:30.167              167.45451583              4018.908380               168.45451583              1687028070.168            0                         963                       1.4001079266E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0896420448E+004         0.0000000000E+000         4.1271134657E+002         4.1966283165E+002         1.9558530835E+000         1.9828034109E+000         1.0693042936E+000         
2023-06-17                18:54:31.717              167.45453377              4018.908811               168.45453377              1687028071.718            0                         963                       1.4000120617E+002         4.4999992371E+001         3.3574074074E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0891163680E+004         0.0000000000E+000         4.1271134657E+002         4.1966283165E+002         1.9558402678E+000         1.9828034109E+000         1.0693042936E+000         
2023-06-17                18:54:32.637              167.45454441              4018.909066               168.45454441              1687028072.637            0                         963                       1.4000967245E+002         4.4999992371E+001         3.3590782123E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0896484593E+004         0.0000000000E+000         4.1271308956E+002         4.1966283165E+002         1.9558402678E+000         1.9828034109E+000         1.0693042936E+000         
2023-06-17                18:54:33.145              167.45455030              4018.909207               168.45455030              1687028073.146            0                         963                       1.3997359584E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0886583684E+004         0.0000000000E+000         4.1271308956E+002         4.1966207541E+002         1.9558402678E+000         1.9827806201E+000         1.0694494391E+000         
2023-06-17                18:54:34.690              167.45456818              4018.909636               168.45456818              1687028074.691            0                         963                       1.4000177497E+002         4.4999992371E+001         3.3562500000E+001         4.5306368563E+001         4.4999715635E+001         2.0000000000E+000         0.0000000000E+000         3.0892369355E+004         0.0000000000E+000         4.1271308956E+002         4.1966207541E+002         1.9557391143E+000         1.9827806201E+000         1.0694494391E+000         
2023-06-17                18:54:35.602              167.45457874              4018.909890               168.45457874              1687028075.603            0                         963                       1.4001073190E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0895238734E+004         0.0000000000E+000         4.1270760757E+002         4.1966207541E+002         1.9557391143E+000         1.9827806201E+000         1.0694494391E+000         
2023-06-17                18:54:36.121              167.45458475              4018.910034               168.45458475              1687028076.122            0                         963                       1.4000619624E+002         4.4999992371E+001         3.3586538462E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0894817608E+004         0.0000000000E+000         4.1270760757E+002         4.1965521801E+002         1.9557391143E+000         1.9826731015E+000         1.0689145085E+000         
2023-06-17                18:54:37.677              167.45460274              4018.910466               168.45460274              1687028077.677            0                         963                       1.4001329200E+002         4.4999992371E+001         3.3562500000E+001         4.5306480408E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0898366768E+004         0.0000000000E+000         4.1270760757E+002         4.1965521801E+002         1.9556175891E+000         1.9826731015E+000         1.0689145085E+000         
2023-06-17                18:54:38.598              167.45461341              4018.910722               168.45461341              1687028078.599            0                         963                       1.3999248526E+002         4.4999992371E+001         3.3571132597E+001         4.5306480408E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0890442734E+004         0.0000000000E+000         4.1269599328E+002         4.1965521801E+002         1.9556175891E+000         1.9826731015E+000         1.0689145085E+000         
2023-06-17                18:54:39.108              167.45461931              4018.910863               168.45461931              1687028079.108            0                         963                       1.4004423523E+002         4.4999992371E+001         3.3625000000E+001         4.5306480408E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0907392578E+004         0.0000000000E+000         4.1269599328E+002         4.1964438193E+002         1.9556175891E+000         1.9825536756E+000         1.0697452574E+000         
2023-06-17                18:54:40.655              167.45463722              4018.911293               168.45463722              1687028080.656            0                         963                       1.4001047326E+002         4.5000083923E+001         3.3576058201E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0893073557E+004         0.0000000000E+000         4.1269599328E+002         4.1964438193E+002         1.9555409023E+000         1.9825536756E+000         1.0697452574E+000         
2023-06-17                18:54:41.563              167.45464773              4018.911546               168.45464773              1687028081.564            0                         963                       1.4002511349E+002         4.5000083923E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0897629899E+004         0.0000000000E+000         4.1270004834E+002         4.1964438193E+002         1.9555409023E+000         1.9825536756E+000         1.0697452574E+000         
2023-06-17                18:54:42.069              167.45465358              4018.911686               168.45465358              1687028082.069            0                         963                       1.3997644043E+002         4.5000083923E+001         3.3562500000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0889308594E+004         0.0000000000E+000         4.1270004834E+002         4.1965160435E+002         1.9555409023E+000         1.9824879402E+000         1.0698559682E+000         
2023-06-17                18:54:43.598              167.45467127              4018.912111               168.45467127              1687028083.598            0                         963                       1.4000301228E+002         4.5000083923E+001         3.3625000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0893844453E+004         0.0000000000E+000         4.1270004834E+002         4.1965160435E+002         1.9556604170E+000         1.9824879402E+000         1.0698559682E+000         
2023-06-17                18:54:44.516              167.45468191              4018.912366               168.45468191              1687028084.517            0                         963                       1.4001113687E+002         4.5000078809E+001         3.3625000000E+001         4.5306385445E+001         4.4999777043E+001         1.0000000000E+000         0.0000000000E+000         3.0896125993E+004         0.0000000000E+000         4.1269436098E+002         4.1965160435E+002         1.9556604170E+000         1.9824879402E+000         1.0698559682E+000         
2023-06-17                18:54:45.020              167.45468774              4018.912506               168.45468774              1687028085.021            0                         963                       1.4000469971E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0895291016E+004         0.0000000000E+000         4.1269436098E+002         4.1964657678E+002         1.9556604170E+000         1.9826120296E+000         1.0699747977E+000         
2023-06-17                18:54:46.572              167.45470571              4018.912937               168.45470571              1687028086.573            0                         963                       1.4001233941E+002         4.4999992371E+001         3.3610929319E+001         4.5306327820E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0897279276E+004         0.0000000000E+000         4.1269436098E+002         4.1964657678E+002         1.9553735314E+000         1.9826120296E+000         1.0699747977E+000         
2023-06-17                18:54:47.490              167.45471633              4018.913192               168.45471633              1687028087.491            0                         963                       1.3999801223E+002         4.4999992371E+001         3.3564226519E+001         4.5306327820E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0893420451E+004         0.0000000000E+000         4.1269907830E+002         4.1964657678E+002         1.9553735314E+000         1.9826120296E+000         1.0699747977E+000         
2023-06-17                18:54:47.996              167.45472219              4018.913332               168.45472219              1687028087.997            0                         963                       1.4001921082E+002         4.4999992371E+001         3.3625000000E+001         4.5306327820E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0899146484E+004         0.0000000000E+000         4.1269907830E+002         4.1965002742E+002         1.9553735314E+000         1.9823159750E+000         1.0694470295E+000         
2023-06-17                18:54:49.558              167.45474025              4018.913766               168.45474025              1687028089.558            0                         963                       1.4000320139E+002         4.5000001478E+001         3.3586714660E+001         4.5306324784E+001         4.4999751266E+001         2.0000000000E+000         0.0000000000E+000         3.0893007056E+004         0.0000000000E+000         4.1269907830E+002         4.1965002742E+002         1.9555573622E+000         1.9823159750E+000         1.0694470295E+000         
2023-06-17                18:54:50.467              167.45475079              4018.914019               168.45475079              1687028090.468            0                         963                       1.4001004492E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0895761913E+004         0.0000000000E+000         4.1267899734E+002         4.1965002742E+002         1.9555573622E+000         1.9823159750E+000         1.0694470295E+000         
2023-06-17                18:54:50.973              167.45475664              4018.914159               168.45475664              1687028090.974            0                         963                       1.4001789856E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0900406250E+004         0.0000000000E+000         4.1267899734E+002         4.1962870570E+002         1.9555573622E+000         1.9824988416E+000         1.0697005975E+000         
2023-06-17                18:54:52.520              167.45477455              4018.914589               168.45477455              1687028092.521            0                         963                       1.3999197162E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0889419509E+004         0.0000000000E+000         4.1267899734E+002         4.1962870570E+002         1.9553436908E+000         1.9824988416E+000         1.0697005975E+000         
2023-06-17                18:54:53.438              167.45478517              4018.914844               168.45478517              1687028093.439            0                         963                       1.3999397892E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0890818687E+004         0.0000000000E+000         4.1268810253E+002         4.1962870570E+002         1.9553436908E+000         1.9824988416E+000         1.0697005975E+000         
2023-06-17                18:54:53.940              167.45479097              4018.914983               168.45479097              1687028093.940            0                         963                       1.4000601196E+002         4.5000083923E+001         3.3625000000E+001         4.5306297302E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0893064453E+004         0.0000000000E+000         4.1268810253E+002         4.1964049225E+002         1.9553436908E+000         1.9822920208E+000         1.0702150364E+000         
2023-06-17                18:54:55.487              167.45480889              4018.915413               168.45480889              1687028095.488            0                         963                       1.3999765483E+002         4.5000114441E+001         3.3621031746E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0892290974E+004         0.0000000000E+000         4.1268810253E+002         4.1964049225E+002         1.9556074080E+000         1.9822920208E+000         1.0702150364E+000         
2023-06-17                18:54:56.400              167.45481944              4018.915667               168.45481944              1687028096.400            0                         963                       1.3999553216E+002         4.5000114441E+001         3.3594972067E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0892116358E+004         0.0000000000E+000         4.1270836041E+002         4.1964049225E+002         1.9556074080E+000         1.9822920208E+000         1.0702150364E+000         
2023-06-17                18:54:56.901              167.45482525              4018.915806               168.45482525              1687028096.902            0                         963                       1.3999379143E+002         4.5000114441E+001         3.3625000000E+001         4.5306541443E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0891377028E+004         0.0000000000E+000         4.1270836041E+002         4.1966705606E+002         1.9556074080E+000         1.9825824835E+000         1.0715125431E+000         
2023-06-17                18:54:58.448              167.45484316              4018.916236               168.45484316              1687028098.449            0                         963                       1.4000674974E+002         4.5000114441E+001         3.3625000000E+001         4.5306541443E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0894477871E+004         0.0000000000E+000         4.1270836041E+002         4.1966705606E+002         1.9555311626E+000         1.9825824835E+000         1.0715125431E+000         
2023-06-17                18:54:59.368              167.45485381              4018.916491               168.45485381              1687028099.369            0                         963                       1.3999336293E+002         4.5000114441E+001         3.3625000000E+001         4.5306541443E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0890522639E+004         0.0000000000E+000         4.1269831474E+002         4.1966705606E+002         1.9555311626E+000         1.9825824835E+000         1.0715125431E+000         
2023-06-17                18:54:59.882              167.45485976              4018.916634               168.45485976              1687028099.883            0                         963                       1.4001096051E+002         4.5000062796E+001         3.3625000000E+001         4.5306541443E+001         4.4999830393E+001         3.0000000000E+000         0.0000000000E+000         3.0894862530E+004         0.0000000000E+000         4.1269831474E+002         4.1965641313E+002         1.9555311626E+000         1.9825035285E+000         1.0700850587E+000         
2023-06-17                18:55:01.427              167.45487764              4018.917063               168.45487764              1687028101.428            0                         963                       1.4000200066E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0893012752E+004         0.0000000000E+000         4.1269831474E+002         4.1965641313E+002         1.9557940881E+000         1.9825035285E+000         1.0700850587E+000         
2023-06-17                18:55:02.342              167.45488822              4018.917317               168.45488822              1687028102.342            0                         963                       1.4000766935E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0894640701E+004         0.0000000000E+000         4.1270451742E+002         4.1965641313E+002         1.9557940881E+000         1.9825035285E+000         1.0700850587E+000         
2023-06-17                18:55:02.865              167.45489427              4018.917463               168.45489427              1687028102.865            0                         963                       1.4002071087E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0899622897E+004         0.0000000000E+000         4.1270451742E+002         4.1965851330E+002         1.9557940881E+000         1.9827537778E+000         1.0702344876E+000         
2023-06-17                18:55:04.414              167.45491221              4018.917893               168.45491221              1687028104.415            0                         963                       1.3999732947E+002         4.4999992371E+001         3.3625000000E+001         4.5306541443E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0892460100E+004         0.0000000000E+000         4.1270451742E+002         4.1965851330E+002         1.9555797955E+000         1.9827537778E+000         1.0702344876E+000         
2023-06-17                18:55:05.329              167.45492280              4018.918147               168.45492280              1687028105.330            0                         963                       1.3999757164E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0892670216E+004         0.0000000000E+000         4.1270532839E+002         4.1965851330E+002         1.9555797955E+000         1.9827537778E+000         1.0702344876E+000         
2023-06-17                18:55:05.831              167.45492860              4018.918286               168.45492860              1687028105.831            0                         963                       1.4000614518E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0894983699E+004         0.0000000000E+000         4.1270532839E+002         4.1965950022E+002         1.9555797955E+000         1.9825371601E+000         1.0701343616E+000         
2023-06-17                18:55:07.365              167.45494637              4018.918713               168.45494637              1687028107.366            0                         963                       1.4000189298E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0895048497E+004         0.0000000000E+000         4.1270532839E+002         4.1965950022E+002         1.9552555834E+000         1.9825371601E+000         1.0701343616E+000         
2023-06-17                18:55:08.276              167.45495691              4018.918966               168.45495691              1687028108.277            0                         963                       1.3999601089E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0892818458E+004         0.0000000000E+000         4.1268090782E+002         4.1965950022E+002         1.9552555834E+000         1.9825371601E+000         1.0701343616E+000         
2023-06-17                18:55:08.782              167.45496277              4018.919106               168.45496277              1687028108.783            0                         963                       1.4000304002E+002         4.5000053406E+001         3.3625000000E+001         4.5306419373E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0895541917E+004         0.0000000000E+000         4.1268090782E+002         4.1963397012E+002         1.9552555834E+000         1.9822057744E+000         1.0700224233E+000         
2023-06-17                18:55:10.358              167.45498100              4018.919544               168.45498100              1687028110.358            0                         963                       1.4000494760E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0894799278E+004         0.0000000000E+000         4.1268090782E+002         4.1963397012E+002         1.9553325327E+000         1.9822057744E+000         1.0700224233E+000         
2023-06-17                18:55:11.286              167.45499174              4018.919802               168.45499174              1687028111.286            0                         963                       1.4000204485E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0893722732E+004         0.0000000000E+000         4.1268225306E+002         4.1963397012E+002         1.9553325327E+000         1.9822057744E+000         1.0700224233E+000         
2023-06-17                18:55:11.798              167.45499766              4018.919944               168.45499766              1687028111.798            0                         963                       1.4001397705E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0897269531E+004         0.0000000000E+000         4.1268225306E+002         4.1963366943E+002         1.9553325327E+000         1.9822773196E+000         1.0696274456E+000         
2023-06-17                18:55:13.358              167.45501572              4018.920377               168.45501572              1687028113.358            0                         963                       1.4000382412E+002         4.4999992371E+001         3.3625000000E+001         4.5306419373E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0895178287E+004         0.0000000000E+000         4.1268225306E+002         4.1963366943E+002         1.9549817514E+000         1.9822773196E+000         1.0696274456E+000         
2023-06-17                18:55:14.278              167.45502637              4018.920633               168.45502637              1687028114.278            0                         963                       1.3999719146E+002         4.4999985626E+001         3.3587016575E+001         4.5306422745E+001         4.4999785492E+001         1.0000000000E+000         0.0000000000E+000         3.0893011201E+004         0.0000000000E+000         4.1267072738E+002         4.1963366943E+002         1.9549817514E+000         1.9822773196E+000         1.0696274456E+000         
2023-06-17                18:55:14.788              167.45503227              4018.920774               168.45503227              1687028114.788            0                         963                       1.3999830627E+002         4.4999870300E+001         3.3562500000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0892808594E+004         0.0000000000E+000         4.1267072738E+002         4.1961947648E+002         1.9549817514E+000         1.9819121243E+000         1.0692710590E+000         
2023-06-17                18:55:16.319              167.45505000              4018.921200               168.45505000              1687028116.320            0                         963                       1.3999792618E+002         4.4999870300E+001         3.3625000000E+001         4.5306480408E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0892983817E+004         0.0000000000E+000         4.1267072738E+002         4.1961947648E+002         1.9552767480E+000         1.9819121243E+000         1.0692710590E+000         
2023-06-17                18:55:17.229              167.45506052              4018.921453               168.45506052              1687028117.229            0                         963                       1.3999095239E+002         4.4999870300E+001         3.3625000000E+001         4.5306480408E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0890686703E+004         0.0000000000E+000         4.1269136000E+002         4.1961947648E+002         1.9552767480E+000         1.9819121243E+000         1.0692710590E+000         
2023-06-17                18:55:17.734              167.45506638              4018.921593               168.45506638              1687028117.735            0                         963                       1.3997657776E+002         4.4999870300E+001         3.3625000000E+001         4.5306480408E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0887726563E+004         0.0000000000E+000         4.1269136000E+002         4.1964077235E+002         1.9552767480E+000         1.9822124080E+000         1.0697233947E+000         
2023-06-17                18:55:19.299              167.45508449              4018.922028               168.45508449              1687028119.300            0                         963                       1.3999598629E+002         4.4999889031E+001         3.3593915344E+001         4.5306466360E+001         4.4999882088E+001         2.0000000000E+000         0.0000000000E+000         3.0891050678E+004         0.0000000000E+000         4.1269136000E+002         4.1964077235E+002         1.9550503203E+000         1.9822124080E+000         1.0697233947E+000         
2023-06-17                18:55:20.223              167.45509519              4018.922284               168.45509519              1687028120.224            0                         963                       1.4001615948E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0897074819E+004         0.0000000000E+000         4.1268512917E+002         4.1964077235E+002         1.9550503203E+000         1.9822124080E+000         1.0697233947E+000         
2023-06-17                18:55:20.726              167.45510100              4018.922424               168.45510100              1687028120.726            0                         963                       1.3998565674E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0888677734E+004         0.0000000000E+000         4.1268512917E+002         4.1962792246E+002         1.9550503203E+000         1.9819576269E+000         1.0672921148E+000         
2023-06-17                18:55:22.280              167.45511899              4018.922856               168.45511899              1687028122.281            0                         963                       1.3998565426E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0888239713E+004         0.0000000000E+000         4.1268512917E+002         4.1962792246E+002         1.9550251490E+000         1.9819576269E+000         1.0672921148E+000         
2023-06-17                18:55:23.197              167.45512959              4018.923110               168.45512959              1687028123.197            0                         963                       1.4001455697E+002         4.4999992371E+001         3.3577002762E+001         4.5306388855E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0895539537E+004         0.0000000000E+000         4.1267572542E+002         4.1962792246E+002         1.9550251490E+000         1.9819576269E+000         1.0672921148E+000         
2023-06-17                18:55:23.720              167.45513566              4018.923256               168.45513566              1687028123.721            0                         963                       1.4000332642E+002         4.4999992371E+001         3.3625000000E+001         4.5306388855E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0895148438E+004         0.0000000000E+000         4.1267572542E+002         4.1961154998E+002         1.9550251490E+000         1.9819057264E+000         1.0676541438E+000         
2023-06-17                18:55:25.270              167.45515360              4018.923686               168.45515360              1687028125.271            0                         963                       1.4000198540E+002         4.4999992371E+001         3.3562500000E+001         4.5306388855E+001         4.4999752065E+001         2.0000000000E+000         0.0000000000E+000         3.0891698073E+004         0.0000000000E+000         4.1267572542E+002         4.1961154998E+002         1.9553332320E+000         1.9819057264E+000         1.0676541438E+000         
2023-06-17                18:55:26.204              167.45516441              4018.923946               168.45516441              1687028126.205            0                         963                       1.4000056508E+002         4.4999992371E+001         3.3613950276E+001         4.5306388855E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0892414160E+004         0.0000000000E+000         4.1266151085E+002         4.1961154998E+002         1.9553332320E+000         1.9819057264E+000         1.0676541438E+000         
