DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       
2023-06-17                06:50:43.875              166.95189670              4006.845521               167.95189670              1686984643.875            0                         963                       1.3999260134E+002         4.5000053406E+001         3.3466931217E+001         4.5306907654E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0890283513E+004         0.0000000000E+000         4.1024319513E+002         4.1856670219E+002         1.9187504936E+000         1.9502539082E+000         1.2850619684E+000         
2023-06-17                06:50:44.785              166.95190723              4006.845774               167.95190723              1686984644.785            0                         963                       1.3999673922E+002         4.5000113759E+001         3.3441340782E+001         4.5306937830E+001         4.5000267370E+001         1.0000000000E+000         0.0000000000E+000         3.0890246727E+004         0.0000000000E+000         4.1024733326E+002         4.1856670219E+002         1.9187504936E+000         1.9502539082E+000         1.2850619684E+000         
2023-06-17                06:50:45.288              166.95191306              4006.845913               167.95191306              1686984645.288            0                         963                       1.4000868225E+002         4.5000236511E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0894345703E+004         0.0000000000E+000         4.1024733326E+002         4.1857242647E+002         1.9187504936E+000         1.9506008527E+000         1.2857535598E+000         
2023-06-17                06:50:46.845              166.95193109              4006.846346               167.95193109              1686984646.846            0                         963                       1.3999632647E+002         4.5000236511E+001         3.3479384817E+001         4.5306999207E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0891961162E+004         0.0000000000E+000         4.1024733326E+002         4.1857242647E+002         1.9185744937E+000         1.9506008527E+000         1.2857535598E+000         
2023-06-17                06:50:47.766              166.95194175              4006.846602               167.95194175              1686984647.767            0                         963                       1.3998926751E+002         4.5000236511E+001         3.3477555249E+001         4.5306999207E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0889390636E+004         0.0000000000E+000         4.1023960239E+002         4.1857242647E+002         1.9185744937E+000         1.9506008527E+000         1.2857535598E+000         
2023-06-17                06:50:48.273              166.95194760              4006.846743               167.95194760              1686984648.273            0                         963                       1.4004499817E+002         4.5000236511E+001         3.3437500000E+001         4.5306999207E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0904966797E+004         0.0000000000E+000         4.1023960239E+002         4.1856730175E+002         1.9185744937E+000         1.9504324947E+000         1.2859017984E+000         
2023-06-17                06:50:49.815              166.95196546              4006.847171               167.95196546              1686984649.816            0                         963                       1.3999490317E+002         4.5000212545E+001         3.3437500000E+001         4.5306939290E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0890221163E+004         0.0000000000E+000         4.1023960239E+002         4.1856730175E+002         1.9188703736E+000         1.9504324947E+000         1.2859017984E+000         
2023-06-17                06:50:50.733              166.95197608              4006.847426               167.95197608              1686984650.733            0                         963                       1.4000686974E+002         4.5000175476E+001         3.3472375691E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0893517902E+004         0.0000000000E+000         4.1025048540E+002         4.1856730175E+002         1.9188703736E+000         1.9504324947E+000         1.2859017984E+000         
2023-06-17                06:50:51.246              166.95198201              4006.847568               167.95198201              1686984651.246            0                         963                       1.4003613281E+002         4.5000175476E+001         3.3500000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0903335938E+004         0.0000000000E+000         4.1025048540E+002         4.1857518142E+002         1.9188703736E+000         1.9507209593E+000         1.2847735702E+000         
2023-06-17                06:50:52.778              166.95199975              4006.847994               167.95199975              1686984652.778            0                         963                       1.3999963201E+002         4.5000175476E+001         3.3478174603E+001         4.5306846619E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0892073981E+004         0.0000000000E+000         4.1025048540E+002         4.1857518142E+002         1.9184504794E+000         1.9507209593E+000         1.2847735702E+000         
2023-06-17                06:50:53.680              166.95201019              4006.848244               167.95201019              1686984653.680            0                         963                       1.4001209792E+002         4.5000175476E+001         3.3437500000E+001         4.5306846619E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0895921417E+004         0.0000000000E+000         4.1025045656E+002         4.1857518142E+002         1.9184504794E+000         1.9507209593E+000         1.2847735702E+000         
2023-06-17                06:50:54.184              166.95201603              4006.848385               167.95201603              1686984654.185            0                         963                       1.4001817322E+002         4.5000175476E+001         3.3500000000E+001         4.5306846619E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0900384766E+004         0.0000000000E+000         4.1025045656E+002         4.1856879091E+002         1.9184504794E+000         1.9502697784E+000         1.2839683216E+000         
2023-06-17                06:50:55.753              166.95203419              4006.848821               167.95203419              1686984655.754            0                         963                       1.4000695002E+002         4.5000389099E+001         3.3483796296E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0895366836E+004         0.0000000000E+000         4.1025045656E+002         4.1856879091E+002         1.9186109851E+000         1.9502697784E+000         1.2839683216E+000         
2023-06-17                06:50:56.660              166.95204468              4006.849072               167.95204468              1686984656.660            0                         963                       1.4001091830E+002         4.5000389099E+001         3.3487081006E+001         4.5307060242E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0896691701E+004         0.0000000000E+000         4.1021902331E+002         4.1856879091E+002         1.9186109851E+000         1.9502697784E+000         1.2839683216E+000         
2023-06-17                06:50:57.165              166.95205053              4006.849213               167.95205053              1686984657.166            0                         963                       1.4001073397E+002         4.5000389099E+001         3.3437500000E+001         4.5307060242E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0897629657E+004         0.0000000000E+000         4.1021902331E+002         4.1853699192E+002         1.9186109851E+000         1.9504339847E+000         1.2848561381E+000         
2023-06-17                06:50:58.711              166.95206843              4006.849642               167.95206843              1686984658.712            0                         963                       1.3999878089E+002         4.5000389099E+001         3.3458115183E+001         4.5307060242E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0892725458E+004         0.0000000000E+000         4.1021902331E+002         4.1853699192E+002         1.9185766694E+000         1.9504339847E+000         1.2848561381E+000         
2023-06-17                06:50:59.627              166.95207902              4006.849896               167.95207902              1686984659.627            0                         963                       1.4000011077E+002         4.5000332448E+001         3.3500000000E+001         4.5307068335E+001         4.5000228418E+001         1.0000000000E+000         0.0000000000E+000         3.0893261007E+004         0.0000000000E+000         4.1024128066E+002         4.1853699192E+002         1.9185766694E+000         1.9504339847E+000         1.2848561381E+000         
2023-06-17                06:51:00.138              166.95208493              4006.850038               167.95208493              1686984660.138            0                         963                       1.3999721879E+002         4.5000175476E+001         3.3500000000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0893367037E+004         0.0000000000E+000         4.1024128066E+002         4.1856343975E+002         1.9185766694E+000         1.9504133951E+000         1.2851048696E+000         
2023-06-17                06:51:01.686              166.95210285              4006.850468               167.95210285              1686984661.686            0                         963                       1.4000566612E+002         4.5000175476E+001         3.3437500000E+001         4.5307090759E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0897150186E+004         0.0000000000E+000         4.1024128066E+002         4.1856343975E+002         1.9184049697E+000         1.9504133951E+000         1.2851048696E+000         
2023-06-17                06:51:02.608              166.95211352              4006.850724               167.95211352              1686984662.608            0                         963                       1.3999499545E+002         4.5000175476E+001         3.3500000000E+001         4.5307090759E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0892701517E+004         0.0000000000E+000         4.1024038013E+002         4.1856343975E+002         1.9184049697E+000         1.9504133951E+000         1.2851048696E+000         
2023-06-17                06:51:03.115              166.95211940              4006.850866               167.95211940              1686984663.116            0                         963                       1.3998793323E+002         4.5000175476E+001         3.3500000000E+001         4.5307090759E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0890003080E+004         0.0000000000E+000         4.1024038013E+002         4.1855987278E+002         1.9184049697E+000         1.9502287228E+000         1.2840512135E+000         
2023-06-17                06:51:04.658              166.95213726              4006.851294               167.95213726              1686984664.659            0                         963                       1.4000384457E+002         4.5000213421E+001         3.3437500000E+001         4.5307083170E+001         4.5000228761E+001         2.0000000000E+000         0.0000000000E+000         3.0894377036E+004         0.0000000000E+000         4.1024038013E+002         4.1855987278E+002         1.9183839421E+000         1.9502287228E+000         1.2840512135E+000         
2023-06-17                06:51:05.563              166.95214773              4006.851546               167.95214773              1686984665.564            0                         963                       1.3998996458E+002         4.5000328064E+001         3.3484287709E+001         4.5307060242E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0890507529E+004         0.0000000000E+000         4.1023800580E+002         4.1855987278E+002         1.9183839421E+000         1.9502287228E+000         1.2840512135E+000         
2023-06-17                06:51:06.066              166.95215355              4006.851685               167.95215355              1686984666.067            0                         963                       1.4001858521E+002         4.5000328064E+001         3.3500000000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0897587891E+004         0.0000000000E+000         4.1023800580E+002         4.1856007863E+002         1.9183839421E+000         1.9502173939E+000         1.2859038152E+000         
2023-06-17                06:51:07.605              166.95217137              4006.852113               167.95217137              1686984667.606            0                         963                       1.3997597613E+002         4.5000328064E+001         3.3439484127E+001         4.5307060242E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0886914579E+004         0.0000000000E+000         4.1023800580E+002         4.1856007863E+002         1.9184781603E+000         1.9502173939E+000         1.2859038152E+000         
2023-06-17                06:51:08.513              166.95218186              4006.852365               167.95218186              1686984668.513            0                         963                       1.4000962216E+002         4.5000328064E+001         3.3474511173E+001         4.5307060242E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0897056073E+004         0.0000000000E+000         4.1026362767E+002         4.1856007863E+002         1.9184781603E+000         1.9502173939E+000         1.2859038152E+000         
2023-06-17                06:51:09.016              166.95218770              4006.852505               167.95218770              1686984669.017            0                         963                       1.3998579407E+002         4.5000328064E+001         3.3500000000E+001         4.5307060242E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0891929688E+004         0.0000000000E+000         4.1026362767E+002         4.1858814836E+002         1.9184781603E+000         1.9503205461E+000         1.2846372153E+000         
2023-06-17                06:51:10.569              166.95220567              4006.852936               167.95220567              1686984670.570            0                         963                       1.3999297976E+002         4.5000236511E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0893234610E+004         0.0000000000E+000         4.1026362767E+002         4.1858814836E+002         1.9181158849E+000         1.9503205461E+000         1.2846372153E+000         
2023-06-17                06:51:11.486              166.95221628              4006.853191               167.95221628              1686984671.487            0                         963                       1.4000373941E+002         4.5000236511E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0893956956E+004         0.0000000000E+000         4.1028122959E+002         4.1858814836E+002         1.9181158849E+000         1.9503205461E+000         1.2846372153E+000         
2023-06-17                06:51:11.994              166.95222216              4006.853332               167.95222216              1686984671.995            0                         963                       1.4002903748E+002         4.5000236511E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0903396484E+004         0.0000000000E+000         4.1028122959E+002         4.1860530471E+002         1.9181158849E+000         1.9499491899E+000         1.2856598387E+000         
2023-06-17                06:51:13.551              166.95224017              4006.853764               167.95224017              1686984673.551            0                         963                       1.3999722186E+002         4.5000236511E+001         3.3437500000E+001         4.5306999207E+001         4.5000297546E+001         2.0000000000E+000         0.0000000000E+000         3.0890937306E+004         0.0000000000E+000         4.1028122959E+002         4.1860530471E+002         1.9186444216E+000         1.9499491899E+000         1.2856598387E+000         
2023-06-17                06:51:14.474              166.95225087              4006.854021               167.95225087              1686984674.475            0                         963                       1.4000909399E+002         4.5000237186E+001         3.3437500000E+001         4.5306998195E+001         4.5000299232E+001         1.0000000000E+000         0.0000000000E+000         3.0896197438E+004         0.0000000000E+000         4.1025335952E+002         4.1860530471E+002         1.9186444216E+000         1.9499491899E+000         1.2856598387E+000         
2023-06-17                06:51:14.992              166.95225685              4006.854164               167.95225685              1686984674.992            0                         963                       1.3996618652E+002         4.5000297546E+001         3.3437500000E+001         4.5306907654E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0884562500E+004         0.0000000000E+000         4.1025335952E+002         4.1858202888E+002         1.9186444216E+000         1.9505062244E+000         1.2862054660E+000         
2023-06-17                06:51:16.526              166.95227461              4006.854591               167.95227461              1686984676.526            0                         963                       1.3998536141E+002         4.5000297546E+001         3.3478505291E+001         4.5306907654E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0887981151E+004         0.0000000000E+000         4.1025335952E+002         4.1858202888E+002         1.9186143885E+000         1.9505062244E+000         1.2862054660E+000         
2023-06-17                06:51:17.437              166.95228516              4006.854844               167.95228516              1686984677.438            0                         963                       1.4001767420E+002         4.5000297546E+001         3.3489525140E+001         4.5306907654E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0898152431E+004         0.0000000000E+000         4.1027490106E+002         4.1858202888E+002         1.9186143885E+000         1.9505062244E+000         1.2862054660E+000         
2023-06-17                06:51:17.943              166.95229101              4006.854984               167.95229101              1686984677.943            0                         963                       1.3999582496E+002         4.5000297546E+001         3.3444711538E+001         4.5306907654E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0892953125E+004         0.0000000000E+000         4.1027490106E+002         4.1860631451E+002         1.9186143885E+000         1.9504845111E+000         1.2863609170E+000         
2023-06-17                06:51:19.505              166.95230909              4006.855418               167.95230909              1686984679.505            0                         963                       1.3998992645E+002         4.5000278332E+001         3.3437500000E+001         4.5306910399E+001         4.5000441899E+001         2.0000000000E+000         0.0000000000E+000         3.0890172030E+004         0.0000000000E+000         4.1027490106E+002         4.1860631451E+002         1.9182335133E+000         1.9504845111E+000         1.2863609170E+000         
2023-06-17                06:51:20.413              166.95231959              4006.855670               167.95231959              1686984680.413            0                         963                       1.3999717440E+002         4.5000083923E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0891594197E+004         0.0000000000E+000         4.1028305888E+002         4.1860631451E+002         1.9182335133E+000         1.9504845111E+000         1.2863609170E+000         
2023-06-17                06:51:20.917              166.95232544              4006.855811               167.95232544              1686984680.918            0                         963                       1.4000535936E+002         4.5000083923E+001         3.3437500000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0893603365E+004         0.0000000000E+000         4.1028305888E+002         4.1861530616E+002         1.9182335133E+000         1.9500998630E+000         1.2864085385E+000         
2023-06-17                06:51:22.470              166.95234340              4006.856242               167.95234340              1686984682.470            0                         963                       1.4001849581E+002         4.5000083923E+001         3.3474149215E+001         4.5306938171E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0899020677E+004         0.0000000000E+000         4.1028305888E+002         4.1861530616E+002         1.9183059470E+000         1.9500998630E+000         1.2864085385E+000         
2023-06-17                06:51:23.388              166.95235403              4006.856497               167.95235403              1686984683.388            0                         963                       1.3999830737E+002         4.5000083923E+001         3.3483770718E+001         4.5306938171E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0892278326E+004         0.0000000000E+000         4.1028736802E+002         4.1861530616E+002         1.9183059470E+000         1.9500998630E+000         1.2864085385E+000         
2023-06-17                06:51:23.894              166.95235988              4006.856637               167.95235988              1686984683.894            0                         963                       1.4001946669E+002         4.5000083923E+001         3.3500000000E+001         4.5306938171E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0898409931E+004         0.0000000000E+000         4.1028736802E+002         4.1861595370E+002         1.9183059470E+000         1.9501591703E+000         1.2852215184E+000         
2023-06-17                06:51:25.430              166.95237767              4006.857064               167.95237767              1686984685.431            0                         963                       1.3999006797E+002         4.5000083923E+001         3.3487565445E+001         4.5307060242E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0888602943E+004         0.0000000000E+000         4.1028736802E+002         4.1861595370E+002         1.9185835811E+000         1.9501591703E+000         1.2852215184E+000         
2023-06-17                06:51:26.349              166.95238831              4006.857319               167.95238831              1686984686.350            0                         963                       1.3999705548E+002         4.5000083923E+001         3.3471339779E+001         4.5307060242E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0890688180E+004         0.0000000000E+000         4.1028408910E+002         4.1861595370E+002         1.9185835811E+000         1.9501591703E+000         1.2852215184E+000         
2023-06-17                06:51:26.857              166.95239418              4006.857460               167.95239418              1686984686.857            0                         963                       1.3996844717E+002         4.5000083923E+001         3.3437500000E+001         4.5307060242E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0881931340E+004         0.0000000000E+000         4.1028408910E+002         4.1861331716E+002         1.9185835811E+000         1.9504441246E+000         1.2866240105E+000         
2023-06-17                06:51:28.395              166.95241199              4006.857888               167.95241199              1686984688.396            0                         963                       1.4001294543E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0895844876E+004         0.0000000000E+000         4.1028408910E+002         4.1861331716E+002         1.9186954402E+000         1.9504441246E+000         1.2866240105E+000         
2023-06-17                06:51:29.306              166.95242253              4006.858141               167.95242253              1686984689.307            0                         963                       1.3999292887E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0889034894E+004         0.0000000000E+000         4.1029835686E+002         4.1861331716E+002         1.9186954402E+000         1.9504441246E+000         1.2866240105E+000         
2023-06-17                06:51:29.812              166.95242839              4006.858281               167.95242839              1686984689.813            0                         963                       1.4002168274E+002         4.5000083923E+001         3.3500000000E+001         4.5307060242E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0896361328E+004         0.0000000000E+000         4.1029835686E+002         4.1863733887E+002         1.9186954402E+000         1.9505940215E+000         1.2880977520E+000         
2023-06-17                06:51:31.342              166.95244610              4006.858706               167.95244610              1686984691.343            0                         963                       1.4000688220E+002         4.5000114441E+001         3.3466600529E+001         4.5307060242E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0892916233E+004         0.0000000000E+000         4.1029835686E+002         4.1863733887E+002         1.9187889821E+000         1.9505940215E+000         1.2880977520E+000         
2023-06-17                06:51:32.249              166.95245659              4006.858958               167.95245659              1686984692.249            0                         963                       1.4000193275E+002         4.5000114441E+001         3.3499301676E+001         4.5307060242E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0893783989E+004         0.0000000000E+000         4.1029484469E+002         4.1863733887E+002         1.9187889821E+000         1.9505940215E+000         1.2880977520E+000         
2023-06-17                06:51:32.755              166.95246244              4006.859099               167.95246244              1686984692.755            0                         963                       1.3997395325E+002         4.5000114441E+001         3.3437500000E+001         4.5307060242E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0884980469E+004         0.0000000000E+000         4.1029484469E+002         4.1863644464E+002         1.9187889821E+000         1.9506993999E+000         1.2874412686E+000         
2023-06-17                06:51:34.305              166.95248039              4006.859529               167.95248039              1686984694.306            0                         963                       1.3999621278E+002         4.5000114441E+001         3.3437500000E+001         4.5307060242E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0892313911E+004         0.0000000000E+000         4.1029484469E+002         4.1863644464E+002         1.9184753008E+000         1.9506993999E+000         1.2874412686E+000         
2023-06-17                06:51:35.220              166.95249097              4006.859783               167.95249097              1686984695.220            0                         963                       1.4000250379E+002         4.5000013952E+001         3.3488950276E+001         4.5307085364E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0894299346E+004         0.0000000000E+000         4.1029375733E+002         4.1863644464E+002         1.9184753008E+000         1.9506993999E+000         1.2874412686E+000         
2023-06-17                06:51:35.726              166.95249683              4006.859924               167.95249683              1686984695.726            0                         963                       1.3998634338E+002         4.4999992371E+001         3.3500000000E+001         4.5307090759E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0890246094E+004         0.0000000000E+000         4.1029375733E+002         4.1863415528E+002         1.9184753008E+000         1.9503759919E+000         1.2877391785E+000         
2023-06-17                06:51:37.273              166.95251473              4006.860354               167.95251473              1686984697.273            0                         963                       1.3998731867E+002         4.4999992371E+001         3.3500000000E+001         4.5307090759E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0889388743E+004         0.0000000000E+000         4.1029375733E+002         4.1863415528E+002         1.9181935613E+000         1.9503759919E+000         1.2877391785E+000         
2023-06-17                06:51:38.190              166.95252536              4006.860609               167.95252536              1686984698.191            0                         963                       1.4000628123E+002         4.4999992371E+001         3.3500000000E+001         4.5307090759E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0893335225E+004         0.0000000000E+000         4.1033146733E+002         4.1863415528E+002         1.9181935613E+000         1.9503759919E+000         1.2877391785E+000         
2023-06-17                06:51:38.697              166.95253122              4006.860749               167.95253122              1686984698.697            0                         963                       1.4000937535E+002         4.4999992371E+001         3.3500000000E+001         4.5307090759E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0896519832E+004         0.0000000000E+000         4.1033146733E+002         4.1867767231E+002         1.9181935613E+000         1.9501088298E+000         1.2889729284E+000         
2023-06-17                06:51:40.230              166.95254896              4006.861175               167.95254896              1686984700.230            0                         963                       1.3999908278E+002         4.5000093773E+001         3.3500000000E+001         4.5307014708E+001         4.5000688623E+001         2.0000000000E+000         0.0000000000E+000         3.0894500517E+004         0.0000000000E+000         4.1033146733E+002         4.1867767231E+002         1.9182385366E+000         1.9501088298E+000         1.2889729284E+000         
2023-06-17                06:51:41.138              166.95255947              4006.861427               167.95255947              1686984701.138            0                         963                       1.4000105899E+002         4.5000114441E+001         3.3500000000E+001         4.5306999207E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0894222002E+004         0.0000000000E+000         4.1028293966E+002         4.1867767231E+002         1.9182385366E+000         1.9501088298E+000         1.2889729284E+000         
2023-06-17                06:51:41.641              166.95256530              4006.861567               167.95256530              1686984701.642            0                         963                       1.4001350579E+002         4.5000114441E+001         3.3463942308E+001         4.5306999207E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0897726863E+004         0.0000000000E+000         4.1028293966E+002         4.1862688048E+002         1.9182385366E+000         1.9501496721E+000         1.2873510765E+000         
2023-06-17                06:51:43.181              166.95258312              4006.861995               167.95258312              1686984703.182            0                         963                       1.3999238320E+002         4.5000114441E+001         3.3467592593E+001         4.5306999207E+001         4.5000724792E+001         2.0000000000E+000         0.0000000000E+000         3.0892473121E+004         0.0000000000E+000         4.1028293966E+002         4.1862688048E+002         1.9181585432E+000         1.9501496721E+000         1.2873510765E+000         
2023-06-17                06:51:44.095              166.95259369              4006.862249               167.95259369              1686984704.095            0                         963                       1.3998531192E+002         4.5000114441E+001         3.3500000000E+001         4.5306999207E+001         4.5000724792E+001         1.0000000000E+000         0.0000000000E+000         3.0887450703E+004         0.0000000000E+000         4.1029854423E+002         4.1862688048E+002         1.9181585432E+000         1.9501496721E+000         1.2873510765E+000         
2023-06-17                06:51:44.599              166.95259954              4006.862389               167.95259954              1686984704.600            0                         963                       1.3998480049E+002         4.5000114441E+001         3.3500000000E+001         4.5306999207E+001         4.5000724792E+001         3.0000000000E+000         0.0000000000E+000         3.0887832181E+004         0.0000000000E+000         4.1029854423E+002         4.1864356953E+002         1.9181585432E+000         1.9500712799E+000         1.2892060664E+000         
2023-06-17                06:51:46.135              166.95261731              4006.862816               167.95261731              1686984706.136            0                         963                       1.4002410793E+002         4.5000297546E+001         3.3500000000E+001         4.5307060242E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0900000082E+004         0.0000000000E+000         4.1029854423E+002         4.1864356953E+002         1.9186890942E+000         1.9500712799E+000         1.2892060664E+000         
2023-06-17                06:51:47.048              166.95262787              4006.863069               167.95262787              1686984707.048            0                         963                       1.3999892902E+002         4.5000297546E+001         3.3500000000E+001         4.5307060242E+001         4.5000755310E+001         1.0000000000E+000         0.0000000000E+000         3.0893615504E+004         0.0000000000E+000         4.1032179832E+002         4.1864356953E+002         1.9186890942E+000         1.9500712799E+000         1.2892060664E+000         
2023-06-17                06:51:47.556              166.95263376              4006.863210               167.95263376              1686984707.557            0                         963                       1.3998001099E+002         4.5000297546E+001         3.3500000000E+001         4.5307060242E+001         4.5000755310E+001         3.0000000000E+000         0.0000000000E+000         3.0886785156E+004         0.0000000000E+000         4.1032179832E+002         4.1866802143E+002         1.9186890942E+000         1.9506134285E+000         1.2875713281E+000         
2023-06-17                06:51:49.098              166.95265161              4006.863639               167.95265161              1686984709.099            0                         963                       1.3997393527E+002         4.5000297546E+001         3.3500000000E+001         4.5307060242E+001         4.5000755310E+001         2.0000000000E+000         0.0000000000E+000         3.0885673695E+004         0.0000000000E+000         4.1032179832E+002         4.1866802143E+002         1.9185411698E+000         1.9506134285E+000         1.2875713281E+000         
2023-06-17                06:51:50.019              166.95266226              4006.863894               167.95266226              1686984710.019            0                         963                       1.3998528985E+002         4.5000297546E+001         3.3500000000E+001         4.5307078957E+001         4.5000624304E+001         1.0000000000E+000         0.0000000000E+000         3.0887608479E+004         0.0000000000E+000         4.1033216159E+002         4.1866802143E+002         1.9185411698E+000         1.9506134285E+000         1.2875713281E+000         
2023-06-17                06:51:50.528              166.95266815              4006.864036               167.95266815              1686984710.528            0                         963                       1.3998028564E+002         4.5000297546E+001         3.3500000000E+001         4.5307090759E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0887849609E+004         0.0000000000E+000         4.1033216159E+002         4.1867094364E+002         1.9185411698E+000         1.9504337960E+000         1.2868808720E+000         
2023-06-17                06:51:52.061              166.95268589              4006.864461               167.95268589              1686984712.061            0                         963                       1.4000591339E+002         4.5000297546E+001         3.3500000000E+001         4.5307090759E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0895589224E+004         0.0000000000E+000         4.1033216159E+002         4.1867094364E+002         1.9183349129E+000         1.9504337960E+000         1.2868808720E+000         
2023-06-17                06:51:52.971              166.95269644              4006.864714               167.95269644              1686984712.972            0                         963                       1.4001876115E+002         4.5000116487E+001         3.3500000000E+001         4.5307090759E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0896355698E+004         0.0000000000E+000         4.1031032250E+002         4.1867094364E+002         1.9183349129E+000         1.9504337960E+000         1.2868808720E+000         
2023-06-17                06:51:53.479              166.95270230              4006.864855               167.95270230              1686984713.479            0                         963                       1.3998193359E+002         4.5000114441E+001         3.3500000000E+001         4.5307090759E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0888365234E+004         0.0000000000E+000         4.1031032250E+002         4.1864763796E+002         1.9183349129E+000         1.9502202014E+000         1.2872605098E+000         
2023-06-17                06:51:55.052              166.95272052              4006.865292               167.95272052              1686984715.053            0                         963                       1.3997467445E+002         4.5000114441E+001         3.3500000000E+001         4.5307090759E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0885896061E+004         0.0000000000E+000         4.1031032250E+002         4.1864763796E+002         1.9186163664E+000         1.9502202014E+000         1.2872605098E+000         
